Datetime,Open,High,Low,Close
2023-01-24 07:30:00+00:00,77976.33499999999,77978.975,77881.26,77935.41500000001
2023-01-24 08:00:00+00:00,77933.61,78006.95,77456.92,77512.13
2023-01-24 08:30:00+00:00,77512.985,77589.01,77432.645,77491.62
2023-01-24 09:00:00+00:00,77494.1,77552.07,77411.74,77486.95
2023-01-24 09:30:00+00:00,77483.25,77577.07,77476.83,77507.1
2023-01-24 10:00:00+00:00,77506.905,77578.0,77497.05,77558.045
2023-01-24 10:30:00+00:00,77557.67,77663.15,77487.985,77622.985
2023-01-24 11:00:00+00:00,77623.045,77638.075,77472.82,77477.375
2023-01-24 11:30:00+00:00,77472.89499999999,77663.565,77447.88,77638.015
2023-01-24 12:00:00+00:00,77638.13500000001,77684.94,77585.01500000001,77633.105
2023-01-24 12:30:00+00:00,77633.16500000001,77693.195,77632.82,77652.94
2023-01-24 13:00:00+00:00,77653.03,77663.03,77562.83499999999,77654.57
2023-01-24 13:30:00+00:00,77657.97,77659.9,77488.0,77512.82
2023-01-24 14:00:00+00:00,77515.03,77538.135,77477.42,77538.135
2023-01-24 14:30:00+00:00,77538.16500000001,77603.55,77452.88,77465.16500000001
2023-01-24 15:00:00+00:00,77465.12,77653.15,77440.0,77652.465
2023-01-24 15:30:00+00:00,77653.12,77718.10500000001,77554.89499999999,77683.075
2023-01-24 16:00:00+00:00,77680.06,77703.13500000001,77619.985,77672.91
2023-01-24 16:30:00+00:00,77672.97,77672.97,77562.985,77613.015
2023-01-24 17:00:00+00:00,77612.94,77622.94,77547.82,77614.985
2023-01-24 17:30:00+00:00,77614.965,77618.03,77569.85,77595.015
2023-01-24 18:00:00+00:00,77595.105,77613.045,77539.925,77595.0
2023-01-24 18:30:00+00:00,77594.54000000001,77633.15,77582.97,77623.09
2023-01-24 19:00:00+00:00,77626.88,77638.10500000001,77567.45,77614.83499999999
2023-01-24 19:30:00+00:00,77615.13500000001,77673.07500000001,77607.955,77657.985
2023-01-24 20:00:00+00:00,77658.16500000001,77663.20999999999,77597.89499999999,77635.10500000001
2023-01-24 20:30:00+00:00,77635.03,77668.77,77533.0,77638.14
2023-01-24 21:00:00+00:00,77649.97,77942.70499999999,77596.86499999999,77727.51999999999
2023-01-24 23:00:00+00:00,77721.18,77747.905,77444.45,77480.43
2023-01-24 23:30:00+00:00,77477.98,77496.04500000001,77379.95,77464.9
2023-01-25 00:00:00+00:00,77467.51,77535.58,77455.375,77519.375
2023-01-25 00:30:00+00:00,77514.69,77514.69,77396.03,77443.125
2023-01-25 01:00:00+00:00,77542.97,77628.595,77542.97,77595.09
2023-01-25 01:30:00+00:00,77595.06,77610.18,77567.86499999999,77583.0
2023-01-25 02:00:00+00:00,77585.58,77630.55,77578.09,77610.0
2023-01-25 02:30:00+00:00,77609.82,77645.135,77597.88,77605.07500000001
2023-01-25 03:00:00+00:00,77604.86499999999,77638.445,77602.94,77630.0
2023-01-25 03:30:00+00:00,77630.015,77665.45999999999,77623.475,77644.95499999999
2023-01-25 04:00:00+00:00,77642.83499999999,77655.61,77637.375,77649.985
2023-01-25 04:30:00+00:00,77649.985,77649.985,77619.405,77625.045
2023-01-25 05:00:00+00:00,77625.0,77630.595,77602.985,77630.18
2023-01-25 05:30:00+00:00,77629.985,77635.015,77607.83499999999,77624.925
2023-01-25 06:00:00+00:00,77623.15,77645.375,77604.985,77633.13500000001
2023-01-25 06:30:00+00:00,77634.97,77660.18,77632.82,77652.86499999999
2023-01-25 07:00:00+00:00,77654.83499999999,77713.09,77609.51,77695.41500000001
2023-01-25 07:30:00+00:00,77694.94,77718.13500000001,77682.57,77692.09
2023-01-25 08:00:00+00:00,77682.54000000001,77739.86499999999,77558.48000000001,77598.015
2023-01-25 08:30:00+00:00,77598.06,77715.53,77595.48000000001,77707.435
2023-01-25 09:00:00+00:00,77705.205,77705.205,77600.015,77638.735
2023-01-25 09:30:00+00:00,77637.91500000001,77673.38500000001,77480.46,77480.46
2023-01-25 10:00:00+00:00,77476.89499999999,77528.91,77412.375,77478.195
2023-01-25 10:30:00+00:00,77475.0,77552.86,77454.345,77455.73999999999
2023-01-25 11:00:00+00:00,77467.29999999999,77578.04500000001,77435.23000000001,77558.03
2023-01-25 11:30:00+00:00,77555.03,77587.825,77485.03,77582.83
2023-01-25 12:00:00+00:00,77582.955,77587.78,77478.0,77507.97
2023-01-25 12:30:00+00:00,77508.015,77523.045,77407.82,77407.82
2023-01-25 13:00:00+00:00,77407.91,77448.625,77352.83499999999,77372.94
2023-01-25 13:30:00+00:00,77373.015,77378.09,77167.615,77199.685
2023-01-25 14:00:00+00:00,77202.99,77288.105,77187.6,77249.1
2023-01-25 14:30:00+00:00,77246.16,77358.10500000001,77164.18,77169.1
2023-01-25 15:00:00+00:00,77167.99,77248.06,77116.55,77207.13
2023-01-25 15:30:00+00:00,77211.77,77328.92,77107.81,77308.58
2023-01-25 16:00:00+00:00,77314.99,77442.04,77292.67,77421.74
2023-01-25 16:30:00+00:00,77423.06,77497.99,77393.01000000001,77482.875
2023-01-25 17:00:00+00:00,77487.1,77505.32,77435.435,77458.285
2023-01-25 17:30:00+00:00,77456.7,77503.215,77450.48000000001,77470.51000000001
2023-01-25 18:00:00+00:00,77469.275,77582.89,77453.145,77574.725
2023-01-25 18:30:00+00:00,77576.555,77595.125,77538.09,77570.39499999999
2023-01-25 19:00:00+00:00,77571.83,77640.425,77546.025,77575.41500000001
2023-01-25 19:30:00+00:00,77574.385,77615.04000000001,77545.49,77587.845
2023-01-25 20:00:00+00:00,77591.77,77639.95999999999,77562.905,77608.35500000001
2023-01-25 20:30:00+00:00,77609.005,77640.20999999999,77552.93,77594.13
2023-01-25 21:00:00+00:00,77607.94,77734.3,77487.725,77532.85
2023-01-25 23:00:00+00:00,77568.065,77710.62,77523.95000000001,77617.91
2023-01-25 23:30:00+00:00,77620.045,77665.79000000001,77605.06,77628.52
2023-01-26 00:00:00+00:00,77628.06,77671.15,77618.89499999999,77650.12
2023-01-26 00:30:00+00:00,77650.13500000001,77652.15,77584.48,77607.865
2023-01-26 01:00:00+00:00,77605.91,77628.05,77565.97,77618.60500000001
2023-01-26 01:30:00+00:00,77618.735,77644.035,77600.36,77631.455
2023-01-26 02:00:00+00:00,77633.045,77653.87,77615.775,77633.20999999999
2023-01-26 02:30:00+00:00,77633.18,77649.0,77618.805,77638.92
2023-01-26 03:00:00+00:00,77639.32,77662.14,77611.29,77633.955
2023-01-26 03:30:00+00:00,77634.42000000001,77640.70999999999,77616.81,77619.055
2023-01-26 04:00:00+00:00,77619.185,77653.825,77619.185,77641.95999999999
2023-01-26 04:30:00+00:00,77642.74,77649.615,77631.52,77643.10500000001
2023-01-26 05:00:00+00:00,77641.775,77671.37,77637.8,77659.305
2023-01-26 05:30:00+00:00,77659.45000000001,77704.07500000001,77646.595,77699.48499999999
2023-01-26 06:00:00+00:00,77699.23,77761.86,77693.70999999999,77719.125
2023-01-26 06:30:00+00:00,77719.42,77741.905,77706.98000000001,77723.095
2023-01-26 07:00:00+00:00,77725.16500000001,77728.07500000001,77643.55,77684.9
2023-01-26 07:30:00+00:00,77687.515,77736.70000000001,77644.24,77644.24
2023-01-26 08:00:00+00:00,77642.24,77711.86,77547.75,77627.94
2023-01-26 08:30:00+00:00,77633.06,77730.10500000001,77617.82,77639.74
2023-01-26 09:00:00+00:00,77628.555,77670.715,77594.82,77613.445
2023-01-26 09:30:00+00:00,77609.865,77646.58,77545.83,77574.63
2023-01-26 10:00:00+00:00,77577.96,77612.88,77520.94,77548.20000000001
2023-01-26 10:30:00+00:00,77550.595,77664.955,77550.595,77622.07
2023-01-26 11:00:00+00:00,77616.75,77632.07,77517.46,77517.63
2023-01-26 11:30:00+00:00,77515.18,77576.86,77495.42,77537.99
2023-01-26 12:00:00+00:00,77538.03,77593.98,77515.7,77587.07
2023-01-26 12:30:00+00:00,77583.51,77693.04500000001,77580.41,77666.74
2023-01-26 13:00:00+00:00,77667.91,77720.09,77656.3,77689.16
2023-01-26 13:30:00+00:00,77683.8,77823.95,77617.865,77803.29
2023-01-26 14:00:00+00:00,77800.64,77866.92,77690.12,77710.16500000001
2023-01-26 14:30:00+00:00,77714.1,77731.8,77482.435,77595.15
2023-01-26 15:00:00+00:00,77595.0,77663.95999999999,77490.03,77641.11
2023-01-26 15:30:00+00:00,77638.73,77687.99,77541.33,77576.83
2023-01-26 16:00:00+00:00,77576.26,77683.09,77536.86,77630.015
2023-01-26 16:30:00+00:00,77625.625,77709.98,77575.395,77685.10999999999
2023-01-26 17:00:00+00:00,77686.39,77752.29999999999,77663.475,77705.555
2023-01-26 17:30:00+00:00,77704.395,77715.6,77620.75,77640.795
2023-01-26 18:00:00+00:00,77641.9,77680.755,77588.155,77608.065
2023-01-26 18:30:00+00:00,77609.685,77675.79999999999,77608.17,77618.19
2023-01-26 19:00:00+00:00,77619.47,77713.005,77603.225,77670.995
2023-01-26 19:30:00+00:00,77672.28,77733.025,77672.28,77730.715
2023-01-26 20:00:00+00:00,77732.955,77825.47,77719.515,77802.83499999999
2023-01-26 20:30:00+00:00,77801.17000000001,77845.64,77768.0,77791.9
2023-01-26 21:00:00+00:00,77802.925,77834.18,77721.38,77728.985
2023-01-26 23:00:00+00:00,77676.805,77699.83,77630.41500000001,77666.79500000001
2023-01-26 23:30:00+00:00,77665.35,77685.33499999999,77623.22,77633.505
2023-01-27 00:00:00+00:00,77632.335,77748.045,77614.435,77748.045
2023-01-27 00:30:00+00:00,77743.015,77757.135,77703.03,77729.0
2023-01-27 01:00:00+00:00,77704.66500000001,77773.61,77702.94,77715.06
2023-01-27 01:30:00+00:00,77713.045,77748.015,77707.45,77730.045
2023-01-27 02:00:00+00:00,77733.07500000001,77779.985,77729.97,77758.015
2023-01-27 02:30:00+00:00,77760.475,77777.97,77752.85,77754.895
2023-01-27 03:00:00+00:00,77757.42,77765.16500000001,77747.525,77747.85
2023-01-27 03:30:00+00:00,77747.925,77758.625,77719.865,77720.03
2023-01-27 04:00:00+00:00,77719.78,77745.61,77715.15,77734.51
2023-01-27 04:30:00+00:00,77738.12,77755.06,77729.94,77729.94
2023-01-27 05:00:00+00:00,77733.45999999999,77760.15,77733.45999999999,77754.91
2023-01-27 05:30:00+00:00,77757.95499999999,77768.0,77738.06,77743.045
2023-01-27 06:00:00+00:00,77743.505,77758.45999999999,77734.85,77742.405
2023-01-27 06:30:00+00:00,77745.13500000001,77745.13500000001,77667.85,77692.955
2023-01-27 07:00:00+00:00,77693.005,77699.05,77654.94,77683.015
2023-01-27 07:30:00+00:00,77682.925,77705.175,77659.53,77679.865
2023-01-27 08:00:00+00:00,77678.07500000001,77815.10500000001,77487.465,77614.1
2023-01-27 08:30:00+00:00,77616.77,77753.10500000001,77605.68,77664.68
2023-01-27 09:00:00+00:00,77664.91,77717.48,77629.82,77683.1
2023-01-27 09:30:00+00:00,77682.91,77774.94,77682.91,77729.88
2023-01-27 10:00:00+00:00,77731.8,77739.925,77637.83499999999,77658.61
2023-01-27 10:30:00+00:00,77656.98,77737.01,77647.94,77722.225
2023-01-27 11:00:00+00:00,77722.86499999999,77767.16,77699.91,77757.15
2023-01-27 11:30:00+00:00,77757.95499999999,77777.1,77697.32,77724.91
2023-01-27 12:00:00+00:00,77723.56,77738.24,77667.255,77674.69
2023-01-27 12:30:00+00:00,77673.045,77674.97,77577.88,77592.91
2023-01-27 13:00:00+00:00,77592.985,77642.94,77557.895,77605.06
2023-01-27 13:30:00+00:00,77605.0,77664.89499999999,77507.94,77537.42
2023-01-27 14:00:00+00:00,77540.16500000001,77643.52,77537.91,77632.45
2023-01-27 14:30:00+00:00,77632.92499999999,77643.12,77517.495,77609.94
2023-01-27 15:00:00+00:00,77610.12,77752.94,77587.465,77617.955
2023-01-27 15:30:00+00:00,77618.12,77648.105,77412.97,77467.91
2023-01-27 16:00:00+00:00,77467.79000000001,77628.61,77444.45,77598.09
2023-01-27 16:30:00+00:00,77599.785,77703.0,77569.88,77682.98499999999
2023-01-27 17:00:00+00:00,77683.16500000001,77693.015,77614.985,77627.97
2023-01-27 17:30:00+00:00,77625.55,77685.045,77619.955,77657.955
2023-01-27 18:00:00+00:00,77657.925,77673.06,77604.89499999999,77632.88
2023-01-27 18:30:00+00:00,77632.375,77655.045,77597.435,77630.52
2023-01-27 19:00:00+00:00,77630.03,77673.0,77622.89499999999,77662.97
2023-01-27 19:30:00+00:00,77663.0,77698.155,77652.805,77690.075
2023-01-27 20:00:00+00:00,77690.16500000001,77730.565,77652.555,77692.955
2023-01-27 20:30:00+00:00,77692.535,77703.18,77587.925,77619.81
2023-01-27 21:00:00+00:00,77637.985,77655.45,77571.03,77623.10500000001
2023-01-30 00:00:00+00:00,77544.87,77617.495,77509.49,77594.115
2023-01-30 00:30:00+00:00,77589.61,77589.61,77518.155,77553.01999999999
2023-01-30 01:00:00+00:00,77573.185,77581.525,77497.435,77525.0
2023-01-30 01:30:00+00:00,77524.83499999999,77535.595,77492.95499999999,77504.79000000001
2023-01-30 02:00:00+00:00,77504.955,77525.18,77494.555,77509.555
2023-01-30 02:30:00+00:00,77510.625,77520.15,77447.495,77470.10500000001
2023-01-30 03:00:00+00:00,77470.0,77478.535,77427.83499999999,77450.045
2023-01-30 03:30:00+00:00,77449.45,77475.595,77439.42,77449.97
2023-01-30 04:00:00+00:00,77450.10500000001,77478.505,77444.86499999999,77463.015
2023-01-30 04:30:00+00:00,77463.0,77470.475,77432.555,77437.94
2023-01-30 05:00:00+00:00,77437.985,77437.985,77354.805,77390.07500000001
2023-01-30 05:30:00+00:00,77390.105,77398.195,77347.83499999999,77348.18
2023-01-30 06:00:00+00:00,77347.83499999999,77372.555,77347.83499999999,77365.045
2023-01-30 06:30:00+00:00,77365.06,77370.09,77252.82,77255.445
2023-01-30 07:00:00+00:00,77263.015,77277.89499999999,77142.895,77159.985
2023-01-30 07:30:00+00:00,77158.15,77210.045,77122.88,77192.865
2023-01-30 08:00:00+00:00,77195.135,77495.105,77159.955,77182.985
2023-01-30 08:30:00+00:00,77178.045,77520.18,77168.41500000001,77515.0
2023-01-30 09:00:00+00:00,77514.805,77617.97,77497.85,77563.18
2023-01-30 09:30:00+00:00,77563.07500000001,77588.58,77409.985,77565.135
2023-01-30 10:00:00+00:00,77563.09,77612.955,77487.805,77504.20999999999
2023-01-30 10:30:00+00:00,77506.57500000001,77633.41500000001,77477.54000000001,77614.82
2023-01-30 11:00:00+00:00,77614.985,77645.565,77513.85,77546.64
2023-01-30 11:30:00+00:00,77547.735,77680.195,77473.86499999999,77680.015
2023-01-30 12:00:00+00:00,77679.97,77740.09,77667.955,77700.15
2023-01-30 12:30:00+00:00,77699.985,77748.16500000001,77667.555,77723.09
2023-01-30 13:00:00+00:00,77720.39,77738.12,77637.88,77638.015
2023-01-30 13:30:00+00:00,77637.985,77678.13500000001,77594.89499999999,77675.01500000001
2023-01-30 14:00:00+00:00,77674.795,77708.09,77652.42,77702.925
2023-01-30 14:30:00+00:00,77701.1,77788.06,77684.83499999999,77748.0
2023-01-30 15:00:00+00:00,77747.97,77868.06,77717.85,77807.405
2023-01-30 15:30:00+00:00,77807.97,77823.16500000001,77725.105,77805.0
2023-01-30 16:00:00+00:00,77807.985,77908.45999999999,77798.0,77852.985
2023-01-30 16:30:00+00:00,77851.66500000001,77908.12,77807.54000000001,77882.79000000001
2023-01-30 17:00:00+00:00,77883.0,77937.82,77802.88,77845.06
2023-01-30 17:30:00+00:00,77844.805,77858.34,77785.0,77797.97
2023-01-30 18:00:00+00:00,77796.805,77878.53,77777.94,77842.97
2023-01-30 18:30:00+00:00,77843.16500000001,77843.16500000001,77777.865,77832.91
2023-01-30 19:00:00+00:00,77833.06,77858.58,77797.86499999999,77813.535
2023-01-30 19:30:00+00:00,77812.23,77830.16500000001,77767.39,77800.03
2023-01-30 20:00:00+00:00,77800.0,77833.045,77728.07500000001,77729.97
2023-01-30 20:30:00+00:00,77729.97,77818.505,77707.94,77725.39
2023-01-30 21:00:00+00:00,77722.535,77806.0,77722.535,77762.04000000001
2023-01-30 23:00:00+00:00,77761.845,77811.20999999999,77736.0,77780.04999999999
2023-01-30 23:30:00+00:00,77782.42,77841.045,77750.87,77841.045
2023-01-31 00:00:00+00:00,77810.77,77840.91,77750.895,77780.04999999999
2023-01-31 00:30:00+00:00,77779.905,77823.0,77763.01000000001,77787.465
2023-01-31 01:00:00+00:00,77828.92,77829.52,77737.435,77737.89499999999
2023-01-31 01:30:00+00:00,77740.12,77818.625,77734.42,77738.0
2023-01-31 02:00:00+00:00,77737.88,77775.58499999999,77722.375,77757.985
2023-01-31 02:30:00+00:00,77757.465,77770.195,77704.375,77710.06
2023-01-31 03:00:00+00:00,77709.94,77723.18,77629.92499999999,77640.075
2023-01-31 03:30:00+00:00,77639.57,77648.09,77589.54000000001,77600.045
2023-01-31 04:00:00+00:00,77599.525,77613.625,77584.48,77604.85
2023-01-31 04:30:00+00:00,77605.075,77643.16500000001,77594.45,77643.015
2023-01-31 05:00:00+00:00,77642.985,77663.55,77619.39,77655.18
2023-01-31 05:30:00+00:00,77655.12,77655.505,77579.85,77582.97
2023-01-31 06:00:00+00:00,77585.03,77605.195,77552.85,77599.97
2023-01-31 06:30:00+00:00,77597.94,77597.94,77567.465,77569.985
2023-01-31 07:00:00+00:00,77565.04500000001,77643.18,77547.83499999999,77573.015
2023-01-31 07:30:00+00:00,77573.13500000001,77670.4,77572.955,77620.53
2023-01-31 08:00:00+00:00,77633.16500000001,77739.435,77494.16500000001,77513.28
2023-01-31 08:30:00+00:00,77501.18,77540.68,77312.955,77395.10500000001
2023-01-31 09:00:00+00:00,77398.04500000001,77435.88,77287.955,77347.07
2023-01-31 09:30:00+00:00,77348.06,77398.18,77307.24,77334.695
2023-01-31 10:00:00+00:00,77333.49,77337.905,77242.495,77302.01000000001
2023-01-31 10:30:00+00:00,77300.0,77307.99,77163.95,77176.89
2023-01-31 11:00:00+00:00,77178.74,77187.1,77102.465,77107.88
2023-01-31 11:30:00+00:00,77107.97,77220.535,77062.955,77194.97
2023-01-31 12:00:00+00:00,77195.58,77332.56,77195.03,77330.005
2023-01-31 12:30:00+00:00,77328.03,77349.055,77248.0,77335.15
2023-01-31 13:00:00+00:00,77334.89499999999,77456.92,77332.91,77410.005
2023-01-31 13:30:00+00:00,77410.06,77547.6,77410.03,77486.875
2023-01-31 14:00:00+00:00,77488.0,77567.85,77486.69,77515.015
2023-01-31 14:30:00+00:00,77515.0,77547.21,77399.985,77489.63
2023-01-31 15:00:00+00:00,77489.60500000001,77702.76,77471.11,77682.985
2023-01-31 15:30:00+00:00,77683.015,77780.625,77667.92499999999,77727.58
2023-01-31 16:00:00+00:00,77724.465,77765.015,77697.92499999999,77723.075
2023-01-31 16:30:00+00:00,77724.83499999999,77823.04500000001,77707.97,77732.48
2023-01-31 17:00:00+00:00,77732.95499999999,77763.61,77697.86499999999,77728.10500000001
2023-01-31 17:30:00+00:00,77729.91,77748.09,77697.82,77698.03
2023-01-31 18:00:00+00:00,77697.895,77723.135,77682.82,77708.135
2023-01-31 18:30:00+00:00,77708.0,77758.475,77702.465,77747.955
2023-01-31 19:00:00+00:00,77747.955,77768.15,77723.0,77738.10500000001
2023-01-31 19:30:00+00:00,77737.88,77803.06,77722.86499999999,77778.03
2023-01-31 20:00:00+00:00,77778.045,77810.475,77757.91,77773.075
2023-01-31 20:30:00+00:00,77773.13500000001,77953.0,77772.985,77933.275
2023-01-31 21:00:00+00:00,77929.79000000001,77946.82,77813.89499999999,77814.03
2023-01-31 23:00:00+00:00,77833.4,77844.625,77756.82,77756.91
2023-01-31 23:30:00+00:00,77757.015,77825.12,77718.89499999999,77777.03
