Datetime,Open,High,Low,Close
2021-06-23 01:00:00+00:00,70860.61,70950.12,70860.61,70919.97
2021-06-23 01:30:00+00:00,70923.015,70934.435,70869.86499999999,70910.0
2021-06-23 02:00:00+00:00,70915.12,70950.61,70902.94,70923.10500000001
2021-06-23 02:30:00+00:00,70924.83499999999,70975.0,70922.91,70967.91
2021-06-23 03:00:00+00:00,70964.91,71013.13500000001,70964.91,71003.12
2021-06-23 03:30:00+00:00,71008.07500000001,71018.06,70988.13500000001,70988.13500000001
2021-06-23 04:00:00+00:00,70984.895,71007.89499999999,70969.91,71000.0
2021-06-23 04:30:00+00:00,71003.12,71014.97,70982.955,70982.955
2021-06-23 05:00:00+00:00,70984.85,70994.97,70943.015,70949.805
2021-06-23 05:30:00+00:00,70947.895,70973.49,70935.09,70962.85
2021-06-23 06:00:00+00:00,70960.15,70985.10500000001,70865.045,70935.105
2021-06-23 06:30:00+00:00,70933.06,71018.45999999999,70915.09,70955.195
2021-06-23 07:00:00+00:00,70965.03,71085.09,70837.895,70857.86499999999
2021-06-23 07:30:00+00:00,70875.09,70978.0,70799.54000000001,70895.04500000001
2021-06-23 08:00:00+00:00,70898.0,71038.015,70894.985,70990.06
2021-06-23 08:30:00+00:00,70988.07500000001,71085.15,70954.86499999999,70995.105
2021-06-23 09:00:00+00:00,70993.41500000001,71020.015,70787.97,70878.18
2021-06-23 09:30:00+00:00,70879.555,71053.16500000001,70845.015,70979.92499999999
2021-06-23 10:00:00+00:00,70982.89499999999,71200.09,70973.10500000001,71200.09
2021-06-23 10:30:00+00:00,71198.015,71215.015,71084.805,71108.13500000001
2021-06-23 11:00:00+00:00,71098.535,71124.865,70953.01500000001,71017.925
2021-06-23 11:30:00+00:00,71014.865,71132.91,71008.52,71123.475
2021-06-23 12:00:00+00:00,71114.85,71268.565,71104.86499999999,71234.925
2021-06-23 12:30:00+00:00,71232.985,71249.94,71192.865,71223.505
2021-06-23 13:00:00+00:00,71220.15,71302.865,71207.88,71232.85
2021-06-23 13:30:00+00:00,71237.94,71288.09,71162.91,71165.03
2021-06-23 14:00:00+00:00,71163.0,71173.49,71078.625,71088.105
2021-06-23 14:30:00+00:00,71093.06,71113.09,70999.85,71018.06
2021-06-23 15:00:00+00:00,71012.955,71033.105,70847.925,70887.88
2021-06-23 15:30:00+00:00,70892.955,70898.61,70733.045,70803.195
2021-06-23 16:00:00+00:00,70797.97,70828.06,70770.0,70828.06
2021-06-23 16:30:00+00:00,70832.94,70833.09,70713.20999999999,70765.045
2021-06-23 17:00:00+00:00,70768.10500000001,70848.06,70752.805,70842.92499999999
2021-06-23 17:30:00+00:00,70840.16500000001,70868.13500000001,70837.94,70863.07500000001
2021-06-23 18:00:00+00:00,70864.42,70898.475,70854.465,70859.925
2021-06-23 18:30:00+00:00,70862.97,70867.985,70823.045,70847.88
2021-06-23 19:00:00+00:00,70850.105,70888.61,70833.075,70878.105
2021-06-23 19:30:00+00:00,70874.94,70877.85,70677.97,70755.16500000001
2021-06-23 20:00:00+00:00,70754.97,70796.505,70713.0,70780.625
2021-06-23 22:00:00+00:00,70701.07500000001,70749.195,70694.85,70736.045
2021-06-23 22:30:00+00:00,70740.015,70761.03,70740.015,70756.495
2021-06-23 23:00:00+00:00,70753.20999999999,70778.10500000001,70735.94,70774.0
2021-06-23 23:30:00+00:00,70777.865,70782.0,70735.015,70744.0
2021-06-24 00:00:00+00:00,70738.13500000001,70825.12,70697.955,70809.91
2021-06-24 00:30:00+00:00,70814.94,70823.475,70783.075,70803.03
2021-06-24 01:00:00+00:00,70798.015,70865.10500000001,70790.49,70865.10500000001
2021-06-24 01:30:00+00:00,70863.015,70930.06,70852.88,70904.89499999999
2021-06-24 02:00:00+00:00,70902.97,70940.18,70895.015,70938.565
2021-06-24 02:30:00+00:00,70934.98499999999,70938.475,70880.0,70897.91
2021-06-24 03:00:00+00:00,70902.97,70909.91,70869.985,70889.58499999999
2021-06-24 03:30:00+00:00,70888.15,70933.595,70888.15,70930.0
2021-06-24 04:00:00+00:00,70928.15,70933.16500000001,70914.83499999999,70919.88
2021-06-24 04:30:00+00:00,70918.06,70920.16500000001,70879.375,70910.045
2021-06-24 05:00:00+00:00,70913.595,70913.595,70852.85,70859.955
2021-06-24 05:30:00+00:00,70862.94,70878.075,70832.85,70844.91
2021-06-24 06:00:00+00:00,70848.03,70974.86499999999,70837.94,70974.86499999999
2021-06-24 06:30:00+00:00,70969.985,71013.03,70853.0,70853.0
2021-06-24 07:00:00+00:00,70865.0,70977.865,70757.525,70807.45
2021-06-24 07:30:00+00:00,70813.015,70958.15,70772.865,70888.07500000001
2021-06-24 08:00:00+00:00,70882.955,70980.03,70870.045,70914.91
2021-06-24 08:30:00+00:00,70918.105,70928.045,70827.955,70868.535
2021-06-24 09:00:00+00:00,70860.16500000001,70993.13500000001,70860.16500000001,70869.805
2021-06-24 09:30:00+00:00,70868.0,70994.97,70868.0,70948.015
2021-06-24 10:00:00+00:00,70942.955,70988.475,70912.375,70963.0
2021-06-24 10:30:00+00:00,70960.16500000001,71038.45999999999,70947.95499999999,71023.045
2021-06-24 11:00:00+00:00,71030.0,71202.525,71007.57,71097.94
2021-06-24 11:30:00+00:00,71102.97,71193.075,71063.55,71157.91
2021-06-24 12:00:00+00:00,71152.925,71208.52,71112.92499999999,71119.495
2021-06-24 12:30:00+00:00,71123.0,71132.955,71029.97,71087.91
2021-06-24 13:00:00+00:00,71084.94,71118.12,71038.06,71088.52
2021-06-24 13:30:00+00:00,71093.075,71210.09,71073.12,71078.41500000001
2021-06-24 14:00:00+00:00,71080.09,71193.16500000001,71063.045,71160.015
2021-06-24 14:30:00+00:00,71163.09,71193.06,71127.85,71137.82
2021-06-24 15:00:00+00:00,71135.09,71188.09,71092.985,71173.015
2021-06-24 15:30:00+00:00,71177.85,71220.12,71057.97,71103.105
2021-06-24 16:00:00+00:00,71104.97,71128.03,71097.83499999999,71117.86499999999
2021-06-24 16:30:00+00:00,71114.895,71177.94,71097.57,71169.865
2021-06-24 17:00:00+00:00,71172.895,71222.985,71155.075,71182.91
2021-06-24 17:30:00+00:00,71180.565,71199.435,71154.94,71184.865
2021-06-24 18:00:00+00:00,71188.09,71193.12,71157.91,71193.09
2021-06-24 18:30:00+00:00,71189.94,71192.88,71167.82,71188.565
2021-06-24 19:00:00+00:00,71185.0,71198.045,71145.195,71153.075
2021-06-24 19:30:00+00:00,71155.045,71198.13500000001,71122.88,71188.13500000001
2021-06-24 20:00:00+00:00,71203.09,71244.565,71189.805,71210.535
2021-06-24 22:00:00+00:00,71264.0,71268.09,71165.12,71194.105
2021-06-24 22:30:00+00:00,71188.94,71193.89499999999,71165.045,71188.805
2021-06-24 23:00:00+00:00,71184.94,71184.94,71147.955,71155.54000000001
2021-06-24 23:30:00+00:00,71151.895,71229.06,71147.95499999999,71229.06
2021-06-25 00:00:00+00:00,71259.58499999999,71284.94,71202.83499999999,71237.805
2021-06-25 00:30:00+00:00,71232.94,71249.925,71195.075,71235.03
2021-06-25 01:00:00+00:00,71232.94,71260.15,71209.91,71219.925
2021-06-25 01:30:00+00:00,71223.06,71260.15,71210.06,71232.955
2021-06-25 02:00:00+00:00,71235.20999999999,71265.12,71217.94,71260.45999999999
2021-06-25 02:30:00+00:00,71258.15,71285.15,71254.91,71284.895
2021-06-25 03:00:00+00:00,71282.955,71288.105,71249.48,71275.015
2021-06-25 03:30:00+00:00,71278.52,71303.075,71259.86499999999,71280.04500000001
2021-06-25 04:00:00+00:00,71275.07500000001,71280.13500000001,71245.045,71245.045
2021-06-25 04:30:00+00:00,71235.0,71244.92499999999,71215.49,71242.925
2021-06-25 05:00:00+00:00,71240.045,71252.895,71222.985,71234.97
2021-06-25 05:30:00+00:00,71233.015,71265.13500000001,71225.105,71255.12
2021-06-25 06:00:00+00:00,71258.0,71265.07500000001,71150.52,71150.52
2021-06-25 06:30:00+00:00,71154.94,71245.075,71137.94,71245.075
2021-06-25 07:00:00+00:00,71250.18,71408.10500000001,71154.435,71222.97
2021-06-25 07:30:00+00:00,71218.01500000001,71273.075,71148.105,71197.91
2021-06-25 08:00:00+00:00,71195.105,71232.955,71144.88,71168.06
2021-06-25 08:30:00+00:00,71165.06,71222.94,71154.97,71154.97
2021-06-25 09:00:00+00:00,71152.92499999999,71167.82,71107.89499999999,71122.925
2021-06-25 09:30:00+00:00,71119.495,71193.195,71102.955,71188.135
2021-06-25 10:00:00+00:00,71185.015,71207.405,71115.04500000001,71188.015
2021-06-25 10:30:00+00:00,71183.0,71228.03,71152.97,71188.49
2021-06-25 11:00:00+00:00,71189.895,71222.925,71153.16500000001,71208.18
2021-06-25 11:30:00+00:00,71210.16500000001,71303.0,71188.03,71300.10500000001
2021-06-25 12:00:00+00:00,71303.49,71363.045,71292.495,71323.045
2021-06-25 12:30:00+00:00,71317.955,71389.985,71317.955,71352.435
2021-06-25 13:00:00+00:00,71347.85,71367.895,71312.88,71333.06
2021-06-25 13:30:00+00:00,71337.54000000001,71368.015,71254.94,71288.03
2021-06-25 14:00:00+00:00,71289.97,71373.10500000001,71267.89499999999,71337.97
2021-06-25 14:30:00+00:00,71342.465,71353.075,71298.565,71298.565
2021-06-25 15:00:00+00:00,71299.94,71398.505,71292.98499999999,71367.92499999999
2021-06-25 15:30:00+00:00,71372.985,71389.89499999999,71309.88,71363.105
2021-06-25 16:00:00+00:00,71358.195,71378.06,71312.805,71322.955
2021-06-25 16:30:00+00:00,71319.82,71358.15,71317.83499999999,71358.15
2021-06-25 17:00:00+00:00,71352.95499999999,71373.12,71327.925,71369.97
2021-06-25 17:30:00+00:00,71368.15,71375.49,71338.52,71374.82
2021-06-25 18:00:00+00:00,71372.955,71418.10500000001,71367.92499999999,71412.805
2021-06-25 18:30:00+00:00,71415.045,71427.955,71392.58499999999,71427.865
2021-06-25 19:00:00+00:00,71429.89499999999,71450.10500000001,71418.03,71427.805
2021-06-25 19:30:00+00:00,71424.91,71513.09,71417.79000000001,71480.015
2021-06-25 20:00:00+00:00,71480.03,71530.06,71462.88,71497.61
2021-06-28 00:00:00+00:00,71543.55,71555.41500000001,71390.075,71413.10500000001
2021-06-28 00:30:00+00:00,71415.52,71443.55,71372.955,71404.985
2021-06-28 01:00:00+00:00,71403.12,71410.15,71374.91,71385.04500000001
2021-06-28 01:30:00+00:00,71387.405,71443.03,71384.405,71435.06
2021-06-28 02:00:00+00:00,71437.91,71439.82,71395.0,71400.135
2021-06-28 02:30:00+00:00,71395.15,71445.09,71385.445,71429.97
2021-06-28 03:00:00+00:00,71434.555,71443.12,71405.07500000001,71405.07500000001
2021-06-28 03:30:00+00:00,71408.03,71418.045,71379.97,71387.83499999999
2021-06-28 04:00:00+00:00,71393.075,71393.12,71362.83499999999,71364.94
2021-06-28 04:30:00+00:00,71368.12,71378.445,71357.97,71375.07500000001
2021-06-28 05:00:00+00:00,71378.0,71393.03,71354.82,71384.985
2021-06-28 05:30:00+00:00,71383.15,71443.03,71367.985,71442.95499999999
2021-06-28 06:00:00+00:00,71439.94,71439.94,71289.925,71292.85
2021-06-28 06:30:00+00:00,71307.865,71307.865,71164.97,71187.865
2021-06-28 07:00:00+00:00,71184.955,71368.18,71082.54000000001,71234.985
2021-06-28 07:30:00+00:00,71238.595,71248.15,71129.91,71138.09
2021-06-28 08:00:00+00:00,71132.92499999999,71202.955,70964.985,71007.925
2021-06-28 08:30:00+00:00,71012.97,71090.55,70992.97,71075.06
2021-06-28 09:00:00+00:00,71077.925,71092.97,71020.0,71027.97
2021-06-28 09:30:00+00:00,71023.03,71055.03,70992.86499999999,71025.06
2021-06-28 10:00:00+00:00,71017.83499999999,71018.07500000001,70867.97,70925.03
2021-06-28 10:30:00+00:00,70922.955,70998.15,70873.0,70992.48
2021-06-28 11:00:00+00:00,70990.04500000001,71115.16500000001,70982.57,71083.04500000001
2021-06-28 11:30:00+00:00,71085.015,71183.45999999999,71070.075,71178.01500000001
2021-06-28 12:00:00+00:00,71182.94,71182.94,71057.895,71138.475
2021-06-28 12:30:00+00:00,71133.045,71144.97,71075.0,71107.955
2021-06-28 13:00:00+00:00,71112.92499999999,71163.075,71103.06,71123.195
2021-06-28 13:30:00+00:00,71124.89499999999,71137.895,70832.985,70898.04500000001
2021-06-28 14:00:00+00:00,70892.88,70904.39,70728.06,70795.12
2021-06-28 14:30:00+00:00,70793.15,70863.52,70747.51,70834.88
2021-06-28 15:00:00+00:00,70833.15,70907.985,70694.88,70703.015
2021-06-28 15:30:00+00:00,70703.07500000001,70838.595,70688.45999999999,70832.97
2021-06-28 16:00:00+00:00,70827.955,70843.45999999999,70782.985,70812.94
2021-06-28 16:30:00+00:00,70810.55,70825.045,70770.0,70779.85
2021-06-28 17:00:00+00:00,70778.13500000001,70790.12,70732.91,70748.0
2021-06-28 17:30:00+00:00,70745.06,70854.97,70744.465,70848.445
2021-06-28 18:00:00+00:00,70844.91,70882.97,70838.06,70865.13500000001
2021-06-28 18:30:00+00:00,70868.0,70885.06,70858.03,70872.985
2021-06-28 19:00:00+00:00,70874.45,70888.015,70809.525,70832.88
2021-06-28 19:30:00+00:00,70837.985,70862.94,70800.49,70820.18
2021-06-28 20:00:00+00:00,70818.43,70818.43,70789.18,70818.03
2021-06-28 22:00:00+00:00,70808.985,70809.55,70767.83499999999,70772.09
2021-06-28 22:30:00+00:00,70767.91,70805.03,70767.91,70792.15
2021-06-28 23:00:00+00:00,70797.10500000001,70819.13500000001,70783.58499999999,70802.06
2021-06-28 23:30:00+00:00,70797.91,70826.985,70789.85,70790.04500000001
2021-06-29 00:00:00+00:00,70777.91,70814.88,70664.985,70742.94
2021-06-29 00:30:00+00:00,70739.985,70783.505,70724.925,70752.94
2021-06-29 01:00:00+00:00,70749.925,70758.105,70682.405,70734.97
2021-06-29 01:30:00+00:00,70732.94,70732.94,70647.85,70663.0
2021-06-29 02:00:00+00:00,70660.075,70685.015,70657.805,70667.925
2021-06-29 02:30:00+00:00,70660.03,70687.85,70647.95499999999,70675.06
2021-06-29 03:00:00+00:00,70669.895,70674.925,70642.98499999999,70645.445
2021-06-29 03:30:00+00:00,70650.03,70669.83499999999,70637.97,70655.06
2021-06-29 04:00:00+00:00,70657.94,70742.94,70652.88,70684.555
2021-06-29 04:30:00+00:00,70687.91,70708.045,70663.0,70693.195
2021-06-29 05:00:00+00:00,70695.565,70737.58499999999,70679.865,70730.0
2021-06-29 05:30:00+00:00,70727.435,70792.82,70724.88,70779.79000000001
2021-06-29 06:00:00+00:00,70782.925,70829.82,70732.85,70815.0
2021-06-29 06:30:00+00:00,70812.91,70818.41500000001,70694.985,70700.015
2021-06-29 07:00:00+00:00,70710.075,71130.015,70698.06,70987.92499999999
2021-06-29 07:30:00+00:00,70992.985,71050.18,70919.92499999999,70978.16500000001
2021-06-29 08:00:00+00:00,70980.55,71110.105,70922.85,70922.85
2021-06-29 08:30:00+00:00,70925.12,70935.075,70724.94,70758.505
2021-06-29 09:00:00+00:00,70762.955,70913.52,70738.045,70825.18
2021-06-29 09:30:00+00:00,70823.12,70862.54000000001,70752.985,70810.075
2021-06-29 10:00:00+00:00,70807.91,70888.075,70787.82,70858.07500000001
2021-06-29 10:30:00+00:00,70863.0,70960.015,70849.94,70957.88
2021-06-29 11:00:00+00:00,70965.09,70982.48,70880.015,70907.94
2021-06-29 11:30:00+00:00,70902.92499999999,70948.06,70878.09,70925.12
2021-06-29 12:00:00+00:00,70927.94,71093.06,70915.595,71088.03
2021-06-29 12:30:00+00:00,71082.955,71158.18,71052.985,71148.15
2021-06-29 13:00:00+00:00,71143.105,71153.58,71072.925,71137.865
2021-06-29 13:30:00+00:00,71134.985,71208.045,71002.82,71038.075
2021-06-29 14:00:00+00:00,71039.805,71058.12,70932.86499999999,71027.865
2021-06-29 14:30:00+00:00,71035.06,71053.0,70957.83499999999,70978.015
2021-06-29 15:00:00+00:00,70982.94,70999.925,70872.83499999999,70873.105
2021-06-29 15:30:00+00:00,70878.13500000001,70923.045,70824.94,70873.03
2021-06-29 16:00:00+00:00,70867.805,70872.82,70812.865,70820.105
2021-06-29 16:30:00+00:00,70822.97,70838.15,70802.91,70833.505
2021-06-29 17:00:00+00:00,70835.12,70852.94,70817.79000000001,70820.03
2021-06-29 17:30:00+00:00,70817.83499999999,70832.955,70772.955,70787.91
2021-06-29 18:00:00+00:00,70793.12,70798.10500000001,70758.0,70758.0
2021-06-29 18:30:00+00:00,70762.94,70773.03,70709.86499999999,70748.13500000001
2021-06-29 19:00:00+00:00,70743.52,70790.49,70727.91,70777.82
2021-06-29 19:30:00+00:00,70772.865,70857.925,70724.895,70812.94
2021-06-29 20:00:00+00:00,70812.895,70870.015,70808.195,70858.625
2021-06-29 22:00:00+00:00,70855.13500000001,70857.955,70829.0,70845.12
2021-06-29 22:30:00+00:00,70841.10500000001,70862.20999999999,70832.85,70852.465
2021-06-29 23:00:00+00:00,70855.015,70913.85,70852.83499999999,70906.565
2021-06-29 23:30:00+00:00,70910.13500000001,70910.13500000001,70882.03,70901.18
2021-06-30 00:00:00+00:00,70898.09,70965.475,70878.105,70918.43
2021-06-30 00:30:00+00:00,70914.95499999999,70933.0,70860.09,70863.0
2021-06-30 01:00:00+00:00,70858.015,70913.45999999999,70858.015,70902.86499999999
2021-06-30 01:30:00+00:00,70904.45,70918.0,70837.865,70839.54000000001
2021-06-30 02:00:00+00:00,70837.955,70875.105,70837.955,70863.16500000001
2021-06-30 02:30:00+00:00,70859.955,70907.86499999999,70853.0,70900.0
2021-06-30 03:00:00+00:00,70897.495,70945.09,70880.015,70945.09
2021-06-30 03:30:00+00:00,70947.94,70965.49,70939.88,70964.91
2021-06-30 04:00:00+00:00,70960.09,70965.52,70924.91,70930.045
2021-06-30 04:30:00+00:00,70928.41500000001,70973.12,70928.41500000001,70964.805
2021-06-30 05:00:00+00:00,70968.12,70978.105,70919.955,70927.97
2021-06-30 05:30:00+00:00,70925.0,70953.12,70840.03,70840.03
2021-06-30 06:00:00+00:00,70840.075,70840.075,70707.925,70744.555
2021-06-30 06:30:00+00:00,70743.06,70825.16500000001,70727.86499999999,70819.94
2021-06-30 07:00:00+00:00,70834.94,71027.97,70722.985,70798.13500000001
2021-06-30 07:30:00+00:00,70794.495,70834.94,70718.015,70738.09
2021-06-30 08:00:00+00:00,70740.16500000001,70753.15,70344.97,70393.0
2021-06-30 08:30:00+00:00,70389.83499999999,70437.88,70175.045,70213.015
2021-06-30 09:00:00+00:00,70208.06,70258.06,70083.0,70255.03
2021-06-30 09:30:00+00:00,70253.07500000001,70440.07500000001,70187.985,70395.105
2021-06-30 10:00:00+00:00,70393.045,70570.09,70393.045,70528.015
2021-06-30 10:30:00+00:00,70529.89499999999,70538.195,70385.565,70390.105
2021-06-30 11:00:00+00:00,70387.85,70607.985,70383.045,70538.04500000001
2021-06-30 11:30:00+00:00,70543.0,70668.06,70537.39,70649.85
2021-06-30 12:00:00+00:00,70652.91,70673.03,70539.57,70539.57
2021-06-30 12:30:00+00:00,70538.01500000001,70573.18,70497.955,70522.97
2021-06-30 13:00:00+00:00,70520.475,70520.475,70415.12,70473.15
2021-06-30 13:30:00+00:00,70477.91,70812.97,70455.015,70739.985
2021-06-30 14:00:00+00:00,70745.15,70764.97,70604.88,70627.865
2021-06-30 14:30:00+00:00,70619.58499999999,70770.12,70453.015,70458.0
2021-06-30 15:00:00+00:00,70460.0,70552.865,70327.85,70537.94
2021-06-30 15:30:00+00:00,70542.48,70553.0,70358.0,70442.85
2021-06-30 16:00:00+00:00,70440.565,70499.375,70422.51,70448.03
2021-06-30 16:30:00+00:00,70442.955,70518.03,70437.985,70482.88
2021-06-30 17:00:00+00:00,70479.435,70518.535,70478.61,70503.475
2021-06-30 17:30:00+00:00,70499.94,70517.985,70439.525,70452.97
2021-06-30 18:00:00+00:00,70454.895,70473.03,70419.91,70473.03
2021-06-30 18:30:00+00:00,70477.985,70497.95499999999,70433.045,70447.985
2021-06-30 19:00:00+00:00,70449.925,70523.0,70435.0,70473.20999999999
2021-06-30 19:30:00+00:00,70468.03,70613.445,70428.475,70608.10500000001
2021-06-30 20:00:00+00:00,70610.015,70732.18,70573.985,70631.88
2021-06-30 22:00:00+00:00,70650.82,70699.535,70646.16500000001,70683.13500000001
2021-06-30 22:30:00+00:00,70686.985,70691.55,70678.525,70684.925
2021-06-30 23:00:00+00:00,70680.865,70681.20999999999,70672.91,70673.045
2021-06-30 23:30:00+00:00,70668.985,70673.61,70602.985,70602.985
