Datetime,Open,High,Low,Close
2022-09-23 05:30:00+00:00,71676.29000000001,71739.595,71644.83499999999,71700.35500000001
2022-09-23 06:00:00+00:00,71697.545,71830.53,71630.01,71636.71
2022-09-23 06:30:00+00:00,71635.99,71760.91,71569.23,71575.06
2022-09-23 07:00:00+00:00,71578.60500000001,71622.445,71427.315,71510.79000000001
2022-09-23 07:30:00+00:00,71508.035,71508.035,71107.78,71157.45
2022-09-23 08:00:00+00:00,71157.63,71231.82,70967.405,70986.985
2022-09-23 08:30:00+00:00,70987.935,71071.23,70814.44,70817.17
2022-09-23 09:00:00+00:00,70817.345,70842.06,70569.27,70625.655
2022-09-23 09:30:00+00:00,70623.215,70640.625,70339.655,70511.83
2022-09-23 10:00:00+00:00,70514.52,70569.04,70282.12,70357.1
2022-09-23 10:30:00+00:00,70352.33,70403.075,70046.475,70046.475
2022-09-23 11:00:00+00:00,70038.88500000001,70148.675,69823.18,70132.94
2022-09-23 11:30:00+00:00,70134.85,70134.85,69972.82,70067.27
2022-09-23 12:00:00+00:00,70064.83,70358.15,69999.0,70348.03
2022-09-23 12:30:00+00:00,70345.10500000001,70353.505,70187.39,70307.97
2022-09-23 13:00:00+00:00,70304.985,70358.58,70207.97,70333.075
2022-09-23 13:30:00+00:00,70335.12,70352.48,69898.0,69917.95499999999
2022-09-23 14:00:00+00:00,69919.955,70157.85,69864.97,70153.03
2022-09-23 14:30:00+00:00,70155.06,70213.03,69952.985,70183.16500000001
2022-09-23 15:00:00+00:00,70179.97,70343.18,70083.13500000001,70090.0
2022-09-23 15:30:00+00:00,70093.03,70239.095,70059.97,70147.97
2022-09-23 16:00:00+00:00,70153.15,70190.015,69995.10500000001,69997.89499999999
2022-09-23 16:30:00+00:00,69993.15,70240.09,69953.625,70233.475
2022-09-23 17:00:00+00:00,70230.075,70348.075,70117.42,70120.105
2022-09-23 17:30:00+00:00,70118.12,70282.85,70115.015,70274.88
2022-09-23 18:00:00+00:00,70272.94,70305.12,70038.625,70110.15
2022-09-23 18:30:00+00:00,70113.13500000001,70123.625,70028.16500000001,70043.09
2022-09-23 19:00:00+00:00,70038.15,70268.10500000001,70027.86499999999,70212.955
2022-09-23 19:30:00+00:00,70215.0,70403.0,70209.405,70278.075
2022-09-23 20:00:00+00:00,70277.91,70363.135,70167.925,70259.075
2022-09-26 00:00:00+00:00,70339.94,70533.16500000001,70307.495,70340.13500000001
2022-09-26 00:30:00+00:00,70342.955,70647.85500000001,70303.45000000001,70595.15
2022-09-26 01:00:00+00:00,70594.555,70718.235,70457.92499999999,70457.985
2022-09-26 01:30:00+00:00,70458.09,70630.18,70417.92499999999,70619.98499999999
2022-09-26 02:00:00+00:00,70623.015,70815.41500000001,70602.79000000001,70787.82
2022-09-26 02:30:00+00:00,70789.97,70808.465,70644.86499999999,70655.13500000001
2022-09-26 03:00:00+00:00,70655.04500000001,70665.45999999999,70540.105,70540.41500000001
2022-09-26 03:30:00+00:00,70540.59,70634.88,70488.285,70488.58
2022-09-26 04:00:00+00:00,70487.265,70536.20999999999,70405.52,70505.62
2022-09-26 04:30:00+00:00,70505.41500000001,70538.11499999999,70400.87,70425.535
2022-09-26 05:00:00+00:00,70425.47,70474.095,70139.815,70147.005
2022-09-26 05:30:00+00:00,70145.785,70306.92000000001,70121.97,70231.20999999999
2022-09-26 06:00:00+00:00,70229.14,70611.97,70211.93,70455.295
2022-09-26 06:30:00+00:00,70452.485,70562.925,70313.04,70320.015
2022-09-26 07:00:00+00:00,70337.985,70742.515,70090.56,70453.37
2022-09-26 07:30:00+00:00,70458.48999999999,70497.575,70084.08,70308.0
2022-09-26 08:00:00+00:00,70309.48,70370.475,70138.0,70343.0
2022-09-26 08:30:00+00:00,70344.955,70372.94,70074.94,70267.985
2022-09-26 09:00:00+00:00,70275.16500000001,70348.105,69944.88,69959.91
2022-09-26 09:30:00+00:00,69963.04500000001,70018.03,69603.63,69679.16
2022-09-26 10:00:00+00:00,69674.18,69739.88,69422.14,69649.525
2022-09-26 10:30:00+00:00,69652.895,69749.88,69590.035,69627.86499999999
2022-09-26 11:00:00+00:00,69628.92,69753.89,69598.25,69668.43
2022-09-26 11:30:00+00:00,69671.15,69924.16,69649.08499999999,69787.5
2022-09-26 12:00:00+00:00,69791.92,69843.92,69587.06,69807.13
2022-09-26 12:30:00+00:00,69807.95499999999,69821.89,69520.79,69790.72
2022-09-26 13:00:00+00:00,69788.47,69789.86499999999,69574.08,69748.83499999999
2022-09-26 13:30:00+00:00,69748.715,70146.89,69668.84,70114.07
2022-09-26 14:00:00+00:00,70117.99,70456.95,70004.11,70374.04
2022-09-26 14:30:00+00:00,70371.83,70467.99,70296.91,70351.74
2022-09-26 15:00:00+00:00,70346.48,70403.06,69997.95499999999,70015.18
2022-09-26 15:30:00+00:00,70025.375,70461.11,70009.05,70360.53
2022-09-26 16:00:00+00:00,70362.09,70460.515,70222.015,70233.11499999999
2022-09-26 16:30:00+00:00,70235.13,70263.235,70033.06,70138.25
2022-09-26 17:00:00+00:00,70136.89499999999,70143.43,69838.755,69888.19
2022-09-26 17:30:00+00:00,69886.925,69982.425,69839.92,69850.545
2022-09-26 18:00:00+00:00,69849.26,70053.295,69830.41,69900.44
2022-09-26 18:30:00+00:00,69899.26,70063.41500000001,69809.875,69929.8
2022-09-26 19:00:00+00:00,69932.6,70008.20499999999,69790.455,69835.605
2022-09-26 19:30:00+00:00,69837.33,70276.11,69794.89,70072.605
2022-09-26 20:00:00+00:00,70071.58499999999,70127.33,69926.91500000001,70027.62
2022-09-26 22:00:00+00:00,70026.23,70113.79000000001,69962.865,70075.2
2022-09-26 22:30:00+00:00,70076.295,70138.17000000001,70075.26000000001,70110.88500000001
2022-09-26 23:00:00+00:00,70109.82,70210.175,70107.70999999999,70184.525
2022-09-26 23:30:00+00:00,70186.97,70275.67,70136.925,70148.63
2022-09-27 00:00:00+00:00,70175.755,70366.29500000001,70067.495,70358.195
2022-09-27 00:30:00+00:00,70358.25,70468.545,70272.735,70466.85
2022-09-27 01:00:00+00:00,70466.285,70543.005,70320.86,70388.34
2022-09-27 01:30:00+00:00,70388.2,70477.935,70316.26999999999,70435.63500000001
2022-09-27 02:00:00+00:00,70435.95,70538.745,70364.85500000001,70527.995
2022-09-27 02:30:00+00:00,70528.19,70528.19,70400.26,70410.89
2022-09-27 03:00:00+00:00,70411.26000000001,70440.865,70317.51999999999,70362.655
2022-09-27 03:30:00+00:00,70362.585,70433.39,70340.805,70400.86
2022-09-27 04:00:00+00:00,70401.66500000001,70413.38,70333.01,70338.41500000001
2022-09-27 04:30:00+00:00,70338.93,70348.14,70272.97,70333.01999999999
2022-09-27 05:00:00+00:00,70335.51999999999,70375.88500000001,70288.12,70365.515
2022-09-27 05:30:00+00:00,70367.985,70395.66,70287.865,70377.955
2022-09-27 06:00:00+00:00,70375.545,70510.47,70325.425,70504.95
2022-09-27 06:30:00+00:00,70504.2,70515.59,70268.19,70282.35
2022-09-27 07:00:00+00:00,70275.9,70615.045,70167.925,70603.46
2022-09-27 07:30:00+00:00,70600.16500000001,70715.045,70490.06,70530.18
2022-09-27 08:00:00+00:00,70524.86,70638.12,70314.83499999999,70347.85
2022-09-27 08:30:00+00:00,70344.88,70348.015,70055.015,70079.835
2022-09-27 09:00:00+00:00,70084.99,70120.03,69925.08,69935.105
2022-09-27 09:30:00+00:00,69937.56,70018.015,69832.46,69847.635
2022-09-27 10:00:00+00:00,69853.98,70225.135,69852.605,70212.58
2022-09-27 10:30:00+00:00,70218.86,70275.07500000001,70082.51,70088.195
2022-09-27 11:00:00+00:00,70090.07,70242.895,70052.41,70220.045
2022-09-27 11:30:00+00:00,70226.89,70444.985,70164.96,70388.06
2022-09-27 12:00:00+00:00,70384.985,70469.1,70322.21,70462.525
2022-09-27 12:30:00+00:00,70471.62,70517.15,70257.865,70263.66
2022-09-27 13:00:00+00:00,70259.26,70439.32,70153.96,70266.08
2022-09-27 13:30:00+00:00,70264.945,70470.77,70172.72,70256.21
2022-09-27 14:00:00+00:00,70261.09,70343.505,70055.49,70185.22
2022-09-27 14:30:00+00:00,70188.46,70492.64,70188.46,70381.08
2022-09-27 15:00:00+00:00,70383.96,70411.02,69893.91,69894.03
2022-09-27 15:30:00+00:00,69902.16,69961.535,69530.17000000001,69543.95
2022-09-27 16:00:00+00:00,69546.92,69598.8,69320.88,69536.83
2022-09-27 16:30:00+00:00,69536.8,69727.985,69481.94,69686.86
2022-09-27 17:00:00+00:00,69692.51,69692.51,69506.78,69555.37
2022-09-27 17:30:00+00:00,69554.34,69598.15,69443.645,69533.20999999999
2022-09-27 18:00:00+00:00,69532.14,69610.755,69483.54999999999,69570.48000000001
2022-09-27 18:30:00+00:00,69569.495,69708.92499999999,69502.19,69642.94
2022-09-27 19:00:00+00:00,69641.635,69642.895,69493.75,69541.13500000001
2022-09-27 19:30:00+00:00,69542.17499999999,69734.53,69451.565,69657.67499999999
2022-09-27 20:00:00+00:00,69653.825,69790.07,69517.91,69737.12
2022-09-27 22:00:00+00:00,69802.985,69829.43,69661.18,69670.82500000001
2022-09-27 22:30:00+00:00,69663.59,69779.73,69642.095,69774.925
2022-09-27 23:00:00+00:00,69772.42,69799.19,69684.98,69722.735
2022-09-27 23:30:00+00:00,69725.445,69815.36499999999,69659.805,69678.88500000001
2022-09-28 00:00:00+00:00,69660.52,69905.29500000001,69660.52,69841.1
2022-09-28 00:30:00+00:00,69841.41,69868.06,69733.38,69749.07500000001
2022-09-28 01:00:00+00:00,69748.745,69859.67,69482.405,69494.755
2022-09-28 01:30:00+00:00,69494.26,69552.84,69255.545,69385.36
2022-09-28 02:00:00+00:00,69385.325,69395.07,68884.98000000001,69051.525
2022-09-28 02:30:00+00:00,69051.445,69111.68,68956.915,69039.57999999999
2022-09-28 03:00:00+00:00,69039.75,69221.29000000001,69039.58,69190.38500000001
2022-09-28 03:30:00+00:00,69188.205,69250.16500000001,69086.5,69241.11499999999
2022-09-28 04:00:00+00:00,69241.095,69303.955,69134.555,69301.305
2022-09-28 04:30:00+00:00,69301.06,69373.08,69224.17,69271.04500000001
2022-09-28 05:00:00+00:00,69271.155,69309.545,69126.64499999999,69262.355
2022-09-28 05:30:00+00:00,69267.45999999999,69297.035,69211.535,69296.01999999999
2022-09-28 06:00:00+00:00,69293.38500000001,69425.0,69238.75,69379.1
2022-09-28 06:30:00+00:00,69377.345,69381.8,69149.365,69174.32
2022-09-28 07:00:00+00:00,69184.88,69408.86,68409.94,68449.555
2022-09-28 07:30:00+00:00,68445.56,68991.55,68344.17,68900.88
2022-09-28 08:00:00+00:00,68903.63500000001,69092.32,68708.93,68845.84
2022-09-28 08:30:00+00:00,68843.9,68982.44,68661.08,68868.83
2022-09-28 09:00:00+00:00,68863.09,68943.5,68387.79000000001,68551.09
2022-09-28 09:30:00+00:00,68539.97,68714.39,68417.985,68425.63
2022-09-28 10:00:00+00:00,68425.715,69589.94,68377.985,69500.01500000001
2022-09-28 10:30:00+00:00,69498.015,69729.4,69391.74,69502.7
2022-09-28 11:00:00+00:00,69503.54000000001,69610.98,69395.01,69470.5
2022-09-28 11:30:00+00:00,69470.6,69600.43,69110.93,69191.17
2022-09-28 12:00:00+00:00,69191.76,69395.045,69135.725,69289.94
2022-09-28 12:30:00+00:00,69279.985,69598.98,69257.955,69555.99
2022-09-28 13:00:00+00:00,69552.43,69706.83,69354.86499999999,69611.56
2022-09-28 13:30:00+00:00,69609.665,69963.96,69438.465,69930.16500000001
2022-09-28 14:00:00+00:00,69927.78,70040.12,69764.23,69959.985
2022-09-28 14:30:00+00:00,69954.91,70089.85,69879.88,69996.26
2022-09-28 15:00:00+00:00,69996.86,70127.66,69925.07500000001,70058.09
2022-09-28 15:30:00+00:00,70060.13,70121.015,69956.345,70111.515
2022-09-28 16:00:00+00:00,70110.625,70262.86,70059.68,70183.70999999999
2022-09-28 16:30:00+00:00,70181.17,70272.70999999999,70100.54999999999,70128.35
2022-09-28 17:00:00+00:00,70129.32,70270.23999999999,70101.11,70139.68
2022-09-28 17:30:00+00:00,70142.07,70240.03,70133.4,70172.75
2022-09-28 18:00:00+00:00,70171.2,70242.25,70136.08,70162.83
2022-09-28 18:30:00+00:00,70164.57500000001,70252.29000000001,70162.295,70207.78
2022-09-28 19:00:00+00:00,70209.015,70371.95,70195.29000000001,70349.185
2022-09-28 19:30:00+00:00,70351.33499999999,70491.34,70306.60500000001,70322.07
2022-09-28 20:00:00+00:00,70330.65,70371.685,70256.385,70345.9
2022-09-28 22:00:00+00:00,70283.3,70389.08,70280.15,70374.52
2022-09-28 22:30:00+00:00,70374.035,70378.73000000001,70168.945,70220.70999999999
2022-09-28 23:00:00+00:00,70223.255,70269.175,70194.145,70241.14499999999
2022-09-28 23:30:00+00:00,70243.63,70270.075,70167.535,70255.015
2022-09-29 00:00:00+00:00,70193.06,70359.285,70164.525,70278.955
2022-09-29 00:30:00+00:00,70279.89499999999,70330.94,70145.03,70194.62
2022-09-29 01:00:00+00:00,70194.82,70274.955,70194.82,70227.33
2022-09-29 01:30:00+00:00,70227.655,70282.74,70129.92499999999,70140.09
2022-09-29 02:00:00+00:00,70139.975,70185.16500000001,70009.88,70053.045
2022-09-29 02:30:00+00:00,70054.56,70138.16500000001,70039.54000000001,70090.0
2022-09-29 03:00:00+00:00,70094.97,70163.13500000001,70065.13500000001,70144.83499999999
2022-09-29 03:30:00+00:00,70147.20000000001,70223.515,70102.375,70208.07500000001
2022-09-29 04:00:00+00:00,70210.695,70303.005,70194.91,70299.85
2022-09-29 04:30:00+00:00,70294.22,70354.85,70277.955,70319.92499999999
2022-09-29 05:00:00+00:00,70323.01000000001,70339.91,70240.15,70285.12
2022-09-29 05:30:00+00:00,70282.815,70307.475,69982.985,70027.86499999999
2022-09-29 06:00:00+00:00,70029.985,70051.445,69646.07999999999,69785.38500000001
2022-09-29 06:30:00+00:00,69786.095,69894.61,69599.94,69620.58
2022-09-29 07:00:00+00:00,69621.33,69646.32,68694.11,68824.93
2022-09-29 07:30:00+00:00,68824.69,68824.69,68406.05,68624.53
2022-09-29 08:00:00+00:00,68624.11,68919.83499999999,68510.82,68751.89
2022-09-29 08:30:00+00:00,68753.43,69013.58,68692.95,68939.99
2022-09-29 09:00:00+00:00,68936.34,69320.13500000001,68912.2,69248.89
2022-09-29 09:30:00+00:00,69244.56,69374.13,69215.56,69302.15
2022-09-29 10:00:00+00:00,69308.06,69387.54000000001,69103.94,69344.01
2022-09-29 10:30:00+00:00,69339.0,69634.345,69327.955,69561.83
2022-09-29 11:00:00+00:00,69564.11,69682.82,69479.8,69614.04
2022-09-29 11:30:00+00:00,69599.11,69654.07,69269.205,69310.27
2022-09-29 12:00:00+00:00,69310.36499999999,69393.98,69197.75,69353.76
2022-09-29 12:30:00+00:00,69348.03,69363.74,69053.09,69160.74
2022-09-29 13:00:00+00:00,69158.15,69221.92,68946.83,68951.65
2022-09-29 13:30:00+00:00,68944.28,69005.075,68575.2,68601.09
2022-09-29 14:00:00+00:00,68600.7,68612.16,68280.87,68489.61
2022-09-29 14:30:00+00:00,68489.2,68634.6,68269.23,68559.0
2022-09-29 15:00:00+00:00,68559.23,68876.13,68528.03,68633.71
2022-09-29 15:30:00+00:00,68648.70999999999,69000.64499999999,68619.82,68909.9
2022-09-29 16:00:00+00:00,68909.2,68922.36,68658.04500000001,68720.93
2022-09-29 16:30:00+00:00,68713.625,68837.41500000001,68687.51,68750.21
2022-09-29 17:00:00+00:00,68755.38,68755.38,68622.91,68691.96
2022-09-29 17:30:00+00:00,68688.54,68745.775,68562.57,68574.23
2022-09-29 18:00:00+00:00,68576.02,68584.295,68447.88,68520.045
2022-09-29 18:30:00+00:00,68517.95499999999,68649.04000000001,68483.01,68486.9
2022-09-29 19:00:00+00:00,68479.05,68636.495,68469.91,68600.93
2022-09-29 19:30:00+00:00,68598.99,68812.16,68595.9,68777.64499999999
2022-09-29 20:00:00+00:00,68776.29999999999,68924.305,68758.42,68809.795
2022-09-29 22:00:00+00:00,68793.07,69018.59,68757.79000000001,68880.73999999999
2022-09-29 22:30:00+00:00,68878.985,68939.59,68820.34,68906.68
2022-09-29 23:00:00+00:00,68907.37,68972.57,68887.74,68967.405
2022-09-29 23:30:00+00:00,68964.97,69025.76999999999,68937.29000000001,68964.245
2022-09-30 00:00:00+00:00,68865.81,68885.26,68643.01,68671.78
2022-09-30 00:30:00+00:00,68672.25,68725.66,68510.8,68634.81
2022-09-30 01:00:00+00:00,68635.565,68694.23999999999,68559.17,68579.83
2022-09-30 01:30:00+00:00,68579.9,68780.41500000001,68528.0,68670.24
2022-09-30 02:00:00+00:00,68676.27,68718.935,68468.84,68583.15
2022-09-30 02:30:00+00:00,68582.66,68759.23,68564.57,68709.78
2022-09-30 03:00:00+00:00,68710.17,68740.1,68619.89499999999,68649.92
2022-09-30 03:30:00+00:00,68649.96,68682.86,68479.405,68518.9
2022-09-30 04:00:00+00:00,68519.63,68553.735,68385.12,68471.52
2022-09-30 04:30:00+00:00,68471.93,68570.23999999999,68445.625,68506.68
2022-09-30 05:00:00+00:00,68509.27,68616.13,68445.045,68553.86
2022-09-30 05:30:00+00:00,68548.5,68663.4,68479.985,68509.2
2022-09-30 06:00:00+00:00,68507.45,68780.32,68497.92499999999,68645.09
2022-09-30 06:30:00+00:00,68647.91,68812.955,68633.15,68672.51
2022-09-30 07:00:00+00:00,68669.985,69382.185,68659.85,69267.60500000001
2022-09-30 07:30:00+00:00,69264.85,69345.325,69056.37,69243.03
2022-09-30 08:00:00+00:00,69239.97,69543.305,69228.015,69455.135
2022-09-30 08:30:00+00:00,69457.1,69521.8,69170.84,69280.9
2022-09-30 09:00:00+00:00,69285.23999999999,69355.12,69141.08,69231.08
2022-09-30 09:30:00+00:00,69228.045,69298.49,69143.01,69196.51
2022-09-30 10:00:00+00:00,69187.735,69370.71,69166.11,69291.93
2022-09-30 10:30:00+00:00,69284.32,69311.63,69052.98499999999,69113.13500000001
2022-09-30 11:00:00+00:00,69123.84,69188.36,68940.99,68976.05
2022-09-30 11:30:00+00:00,68982.55,69002.885,68789.985,68833.9
2022-09-30 12:00:00+00:00,68831.05,69033.91,68780.87,68971.14
2022-09-30 12:30:00+00:00,68969.85,68981.96,68628.03,68854.38
2022-09-30 13:00:00+00:00,68847.09,68908.98,68553.93,68570.0
2022-09-30 13:30:00+00:00,68567.805,68827.26,68383.9,68777.87
2022-09-30 14:00:00+00:00,68778.205,68873.23,68600.84,68784.015
2022-09-30 14:30:00+00:00,68784.08,68963.83,68773.505,68859.35
2022-09-30 15:00:00+00:00,68854.6,69123.64,68768.475,69001.08
2022-09-30 15:30:00+00:00,69000.31,69006.94,68613.87,68646.11
2022-09-30 16:00:00+00:00,68645.275,68695.79999999999,68540.04500000001,68641.03
2022-09-30 16:30:00+00:00,68639.64499999999,68685.85500000001,68594.905,68606.26
2022-09-30 17:00:00+00:00,68604.17,68638.67,68525.96,68597.675
2022-09-30 17:30:00+00:00,68596.08,68631.37,68400.01,68420.605
2022-09-30 18:00:00+00:00,68415.93,68497.5,68363.93,68393.96
2022-09-30 18:30:00+00:00,68393.78,68446.96,68167.94,68202.65
2022-09-30 19:00:00+00:00,68200.27,68354.18,68183.96,68341.08
2022-09-30 19:30:00+00:00,68338.01,68391.64,68238.9,68299.92
2022-09-30 20:00:00+00:00,68302.075,68524.985,68277.865,68519.88
