Datetime,Open,High,Low,Close
2022-05-24 03:30:00+00:00,74653.09,74745.03,74645.03,74733.075
2022-05-24 04:00:00+00:00,74730.04500000001,74730.13500000001,74634.92499999999,74658.015
2022-05-24 04:30:00+00:00,74655.0,74678.565,74580.0,74593.18
2022-05-24 05:00:00+00:00,74591.965,74649.97,74509.955,74612.86499999999
2022-05-24 05:30:00+00:00,74609.88,74640.07500000001,74472.89499999999,74510.06
2022-05-24 06:00:00+00:00,74502.735,74557.05,74434.57,74472.205
2022-05-24 06:30:00+00:00,74474.15,74510.0,74362.54500000001,74395.58
2022-05-24 07:00:00+00:00,74402.38,74579.955,74269.94,74467.81
2022-05-24 07:30:00+00:00,74467.47,74565.0,74328.0,74525.33499999999
2022-05-24 08:00:00+00:00,74529.69,74695.13500000001,74511.6,74628.075
2022-05-24 08:30:00+00:00,74627.88,74755.09,74600.795,74657.02
2022-05-24 09:00:00+00:00,74662.22,74831.12,74658.97,74802.66500000001
2022-05-24 09:30:00+00:00,74801.37,74935.41500000001,74797.94,74913.92
2022-05-24 10:00:00+00:00,74912.14499999999,75026.42499999999,74854.805,74996.985
2022-05-24 10:30:00+00:00,75003.8,75033.41500000001,74905.06,74988.09
2022-05-24 11:00:00+00:00,74988.185,75100.58,74973.51999999999,75014.985
2022-05-24 11:30:00+00:00,75015.015,75053.15,74944.70999999999,75029.955
2022-05-24 12:00:00+00:00,75028.65,75155.04500000001,75007.48,75132.42000000001
2022-05-24 12:30:00+00:00,75123.4,75155.0,75085.73,75128.03
2022-05-24 13:00:00+00:00,75128.06,75200.16500000001,75072.82,75179.065
2022-05-24 13:30:00+00:00,75178.685,75295.195,75065.01,75250.06
2022-05-24 14:00:00+00:00,75250.0,75263.13500000001,74771.05,74920.25
2022-05-24 14:30:00+00:00,74918.445,74952.83499999999,74787.91,74863.0
2022-05-24 15:00:00+00:00,74862.92499999999,74978.09,74813.99,74858.955
2022-05-24 15:30:00+00:00,74858.09,75075.06,74740.11499999999,75000.55
2022-05-24 16:00:00+00:00,75000.12,75165.03,74964.86499999999,74997.97
2022-05-24 16:30:00+00:00,74994.985,75030.45999999999,74853.905,74965.015
2022-05-24 17:00:00+00:00,74963.95,74965.15,74844.94,74929.925
2022-05-24 17:30:00+00:00,74932.88,75118.015,74870.015,75065.015
2022-05-24 18:00:00+00:00,75065.04500000001,75233.0,75009.495,75134.91
2022-05-24 18:30:00+00:00,75134.98499999999,75240.41500000001,74987.135,75062.88500000001
2022-05-24 19:00:00+00:00,75063.295,75200.075,75050.58,75189.89499999999
2022-05-24 19:30:00+00:00,75189.895,75380.105,75112.25,75211.075
2022-05-24 20:00:00+00:00,75204.97,75348.12,75185.985,75263.17
2022-05-24 22:00:00+00:00,75287.42,75377.825,75239.25,75309.405
2022-05-24 22:30:00+00:00,75312.18,75367.09,75280.985,75304.92499999999
2022-05-24 23:00:00+00:00,75309.565,75371.445,75285.39,75290.42499999999
2022-05-24 23:30:00+00:00,75292.7,75323.47,75221.95999999999,75264.46
2022-05-25 00:00:00+00:00,75322.97,75372.89499999999,75184.82,75273.505
2022-05-25 00:30:00+00:00,75269.91,75393.565,75267.91,75370.0
2022-05-25 01:00:00+00:00,75370.06,75499.925,75358.07500000001,75407.88
2022-05-25 01:30:00+00:00,75405.03,75483.195,75385.04500000001,75478.03
2022-05-25 02:00:00+00:00,75479.88,75524.955,75460.075,75473.045
2022-05-25 02:30:00+00:00,75469.97,75480.015,75428.10500000001,75455.03
2022-05-25 03:00:00+00:00,75449.805,75538.20999999999,75449.805,75508.12
2022-05-25 03:30:00+00:00,75509.985,75629.985,75505.07500000001,75598.03
2022-05-25 04:00:00+00:00,75599.83499999999,75623.15,75568.045,75575.13500000001
2022-05-25 04:30:00+00:00,75578.045,75600.12,75493.03,75494.895
2022-05-25 05:00:00+00:00,75495.0,75553.0,75490.15,75512.985
2022-05-25 05:30:00+00:00,75514.925,75518.0,75430.595,75435.07500000001
2022-05-25 06:00:00+00:00,75435.12,75468.505,75188.66,75188.66
2022-05-25 06:30:00+00:00,75189.36,75442.985,75189.36,75400.015
2022-05-25 07:00:00+00:00,75399.975,75399.975,75154.14,75244.92499999999
2022-05-25 07:30:00+00:00,75245.03,75246.88,75120.99,75176.17
2022-05-25 08:00:00+00:00,75178.06,75188.45000000001,74960.93,75117.94
2022-05-25 08:30:00+00:00,75117.985,75238.0,75095.96,75112.16
2022-05-25 09:00:00+00:00,75111.17,75173.10500000001,75011.05,75142.94
2022-05-25 09:30:00+00:00,75142.895,75278.10500000001,75122.79000000001,75270.015
2022-05-25 10:00:00+00:00,75268.625,75348.18,75231.54000000001,75341.07
2022-05-25 10:30:00+00:00,75328.245,75355.15,75168.055,75185.64499999999
2022-05-25 11:00:00+00:00,75185.0,75233.13,74935.95499999999,75018.215
2022-05-25 11:30:00+00:00,75016.965,75053.015,74946.505,75038.955
2022-05-25 12:00:00+00:00,75047.865,75079.005,75001.125,75046.635
2022-05-25 12:30:00+00:00,75043.63,75165.975,75006.695,75160.83
2022-05-25 13:00:00+00:00,75158.37,75209.935,75123.70999999999,75168.15
2022-05-25 13:30:00+00:00,75165.20499999999,75316.58499999999,75160.185,75251.28
2022-05-25 14:00:00+00:00,75252.265,75442.985,75177.945,75438.73
2022-05-25 14:30:00+00:00,75429.83,75482.82,75316.92,75370.41500000001
2022-05-25 15:00:00+00:00,75372.97,75393.09,75278.41500000001,75345.03
2022-05-25 15:30:00+00:00,75355.09,75355.09,75198.94,75314.155
2022-05-25 16:00:00+00:00,75315.465,75348.9,75094.005,75169.045
2022-05-25 16:30:00+00:00,75170.89,75276.37,75106.48,75268.61499999999
2022-05-25 17:00:00+00:00,75267.975,75276.475,75151.38,75250.26000000001
2022-05-25 17:30:00+00:00,75251.435,75316.79000000001,75236.425,75279.17
2022-05-25 18:00:00+00:00,75280.495,75459.16500000001,75106.54999999999,75459.09
2022-05-25 18:30:00+00:00,75460.32500000001,75490.84,75381.48000000001,75446.525
2022-05-25 19:00:00+00:00,75448.07,75591.95,75431.435,75491.005
2022-05-25 19:30:00+00:00,75497.03,75526.345,75291.35500000001,75376.43
2022-05-25 20:00:00+00:00,75373.43,75374.89,75188.05,75239.41
2022-05-25 22:00:00+00:00,75226.06,75367.11499999999,75226.06,75257.675
2022-05-25 22:30:00+00:00,75255.28,75342.45499999999,75244.595,75333.48000000001
2022-05-25 23:00:00+00:00,75335.255,75368.35,75302.91500000001,75318.225
2022-05-25 23:30:00+00:00,75317.13500000001,75338.265,75200.73,75234.785
2022-05-26 00:00:00+00:00,75260.39499999999,75556.695,75253.025,75486.225
2022-05-26 00:30:00+00:00,75486.065,75533.23,75451.33499999999,75493.62
2022-05-26 01:00:00+00:00,75493.68,75528.345,75363.20499999999,75363.20499999999
2022-05-26 01:30:00+00:00,75363.765,75368.315,75197.975,75203.275
2022-05-26 02:00:00+00:00,75202.9,75308.495,75181.32500000001,75298.42499999999
2022-05-26 02:30:00+00:00,75298.555,75348.935,75258.04000000001,75278.385
2022-05-26 03:00:00+00:00,75278.36,75280.83499999999,75147.805,75221.45000000001
2022-05-26 03:30:00+00:00,75220.83,75311.84,75216.85500000001,75298.775
2022-05-26 04:00:00+00:00,75298.83,75299.54999999999,75211.48999999999,75228.66500000001
2022-05-26 04:30:00+00:00,75229.005,75240.275,75123.07,75141.015
2022-05-26 05:00:00+00:00,75140.81,75228.76,75128.135,75173.73
2022-05-26 05:30:00+00:00,75175.275,75228.745,75065.17,75096.37
2022-05-26 06:00:00+00:00,75101.51999999999,75152.595,75024.315,75115.425
2022-05-26 06:30:00+00:00,75116.45499999999,75245.12,75111.42499999999,75209.395
2022-05-26 07:00:00+00:00,75223.04500000001,75287.57,75152.48,75240.12
2022-05-26 07:30:00+00:00,75241.25,75441.5,75228.9,75399.025
2022-05-26 08:00:00+00:00,75397.83499999999,75398.965,75243.48999999999,75256.435
2022-05-26 08:30:00+00:00,75257.925,75282.61,75132.93,75242.79999999999
2022-05-26 09:00:00+00:00,75242.715,75330.195,75195.275,75286.135
2022-05-26 09:30:00+00:00,75288.54999999999,75364.11,75218.32,75326.23999999999
2022-05-26 10:00:00+00:00,75326.87,75368.64499999999,75303.615,75319.86499999999
2022-05-26 10:30:00+00:00,75318.435,75335.48,75214.17,75220.52
2022-05-26 11:00:00+00:00,75225.21,75293.1,75197.88,75240.86499999999
2022-05-26 11:30:00+00:00,75239.215,75279.29000000001,75114.07500000001,75267.34
2022-05-26 12:00:00+00:00,75265.97,75323.07,75253.99,75323.07
2022-05-26 12:30:00+00:00,75321.26,75382.22,75191.035,75352.7
2022-05-26 13:00:00+00:00,75354.7,75421.345,75318.70999999999,75408.635
2022-05-26 13:30:00+00:00,75410.505,75630.42,75401.755,75607.68
2022-05-26 14:00:00+00:00,75609.78,75717.70999999999,75586.64,75699.53
2022-05-26 14:30:00+00:00,75701.09,75764.855,75657.27,75660.04999999999
2022-05-26 15:00:00+00:00,75659.16,75758.995,75639.875,75718.4
2022-05-26 15:30:00+00:00,75725.97,75804.0,75608.615,75661.67
2022-05-26 16:00:00+00:00,75661.515,75750.935,75648.66,75750.92499999999
2022-05-26 16:30:00+00:00,75750.035,75758.075,75685.995,75753.88500000001
2022-05-26 17:00:00+00:00,75753.79000000001,75816.215,75703.58499999999,75714.78
2022-05-26 17:30:00+00:00,75715.83499999999,75751.815,75689.67,75731.255
2022-05-26 18:00:00+00:00,75733.815,75755.94,75706.91,75719.55
2022-05-26 18:30:00+00:00,75718.84,75733.685,75637.37,75679.89
2022-05-26 19:00:00+00:00,75678.25,75696.11,75573.78,75619.10500000001
2022-05-26 19:30:00+00:00,75617.63,75744.925,75602.375,75602.375
2022-05-26 20:00:00+00:00,75597.83499999999,75614.07,75433.72,75505.42
2022-05-26 22:00:00+00:00,75484.23,75690.805,75454.42,75623.73999999999
2022-05-26 22:30:00+00:00,75625.955,75646.79999999999,75573.975,75606.5
2022-05-26 23:00:00+00:00,75604.375,75641.255,75580.91500000001,75639.13500000001
2022-05-26 23:30:00+00:00,75637.94,75691.73499999999,75624.37,75625.86499999999
2022-05-27 00:00:00+00:00,75598.605,75632.285,75529.785,75563.9
2022-05-27 00:30:00+00:00,75564.06,75597.1,75400.28,75457.045
2022-05-27 01:00:00+00:00,75456.89,75563.845,75456.445,75534.18
2022-05-27 01:30:00+00:00,75535.41,75559.32999999999,75471.42,75489.32
2022-05-27 02:00:00+00:00,75489.73,75514.54500000001,75468.63,75471.935
2022-05-27 02:30:00+00:00,75471.82,75479.445,75408.45499999999,75414.13500000001
2022-05-27 03:00:00+00:00,75414.54000000001,75519.86,75408.91,75519.38
2022-05-27 03:30:00+00:00,75519.23999999999,75519.23999999999,75452.015,75461.91
2022-05-27 04:00:00+00:00,75462.865,75524.775,75460.945,75519.03
2022-05-27 04:30:00+00:00,75519.66,75547.86499999999,75512.055,75512.28
2022-05-27 05:00:00+00:00,75510.455,75542.535,75484.345,75509.315
2022-05-27 05:30:00+00:00,75510.77,75512.01999999999,75432.19,75497.1
2022-05-27 06:00:00+00:00,75494.11,75502.03,75409.495,75499.41500000001
2022-05-27 06:30:00+00:00,75498.03,75724.265,75443.95,75713.73
2022-05-27 07:00:00+00:00,75708.82,75738.285,75430.045,75447.85
2022-05-27 07:30:00+00:00,75446.20000000001,75618.295,75414.02,75581.23
2022-05-27 08:00:00+00:00,75583.03,75747.58499999999,75510.1,75700.525
2022-05-27 08:30:00+00:00,75701.7,75769.79,75627.95499999999,75653.235
2022-05-27 09:00:00+00:00,75652.205,75652.61,75510.015,75640.04999999999
2022-05-27 09:30:00+00:00,75641.76,75761.53,75618.06,75753.0
2022-05-27 10:00:00+00:00,75751.26,75752.925,75667.985,75674.86499999999
2022-05-27 10:30:00+00:00,75673.535,75853.9,75664.375,75849.93
2022-05-27 11:00:00+00:00,75852.41500000001,75880.45,75782.72,75870.275
2022-05-27 11:30:00+00:00,75869.01000000001,75875.765,75785.42,75841.97
2022-05-27 12:00:00+00:00,75841.03,75850.0,75741.44,75780.72
2022-05-27 12:30:00+00:00,75778.29000000001,75984.64499999999,75760.51000000001,75916.245
2022-05-27 13:00:00+00:00,75917.64,75938.92499999999,75770.12,75782.13500000001
2022-05-27 13:30:00+00:00,75781.005,75957.94,75722.125,75955.08499999999
2022-05-27 14:00:00+00:00,75957.555,75979.01000000001,75822.48,75830.13
2022-05-27 14:30:00+00:00,75840.48999999999,75906.29500000001,75740.88,75895.985
2022-05-27 15:00:00+00:00,75886.46,75936.48999999999,75836.36,75912.03
2022-05-27 15:30:00+00:00,75922.92499999999,76006.62,75877.94,75985.64
2022-05-27 16:00:00+00:00,75985.79000000001,75992.83499999999,75857.93,75867.42499999999
2022-05-27 16:30:00+00:00,75870.48999999999,75892.98999999999,75834.42,75850.485
2022-05-27 17:00:00+00:00,75849.44,75877.95999999999,75798.025,75828.13
2022-05-27 17:30:00+00:00,75829.38,75843.25,75735.22,75778.26999999999
2022-05-27 18:00:00+00:00,75779.045,75804.555,75748.095,75765.525
2022-05-27 18:30:00+00:00,75767.01000000001,75824.155,75743.095,75790.39
2022-05-27 19:00:00+00:00,75791.935,75873.70999999999,75790.315,75833.26999999999
2022-05-27 19:30:00+00:00,75831.945,75868.03,75765.375,75849.45
2022-05-27 20:00:00+00:00,75847.985,75954.16500000001,75799.0,75927.075
2022-05-30 00:00:00+00:00,75954.88,75963.42,75783.63,75910.79
2022-05-30 00:30:00+00:00,75910.295,75948.81,75815.315,75925.59
2022-05-30 01:00:00+00:00,75925.31,75941.155,75858.795,75919.64
2022-05-30 01:30:00+00:00,75920.495,75984.48,75885.465,75906.20999999999
2022-05-30 02:00:00+00:00,75905.155,76041.285,75885.175,76011.02
2022-05-30 02:30:00+00:00,76010.94,76031.36,75968.065,75989.245
2022-05-30 03:00:00+00:00,75988.975,76028.53,75981.525,76007.70499999999
2022-05-30 03:30:00+00:00,76008.70499999999,76023.37,75975.185,76001.525
2022-05-30 04:00:00+00:00,76002.625,76003.935,75957.7,75972.42
2022-05-30 04:30:00+00:00,75969.86,76055.99,75956.945,76048.94
2022-05-30 05:00:00+00:00,76047.59,76076.98,76019.135,76072.60500000001
2022-05-30 05:30:00+00:00,76072.84,76166.4,76066.48999999999,76154.255
2022-05-30 06:00:00+00:00,76159.13500000001,76257.17,76103.44,76213.95999999999
2022-05-30 06:30:00+00:00,76213.01500000001,76246.215,76148.39,76151.18
2022-05-30 07:00:00+00:00,76153.39,76253.145,76075.93,76114.18
2022-05-30 07:30:00+00:00,76114.02,76136.44,76059.17,76124.11499999999
2022-05-30 08:00:00+00:00,76122.67,76260.82,76114.105,76204.58499999999
2022-05-30 08:30:00+00:00,76206.15,76230.315,76032.955,76035.38
2022-05-30 09:00:00+00:00,76035.47,76039.23,75959.06,76004.0
2022-05-30 09:30:00+00:00,76003.795,76038.36,75945.36499999999,76015.10500000001
2022-05-30 10:00:00+00:00,76015.15,76048.11,75888.045,75894.14
2022-05-30 10:30:00+00:00,75899.97,75912.845,75771.02,75891.05
2022-05-30 11:00:00+00:00,75887.4,75906.04,75846.88500000001,75858.025
2022-05-30 11:30:00+00:00,75858.255,75898.36,75797.92499999999,75865.14
2022-05-30 12:00:00+00:00,75859.87,75927.725,75824.17,75861.23
2022-05-30 12:30:00+00:00,75863.66,75879.395,75792.91,75868.06
2022-05-30 13:00:00+00:00,75868.02,75927.20999999999,75834.23,75839.36
2022-05-30 13:30:00+00:00,75836.94,75908.03,75748.015,75846.73
2022-05-30 14:00:00+00:00,75840.0,75963.09,75840.0,75934.02
2022-05-30 14:30:00+00:00,75934.37,75993.06,75901.605,75977.845
2022-05-30 15:00:00+00:00,75978.36,76034.2,75907.955,76023.48
2022-05-30 15:30:00+00:00,76024.225,76092.29000000001,75936.82,75941.5
2022-05-30 16:00:00+00:00,75941.42000000001,76022.26,75928.025,76016.45499999999
2022-05-30 16:30:00+00:00,76016.785,76047.885,75931.745,75965.33
2022-05-30 17:00:00+00:00,75965.385,76016.08499999999,75955.74,76005.905
2022-05-30 17:30:00+00:00,76005.345,76005.565,75978.1,75998.335
2022-05-30 18:00:00+00:00,75998.045,76033.39499999999,75986.13500000001,76029.435
2022-05-30 18:30:00+00:00,76031.55,76079.26,76026.9,76049.89
2022-05-30 19:00:00+00:00,76050.16,76076.785,76038.16,76058.605
2022-05-30 19:30:00+00:00,76054.755,76149.785,76035.435,76144.86
2022-05-30 20:00:00+00:00,76134.955,76134.955,76134.955,76134.955
2022-05-30 22:00:00+00:00,76003.035,76049.66500000001,75834.28,75863.34
2022-05-30 22:30:00+00:00,75862.36,76008.015,75827.76,75968.825
2022-05-30 23:00:00+00:00,75967.525,76073.175,75966.72,76029.83499999999
2022-05-30 23:30:00+00:00,76031.2,76151.955,75934.75,76113.865
2022-05-31 00:00:00+00:00,76158.65,76189.54000000001,76037.39499999999,76042.92499999999
2022-05-31 00:30:00+00:00,76046.965,76063.26999999999,75923.75,75987.86499999999
2022-05-31 01:00:00+00:00,75988.53,76046.69,75877.97,75984.985
2022-05-31 01:30:00+00:00,75982.39,76079.37,75927.94,75987.785
2022-05-31 02:00:00+00:00,75987.75,76088.89499999999,75968.86,76071.26999999999
2022-05-31 02:30:00+00:00,76070.0,76101.465,76005.045,76101.465
2022-05-31 03:00:00+00:00,76103.065,76113.625,75955.385,75978.015
2022-05-31 03:30:00+00:00,75974.985,76026.125,75953.735,76009.11
2022-05-31 04:00:00+00:00,76007.83499999999,76025.535,75981.755,76018.73000000001
2022-05-31 04:30:00+00:00,76017.025,76033.535,75973.935,76013.16500000001
2022-05-31 05:00:00+00:00,76012.785,76045.26999999999,75978.82999999999,76045.26999999999
2022-05-31 05:30:00+00:00,76049.025,76064.39499999999,75931.66,75964.03
2022-05-31 06:00:00+00:00,75960.115,76141.53,75946.55,76125.86
2022-05-31 06:30:00+00:00,76129.22,76146.62,75923.10500000001,76026.94
2022-05-31 07:00:00+00:00,76018.95,76251.905,75995.36,76163.77
2022-05-31 07:30:00+00:00,76158.65,76207.07,76088.01,76180.84
2022-05-31 08:00:00+00:00,76178.01,76418.0,76173.24,76411.83
2022-05-31 08:30:00+00:00,76408.27,76485.015,76356.49,76370.87
2022-05-31 09:00:00+00:00,76365.97,76370.75,76213.705,76255.66
2022-05-31 09:30:00+00:00,76254.78,76282.59,76136.08,76235.67
2022-05-31 10:00:00+00:00,76233.26,76249.505,76152.88,76201.71
2022-05-31 10:30:00+00:00,76201.73,76313.08,76168.96,76246.23
2022-05-31 11:00:00+00:00,76247.1,76303.33499999999,76230.31,76245.77
2022-05-31 11:30:00+00:00,76245.52,76319.86,76238.01,76310.6
2022-05-31 12:00:00+00:00,76311.46,76322.1,76198.99,76252.25
2022-05-31 12:30:00+00:00,76252.34,76269.33,76145.08,76147.73
2022-05-31 13:00:00+00:00,76149.1,76258.58,76124.97,76236.4
2022-05-31 13:30:00+00:00,76236.35,76328.105,76179.35,76185.78
2022-05-31 14:00:00+00:00,76185.87,76316.33,76094.11,76229.34
2022-05-31 14:30:00+00:00,76227.15,76284.86,76138.01,76191.97
2022-05-31 15:00:00+00:00,76183.99,76270.83,75901.16,75901.16
2022-05-31 15:30:00+00:00,75891.01,76295.08,75809.525,76275.17
2022-05-31 16:00:00+00:00,76276.345,76338.87,76161.02,76184.51
2022-05-31 16:30:00+00:00,76187.31,76285.315,76161.23,76200.58
2022-05-31 17:00:00+00:00,76197.865,76233.49,76080.0,76126.73
2022-05-31 17:30:00+00:00,76126.51,76226.11,76094.89499999999,76215.9
2022-05-31 18:00:00+00:00,76216.32,76220.76000000001,76044.83499999999,76092.71
2022-05-31 18:30:00+00:00,76095.27,76117.535,75900.03,75977.94
2022-05-31 19:00:00+00:00,75974.95499999999,76093.05,75900.125,76021.37
2022-05-31 19:30:00+00:00,76021.08,76117.535,75921.655,75939.29000000001
2022-05-31 20:00:00+00:00,75924.925,76046.83499999999,75787.81,75909.13
2022-05-31 22:00:00+00:00,75935.83,75964.35,75868.16500000001,75930.37
2022-05-31 22:30:00+00:00,75930.86499999999,76040.135,75930.86499999999,76028.325
2022-05-31 23:00:00+00:00,76029.35500000001,76047.01000000001,75955.9,76020.445
2022-05-31 23:30:00+00:00,76021.64,76096.38500000001,75962.73000000001,76045.33
