Datetime,Open,High,Low,Close
2024-12-23 19:30:00+00:00,81307.565,81347.315,81215.58499999999,81227.69
2024-12-23 20:00:00+00:00,81226.885,81268.14499999999,81165.94,81243.32999999999
2024-12-23 20:30:00+00:00,81244.225,81474.22,81230.53,81374.16500000001
2024-12-23 21:00:00+00:00,81378.54000000001,81439.86,81273.865,81324.91
2024-12-23 23:00:00+00:00,81354.92,81373.845,81303.315,81352.73999999999
2024-12-23 23:30:00+00:00,81353.6,81353.6,81249.04000000001,81279.79000000001
2024-12-24 00:00:00+00:00,81281.515,81283.155,81199.485,81214.25
2024-12-24 00:30:00+00:00,81214.17499999999,81262.285,81211.245,81251.01000000001
2024-12-24 01:00:00+00:00,81359.015,81425.49,81299.18,81416.405
2024-12-24 01:30:00+00:00,81416.48999999999,81426.055,81343.5,81387.115
2024-12-24 02:00:00+00:00,81386.66500000001,81406.535,81359.595,81381.795
2024-12-24 02:30:00+00:00,81381.88,81408.85,81347.20999999999,81391.755
2024-12-24 03:00:00+00:00,81394.12,81407.32,81351.51,81379.57500000001
2024-12-24 03:30:00+00:00,81379.27,81379.27,81341.855,81367.055
2024-12-24 04:00:00+00:00,81367.26999999999,81367.775,81331.53,81359.85500000001
2024-12-24 04:30:00+00:00,81360.07,81380.67000000001,81352.305,81364.06
2024-12-24 05:00:00+00:00,81363.225,81367.04000000001,81325.985,81344.945
2024-12-24 05:30:00+00:00,81344.995,81346.08499999999,81327.54000000001,81344.6
2024-12-24 06:00:00+00:00,81344.76000000001,81387.69,81336.665,81382.66500000001
2024-12-24 06:30:00+00:00,81383.925,81422.51000000001,81372.69,81402.5
2024-12-24 07:00:00+00:00,81403.85,81492.28,81400.06,81479.54000000001
2024-12-24 07:30:00+00:00,81482.1,81484.57,81353.445,81390.58
2024-12-24 08:00:00+00:00,81371.82,81388.985,81253.86499999999,81258.925
2024-12-24 08:30:00+00:00,81257.015,81308.445,81216.44,81303.7
2024-12-24 09:00:00+00:00,81301.845,81352.29999999999,81248.92499999999,81352.29999999999
2024-12-24 09:30:00+00:00,81354.42499999999,81492.07500000001,81349.185,81417.95999999999
2024-12-24 10:00:00+00:00,81416.485,81522.20999999999,81401.43,81402.61499999999
2024-12-24 10:30:00+00:00,81405.62,81458.455,81405.4,81438.01000000001
2024-12-24 11:00:00+00:00,81439.335,81486.64,81425.17,81482.15
2024-12-24 11:30:00+00:00,81504.94,81520.06,81456.435,81469.215
2024-12-24 12:00:00+00:00,81474.48000000001,81515.185,81341.465,81349.11
2024-12-24 12:30:00+00:00,81387.35,81396.34,81247.455,81307.94
2024-12-24 13:00:00+00:00,81307.505,81312.595,81274.985,81303.45999999999
2024-12-24 13:30:00+00:00,81305.0,81342.12,81287.89499999999,81339.06
2024-12-24 14:00:00+00:00,81334.955,81386.15,81279.045,81318.88
2024-12-24 14:30:00+00:00,81325.85,81437.045,81241.83499999999,81397.555
2024-12-24 15:00:00+00:00,81401.16500000001,81496.075,81385.16500000001,81426.04500000001
2024-12-24 15:30:00+00:00,81429.0,81517.86499999999,81337.0,81411.0
2024-12-24 16:00:00+00:00,81408.045,81418.07500000001,81336.985,81384.13500000001
2024-12-24 16:30:00+00:00,81381.135,81442.105,81316.82,81360.435
2024-12-24 17:00:00+00:00,81364.03,81479.505,81343.92499999999,81402.94
2024-12-24 17:30:00+00:00,81399.03,81490.55,81327.88,81461.03
2024-12-24 18:00:00+00:00,81464.06,81473.97,81406.51,81463.95499999999
2024-12-25 23:00:00+00:00,81402.94,81416.15,81360.97,81414.595
2024-12-25 23:30:00+00:00,81410.94,81433.52,81394.625,81411.10500000001
2024-12-26 00:00:00+00:00,81406.985,81424.12,81390.985,81397.105
2024-12-26 00:30:00+00:00,81399.045,81431.15,81393.97,81393.97
2024-12-26 01:00:00+00:00,81396.09,81431.045,81373.465,81431.045
2024-12-26 01:30:00+00:00,81432.925,81455.03,81417.85,81438.43
2024-12-26 02:00:00+00:00,81436.0,81439.445,81410.54000000001,81430.94
2024-12-26 02:30:00+00:00,81433.15,81451.135,81423.83499999999,81439.09
2024-12-26 03:00:00+00:00,81441.045,81505.09,81437.89499999999,81505.03
2024-12-26 03:30:00+00:00,81501.88,81509.52,81472.07500000001,81478.85
2024-12-26 04:00:00+00:00,81474.405,81479.12,81431.13500000001,81448.12
2024-12-26 04:30:00+00:00,81446.91,81458.535,81422.805,81425.075
2024-12-26 05:00:00+00:00,81425.955,81446.85,81415.94,81441.94
2024-12-26 05:30:00+00:00,81438.0,81469.49,81438.0,81451.465
2024-12-26 06:00:00+00:00,81455.045,81458.18,81428.12,81435.045
2024-12-26 06:30:00+00:00,81435.94,81445.03,81403.495,81414.13500000001
2024-12-26 07:00:00+00:00,81416.0,81435.16500000001,81397.79000000001,81425.15
2024-12-26 07:30:00+00:00,81426.0,81452.20999999999,81420.805,81440.91
2024-12-26 08:00:00+00:00,81439.465,81441.03,81251.51,81290.0
2024-12-26 08:30:00+00:00,81288.16500000001,81369.85,81197.58499999999,81298.97
2024-12-26 09:00:00+00:00,81302.04500000001,81329.075,81238.0,81277.89499999999
2024-12-26 09:30:00+00:00,81281.07500000001,81325.015,81186.94,81224.12
2024-12-26 10:00:00+00:00,81226.045,81262.135,81129.0,81237.03
2024-12-26 10:30:00+00:00,81234.895,81284.10500000001,81213.015,81247.18
2024-12-26 11:00:00+00:00,81239.97,81270.03,81178.42,81263.83499999999
2024-12-26 11:30:00+00:00,81266.89499999999,81307.45999999999,81260.535,81300.925
2024-12-26 12:00:00+00:00,81303.48,81346.12,81293.375,81341.105
2024-12-26 12:30:00+00:00,81336.09,81340.45,81273.985,81314.015
2024-12-26 13:00:00+00:00,81312.105,81348.195,81300.89499999999,81316.0
2024-12-26 13:30:00+00:00,81319.045,81338.0,81225.89499999999,81297.07500000001
2024-12-26 14:00:00+00:00,81293.98499999999,81331.105,81261.42,81328.0
2024-12-26 14:30:00+00:00,81330.83499999999,81431.97,81118.07500000001,81408.06
2024-12-26 15:00:00+00:00,81411.88,81476.18,81304.0,81418.85
2024-12-26 15:30:00+00:00,81414.82,81466.06,81317.95499999999,81462.88
2024-12-26 16:00:00+00:00,81460.0,81517.075,81416.075,81460.135
2024-12-26 16:30:00+00:00,81456.0,81541.075,81453.06,81527.94
2024-12-26 17:00:00+00:00,81531.03,81592.09,81407.0,81410.985
2024-12-26 17:30:00+00:00,81418.49,81501.0,81272.195,81443.06
2024-12-26 18:00:00+00:00,81447.03,81565.18,81432.94,81481.0
2024-12-26 18:30:00+00:00,81484.045,81498.565,81359.91,81435.06
2024-12-26 19:00:00+00:00,81436.83499999999,81436.83499999999,81348.925,81396.985
2024-12-26 19:30:00+00:00,81399.97,81508.16500000001,81375.85,81501.09
2024-12-26 20:00:00+00:00,81498.09,81541.94,81447.195,81498.07500000001
2024-12-26 20:30:00+00:00,81494.89499999999,81518.13500000001,81379.375,81413.48
2024-12-26 21:00:00+00:00,81409.89499999999,81451.13500000001,81362.955,81402.94
2024-12-26 23:00:00+00:00,81397.92499999999,81527.15,81397.92499999999,81523.04500000001
2024-12-26 23:30:00+00:00,81519.495,81547.41500000001,81492.495,81547.41500000001
2024-12-27 00:00:00+00:00,81543.85,81547.595,81428.045,81478.525
2024-12-27 00:30:00+00:00,81477.16500000001,81504.105,81368.465,81386.03
2024-12-27 01:00:00+00:00,81516.85,81574.07500000001,81389.10500000001,81399.66500000001
2024-12-27 01:30:00+00:00,81400.39499999999,81519.82,81400.235,81469.86
2024-12-27 02:00:00+00:00,81469.13,81487.345,81417.59,81432.35
2024-12-27 02:30:00+00:00,81432.875,81472.905,81424.525,81432.62
2024-12-27 03:00:00+00:00,81431.975,81455.79000000001,81414.98000000001,81420.435
2024-12-27 03:30:00+00:00,81420.63,81429.91,81375.055,81402.125
2024-12-27 04:00:00+00:00,81402.63,81420.055,81377.255,81382.35500000001
2024-12-27 04:30:00+00:00,81382.685,81427.56,81360.065,81369.95000000001
2024-12-27 05:00:00+00:00,81365.095,81432.935,81364.295,81415.61499999999
2024-12-27 05:30:00+00:00,81416.02,81435.435,81401.735,81419.79000000001
2024-12-27 06:00:00+00:00,81417.77,81419.97,81359.83499999999,81387.515
2024-12-27 06:30:00+00:00,81384.89499999999,81414.11499999999,81320.43,81332.5
2024-12-27 07:00:00+00:00,81330.015,81415.0,81322.44,81365.0
2024-12-27 07:30:00+00:00,81367.33499999999,81390.20999999999,81195.0,81224.955
2024-12-27 08:00:00+00:00,81232.63500000001,81408.965,81094.435,81402.5
2024-12-27 08:30:00+00:00,81400.075,81411.85,81257.41,81299.98999999999
2024-12-27 09:00:00+00:00,81301.225,81360.22,81250.47,81360.135
2024-12-27 09:30:00+00:00,81356.60500000001,81452.91,81351.51999999999,81417.56
2024-12-27 10:00:00+00:00,81418.835,81465.13,81373.345,81392.93
2024-12-27 10:30:00+00:00,81390.895,81408.035,81314.14499999999,81376.745
2024-12-27 11:00:00+00:00,81382.31,81456.48000000001,81345.13,81362.20999999999
2024-12-27 11:30:00+00:00,81360.765,81412.625,81311.5,81412.625
2024-12-27 12:00:00+00:00,81410.245,81462.37,81397.68,81441.755
2024-12-27 12:30:00+00:00,81442.805,81447.105,81382.35,81407.005
2024-12-27 13:00:00+00:00,81405.12,81431.44,81316.48000000001,81316.63500000001
2024-12-27 13:30:00+00:00,81316.685,81316.685,81164.04000000001,81164.04000000001
2024-12-27 14:00:00+00:00,81162.69,81275.03,81162.69,81220.61499999999
2024-12-27 14:30:00+00:00,81222.23999999999,81506.28,81200.13,81471.56
2024-12-27 15:00:00+00:00,81472.78,81489.145,81291.94,81328.055
2024-12-27 15:30:00+00:00,81322.91,81515.42499999999,81272.045,81492.695
2024-12-27 16:00:00+00:00,81490.325,81493.155,81361.88,81389.14
2024-12-27 16:30:00+00:00,81384.10999999999,81507.85,81221.345,81254.34
2024-12-27 17:00:00+00:00,81252.95999999999,81291.305,81184.745,81189.86
2024-12-27 17:30:00+00:00,81182.03,81239.295,81126.48,81206.975
2024-12-27 18:00:00+00:00,81204.76000000001,81324.13,81204.76000000001,81286.58499999999
2024-12-27 18:30:00+00:00,81284.38,81384.54999999999,81274.45999999999,81378.95999999999
2024-12-27 19:00:00+00:00,81377.445,81466.36,81356.435,81411.25
2024-12-27 19:30:00+00:00,81408.66,81463.8,81389.23,81453.97
2024-12-27 20:00:00+00:00,81451.325,81453.92499999999,81286.83499999999,81302.1
2024-12-27 20:30:00+00:00,81299.84,81357.535,81207.16500000001,81340.36
2024-12-27 21:00:00+00:00,81332.0,81332.0,81332.0,81332.0
2024-12-30 00:00:00+00:00,81258.14,81280.59,81168.215,81273.695
2024-12-30 00:30:00+00:00,81271.725,81306.81,81215.705,81296.965
2024-12-30 01:00:00+00:00,81295.54500000001,81490.255,81295.54500000001,81489.82999999999
2024-12-30 01:30:00+00:00,81489.97,81504.20999999999,81424.945,81482.57500000001
2024-12-30 02:00:00+00:00,81481.88,81481.88,81372.08499999999,81373.235
2024-12-30 02:30:00+00:00,81372.655,81394.83499999999,81332.325,81354.925
2024-12-30 03:00:00+00:00,81354.82,81360.015,81315.545,81332.65
2024-12-30 03:30:00+00:00,81333.06,81360.065,81332.465,81350.08499999999
2024-12-30 04:00:00+00:00,81352.09,81364.765,81305.405,81317.745
2024-12-30 04:30:00+00:00,81317.765,81360.57,81317.45000000001,81347.905
2024-12-30 05:00:00+00:00,81347.98000000001,81350.32,81282.76999999999,81285.20999999999
2024-12-30 05:30:00+00:00,81285.055,81285.64,81228.85,81277.58499999999
2024-12-30 06:00:00+00:00,81278.155,81309.12,81274.38,81275.095
2024-12-30 06:30:00+00:00,81272.815,81287.77,81160.035,81160.035
2024-12-30 07:00:00+00:00,81159.075,81162.37,81039.06,81055.12
2024-12-30 07:30:00+00:00,81058.725,81200.03,81056.925,81177.545
2024-12-30 08:00:00+00:00,81184.955,81262.62,81118.525,81167.5
2024-12-30 08:30:00+00:00,81170.26999999999,81215.5,81100.525,81127.785
2024-12-30 09:00:00+00:00,81126.845,81275.63,81118.925,81270.6
2024-12-30 09:30:00+00:00,81269.59,81321.94,81254.775,81283.065
2024-12-30 10:00:00+00:00,81283.12,81348.205,81253.025,81345.87
2024-12-30 10:30:00+00:00,81343.3,81348.215,81300.255,81312.6
2024-12-30 11:00:00+00:00,81322.395,81369.29999999999,81319.47,81342.42000000001
2024-12-30 11:30:00+00:00,81345.035,81413.04000000001,81311.145,81405.73999999999
2024-12-30 12:00:00+00:00,81408.16,81457.075,81394.455,81422.23
2024-12-30 12:30:00+00:00,81419.91,81453.845,81239.495,81307.375
2024-12-30 13:00:00+00:00,81304.905,81334.765,81174.33499999999,81215.295
2024-12-30 13:30:00+00:00,81214.20999999999,81235.515,81074.955,81088.22
2024-12-30 14:00:00+00:00,81085.625,81221.955,81085.20999999999,81213.20000000001
2024-12-30 14:30:00+00:00,81214.065,81215.65,80936.39,80984.185
2024-12-30 15:00:00+00:00,80978.815,81044.395,80952.515,80972.805
2024-12-30 15:30:00+00:00,80972.44,81187.52,80967.59,81179.44
2024-12-30 16:00:00+00:00,81177.965,81314.09,81162.545,81242.03
2024-12-30 16:30:00+00:00,81247.475,81292.12,81177.33499999999,81232.56
2024-12-30 17:00:00+00:00,81229.45,81349.85,81229.45,81329.89499999999
2024-12-30 17:30:00+00:00,81332.455,81357.485,81282.455,81347.485
2024-12-30 18:00:00+00:00,81349.985,81394.94,81302.41,81342.36499999999
2024-12-30 18:30:00+00:00,81337.38,81413.095,81322.44,81387.515
2024-12-30 19:00:00+00:00,81385.09,81402.515,81302.5,81349.985
2024-12-30 19:30:00+00:00,81347.60500000001,81422.605,81347.38,81410.10500000001
2024-12-30 20:00:00+00:00,81407.055,81444.1,81362.59,81362.60500000001
2024-12-30 20:30:00+00:00,81365.045,81392.59,81207.35,81215.565
2024-12-30 21:00:00+00:00,81215.61499999999,81230.43,81075.12,81167.17
2024-12-30 23:00:00+00:00,81180.54000000001,81208.86,81075.805,81177.795
2024-12-30 23:30:00+00:00,81178.675,81215.20999999999,81177.33499999999,81209.95
