Datetime,Open,High,Low,Close
2023-08-23 04:30:00+00:00,72800.09,72815.045,72784.54000000001,72804.86499999999
2023-08-23 05:00:00+00:00,72805.15,72844.955,72789.94,72819.94
2023-08-23 05:30:00+00:00,72819.895,72903.565,72819.895,72900.03
2023-08-23 06:00:00+00:00,72899.985,72908.61,72852.45,72858.06
2023-08-23 06:30:00+00:00,72861.32,72940.2,72833.22,72850.11499999999
2023-08-23 07:00:00+00:00,72844.88,73053.525,72773.015,73030.365
2023-08-23 07:30:00+00:00,73029.94,73056.66,72859.08499999999,72943.785
2023-08-23 08:00:00+00:00,72952.87,73132.82,72934.98000000001,73122.685
2023-08-23 08:30:00+00:00,73123.0,73267.625,73123.0,73165.0
2023-08-23 09:00:00+00:00,73166.92,73334.99,73157.69,73328.74
2023-08-23 09:30:00+00:00,73332.07,73489.07,73324.94,73443.86
2023-08-23 10:00:00+00:00,73447.07,73503.95,73392.37,73422.8
2023-08-23 10:30:00+00:00,73418.54,73437.64,73134.95499999999,73199.45999999999
2023-08-23 11:00:00+00:00,73194.375,73225.70000000001,73134.85,73189.1
2023-08-23 11:30:00+00:00,73190.09,73263.16500000001,73148.015,73257.82
2023-08-23 12:00:00+00:00,73256.27,73304.93,73133.0,73140.015
2023-08-23 12:30:00+00:00,73142.9,73246.37,73097.54000000001,73109.93
2023-08-23 13:00:00+00:00,73107.66,73200.21,73087.92,73112.895
2023-08-23 13:30:00+00:00,73111.89,73165.63,73020.445,73063.0
2023-08-23 14:00:00+00:00,73066.32999999999,73224.95,73064.85,73094.985
2023-08-23 14:30:00+00:00,73097.85,73230.38,73037.4,73230.38
2023-08-23 15:00:00+00:00,73227.98000000001,73262.895,73182.955,73239.45999999999
2023-08-23 15:30:00+00:00,73237.465,73268.16500000001,73152.92499999999,73177.895
2023-08-23 16:00:00+00:00,73177.985,73178.565,73142.88,73158.015
2023-08-23 16:30:00+00:00,73158.06,73213.195,73142.57,73157.925
2023-08-23 17:00:00+00:00,73157.725,73268.115,73153.0,73263.015
2023-08-23 17:30:00+00:00,73262.95499999999,73300.15,73252.375,73285.03
2023-08-23 18:00:00+00:00,73287.92499999999,73293.43,73214.85,73237.94
2023-08-23 18:30:00+00:00,73238.07500000001,73278.625,73209.39,73243.0
2023-08-23 19:00:00+00:00,73243.52,73283.55,73224.89499999999,73283.06
2023-08-23 19:30:00+00:00,73283.12,73292.985,73207.405,73260.655
2023-08-23 20:00:00+00:00,73269.97,73287.06,73196.06,73238.955
2023-08-23 22:00:00+00:00,73267.015,73307.06,73198.09,73280.98499999999
2023-08-23 22:30:00+00:00,73281.12,73308.03,73255.805,73306.09
2023-08-23 23:00:00+00:00,73306.015,73327.04500000001,73288.88,73306.015
2023-08-23 23:30:00+00:00,73305.97,73312.15,73282.955,73312.15
2023-08-24 00:00:00+00:00,73297.945,73415.445,73285.0,73404.97
2023-08-24 00:30:00+00:00,73403.10500000001,73403.535,73364.405,73369.985
2023-08-24 01:00:00+00:00,73367.85,73375.09,73324.925,73365.15
2023-08-24 01:30:00+00:00,73367.48,73405.625,73327.97,73334.88
2023-08-24 02:00:00+00:00,73332.89499999999,73425.09,73330.10500000001,73384.895
2023-08-24 02:30:00+00:00,73388.04500000001,73438.625,73374.39,73437.94
2023-08-24 03:00:00+00:00,73435.13500000001,73470.41500000001,73417.85,73464.89499999999
2023-08-24 03:30:00+00:00,73462.955,73472.955,73429.54000000001,73434.925
2023-08-24 04:00:00+00:00,73432.995,73449.85,73429.525,73445.09
2023-08-24 04:30:00+00:00,73445.16500000001,73528.07500000001,73445.16500000001,73514.82
2023-08-24 05:00:00+00:00,73513.03,73540.12,73498.0,73503.0
2023-08-24 05:30:00+00:00,73503.14000000001,73528.075,73462.435,73499.985
2023-08-24 06:00:00+00:00,73498.535,73617.865,73472.86499999999,73582.85
2023-08-24 06:30:00+00:00,73582.85,73678.015,73547.97,73604.985
2023-08-24 07:00:00+00:00,73605.82,73848.73999999999,73597.88,73685.055
2023-08-24 07:30:00+00:00,73696.15,73698.49,73452.45499999999,73467.86
2023-08-24 08:00:00+00:00,73465.10500000001,73543.06,73434.13,73521.89
2023-08-24 08:30:00+00:00,73514.89,73583.45999999999,73480.16,73496.74
2023-08-24 09:00:00+00:00,73493.13,73543.06,73436.11,73456.86
2023-08-24 09:30:00+00:00,73451.48,73458.95,73309.41,73420.35
2023-08-24 10:00:00+00:00,73419.48000000001,73549.13,73415.27,73541.77
2023-08-24 10:30:00+00:00,73543.09,73547.07,73445.22,73522.04
2023-08-24 11:00:00+00:00,73523.045,73527.955,73424.95999999999,73426.87
2023-08-24 11:30:00+00:00,73429.18,73456.91,73347.95499999999,73388.02
2023-08-24 12:00:00+00:00,73385.075,73387.99,73280.295,73318.4
2023-08-24 12:30:00+00:00,73316.53,73421.18,73304.89499999999,73417.48
2023-08-24 13:00:00+00:00,73420.07,73441.73,73297.865,73335.15
2023-08-24 13:30:00+00:00,73337.82500000001,73614.38,73317.88,73614.38
2023-08-24 14:00:00+00:00,73611.48000000001,73621.86,73367.64,73367.64
2023-08-24 14:30:00+00:00,73362.61,73414.3,73290.13500000001,73349.755
2023-08-24 15:00:00+00:00,73344.8,73390.315,73249.20000000001,73378.57
2023-08-24 15:30:00+00:00,73391.17,73391.17,73187.92499999999,73188.9
2023-08-24 16:00:00+00:00,73189.91,73333.61,73179.85,73283.565
2023-08-24 16:30:00+00:00,73283.16500000001,73389.94,73278.075,73292.82
2023-08-24 17:00:00+00:00,73295.12,73309.83,73212.91,73225.13500000001
2023-08-24 17:30:00+00:00,73225.075,73269.01999999999,73212.435,73261.44
2023-08-24 18:00:00+00:00,73260.04000000001,73289.07,73234.88,73257.88
2023-08-24 18:30:00+00:00,73257.94,73290.69,73187.985,73277.83499999999
2023-08-24 19:00:00+00:00,73280.65,73303.11,73245.0,73265.15
2023-08-24 19:30:00+00:00,73267.94,73274.52,73126.07,73151.70000000001
2023-08-24 20:00:00+00:00,73174.53,73211.58499999999,73040.03,73085.82
2023-08-24 22:00:00+00:00,73220.76999999999,73259.565,73200.405,73255.45999999999
2023-08-24 22:30:00+00:00,73255.015,73293.075,73254.51,73280.405
2023-08-24 23:00:00+00:00,73278.23,73278.23,73176.925,73238.94
2023-08-24 23:30:00+00:00,73239.55,73264.15,73210.455,73221.51000000001
2023-08-25 00:00:00+00:00,73218.06,73255.20999999999,73124.57,73243.06
2023-08-25 00:30:00+00:00,73245.105,73270.625,73229.82,73253.0
2023-08-25 01:00:00+00:00,73254.91,73303.565,73254.88,73294.97
2023-08-25 01:30:00+00:00,73294.805,73298.61,73224.435,73292.955
2023-08-25 02:00:00+00:00,73292.58499999999,73303.15,73229.51,73267.525
2023-08-25 02:30:00+00:00,73265.075,73280.61,73237.39,73263.45999999999
2023-08-25 03:00:00+00:00,73265.06,73278.55,73244.375,73250.09
2023-08-25 03:30:00+00:00,73250.09,73283.595,73244.85,73283.595
2023-08-25 04:00:00+00:00,73285.195,73300.625,73269.85,73269.94
2023-08-25 04:30:00+00:00,73264.85,73285.505,73254.405,73255.03
2023-08-25 05:00:00+00:00,73255.43,73270.16500000001,73207.495,73215.015
2023-08-25 05:30:00+00:00,73214.94,73312.495,73189.91,73312.495
2023-08-25 06:00:00+00:00,73314.91,73504.94,73284.97,73285.04500000001
2023-08-25 06:30:00+00:00,73287.555,73400.94,73287.555,73351.31
2023-08-25 07:00:00+00:00,73364.44,73571.15,73325.59,73539.82500000001
2023-08-25 07:30:00+00:00,73537.48999999999,73570.94,73474.06,73527.11
2023-08-25 08:00:00+00:00,73527.45999999999,73609.1,73502.44,73550.12
2023-08-25 08:30:00+00:00,73551.16,73599.51,73467.85,73572.565
2023-08-25 09:00:00+00:00,73573.9,73604.14000000001,73502.81,73590.99
2023-08-25 09:30:00+00:00,73593.88,73622.1,73544.66,73599.85
2023-08-25 10:00:00+00:00,73599.61,73698.77,73599.61,73686.19
2023-08-25 10:30:00+00:00,73692.04,73718.95,73660.99,73676.89
2023-08-25 11:00:00+00:00,73671.2,73711.89,73656.39,73689.65
2023-08-25 11:30:00+00:00,73688.17,73732.99,73637.85500000001,73729.07
2023-08-25 12:00:00+00:00,73725.88,73896.98,73715.8,73891.77
2023-08-25 12:30:00+00:00,73892.97,73903.13500000001,73796.88,73816.83
2023-08-25 13:00:00+00:00,73811.77,73822.13,73673.0,73708.06
2023-08-25 13:30:00+00:00,73704.89499999999,73748.39,73497.97,73523.53
2023-08-25 14:00:00+00:00,73520.565,73605.18,73374.97,73441.73
2023-08-25 14:30:00+00:00,73442.58499999999,73483.98000000001,73282.85,73287.94
2023-08-25 15:00:00+00:00,73292.95499999999,73469.63,73259.52,73453.18
2023-08-25 15:30:00+00:00,73453.19,73453.19,73292.39,73342.91
2023-08-25 16:00:00+00:00,73342.94,73473.32999999999,73337.98499999999,73473.32999999999
2023-08-25 16:30:00+00:00,73478.16500000001,73508.18,73443.06,73488.20999999999
2023-08-25 17:00:00+00:00,73488.12,73514.955,73399.925,73434.42
2023-08-25 17:30:00+00:00,73434.1,73483.105,73367.54000000001,73482.89499999999
2023-08-25 18:00:00+00:00,73479.94,73613.61,73464.79000000001,73605.045
2023-08-25 18:30:00+00:00,73604.86499999999,73675.18,73592.92499999999,73673.075
2023-08-25 19:00:00+00:00,73672.985,73703.61,73649.985,73685.105
2023-08-25 19:30:00+00:00,73684.495,73688.475,73597.83499999999,73620.995
2023-08-25 20:00:00+00:00,73627.91,73627.91,73627.91,73627.91
2023-08-28 00:00:00+00:00,73728.03,73728.03,73622.465,73632.01500000001
2023-08-28 00:30:00+00:00,73632.15,73716.18,73614.15,73681.985
2023-08-28 01:00:00+00:00,73689.97,73785.09,73689.97,73769.89499999999
2023-08-28 01:30:00+00:00,73752.94,73770.075,73701.03,73752.955
2023-08-28 02:00:00+00:00,73744.49,73770.18,73717.54000000001,73752.495
2023-08-28 02:30:00+00:00,73769.91,73824.15,73753.0,73807.12
2023-08-28 03:00:00+00:00,73790.07500000001,73807.0,73755.625,73772.88
2023-08-28 03:30:00+00:00,73754.985,73773.595,73737.94,73737.94
2023-08-28 04:00:00+00:00,73755.45999999999,73755.45999999999,73720.805,73737.985
2023-08-28 04:30:00+00:00,73755.06,73755.445,73737.97,73738.015
2023-08-28 05:00:00+00:00,73721.075,73738.55,73702.89499999999,73702.94
2023-08-28 05:30:00+00:00,73711.92499999999,73849.895,73711.92499999999,73842.06
2023-08-28 06:00:00+00:00,73858.94,73911.10500000001,73806.92499999999,73893.12
2023-08-28 06:30:00+00:00,73910.94,73945.18,73841.82,73882.07500000001
2023-08-28 07:00:00+00:00,73898.955,74036.86499999999,73881.955,73898.955
2023-08-28 07:30:00+00:00,73916.58,73968.09,73702.985,73806.91
2023-08-28 08:00:00+00:00,73790.09,73862.58,73772.925,73843.88
2023-08-28 08:30:00+00:00,73861.435,73879.595,73740.94,73784.88
2023-08-28 09:00:00+00:00,73768.015,73785.0,73647.03,73760.375
2023-08-28 09:30:00+00:00,73778.03,73794.89499999999,73616.985,73651.985
2023-08-28 10:00:00+00:00,73668.94,73669.075,73547.375,73582.955
2023-08-28 10:30:00+00:00,73600.61,73676.97,73548.10500000001,73624.955
2023-08-28 11:00:00+00:00,73642.925,73798.045,73642.925,73711.97
2023-08-28 11:30:00+00:00,73693.95499999999,73850.58,73693.95499999999,73850.58
2023-08-28 12:00:00+00:00,73866.895,73902.505,73803.91,73874.88
2023-08-28 12:30:00+00:00,73892.52,73910.18,73786.06,73842.03
2023-08-28 13:00:00+00:00,73859.985,73946.595,73838.955,73932.55
2023-08-28 13:30:00+00:00,73949.925,74048.07500000001,73862.92499999999,73958.52
2023-08-28 14:00:00+00:00,73967.035,74061.88,73930.435,74044.375
2023-08-28 14:30:00+00:00,74061.85,74062.10500000001,73898.41500000001,73996.12
2023-08-28 15:00:00+00:00,74012.86499999999,74018.03,73945.54000000001,73962.97
2023-08-28 15:30:00+00:00,73945.95499999999,74005.04500000001,73909.06,73972.925
2023-08-28 16:00:00+00:00,73955.895,73990.13500000001,73938.525,73965.925
2023-08-28 16:30:00+00:00,73957.10500000001,74039.97,73949.015,74022.06
2023-08-28 17:00:00+00:00,74040.18,74074.18,73952.09,73980.15
2023-08-28 17:30:00+00:00,73997.0,73997.15,73816.955,73853.85
2023-08-28 18:00:00+00:00,73836.92499999999,73909.15,73836.92499999999,73890.94
2023-08-28 18:30:00+00:00,73874.03,73946.075,73873.97,73928.91
2023-08-28 19:00:00+00:00,73910.985,73973.12,73910.895,73931.195
2023-08-28 19:30:00+00:00,73948.88,74069.97,73930.89499999999,74003.865
2023-08-28 20:00:00+00:00,74004.0,74041.61,73983.15,74005.04500000001
2023-08-28 22:00:00+00:00,73980.0,74041.985,73980.0,74025.58
2023-08-28 22:30:00+00:00,74021.06,74029.445,74008.06,74016.03
2023-08-28 23:00:00+00:00,74020.94,74020.94,73982.925,73996.06
2023-08-28 23:30:00+00:00,73998.12,74000.13500000001,73965.82,73969.51
2023-08-29 00:00:00+00:00,73901.015,73960.075,73687.89499999999,73807.45
2023-08-29 00:30:00+00:00,73807.525,73870.16500000001,73799.925,73869.97
2023-08-29 01:00:00+00:00,73870.48999999999,73900.44,73839.79000000001,73882.88
2023-08-29 01:30:00+00:00,73882.85,73945.56,73834.405,73839.85
2023-08-29 02:00:00+00:00,73840.06,73898.45999999999,73829.89499999999,73889.89499999999
2023-08-29 02:30:00+00:00,73893.295,73925.13500000001,73887.555,73924.925
2023-08-29 03:00:00+00:00,73922.955,73945.475,73904.985,73944.83499999999
2023-08-29 03:30:00+00:00,73942.97,73973.55,73942.82,73967.39
2023-08-29 04:00:00+00:00,73967.97,74008.49,73963.0,74000.09
2023-08-29 04:30:00+00:00,74000.135,74000.55,73959.45,73985.09
2023-08-29 05:00:00+00:00,73985.03,74123.475,73974.525,74112.83499999999
2023-08-29 05:30:00+00:00,74113.03,74148.3,74090.03,74137.985
2023-08-29 06:00:00+00:00,74138.135,74273.105,74138.135,74187.82
2023-08-29 06:30:00+00:00,74188.35,74230.03,74137.45,74138.44
2023-08-29 07:00:00+00:00,74138.09,74620.88,74090.595,74620.88
2023-08-29 07:30:00+00:00,74618.07500000001,74714.63,74222.88,74223.045
2023-08-29 08:00:00+00:00,74228.51,74449.87,74212.85,74438.06
2023-08-29 08:30:00+00:00,74435.13,74533.4,74254.88,74267.88
2023-08-29 09:00:00+00:00,74267.95499999999,74419.84,74267.95499999999,74382.97
2023-08-29 09:30:00+00:00,74382.85,74576.97,74344.97,74552.83499999999
2023-08-29 10:00:00+00:00,74558.54000000001,74588.5,74449.985,74564.82
2023-08-29 10:30:00+00:00,74567.12,74586.12,74422.89499999999,74433.03
2023-08-29 11:00:00+00:00,74432.38,74496.97,74412.955,74432.94
2023-08-29 11:30:00+00:00,74438.23000000001,74467.98000000001,74388.075,74442.15
2023-08-29 12:00:00+00:00,74440.73000000001,74509.48000000001,74347.92499999999,74359.97
2023-08-29 12:30:00+00:00,74363.22,74465.73000000001,74324.92499999999,74423.10500000001
2023-08-29 13:00:00+00:00,74428.54000000001,74518.16,74393.03,74493.10500000001
2023-08-29 13:30:00+00:00,74487.51,74654.23000000001,74413.015,74579.91
2023-08-29 14:00:00+00:00,74581.82,74660.58,74502.955,74626.15
2023-08-29 14:30:00+00:00,74624.97,74728.1,74594.97,74618.25
2023-08-29 15:00:00+00:00,74618.0,74721.85,74587.91,74701.98000000001
2023-08-29 15:30:00+00:00,74698.65,74698.65,74629.985,74673.10500000001
2023-08-29 16:00:00+00:00,74667.95499999999,74763.09,74637.83499999999,74747.985
2023-08-29 16:30:00+00:00,74748.105,74748.625,74682.94,74713.06
2023-08-29 17:00:00+00:00,74713.09,74768.595,74697.435,74755.06
2023-08-29 17:30:00+00:00,74755.13500000001,74788.105,74722.54000000001,74744.97
2023-08-29 18:00:00+00:00,74742.985,74808.04500000001,74722.86499999999,74783.045
2023-08-29 18:30:00+00:00,74783.535,74828.16500000001,74773.06,74788.06
2023-08-29 19:00:00+00:00,74788.015,74808.105,74762.54000000001,74808.105
2023-08-29 19:30:00+00:00,74804.805,74828.045,74772.51,74810.91
2023-08-29 20:00:00+00:00,74818.195,74844.08499999999,74782.895,74818.07500000001
2023-08-29 22:00:00+00:00,74831.10500000001,74895.445,74814.0,74890.79999999999
2023-08-29 22:30:00+00:00,74889.73999999999,74890.68,74828.555,74836.6
2023-08-29 23:00:00+00:00,74839.295,74855.375,74822.435,74828.675
2023-08-29 23:30:00+00:00,74830.67,74839.6,74819.075,74819.075
2023-08-30 00:00:00+00:00,74869.83,74907.89499999999,74832.42,74882.82
2023-08-30 00:30:00+00:00,74882.57,74898.36,74857.465,74865.16500000001
2023-08-30 01:00:00+00:00,74864.985,74895.505,74849.83499999999,74890.10500000001
2023-08-30 01:30:00+00:00,74890.0,74910.39499999999,74864.39,74895.045
2023-08-30 02:00:00+00:00,74895.135,74954.97,74887.82,74904.97
2023-08-30 02:30:00+00:00,74905.13500000001,74920.505,74879.375,74885.45999999999
2023-08-30 03:00:00+00:00,74883.49,74915.475,74879.405,74893.06
2023-08-30 03:30:00+00:00,74893.12,74935.54999999999,74879.83499999999,74930.04500000001
2023-08-30 04:00:00+00:00,74933.12,74943.425,74909.82,74937.86499999999
2023-08-30 04:30:00+00:00,74937.88,74948.505,74924.86499999999,74930.01500000001
2023-08-30 05:00:00+00:00,74929.94,74980.51999999999,74929.865,74939.97
2023-08-30 05:30:00+00:00,74943.26999999999,74950.595,74854.39,74915.03
2023-08-30 06:00:00+00:00,74915.34,74958.12,74847.57,74927.97
2023-08-30 06:30:00+00:00,74928.045,74928.15,74834.805,74873.06
2023-08-30 07:00:00+00:00,74870.31,75048.25,74782.925,74933.015
2023-08-30 07:30:00+00:00,74933.58499999999,75095.88,74922.435,75073.06
2023-08-30 08:00:00+00:00,75072.925,75100.73000000001,74740.06,74747.985
2023-08-30 08:30:00+00:00,74742.91,74813.34,74693.18,74729.97
2023-08-30 09:00:00+00:00,74732.215,74765.73000000001,74694.97,74715.10500000001
2023-08-30 09:30:00+00:00,74717.97,74721.98000000001,74632.985,74675.0
2023-08-30 10:00:00+00:00,74675.12,74906.77,74675.12,74887.1
2023-08-30 10:30:00+00:00,74887.64,74953.23000000001,74852.78,74860.14
2023-08-30 11:00:00+00:00,74862.04,74923.98,74804.98,74922.01
2023-08-30 11:30:00+00:00,74917.64,74966.95,74892.72,74939.13
2023-08-30 12:00:00+00:00,74934.96,74957.04,74882.78,74924.99
2023-08-30 12:30:00+00:00,74928.92,74978.83,74855.14,74923.8
2023-08-30 13:00:00+00:00,74920.16,74970.15,74834.96,74852.07
2023-08-30 13:30:00+00:00,74847.64,74974.1,74840.02,74885.16
2023-08-30 14:00:00+00:00,74888.77,74921.86,74680.01,74684.99
2023-08-30 14:30:00+00:00,74685.72,74807.04,74684.95,74757.35
2023-08-30 15:00:00+00:00,74759.07,74792.13,74705.14,74745.22
2023-08-30 15:30:00+00:00,74747.57,74786.07,74725.83,74773.23000000001
2023-08-30 16:00:00+00:00,74774.895,74811.01000000001,74745.89,74796.01000000001
2023-08-30 16:30:00+00:00,74798.61499999999,74825.475,74763.125,74786.01
2023-08-30 17:00:00+00:00,74783.675,74791.01,74720.995,74722.68
2023-08-30 17:30:00+00:00,74722.16,74751.54500000001,74675.89,74701.515
2023-08-30 18:00:00+00:00,74699.985,74711.54500000001,74660.92,74661.145
2023-08-30 18:30:00+00:00,74659.865,74721.025,74659.865,74721.025
2023-08-30 19:00:00+00:00,74722.515,74743.84,74685.995,74696.08499999999
2023-08-30 19:30:00+00:00,74697.59,74756.145,74680.98,74728.08
2023-08-30 20:00:00+00:00,74727.17000000001,74775.79000000001,74716.695,74770.67
2023-08-30 22:00:00+00:00,74742.10500000001,74774.685,74732.92499999999,74740.88
2023-08-30 22:30:00+00:00,74740.94,74758.01999999999,74728.955,74729.03
2023-08-30 23:00:00+00:00,74753.92499999999,74753.92499999999,74724.83499999999,74728.97
2023-08-30 23:30:00+00:00,74745.68,74747.785,74711.375,74720.495
2023-08-31 00:00:00+00:00,74729.295,74785.66,74704.285,74776.06
2023-08-31 00:30:00+00:00,74775.845,74780.36,74700.04000000001,74745.82999999999
2023-08-31 01:00:00+00:00,74745.87,74761.215,74700.31,74730.625
2023-08-31 01:30:00+00:00,74731.255,74775.945,74690.07500000001,74710.905
2023-08-31 02:00:00+00:00,74710.5,74741.07500000001,74673.26000000001,74720.525
2023-08-31 02:30:00+00:00,74717.525,74755.655,74685.025,74685.94
2023-08-31 03:00:00+00:00,74686.19,74703.475,74658.36,74693.42
2023-08-31 03:30:00+00:00,74694.29500000001,74756.32,74683.3,74731.22
2023-08-31 04:00:00+00:00,74731.41,74790.6,74723.465,74778.20999999999
2023-08-31 04:30:00+00:00,74777.07500000001,74780.61,74733.38,74748.505
2023-08-31 05:00:00+00:00,74748.57,74801.1,74733.31,74762.125
2023-08-31 05:30:00+00:00,74759.57,74776.07,74733.005,74758.48
2023-08-31 06:00:00+00:00,74761.055,74868.0,74754.97,74827.925
2023-08-31 06:30:00+00:00,74825.075,74855.41500000001,74794.865,74798.615
2023-08-31 07:00:00+00:00,74789.54000000001,74843.47,74594.91,74768.54000000001
2023-08-31 07:30:00+00:00,74777.5,74852.44,74742.06,74842.82
2023-08-31 08:00:00+00:00,74837.89499999999,74858.13500000001,74682.94,74766.67
2023-08-31 08:30:00+00:00,74765.61,74799.92,74698.935,74748.15
2023-08-31 09:00:00+00:00,74739.18,74770.97,74668.66,74761.005
2023-08-31 09:30:00+00:00,74763.45999999999,74770.975,74646.485,74702.965
2023-08-31 10:00:00+00:00,74702.83499999999,74805.35,74700.46,74760.78
2023-08-31 10:30:00+00:00,74755.595,74773.06,74698.01000000001,74756.86
2023-08-31 11:00:00+00:00,74753.98,74836.16500000001,74716.92,74801.95
2023-08-31 11:30:00+00:00,74802.91,74904.95,74788.015,74871.59
2023-08-31 12:00:00+00:00,74874.92,74936.015,74832.92,74917.57
2023-08-31 12:30:00+00:00,74919.23,75023.09,74837.55,74896.49
2023-08-31 13:00:00+00:00,74896.56,74955.07,74841.65,74844.92
2023-08-31 13:30:00+00:00,74845.955,74846.03,74679.48,74825.19
2023-08-31 14:00:00+00:00,74825.04,74830.83499999999,74705.39,74737.985
2023-08-31 14:30:00+00:00,74736.09,74741.10500000001,74612.8,74615.34
2023-08-31 15:00:00+00:00,74617.86,74651.535,74456.44,74456.44
2023-08-31 15:30:00+00:00,74458.87,74499.425,74264.545,74349.83499999999
2023-08-31 16:00:00+00:00,74348.63,74348.63,74232.525,74270.22
2023-08-31 16:30:00+00:00,74267.56,74280.13,74190.565,74256.18
2023-08-31 17:00:00+00:00,74254.89499999999,74357.86,74240.41500000001,74355.385
2023-08-31 17:30:00+00:00,74355.20499999999,74374.95499999999,74300.595,74340.67499999999
2023-08-31 18:00:00+00:00,74339.215,74395.775,74330.595,74385.79999999999
2023-08-31 18:30:00+00:00,74384.205,74385.92000000001,74256.51000000001,74256.78
2023-08-31 19:00:00+00:00,74254.515,74309.51999999999,74249.42499999999,74291.86499999999
2023-08-31 19:30:00+00:00,74304.48999999999,74389.445,74288.11,74386.67
2023-08-31 20:00:00+00:00,74311.465,74394.1,74292.0,74376.265
2023-08-31 22:00:00+00:00,74343.04000000001,74361.07,74302.015,74332.98999999999
2023-08-31 22:30:00+00:00,74335.1,74346.16,74316.295,74345.715
2023-08-31 23:00:00+00:00,74344.14,74362.995,74338.13500000001,74358.45999999999
2023-08-31 23:30:00+00:00,74361.97,74382.54000000001,74349.315,74378.92499999999
