Datetime,Open,High,Low,Close
2021-04-27 00:30:00+00:00,69534.97,69563.08,69509.70999999999,69560.63
2021-04-27 01:00:00+00:00,69560.45499999999,69570.41500000001,69520.485,69557.9
2021-04-27 01:30:00+00:00,69557.63500000001,69574.095,69514.965,69572.81
2021-04-27 02:00:00+00:00,69573.16500000001,69592.48999999999,69535.32,69537.93
2021-04-27 02:30:00+00:00,69535.945,69573.265,69527.915,69568.015
2021-04-27 03:00:00+00:00,69567.81,69594.855,69546.93,69585.95000000001
2021-04-27 03:30:00+00:00,69586.09,69609.775,69582.965,69587.695
2021-04-27 04:00:00+00:00,69587.82500000001,69615.19,69587.82500000001,69608.435
2021-04-27 04:30:00+00:00,69610.54000000001,69615.775,69597.675,69608.08499999999
2021-04-27 05:00:00+00:00,69608.065,69662.91500000001,69608.065,69638.095
2021-04-27 05:30:00+00:00,69635.37,69750.22,69625.575,69703.035
2021-04-27 06:00:00+00:00,69710.48999999999,69775.45999999999,69665.32,69672.925
2021-04-27 06:30:00+00:00,69675.63500000001,69713.32999999999,69602.92499999999,69710.485
2021-04-27 07:00:00+00:00,69710.59,69740.235,69620.33499999999,69652.38500000001
2021-04-27 07:30:00+00:00,69650.04,69721.66500000001,69571.57,69591.85
2021-04-27 08:00:00+00:00,69589.28,69680.495,69568.33499999999,69660.81
2021-04-27 08:30:00+00:00,69659.17,69699.51,69565.075,69598.79000000001
2021-04-27 09:00:00+00:00,69601.64,69643.66500000001,69523.10500000001,69548.33499999999
2021-04-27 09:30:00+00:00,69550.78,69564.0,69395.73999999999,69470.31
2021-04-27 10:00:00+00:00,69467.73,69609.065,69454.88,69538.97
2021-04-27 10:30:00+00:00,69539.07,69560.69,69476.145,69510.655
2021-04-27 11:00:00+00:00,69524.17,69590.625,69443.505,69471.39
2021-04-27 11:30:00+00:00,69468.95999999999,69508.08,69433.20999999999,69472.13
2021-04-27 12:00:00+00:00,69474.705,69534.35500000001,69468.87,69475.17
2021-04-27 12:30:00+00:00,69477.86499999999,69538.735,69454.195,69459.345
2021-04-27 13:00:00+00:00,69456.845,69491.47,69354.93,69474.59
2021-04-27 13:30:00+00:00,69477.08,69551.475,69385.35500000001,69523.32999999999
2021-04-27 14:00:00+00:00,69523.41500000001,69551.25,69398.85500000001,69466.255
2021-04-27 14:30:00+00:00,69468.935,69468.935,69350.525,69373.965
2021-04-27 15:00:00+00:00,69376.56,69443.34,69278.83,69303.975
2021-04-27 15:30:00+00:00,69309.87,69463.875,69278.84,69458.905
2021-04-27 16:00:00+00:00,69461.255,69511.48000000001,69436.41500000001,69506.36
2021-04-27 16:30:00+00:00,69503.875,69506.39,69421.31,69451.43
2021-04-27 17:00:00+00:00,69448.87,69491.34,69433.795,69441.45999999999
2021-04-27 17:30:00+00:00,69438.78,69493.95999999999,69423.975,69484.07999999999
2021-04-27 18:00:00+00:00,69486.415,69488.84,69431.41500000001,69476.86
2021-04-27 18:30:00+00:00,69478.9,69518.72,69478.855,69506.34
2021-04-27 19:00:00+00:00,69508.765,69558.465,69486.4,69548.64499999999
2021-04-27 19:30:00+00:00,69546.04000000001,69576.22,69503.57,69508.63
2021-04-27 20:00:00+00:00,69508.48000000001,69587.78,69495.59,69512.83
2021-04-27 22:00:00+00:00,69539.715,69586.765,69532.98,69578.255
2021-04-27 22:30:00+00:00,69574.155,69584.38,69561.59,69584.07999999999
2021-04-27 23:00:00+00:00,69588.895,69597.27,69570.595,69574.945
2021-04-27 23:30:00+00:00,69570.205,69574.82500000001,69532.935,69541.815
2021-04-28 00:00:00+00:00,69434.57,69486.53,69401.965,69411.6
2021-04-28 00:30:00+00:00,69413.63,69448.715,69396.82500000001,69416.42000000001
2021-04-28 01:00:00+00:00,69415.5,69483.65,69392.065,69455.775
2021-04-28 01:30:00+00:00,69456.09,69528.7,69446.12,69511.39
2021-04-28 02:00:00+00:00,69509.23999999999,69524.22,69478.35,69520.63
2021-04-28 02:30:00+00:00,69520.715,69523.85,69486.08,69498.57
2021-04-28 03:00:00+00:00,69498.64,69524.4,69486.32,69524.01000000001
2021-04-28 03:30:00+00:00,69524.12,69551.345,69523.98999999999,69546.89
2021-04-28 04:00:00+00:00,69546.565,69556.48000000001,69538.39,69546.285
2021-04-28 04:30:00+00:00,69548.315,69566.07500000001,69547.82,69556.39499999999
2021-04-28 05:00:00+00:00,69556.255,69576.36,69521.22,69521.355
2021-04-28 05:30:00+00:00,69523.87,69561.375,69511.31,69518.87
2021-04-28 06:00:00+00:00,69526.51999999999,69556.35500000001,69491.51999999999,69525.88
2021-04-28 06:30:00+00:00,69528.85500000001,69666.12,69528.85500000001,69621.285
2021-04-28 07:00:00+00:00,69607.37,69774.5,69603.88500000001,69730.97
2021-04-28 07:30:00+00:00,69735.97,69775.47,69630.11,69702.715
2021-04-28 08:00:00+00:00,69705.155,69712.715,69563.28,69585.38
2021-04-28 08:30:00+00:00,69587.82,69667.01999999999,69545.035,69615.06
2021-04-28 09:00:00+00:00,69612.485,69627.31,69548.02,69584.97
2021-04-28 09:30:00+00:00,69582.45499999999,69616.98,69547.15,69571.4
2021-04-28 10:00:00+00:00,69572.47,69709.065,69549.18,69701.55
2021-04-28 10:30:00+00:00,69704.11,69838.015,69661.35,69822.94
2021-04-28 11:00:00+00:00,69825.515,69860.56,69742.02,69825.225
2021-04-28 11:30:00+00:00,69820.38,69822.935,69723.405,69758.43
2021-04-28 12:00:00+00:00,69760.91500000001,69831.685,69746.14,69784.13
2021-04-28 12:30:00+00:00,69786.73000000001,69790.17,69669.20999999999,69727.555
2021-04-28 13:00:00+00:00,69731.07,69740.24,69648.48000000001,69687.995
2021-04-28 13:30:00+00:00,69685.57,69869.24,69682.97,69815.3
2021-04-28 14:00:00+00:00,69820.44,69825.3,69716.63,69764.005
2021-04-28 14:30:00+00:00,69771.54,69829.035,69721.96,69752.01000000001
2021-04-28 15:00:00+00:00,69746.82,69782.57,69616.76500000001,69686.75
2021-04-28 15:30:00+00:00,69681.86499999999,69689.185,69561.725,69589.3
2021-04-28 16:00:00+00:00,69591.815,69691.82,69584.315,69676.83
2021-04-28 16:30:00+00:00,69679.36,69691.755,69651.845,69676.77
2021-04-28 17:00:00+00:00,69681.785,69706.785,69671.8,69679.255
2021-04-28 17:30:00+00:00,69676.875,69676.875,69569.375,69579.23999999999
2021-04-28 18:00:00+00:00,69576.95000000001,69694.26999999999,69546.83,69644.13500000001
2021-04-28 18:30:00+00:00,69641.76999999999,69724.45000000001,69596.68,69691.785
2021-04-28 19:00:00+00:00,69694.27,69716.62,69568.82500000001,69686.62
2021-04-28 19:30:00+00:00,69684.3,69724.45000000001,69589.22,69661.815
2021-04-28 20:00:00+00:00,69666.07500000001,69753.25,69661.38500000001,69693.095
2021-04-28 22:00:00+00:00,69732.67499999999,69737.89,69683.91500000001,69729.44
2021-04-28 22:30:00+00:00,69733.745,69733.745,69694.685,69723.7
2021-04-28 23:00:00+00:00,69727.73999999999,69736.59,69707.175,69715.41500000001
2021-04-28 23:30:00+00:00,69719.545,69742.67,69702.655,69710.91
2021-04-29 00:00:00+00:00,69688.535,69708.47,69663.275,69672.66
2021-04-29 00:30:00+00:00,69675.58499999999,69706.36499999999,69654.57500000001,69672.685
2021-04-29 01:00:00+00:00,69674.565,69740.08,69666.655,69734.8
2021-04-29 01:30:00+00:00,69732.81,69803.19,69725.655,69775.01999999999
2021-04-29 02:00:00+00:00,69773.255,69797.79000000001,69761.14,69782.66500000001
2021-04-29 02:30:00+00:00,69780.695,69800.545,69756.935,69767.70999999999
2021-04-29 03:00:00+00:00,69767.58,69768.19,69744.54000000001,69752.77
2021-04-29 03:30:00+00:00,69757.66,69772.76000000001,69747.695,69755.11499999999
2021-04-29 04:00:00+00:00,69754.59,69782.75,69742.67,69753.315
2021-04-29 04:30:00+00:00,69753.04999999999,69753.08499999999,69714.625,69720.18
2021-04-29 05:00:00+00:00,69720.41500000001,69740.39,69712.35,69722.885
2021-04-29 05:30:00+00:00,69720.4,69755.875,69712.88500000001,69737.93
2021-04-29 06:00:00+00:00,69740.415,69795.25,69695.31,69750.325
2021-04-29 06:30:00+00:00,69755.565,69896.65,69733.985,69896.65
2021-04-29 07:00:00+00:00,69896.52,70108.83,69886.305,70032.51999999999
2021-04-29 07:30:00+00:00,70037.36,70108.15,69936.07,70076.29000000001
2021-04-29 08:00:00+00:00,70074.02,70138.79999999999,70053.925,70102.795
2021-04-29 08:30:00+00:00,70105.60999999999,70200.47,70090.64499999999,70118.48999999999
2021-04-29 09:00:00+00:00,70115.84,70130.805,70030.1,70040.97
2021-04-29 09:30:00+00:00,70039.47,70136.87,70024.67,70103.09
2021-04-29 10:00:00+00:00,70100.64,70170.07,70047.75,70072.76
2021-04-29 10:30:00+00:00,70075.39,70120.66500000001,70032.27,70059.695
2021-04-29 11:00:00+00:00,70062.195,70160.35,70047.41,70065.805
2021-04-29 11:30:00+00:00,70063.28,70094.37,70010.685,70012.85
2021-04-29 12:00:00+00:00,70002.8,70086.32500000001,69997.77,70058.85
2021-04-29 12:30:00+00:00,70059.13,70071.42499999999,69708.83,69990.84
2021-04-29 13:00:00+00:00,69988.425,70067.42499999999,69986.11,70051.38500000001
2021-04-29 13:30:00+00:00,70056.42,70071.09,69859.505,69871.47
2021-04-29 14:00:00+00:00,69865.34,69871.47,69656.5,69748.315
2021-04-29 14:30:00+00:00,69755.89000000001,69755.89000000001,69530.73999999999,69667.48000000001
2021-04-29 15:00:00+00:00,69663.57,69760.815,69609.88,69635.97
2021-04-29 15:30:00+00:00,69645.03,69652.485,69512.32,69515.045
2021-04-29 16:00:00+00:00,69507.32,69525.445,69395.13,69457.6
2021-04-29 16:30:00+00:00,69455.055,69615.535,69432.645,69604.985
2021-04-29 17:00:00+00:00,69607.515,69647.66500000001,69553.11,69639.91
2021-04-29 17:30:00+00:00,69641.965,69645.41500000001,69509.98000000001,69532.17000000001
2021-04-29 18:00:00+00:00,69534.995,69644.58499999999,69534.995,69644.58499999999
2021-04-29 18:30:00+00:00,69642.32,69714.85,69639.91,69682.44
2021-04-29 19:00:00+00:00,69685.15,69715.15,69655.175,69665.22
2021-04-29 19:30:00+00:00,69669.94,69720.10500000001,69655.22,69697.66500000001
2021-04-29 20:00:00+00:00,69697.545,69718.26000000001,69635.64,69636.265
2021-04-29 22:00:00+00:00,69643.94,69652.825,69594.42499999999,69623.34
2021-04-29 22:30:00+00:00,69643.4,69653.415,69624.29000000001,69645.525
2021-04-29 23:00:00+00:00,69648.88,69669.51000000001,69632.455,69652.535
2021-04-29 23:30:00+00:00,69649.52,69657.495,69570.465,69640.14499999999
2021-04-30 00:00:00+00:00,69612.26999999999,69655.06,69542.125,69609.685
2021-04-30 00:30:00+00:00,69607.54999999999,69655.06,69595.33499999999,69622.92
2021-04-30 01:00:00+00:00,69624.4,69639.655,69582.48000000001,69599.88
2021-04-30 01:30:00+00:00,69597.41500000001,69618.04000000001,69531.07500000001,69550.735
2021-04-30 02:00:00+00:00,69550.08499999999,69555.125,69500.515,69501.88
2021-04-30 02:30:00+00:00,69502.44,69557.5,69500.07,69517.08499999999
2021-04-30 03:00:00+00:00,69513.38500000001,69523.33499999999,69491.54000000001,69521.83499999999
2021-04-30 03:30:00+00:00,69518.1,69552.5,69497.32500000001,69537.44
2021-04-30 04:00:00+00:00,69538.33,69562.63,69491.26999999999,69493.045
2021-04-30 04:30:00+00:00,69492.84,69496.60500000001,69477.19,69482.845
2021-04-30 05:00:00+00:00,69483.005,69498.02,69388.195,69392.54000000001
2021-04-30 05:30:00+00:00,69390.07,69392.58499999999,69330.13,69362.765
2021-04-30 06:00:00+00:00,69365.11499999999,69557.35,69365.11499999999,69500.18
2021-04-30 06:30:00+00:00,69504.94,69575.015,69434.475,69572.47
2021-04-30 07:00:00+00:00,69572.35,69877.01999999999,69500.21,69780.21
2021-04-30 07:30:00+00:00,69782.48000000001,69890.02,69742.35,69757.72
2021-04-30 08:00:00+00:00,69757.905,69763.77,69690.005,69752.36
2021-04-30 08:30:00+00:00,69754.98000000001,69831.7,69733.91,69780.54999999999
2021-04-30 09:00:00+00:00,69785.655,69851.495,69776.67,69781.92
2021-04-30 09:30:00+00:00,69782.97,69799.67,69681.44,69727.075
2021-04-30 10:00:00+00:00,69725.47,69732.12,69527.85500000001,69631.51
2021-04-30 10:30:00+00:00,69633.945,69652.67,69480.795,69527.73999999999
2021-04-30 11:00:00+00:00,69520.14,69569.01,69463.54,69463.54
2021-04-30 11:30:00+00:00,69468.45,69710.29000000001,69468.45,69705.31
2021-04-30 12:00:00+00:00,69708.67,69799.725,69652.24,69798.19
2021-04-30 12:30:00+00:00,69800.6,69913.97,69793.035,69892.93
2021-04-30 13:00:00+00:00,69895.51999999999,69905.29000000001,69809.07,69870.31
2021-04-30 13:30:00+00:00,69862.945,70096.73000000001,69822.84,70049.95000000001
2021-04-30 14:00:00+00:00,70047.33,70059.35,69848.315,69920.47
2021-04-30 14:30:00+00:00,69915.515,69965.045,69845.41,69915.265
2021-04-30 15:00:00+00:00,69912.54000000001,69912.84,69666.97,69747.25
2021-04-30 15:30:00+00:00,69737.05,69792.61,69684.5,69749.53
2021-04-30 16:00:00+00:00,69751.94,69781.97,69706.905,69762.0
2021-04-30 16:30:00+00:00,69756.985,69782.15,69697.1,69722.025
2021-04-30 17:00:00+00:00,69719.765,69752.055,69696.95000000001,69747.1
2021-04-30 17:30:00+00:00,69744.39000000001,69761.95000000001,69574.69,69602.13
2021-04-30 18:00:00+00:00,69599.525,69624.66,69570.225,69602.17499999999
2021-04-30 18:30:00+00:00,69604.54000000001,69616.995,69552.1,69554.61499999999
2021-04-30 19:00:00+00:00,69559.67499999999,69594.58499999999,69496.965,69577.14499999999
2021-04-30 19:30:00+00:00,69582.19,69722.235,69509.57,69702.60500000001
