Datetime,Open,High,Low,Close
2023-04-27 00:30:00+00:00,78242.015,78242.495,78196.295,78208.975
2023-04-27 01:00:00+00:00,78208.91,78219.07999999999,78184.23999999999,78201.43
2023-04-27 01:30:00+00:00,78201.87,78254.435,78191.95999999999,78234.055
2023-04-27 02:00:00+00:00,78233.48000000001,78282.875,78215.895,78276.73999999999
2023-04-27 02:30:00+00:00,78276.455,78279.535,78259.0,78264.225
2023-04-27 03:00:00+00:00,78264.23000000001,78272.92000000001,78258.45000000001,78262.185
2023-04-27 03:30:00+00:00,78262.67,78277.395,78246.88,78252.185
2023-04-27 04:00:00+00:00,78252.725,78277.16,78246.91,78274.435
2023-04-27 04:30:00+00:00,78275.965,78277.29000000001,78259.08499999999,78272.475
2023-04-27 05:00:00+00:00,78272.57500000001,78272.59,78236.375,78267.68
2023-04-27 05:30:00+00:00,78267.88,78362.35,78267.88,78324.66500000001
2023-04-27 06:00:00+00:00,78326.20999999999,78330.13,78250.15,78295.74
2023-04-27 06:30:00+00:00,78300.16,78340.21,78272.82,78284.555
2023-04-27 07:00:00+00:00,78281.38,78629.41,78276.21,78473.44
2023-04-27 07:30:00+00:00,78475.9,78544.39499999999,78347.805,78509.265
2023-04-27 08:00:00+00:00,78506.81,78567.865,78387.47,78527.555
2023-04-27 08:30:00+00:00,78526.70499999999,78580.23999999999,78511.945,78531.58499999999
2023-04-27 09:00:00+00:00,78531.59,78541.35999999999,78410.41,78500.31
2023-04-27 09:30:00+00:00,78503.01999999999,78575.575,78452.54999999999,78546.41
2023-04-27 10:00:00+00:00,78541.195,78590.92,78462.98000000001,78464.17
2023-04-27 10:30:00+00:00,78468.1,78540.575,78461.88,78510.715
2023-04-27 11:00:00+00:00,78508.07,78547.955,78433.91,78466.785
2023-04-27 11:30:00+00:00,78464.23999999999,78502.82,78424.025,78485.095
2023-04-27 12:00:00+00:00,78487.565,78528.37,78457.285,78460.67
2023-04-27 12:30:00+00:00,78456.26,78573.16,78433.36499999999,78550.06
2023-04-27 13:00:00+00:00,78554.97,78585.77,78439.07,78478.59
2023-04-27 13:30:00+00:00,78479.04,78503.29999999999,78411.18,78489.855
2023-04-27 14:00:00+00:00,78489.94,78557.76999999999,78357.985,78395.51999999999
2023-04-27 14:30:00+00:00,78395.595,78410.65,78260.18,78265.375
2023-04-27 15:00:00+00:00,78267.73999999999,78327.17,78158.72,78312.13
2023-04-27 15:30:00+00:00,78309.02,78361.405,78272.0,78346.475
2023-04-27 16:00:00+00:00,78340.945,78411.66,78330.83499999999,78391.73999999999
2023-04-27 16:30:00+00:00,78395.235,78451.75,78386.13500000001,78451.555
2023-04-27 17:00:00+00:00,78454.955,78481.48999999999,78436.775,78451.67
2023-04-27 17:30:00+00:00,78455.255,78556.58499999999,78455.255,78546.38
2023-04-27 18:00:00+00:00,78541.13,78625.83,78536.14,78615.84
2023-04-27 18:30:00+00:00,78618.69,78715.54999999999,78618.10500000001,78708.465
2023-04-27 19:00:00+00:00,78710.515,78725.41,78675.66500000001,78685.785
2023-04-27 19:30:00+00:00,78683.32500000001,78754.91500000001,78666.505,78715.18
2023-04-27 20:00:00+00:00,78710.38500000001,78894.86,78608.595,78635.33499999999
2023-04-27 22:00:00+00:00,78562.155,78670.29000000001,78524.60500000001,78590.32999999999
2023-04-27 22:30:00+00:00,78585.6,78643.28,78580.32500000001,78643.28
2023-04-27 23:00:00+00:00,78644.6,78690.305,78628.68,78638.745
2023-04-27 23:30:00+00:00,78634.09,78653.45,78610.11,78620.15
2023-04-28 00:00:00+00:00,78637.695,78645.31,78578.265,78597.08499999999
2023-04-28 00:30:00+00:00,78600.905,78621.98000000001,78586.93,78590.78
2023-04-28 01:00:00+00:00,78592.525,78611.865,78567.39499999999,78587.81
2023-04-28 01:30:00+00:00,78590.06,78677.345,78556.45499999999,78655.005
2023-04-28 02:00:00+00:00,78655.105,78656.525,78625.015,78655.63500000001
2023-04-28 02:30:00+00:00,78653.26000000001,78668.295,78640.07500000001,78640.07500000001
2023-04-28 03:00:00+00:00,78641.42000000001,78642.785,78559.94,78579.26999999999
2023-04-28 03:30:00+00:00,78577.14,78578.09,78542.18,78542.18
2023-04-28 04:00:00+00:00,78539.195,78633.89,78533.18,78584.015
2023-04-28 04:30:00+00:00,78583.16500000001,78601.57,78559.13,78559.91
2023-04-28 05:00:00+00:00,78558.27,78586.945,78534.325,78572.075
2023-04-28 05:30:00+00:00,78567.655,78644.25,78566.63,78639.20999999999
2023-04-28 06:00:00+00:00,78635.755,78635.755,78494.985,78569.76000000001
2023-04-28 06:30:00+00:00,78568.51500000001,78580.235,78482.955,78498.82
2023-04-28 07:00:00+00:00,78503.7,78504.94,78133.12,78169.23
2023-04-28 07:30:00+00:00,78168.12,78269.44,78134.2,78199.61
2023-04-28 08:00:00+00:00,78193.09,78215.19,78007.65,78015.0
2023-04-28 08:30:00+00:00,78015.12,78048.33,77896.34,77957.25
2023-04-28 09:00:00+00:00,77957.08499999999,78103.9,77905.305,78090.38
2023-04-28 09:30:00+00:00,78079.16,78211.38,78053.86499999999,78156.95999999999
2023-04-28 10:00:00+00:00,78159.51,78224.10500000001,78095.32,78098.24
2023-04-28 10:30:00+00:00,78100.71,78111.17,78041.67,78086.54
2023-04-28 11:00:00+00:00,78089.01,78228.18,78077.07,78223.04
2023-04-28 11:30:00+00:00,78225.57999999999,78248.72,78182.39,78246.23
2023-04-28 12:00:00+00:00,78248.98,78332.15,78218.87,78281.17
2023-04-28 12:30:00+00:00,78285.28,78402.1,78234.26,78386.74
2023-04-28 13:00:00+00:00,78383.75,78440.56,78358.78,78371.83
2023-04-28 13:30:00+00:00,78371.975,78533.7,78342.13,78472.20499999999
2023-04-28 14:00:00+00:00,78474.495,78594.47,78474.495,78580.965
2023-04-28 14:30:00+00:00,78580.61,78658.76000000001,78456.465,78482.12
2023-04-28 15:00:00+00:00,78478.985,78662.505,78390.86,78636.83499999999
2023-04-28 15:30:00+00:00,78631.555,78756.985,78626.805,78738.78
2023-04-28 16:00:00+00:00,78741.25,78753.91,78703.02,78739.05
2023-04-28 16:30:00+00:00,78743.78,78784.05,78722.93,78773.84
2023-04-28 17:00:00+00:00,78769.01,78804.08,78732.99,78783.98
2023-04-28 17:30:00+00:00,78789.04,78800.07,78722.01,78734.72
2023-04-28 18:00:00+00:00,78734.95999999999,78769.43,78657.84,78664.93
2023-04-28 18:30:00+00:00,78670.23,78686.27,78627.84,78662.01
2023-04-28 19:00:00+00:00,78662.905,78675.58,78586.91,78592.93
2023-04-28 19:30:00+00:00,78594.84,78743.765,78576.79000000001,78698.75
2023-04-28 20:00:00+00:00,78687.625,78687.625,78687.625,78687.625
