Datetime,Open,High,Low,Close
2021-02-23 05:30:00+00:00,66429.625,66429.625,66372.15,66386.975
2021-02-23 06:00:00+00:00,66384.485,66407.10500000001,66349.61499999999,66364.555
2021-02-23 06:30:00+00:00,66362.265,66384.54000000001,66307.16,66332.07
2021-02-23 07:00:00+00:00,66329.73499999999,66362.29000000001,66197.39000000001,66334.67
2021-02-23 07:30:00+00:00,66337.32,66374.805,66284.61,66347.155
2021-02-23 08:00:00+00:00,66359.58,66739.31,66273.79000000001,66288.81
2021-02-23 08:30:00+00:00,66291.2,66390.77,66199.57999999999,66242.015
2021-02-23 09:00:00+00:00,66239.53,66249.49,65992.57,66005.2
2021-02-23 09:30:00+00:00,66007.76000000001,66185.11,65913.92,65976.01999999999
2021-02-23 10:00:00+00:00,65973.505,66021.05,65725.315,65760.26999999999
2021-02-23 10:30:00+00:00,65757.76999999999,65839.375,65537.39,65834.33
2021-02-23 11:00:00+00:00,65826.91,65887.07,65723.97,65878.35
2021-02-23 11:30:00+00:00,65876.0,65961.545,65831.235,65886.87
2021-02-23 12:00:00+00:00,65881.93,66017.04,65870.465,66001.465
2021-02-23 12:30:00+00:00,66006.23,66119.82,66000.57,66090.3
2021-02-23 13:00:00+00:00,66086.37,66126.37,66007.11,66066.1
2021-02-23 13:30:00+00:00,66064.57,66106.17,66012.94,66059.47
2021-02-23 14:00:00+00:00,66059.57500000001,66094.43,66016.44,66057.37
2021-02-23 14:30:00+00:00,66056.64,66077.47,65540.295,65886.25
2021-02-23 15:00:00+00:00,65883.64,66207.57,65816.285,66198.9
2021-02-23 15:30:00+00:00,66196.62,66300.81,66064.33,66185.68
2021-02-23 16:00:00+00:00,66188.21,66303.625,66101.73499999999,66191.685
2021-02-23 16:30:00+00:00,66184.275,66291.765,66111.225,66139.32
2021-02-23 17:00:00+00:00,66132.25,66172.28,66061.685,66154.065
2021-02-23 17:30:00+00:00,66156.285,66201.625,65984.18,66009.20999999999
2021-02-23 18:00:00+00:00,66011.60500000001,66209.11,65984.23999999999,66199.2
2021-02-23 18:30:00+00:00,66201.54999999999,66204.32,66074.225,66164.18
2021-02-23 19:00:00+00:00,66159.73000000001,66256.815,66139.345,66244.39000000001
2021-02-23 19:30:00+00:00,66241.755,66336.745,66132.41,66331.85
2021-02-23 20:00:00+00:00,66329.26000000001,66414.14,66286.70999999999,66394.185
2021-02-23 20:30:00+00:00,66396.85,66402.13,66199.3,66219.285
2021-02-23 23:00:00+00:00,66252.97,66308.16,66104.95999999999,66138.845
2021-02-23 23:30:00+00:00,66134.61499999999,66326.78,66117.67499999999,66246.475
2021-02-24 00:00:00+00:00,66242.16,66327.005,66165.68,66197.03
2021-02-24 00:30:00+00:00,66194.305,66294.735,66187.73999999999,66196.655
2021-02-24 01:00:00+00:00,66180.85500000001,66314.02,66137.275,66184.57
2021-02-24 01:30:00+00:00,66182.585,66230.915,66109.225,66158.92
2021-02-24 02:00:00+00:00,66159.785,66184.48000000001,66096.64499999999,66119.87
2021-02-24 02:30:00+00:00,66119.845,66135.09,66013.685,66036.78
2021-02-24 03:00:00+00:00,66035.16500000001,66094.79999999999,65953.95999999999,65957.28
2021-02-24 03:30:00+00:00,65957.225,66042.765,65926.91,66012.08499999999
2021-02-24 04:00:00+00:00,66012.755,66074.57,66010.20000000001,66061.755
2021-02-24 04:30:00+00:00,66067.735,66072.66,65968.185,65982.42000000001
2021-02-24 05:00:00+00:00,65981.97,65986.57999999999,65831.84,65907.505
2021-02-24 05:30:00+00:00,65907.315,65908.035,65792.04000000001,65792.07
2021-02-24 06:00:00+00:00,65797.23999999999,65812.33,65657.51999999999,65767.495
2021-02-24 06:30:00+00:00,65770.32,65797.39,65679.69,65679.69
2021-02-24 07:00:00+00:00,65677.35500000001,65860.10999999999,65649.84,65839.75
2021-02-24 07:30:00+00:00,65842.43,65932.445,65769.945,65914.68
2021-02-24 08:00:00+00:00,65919.59,66067.42,65722.87,65823.77
2021-02-24 08:30:00+00:00,65820.23,65967.485,65712.61,65916.98499999999
2021-02-24 09:00:00+00:00,65914.70999999999,66077.37,65830.265,66053.455
2021-02-24 09:30:00+00:00,66046.97,66206.805,66000.9,66161.31
2021-02-24 10:00:00+00:00,66158.70499999999,66406.54,66158.70499999999,66297.295
2021-02-24 10:30:00+00:00,66294.71,66354.16,66118.52,66118.655
2021-02-24 11:00:00+00:00,66113.57,66255.65,66086.72,66245.69
2021-02-24 11:30:00+00:00,66245.81,66358.075,66197.60500000001,66325.95999999999
2021-02-24 12:00:00+00:00,66323.51999999999,66533.9,66308.22,66514.22
2021-02-24 12:30:00+00:00,66511.59,66511.59,66376.32,66430.97
2021-02-24 13:00:00+00:00,66433.60500000001,66466.73000000001,66330.95000000001,66330.95000000001
2021-02-24 13:30:00+00:00,66333.69,66336.42000000001,66002.92499999999,66049.935
2021-02-24 14:00:00+00:00,66045.04000000001,66201.975,66009.64499999999,66127.73999999999
2021-02-24 14:30:00+00:00,66127.76000000001,66248.54,66022.38500000001,66053.87
2021-02-24 15:00:00+00:00,66050.31,66442.48000000001,66037.93,66389.08
2021-02-24 15:30:00+00:00,66391.655,66489.82500000001,66355.58,66434.86
2021-02-24 16:00:00+00:00,66437.34,66705.47,66432.32,66632.42
2021-02-24 16:30:00+00:00,66647.255,66662.33,66554.785,66644.92
2021-02-24 17:00:00+00:00,66647.465,66734.815,66647.465,66734.815
2021-02-24 17:30:00+00:00,66737.435,66762.23999999999,66714.83,66717.405
2021-02-24 18:00:00+00:00,66714.815,66817.805,66686.87,66812.255
2021-02-24 18:30:00+00:00,66814.34,66862.435,66796.78,66807.33
2021-02-24 19:00:00+00:00,66809.8,66822.33,66757.13500000001,66809.755
2021-02-24 19:30:00+00:00,66811.75,66842.10500000001,66792.28,66797.325
2021-02-24 20:00:00+00:00,66799.84,66842.57999999999,66792.34,66839.795
2021-02-24 20:30:00+00:00,66837.475,66859.81,66747.515,66755.015
2021-02-24 23:00:00+00:00,66642.935,66691.245,66609.195,66680.585
2021-02-24 23:30:00+00:00,66682.57999999999,66843.565,66682.57999999999,66822.15
2021-02-25 00:00:00+00:00,66818.1,66826.5,66727.86,66769.86499999999
2021-02-25 00:30:00+00:00,66774.315,66791.155,66702.325,66746.725
2021-02-25 01:00:00+00:00,66748.81,66803.57500000001,66680.305,66783.475
2021-02-25 01:30:00+00:00,66782.765,66806.525,66739.06,66770.84
2021-02-25 02:00:00+00:00,66770.955,66833.66500000001,66746.1,66828.93
2021-02-25 02:30:00+00:00,66829.14,66893.61,66811.19,66865.75
2021-02-25 03:00:00+00:00,66865.805,66917.465,66837.39,66911.29500000001
2021-02-25 03:30:00+00:00,66907.005,66925.3,66871.04999999999,66895.23000000001
2021-02-25 04:00:00+00:00,66895.26999999999,66926.85,66873.515,66903.675
2021-02-25 04:30:00+00:00,66903.055,66977.56,66896.57,66903.19
2021-02-25 05:00:00+00:00,66903.155,66947.995,66868.055,66871.23
2021-02-25 05:30:00+00:00,66870.65,66907.225,66861.465,66899.36
2021-02-25 06:00:00+00:00,66895.98000000001,66921.13,66823.685,66828.18
2021-02-25 06:30:00+00:00,66826.20000000001,66848.83499999999,66815.66500000001,66846.215
2021-02-25 07:00:00+00:00,66843.83499999999,66881.345,66781.78,66786.20999999999
2021-02-25 07:30:00+00:00,66781.24,66893.91,66735.935,66873.70499999999
2021-02-25 08:00:00+00:00,66881.22,66978.7,66678.32,66885.03
2021-02-25 08:30:00+00:00,66882.5,66882.5,66670.225,66733.13500000001
2021-02-25 09:00:00+00:00,66728.195,66916.77,66659.45,66856.76000000001
2021-02-25 09:30:00+00:00,66859.04,66896.58,66754.41,66840.145
2021-02-25 10:00:00+00:00,66832.57,67013.95,66818.77,66916.79000000001
2021-02-25 10:30:00+00:00,66914.22,67042.705,66880.08,66902.01000000001
2021-02-25 11:00:00+00:00,66899.61499999999,66946.065,66796.86499999999,66821.98999999999
2021-02-25 11:30:00+00:00,66821.88,66859.55,66713.735,66837.03
2021-02-25 12:00:00+00:00,66842.13500000001,66895.82,66811.41500000001,66885.215
2021-02-25 12:30:00+00:00,66883.67,66896.17,66752.305,66788.21
2021-02-25 13:00:00+00:00,66785.61499999999,66799.07,66719.11,66781.62
2021-02-25 13:30:00+00:00,66779.23,66893.79999999999,66766.95,66842.73999999999
2021-02-25 14:00:00+00:00,66845.3,66857.8,66735.95,66740.85500000001
2021-02-25 14:30:00+00:00,66745.98,66845.34,66710.62,66764.42000000001
2021-02-25 15:00:00+00:00,66766.785,66847.87,66558.78,66743.94
2021-02-25 15:30:00+00:00,66734.97,66734.97,66437.975,66639.45
2021-02-25 16:00:00+00:00,66634.51,66717.27,66503.07,66533.79500000001
2021-02-25 16:30:00+00:00,66538.81,66591.325,66178.86499999999,66266.025
2021-02-25 17:00:00+00:00,66264.0,66371.62,66201.455,66255.89
2021-02-25 17:30:00+00:00,66254.03,66293.97,65965.875,65996.38
2021-02-25 18:00:00+00:00,65991.42499999999,66216.39499999999,65844.01000000001,66161.35
2021-02-25 18:30:00+00:00,66156.54500000001,66226.65,66049.09,66096.53
2021-02-25 19:00:00+00:00,66094.015,66341.485,66053.97,66321.57500000001
2021-02-25 19:30:00+00:00,66316.485,66316.485,66044.145,66054.07
2021-02-25 20:00:00+00:00,66051.525,66094.1,65854.115,65882.07500000001
2021-02-25 20:30:00+00:00,65878.92000000001,66014.085,65696.63,65829.13
2021-02-25 23:00:00+00:00,65841.295,66063.48000000001,65742.285,65959.825
2021-02-25 23:30:00+00:00,65961.955,66093.33,65850.0,65876.43
2021-02-26 00:00:00+00:00,65867.45499999999,65968.515,65633.85500000001,65659.6
2021-02-26 00:30:00+00:00,65651.0,65872.87,65616.66500000001,65786.385
2021-02-26 01:00:00+00:00,65810.31,65955.67000000001,65740.475,65844.23
2021-02-26 01:30:00+00:00,65845.20999999999,65916.845,65734.18,65879.255
2021-02-26 02:00:00+00:00,65881.255,65984.215,65868.235,65962.43
2021-02-26 02:30:00+00:00,65960.03,65985.32,65886.65,65888.58
2021-02-26 03:00:00+00:00,65886.89,65982.62,65876.6,65881.95000000001
2021-02-26 03:30:00+00:00,65881.22,65886.565,65811.195,65857.425
2021-02-26 04:00:00+00:00,65859.315,65907.26000000001,65801.81,65886.18
2021-02-26 04:30:00+00:00,65886.565,65886.565,65702.70499999999,65774.245
2021-02-26 05:00:00+00:00,65774.75,65779.595,65647.185,65706.44
2021-02-26 05:30:00+00:00,65706.675,65751.83499999999,65573.82,65639.11
2021-02-26 06:00:00+00:00,65639.23999999999,65854.345,65609.76000000001,65829.195
2021-02-26 06:30:00+00:00,65836.92,65854.36,65664.315,65673.72
2021-02-26 07:00:00+00:00,65671.89,65841.89499999999,65532.994999999995,65827.20999999999
2021-02-26 07:30:00+00:00,65829.60500000001,65889.69,65682.095,65727.205
2021-02-26 08:00:00+00:00,65732.03,66301.385,65654.83499999999,66276.29000000001
2021-02-26 08:30:00+00:00,66273.79000000001,66442.25,66194.37,66368.065
2021-02-26 09:00:00+00:00,66365.89499999999,66472.29,66271.515,66318.18
2021-02-26 09:30:00+00:00,66313.07,66375.42,66172.77,66256.18
2021-02-26 10:00:00+00:00,66258.82,66282.88,66153.45000000001,66222.32
2021-02-26 10:30:00+00:00,66220.14,66338.87,66067.175,66072.07999999999
2021-02-26 11:00:00+00:00,66077.31,66127.47,65708.405,65773.97
2021-02-26 11:30:00+00:00,65770.57500000001,65783.97,65460.94,65460.94
2021-02-26 12:00:00+00:00,65458.32,65632.49,65458.315,65569.29500000001
2021-02-26 12:30:00+00:00,65571.61499999999,65631.995,65266.235,65283.81
2021-02-26 13:00:00+00:00,65278.6,65423.37,65199.15,65363.015
2021-02-26 13:30:00+00:00,65365.32,65499.545,65335.52,65491.770000000004
2021-02-26 14:00:00+00:00,65496.875,65541.39499999999,65342.93,65468.265
2021-02-26 14:30:00+00:00,65458.369999999995,65463.35,65164.369999999995,65213.875
2021-02-26 15:00:00+00:00,65216.29,65271.51,64683.774999999994,64703.78
2021-02-26 15:30:00+00:00,64703.68,65093.145000000004,64703.68,64873.71
2021-02-26 16:00:00+00:00,64878.645000000004,65159.01,64640.08,64652.81
2021-02-26 16:30:00+00:00,64648.105,64975.53,64630.335,64965.46
2021-02-26 17:00:00+00:00,64962.899999999994,65195.445,64940.415,65100.235
2021-02-26 17:30:00+00:00,65107.81,65162.795,64987.765,64987.975000000006
2021-02-26 18:00:00+00:00,64992.975,65122.945,64922.915,65077.854999999996
2021-02-26 18:30:00+00:00,65080.384999999995,65095.37,64840.28,64872.765
2021-02-26 19:00:00+00:00,64870.58,64942.975000000006,64757.885,64822.99
2021-02-26 19:30:00+00:00,64817.72,64923.08,64788.36,64912.854999999996
2021-02-26 20:00:00+00:00,64915.445,65075.815,64910.415,64915.4
2021-02-26 20:30:00+00:00,64912.99,65147.990000000005,64872.885,64942.84
