Datetime,Open,High,Low,Close
2021-08-24 03:00:00+00:00,71268.0,71280.58,71259.525,71259.955
2021-08-24 03:30:00+00:00,71255.15,71275.045,71254.86499999999,71269.88
2021-08-24 04:00:00+00:00,71274.985,71284.955,71272.97,71278.045
2021-08-24 04:30:00+00:00,71280.10500000001,71280.10500000001,71244.88,71252.92499999999
2021-08-24 05:00:00+00:00,71255.075,71270.045,71233.03,71259.51
2021-08-24 05:30:00+00:00,71257.895,71287.95499999999,71244.91,71259.925
2021-08-24 06:00:00+00:00,71263.075,71295.075,71153.10500000001,71179.86499999999
2021-08-24 06:30:00+00:00,71178.03,71318.13500000001,71169.925,71310.09
2021-08-24 07:00:00+00:00,71313.475,71323.07500000001,71144.955,71220.045
2021-08-24 07:30:00+00:00,71222.97,71255.105,71097.88,71114.88
2021-08-24 08:00:00+00:00,71113.015,71233.0,71088.15,71135.045
2021-08-24 08:30:00+00:00,71132.85,71148.45999999999,70984.94,70993.015
2021-08-24 09:00:00+00:00,70990.03,71038.015,70965.52,70974.91
2021-08-24 09:30:00+00:00,70977.45,70977.985,70873.01500000001,70873.01500000001
2021-08-24 10:00:00+00:00,70874.85,70970.015,70852.88,70953.195
2021-08-24 10:30:00+00:00,70962.94,71023.03,70913.0,70964.97
2021-08-24 11:00:00+00:00,70973.625,70994.97,70902.955,70913.445
2021-08-24 11:30:00+00:00,70922.97,70928.13500000001,70827.86499999999,70843.12
2021-08-24 12:00:00+00:00,70848.075,70862.85,70783.10500000001,70815.03
2021-08-24 12:30:00+00:00,70810.03,70843.09,70747.97,70792.85
2021-08-24 13:00:00+00:00,70798.10500000001,70823.12,70763.0,70798.10500000001
2021-08-24 13:30:00+00:00,70793.16500000001,70980.06,70782.58499999999,70940.03
2021-08-24 14:00:00+00:00,70942.97,71015.0,70873.61,71014.97
2021-08-24 14:30:00+00:00,71017.925,71107.88,70982.39,71097.91
2021-08-24 15:00:00+00:00,71102.865,71193.03,71102.865,71147.88
2021-08-24 15:30:00+00:00,71149.985,71228.55,71108.0,71193.06
2021-08-24 16:00:00+00:00,71197.92499999999,71208.595,71173.135,71192.985
2021-08-24 16:30:00+00:00,71197.85,71233.18,71197.85,71207.88
2021-08-24 17:00:00+00:00,71210.07500000001,71220.535,71187.525,71208.015
2021-08-24 17:30:00+00:00,71213.0,71233.12,71202.525,71227.83499999999
2021-08-24 18:00:00+00:00,71224.97,71242.94,71207.83499999999,71213.045
2021-08-24 18:30:00+00:00,71218.52,71248.625,71217.91,71248.03
2021-08-24 19:00:00+00:00,71252.85,71268.18,71238.13500000001,71244.82
2021-08-24 19:30:00+00:00,71247.45,71253.41500000001,71115.16500000001,71123.49
2021-08-24 20:00:00+00:00,71123.61,71145.49,71102.985,71133.12
2021-08-24 22:00:00+00:00,71177.92499999999,71185.955,71155.435,71168.09
2021-08-24 22:30:00+00:00,71171.955,71176.61,71153.045,71153.045
2021-08-24 23:00:00+00:00,71156.06,71160.43,71117.10500000001,71124.495
2021-08-24 23:30:00+00:00,71121.06,71141.0,71105.16500000001,71129.06
2021-08-25 00:00:00+00:00,71140.0,71248.07500000001,71140.0,71212.98499999999
2021-08-25 00:30:00+00:00,71210.06,71238.09,71179.82,71223.03
2021-08-25 01:00:00+00:00,71220.0,71233.01500000001,71185.0,71185.0
2021-08-25 01:30:00+00:00,71188.135,71225.61,71177.95499999999,71184.91
2021-08-25 02:00:00+00:00,71179.985,71200.535,71072.465,71095.015
2021-08-25 02:30:00+00:00,71089.97,71130.15,71088.13500000001,71104.97
2021-08-25 03:00:00+00:00,71100.03,71108.12,71050.015,71098.0
2021-08-25 03:30:00+00:00,71092.97,71130.595,71082.955,71094.89499999999
2021-08-25 04:00:00+00:00,71093.045,71120.16500000001,71085.03,71112.95499999999
2021-08-25 04:30:00+00:00,71114.85,71118.06,71080.0,71080.0
2021-08-25 05:00:00+00:00,71082.955,71135.07500000001,71079.525,71129.985
2021-08-25 05:30:00+00:00,71124.435,71163.09,71124.435,71149.94
2021-08-25 06:00:00+00:00,71140.06,71192.97,71123.0,71178.03
2021-08-25 06:30:00+00:00,71170.15,71278.015,71142.895,71257.83499999999
2021-08-25 07:00:00+00:00,71255.015,71398.07500000001,71219.97,71382.91
2021-08-25 07:30:00+00:00,71378.135,71457.925,71332.91,71353.03
2021-08-25 08:00:00+00:00,71350.09,71395.15,71312.895,71348.09
2021-08-25 08:30:00+00:00,71342.97,71363.18,71262.45,71358.0
2021-08-25 09:00:00+00:00,71352.97,71399.97,71322.895,71382.85
2021-08-25 09:30:00+00:00,71379.89499999999,71407.985,71372.51,71395.075
2021-08-25 10:00:00+00:00,71392.94,71418.52,71358.0,71398.12
2021-08-25 10:30:00+00:00,71395.075,71420.04500000001,71373.09,71397.985
2021-08-25 11:00:00+00:00,71408.06,71410.15,71299.405,71328.03
2021-08-25 11:30:00+00:00,71330.09,71408.015,71288.0,71407.985
2021-08-25 12:00:00+00:00,71405.09,71415.20999999999,71367.91,71403.445
2021-08-25 12:30:00+00:00,71405.0,71495.135,71402.92499999999,71495.09
2021-08-25 13:00:00+00:00,71498.13500000001,71514.985,71462.95499999999,71487.91
2021-08-25 13:30:00+00:00,71490.09,71492.925,71362.97,71449.94
2021-08-25 14:00:00+00:00,71452.955,71458.195,71307.85,71348.16500000001
2021-08-25 14:30:00+00:00,71352.94,71455.03,71333.0,71418.10500000001
2021-08-25 15:00:00+00:00,71420.06,71503.015,71392.86499999999,71473.135
2021-08-25 15:30:00+00:00,71473.58,71537.955,71458.015,71522.91
2021-08-25 16:00:00+00:00,71520.12,71532.985,71487.91,71502.925
2021-08-25 16:30:00+00:00,71500.06,71503.12,71444.91,71458.18
2021-08-25 17:00:00+00:00,71454.955,71454.955,71428.015,71433.045
2021-08-25 17:30:00+00:00,71435.13500000001,71448.06,71402.865,71408.015
2021-08-25 18:00:00+00:00,71409.83499999999,71435.49,71397.88,71418.20999999999
2021-08-25 18:30:00+00:00,71419.88,71433.13500000001,71397.45,71430.075
2021-08-25 19:00:00+00:00,71428.43,71428.52,71388.18,71420.10500000001
2021-08-25 19:30:00+00:00,71422.925,71448.16500000001,71372.86499999999,71398.12
2021-08-25 20:00:00+00:00,71397.985,71408.985,71331.85,71358.91
2021-08-25 22:00:00+00:00,71352.86499999999,71361.10500000001,71330.045,71338.18
2021-08-25 22:30:00+00:00,71341.13500000001,71353.49,71341.03,71344.85
2021-08-25 23:00:00+00:00,71348.97,71348.97,71323.985,71335.97
2021-08-25 23:30:00+00:00,71334.09,71353.04500000001,71333.42,71333.97
2021-08-26 00:00:00+00:00,71318.06,71330.015,71215.045,71228.06
2021-08-26 00:30:00+00:00,71230.015,71253.0,71204.925,71237.97
2021-08-26 01:00:00+00:00,71239.955,71252.955,71199.45,71245.15
2021-08-26 01:30:00+00:00,71247.91,71283.105,71188.03,71244.985
2021-08-26 02:00:00+00:00,71247.83499999999,71252.955,71192.86499999999,71194.92499999999
2021-08-26 02:30:00+00:00,71193.16500000001,71252.95499999999,71177.89499999999,71249.91
2021-08-26 03:00:00+00:00,71248.07500000001,71250.10500000001,71195.18,71228.16500000001
2021-08-26 03:30:00+00:00,71230.0,71255.015,71224.495,71237.97
2021-08-26 04:00:00+00:00,71240.015,71245.105,71224.83499999999,71232.525
2021-08-26 04:30:00+00:00,71235.03,71240.16500000001,71210.045,71218.0
2021-08-26 05:00:00+00:00,71215.105,71263.015,71207.805,71253.07500000001
2021-08-26 05:30:00+00:00,71249.985,71253.075,71208.12,71213.03
2021-08-26 06:00:00+00:00,71209.86499999999,71223.41500000001,71109.495,71132.895
2021-08-26 06:30:00+00:00,71134.525,71152.85,71052.88,71087.925
2021-08-26 07:00:00+00:00,71090.06,71184.97,70924.94,71147.91
2021-08-26 07:30:00+00:00,71145.075,71295.01500000001,71138.03,71230.06
2021-08-26 08:00:00+00:00,71233.16500000001,71310.0,71202.94,71212.955
2021-08-26 08:30:00+00:00,71218.07500000001,71283.49,71162.85,71167.88
2021-08-26 09:00:00+00:00,71170.535,71225.13500000001,71042.97,71198.16500000001
2021-08-26 09:30:00+00:00,71200.16500000001,71238.13500000001,71152.57,71227.97
2021-08-26 10:00:00+00:00,71224.91,71279.57,71162.88,71205.0
2021-08-26 10:30:00+00:00,71208.03,71300.075,71158.0,71289.88
2021-08-26 11:00:00+00:00,71293.16500000001,71312.985,71227.91,71260.16500000001
2021-08-26 11:30:00+00:00,71258.045,71342.97,71250.045,71323.13500000001
2021-08-26 12:00:00+00:00,71327.54000000001,71353.12,71302.525,71327.86499999999
2021-08-26 12:30:00+00:00,71332.985,71338.475,71267.57,71317.86499999999
2021-08-26 13:00:00+00:00,71320.06,71354.895,71282.45,71303.03
2021-08-26 13:30:00+00:00,71298.10500000001,71458.52,71260.0,71362.97
2021-08-26 14:00:00+00:00,71367.88,71418.06,71157.495,71307.955
2021-08-26 14:30:00+00:00,71310.015,71357.985,71172.985,71224.97
2021-08-26 15:00:00+00:00,71223.03,71318.15,71159.83499999999,71252.94
2021-08-26 15:30:00+00:00,71272.895,71308.075,71212.97,71299.97
2021-08-26 16:00:00+00:00,71298.0,71393.41500000001,71298.0,71388.15
2021-08-26 16:30:00+00:00,71393.18,71418.16500000001,71378.03,71398.03
2021-08-26 17:00:00+00:00,71400.0,71408.09,71309.88,71323.045
2021-08-26 17:30:00+00:00,71328.03,71358.075,71317.91,71332.985
2021-08-26 18:00:00+00:00,71329.925,71333.535,71254.58499999999,71277.97
2021-08-26 18:30:00+00:00,71275.13500000001,71299.88,71219.85,71228.04500000001
2021-08-26 19:00:00+00:00,71225.075,71258.12,71159.86499999999,71202.89499999999
2021-08-26 19:30:00+00:00,71200.045,71260.03,71183.03,71240.12
2021-08-26 20:00:00+00:00,71240.15,71276.06,71235.42,71263.39
2021-08-26 22:00:00+00:00,71277.86499999999,71288.16500000001,71247.405,71263.88
2021-08-26 22:30:00+00:00,71267.51,71272.195,71247.91,71262.105
2021-08-26 23:00:00+00:00,71257.91,71274.045,71233.985,71270.15
2021-08-26 23:30:00+00:00,71266.105,71270.10500000001,71207.97,71239.83499999999
2021-08-27 00:00:00+00:00,71179.955,71188.015,71102.48,71113.04500000001
2021-08-27 00:30:00+00:00,71114.985,71214.985,71100.045,71209.85
2021-08-27 01:00:00+00:00,71208.10500000001,71280.045,71194.88,71267.97
2021-08-27 01:30:00+00:00,71270.16500000001,71288.015,71242.86499999999,71253.015
2021-08-27 02:00:00+00:00,71249.375,71378.13500000001,71249.375,71373.09
2021-08-27 02:30:00+00:00,71374.95499999999,71383.06,71313.13500000001,71313.41500000001
2021-08-27 03:00:00+00:00,71310.07500000001,71324.925,71289.525,71295.12
2021-08-27 03:30:00+00:00,71299.925,71318.015,71280.09,71289.925
2021-08-27 04:00:00+00:00,71293.505,71328.505,71288.135,71313.07500000001
2021-08-27 04:30:00+00:00,71315.09,71324.955,71298.06,71303.10500000001
2021-08-27 05:00:00+00:00,71300.18,71313.06,71272.925,71310.01500000001
2021-08-27 05:30:00+00:00,71315.09,71343.12,71289.97,71339.94
2021-08-27 06:00:00+00:00,71332.895,71365.075,71288.03,71355.12
2021-08-27 06:30:00+00:00,71358.07500000001,71362.955,71280.015,71280.015
2021-08-27 07:00:00+00:00,71289.85,71370.445,71165.15,71363.045
2021-08-27 07:30:00+00:00,71365.13500000001,71380.07500000001,71284.955,71348.03
2021-08-27 08:00:00+00:00,71349.97,71394.97,71282.805,71360.06
2021-08-27 08:30:00+00:00,71362.91,71370.09,71268.045,71283.06
2021-08-27 09:00:00+00:00,71288.18,71289.985,71233.03,71280.43
2021-08-27 09:30:00+00:00,71277.92499999999,71328.03,71232.89499999999,71235.015
2021-08-27 10:00:00+00:00,71232.495,71265.135,71217.89499999999,71233.015
2021-08-27 10:30:00+00:00,71235.015,71238.18,71192.925,71192.97
2021-08-27 11:00:00+00:00,71198.09,71229.91,71172.925,71183.045
2021-08-27 11:30:00+00:00,71179.94,71183.15,71075.43,71112.91
2021-08-27 12:00:00+00:00,71108.01500000001,71173.41500000001,71092.39,71164.94
2021-08-27 12:30:00+00:00,71168.15,71203.045,71157.51,71169.985
2021-08-27 13:00:00+00:00,71167.94,71238.52,71157.925,71232.985
2021-08-27 13:30:00+00:00,71229.83499999999,71433.06,71222.82,71349.955
2021-08-27 14:00:00+00:00,71354.865,71473.09,71273.445,71423.0
2021-08-27 14:30:00+00:00,71424.92499999999,71579.91,71412.985,71563.0
2021-08-27 15:00:00+00:00,71559.94,71593.03,71477.88,71484.91
2021-08-27 15:30:00+00:00,71487.95499999999,71558.09,71474.89499999999,71549.86499999999
2021-08-27 16:00:00+00:00,71552.97,71568.015,71488.03,71517.985
2021-08-27 16:30:00+00:00,71522.88,71542.405,71484.91,71499.85
2021-08-27 17:00:00+00:00,71503.105,71548.045,71502.465,71532.925
2021-08-27 17:30:00+00:00,71535.0,71535.625,71522.525,71522.97
2021-08-27 18:00:00+00:00,71525.03,71528.06,71492.92499999999,71512.88
2021-08-27 18:30:00+00:00,71518.15,71518.15,71487.985,71498.12
2021-08-27 19:00:00+00:00,71500.10500000001,71548.58,71497.94,71529.97
2021-08-27 19:30:00+00:00,71533.015,71548.16500000001,71445.015,71483.12
2021-08-27 20:00:00+00:00,71482.94,71494.045,71443.03,71455.43
2021-08-30 00:00:00+00:00,71608.505,71627.625,71520.925,71529.535
2021-08-30 00:30:00+00:00,71524.94,71524.94,71476.85,71493.07500000001
2021-08-30 01:00:00+00:00,71496.925,71521.045,71456.91,71520.985
2021-08-30 01:30:00+00:00,71524.91,71528.54000000001,71432.45,71488.91
2021-08-30 02:00:00+00:00,71493.06,71528.58,71485.015,71520.16500000001
2021-08-30 02:30:00+00:00,71516.58,71524.55,71508.88,71515.925
2021-08-30 03:00:00+00:00,71526.03,71572.505,71526.03,71567.86499999999
2021-08-30 03:30:00+00:00,71571.94,71607.94,71571.85,71604.03
2021-08-30 04:00:00+00:00,71599.97,71608.12,71592.075,71596.03
2021-08-30 04:30:00+00:00,71600.06,71603.97,71579.91,71584.015
2021-08-30 05:00:00+00:00,71588.03,71608.105,71571.895,71604.0
2021-08-30 05:30:00+00:00,71600.09,71612.0,71587.435,71587.435
2021-08-30 06:00:00+00:00,71592.49,71603.97,71541.39,71553.91
2021-08-30 06:30:00+00:00,71557.375,71558.625,71541.94,71553.955
2021-08-30 07:00:00+00:00,71558.20999999999,71566.06,71525.89499999999,71533.97
2021-08-30 07:30:00+00:00,71538.58,71592.12,71529.91,71588.55
2021-08-30 08:00:00+00:00,71589.97,71612.16500000001,71575.97,71608.06
2021-08-30 08:30:00+00:00,71604.03,71604.195,71583.88,71600.13500000001
2021-08-30 09:00:00+00:00,71596.06,71612.06,71583.925,71595.58499999999
2021-08-30 09:30:00+00:00,71592.12,71600.13500000001,71579.85,71600.13500000001
2021-08-30 10:00:00+00:00,71604.595,71620.15,71592.0,71620.15
2021-08-30 10:30:00+00:00,71618.10500000001,71635.985,71596.075,71607.95499999999
2021-08-30 11:00:00+00:00,71605.805,71616.06,71595.88,71599.83499999999
2021-08-30 11:30:00+00:00,71603.495,71612.09,71595.525,71612.09
2021-08-30 12:00:00+00:00,71615.925,71651.01500000001,71600.12,71604.41500000001
2021-08-30 12:30:00+00:00,71599.86499999999,71627.045,71575.89499999999,71620.0
2021-08-30 13:00:00+00:00,71616.09,71659.12,71615.435,71646.86499999999
2021-08-30 13:30:00+00:00,71650.58499999999,71699.445,71577.85,71650.0
2021-08-30 14:00:00+00:00,71652.045,71715.955,71621.045,71707.0
2021-08-30 14:30:00+00:00,71703.105,71751.06,71660.82,71699.805
2021-08-30 15:00:00+00:00,71695.85,71716.61,71627.54000000001,71635.86499999999
2021-08-30 15:30:00+00:00,71632.16500000001,71732.445,71631.82,71676.105
2021-08-30 16:00:00+00:00,71680.105,71684.09,71613.03,71638.95499999999
2021-08-30 16:30:00+00:00,71641.16500000001,71678.06,71626.955,71678.06
2021-08-30 17:00:00+00:00,71682.09,71690.41500000001,71645.95499999999,71654.07500000001
2021-08-30 17:30:00+00:00,71658.12,71694.475,71641.495,71693.92499999999
2021-08-30 18:00:00+00:00,71690.135,71714.06,71661.97,71681.92499999999
2021-08-30 18:30:00+00:00,71685.405,71686.61,71631.97,71655.495
2021-08-30 19:00:00+00:00,71651.895,71668.195,71623.79000000001,71628.06
2021-08-30 19:30:00+00:00,71623.97,71636.89499999999,71571.06,71607.195
2021-08-30 20:00:00+00:00,71611.07500000001,71643.03,71590.97,71638.955
2021-08-30 22:00:00+00:00,71641.445,71665.97,71626.91,71657.83499999999
2021-08-30 22:30:00+00:00,71653.83499999999,71653.83499999999,71621.79000000001,71625.555
2021-08-30 23:00:00+00:00,71629.42,71629.895,71608.88,71613.075
2021-08-30 23:30:00+00:00,71608.88,71620.97,71581.0,71613.15
2021-08-31 00:00:00+00:00,71452.89499999999,71460.06,71389.94,71449.405
2021-08-31 00:30:00+00:00,71447.57,71468.18,71432.83499999999,71458.12
2021-08-31 01:00:00+00:00,71455.58,71484.805,71424.83499999999,71434.91
2021-08-31 01:30:00+00:00,71437.91,71443.06,71392.95499999999,71400.58
2021-08-31 02:00:00+00:00,71395.15,71410.18,71378.06,71402.83499999999
2021-08-31 02:30:00+00:00,71400.06,71408.13500000001,71384.495,71385.045
2021-08-31 03:00:00+00:00,71387.925,71460.03,71385.07500000001,71454.88
2021-08-31 03:30:00+00:00,71453.0,71488.12,71448.0,71488.12
2021-08-31 04:30:00+00:00,71515.16500000001,71584.985,71515.16500000001,71570.105
2021-08-31 05:00:00+00:00,71573.015,71667.95499999999,71573.015,71660.06
2021-08-31 05:30:00+00:00,71650.41500000001,71710.49,71632.955,71687.925
2021-08-31 06:00:00+00:00,71690.0,71735.075,71653.06,71708.07500000001
2021-08-31 06:30:00+00:00,71709.555,71787.925,71658.10500000001,71658.10500000001
2021-08-31 07:00:00+00:00,71659.925,71687.91,71382.54000000001,71418.12
2021-08-31 07:30:00+00:00,71423.16500000001,71507.985,71373.0,71383.0
2021-08-31 08:00:00+00:00,71378.06,71463.045,71362.955,71392.985
2021-08-31 08:30:00+00:00,71389.91,71413.12,71328.18,71395.16500000001
2021-08-31 09:00:00+00:00,71398.03,71470.61,71354.525,71383.045
2021-08-31 09:30:00+00:00,71379.925,71407.94,71282.88,71284.97
2021-08-31 10:00:00+00:00,71283.075,71353.06,71199.985,71228.045
2021-08-31 10:30:00+00:00,71223.0,71243.06,70997.94,71102.985
2021-08-31 11:00:00+00:00,71100.55,71100.55,70987.85,71072.97
2021-08-31 11:30:00+00:00,71078.0,71135.0,71012.91,71099.97
2021-08-31 12:00:00+00:00,71098.06,71137.985,71002.85,71002.925
2021-08-31 12:30:00+00:00,71005.09,71077.83499999999,70990.015,71014.985
2021-08-31 13:00:00+00:00,71018.13500000001,71138.09,71005.49,71112.45
2021-08-31 13:30:00+00:00,71114.97,71188.52,70907.42,70979.955
2021-08-31 14:00:00+00:00,70975.18,71103.105,70953.07500000001,71028.0
2021-08-31 14:30:00+00:00,71025.015,71104.95499999999,70963.03,71103.18
2021-08-31 15:00:00+00:00,71098.09,71223.0,71083.015,71088.09
2021-08-31 15:30:00+00:00,71084.82,71368.06,71078.535,71318.03
2021-08-31 16:00:00+00:00,71320.03,71323.09,71262.865,71293.07500000001
2021-08-31 16:30:00+00:00,71290.09,71302.91,71258.15,71267.39
2021-08-31 17:00:00+00:00,71263.03,71268.445,71222.97,71262.83499999999
2021-08-31 17:30:00+00:00,71265.105,71278.15,71243.015,71253.06
2021-08-31 18:00:00+00:00,71250.015,71257.985,71212.54000000001,71223.015
2021-08-31 18:30:00+00:00,71224.98499999999,71263.135,71202.88,71260.12
2021-08-31 19:00:00+00:00,71263.045,71273.015,71173.16500000001,71179.91
2021-08-31 19:30:00+00:00,71178.06,71258.18,71175.12,71198.045
2021-08-31 20:00:00+00:00,71198.03,71296.07500000001,71181.955,71287.985
2021-08-31 22:00:00+00:00,71311.06,71327.135,71283.925,71283.97
2021-08-31 22:30:00+00:00,71288.10500000001,71295.89499999999,71279.97,71292.06
2021-08-31 23:00:00+00:00,71295.91,71299.94,71275.955,71288.0
2021-08-31 23:30:00+00:00,71283.97,71319.43,71283.97,71319.18
