Datetime,Open,High,Low,Close
2024-04-23 04:00:00+00:00,80728.6,80766.38500000001,80727.81,80746.92499999999
2024-04-23 04:30:00+00:00,80746.70999999999,80759.36,80723.965,80748.9
2024-04-23 05:00:00+00:00,80748.78,80771.4,80716.695,80744.14
2024-04-23 05:30:00+00:00,80749.095,80794.0,80726.42499999999,80764.45000000001
2024-04-23 06:00:00+00:00,80754.51999999999,80776.97,80660.47,80695.04999999999
2024-04-23 06:30:00+00:00,80692.965,80745.805,80567.295,80568.35
2024-04-23 07:00:00+00:00,80566.775,80773.51,80530.26999999999,80633.7
2024-04-23 07:30:00+00:00,80626.02,80657.25,80508.96,80570.87
2024-04-23 08:00:00+00:00,80576.89,80635.09,80489.78,80556.5
2024-04-23 08:30:00+00:00,80556.76500000001,80556.76500000001,80389.83,80450.385
2024-04-23 09:00:00+00:00,80448.01,80513.41,80416.935,80451.83
2024-04-23 09:30:00+00:00,80449.09,80535.38,80449.09,80501.83
2024-04-23 10:00:00+00:00,80500.81,80673.68,80480.93,80643.79500000001
2024-04-23 10:30:00+00:00,80646.12,80750.86,80619.14,80748.48000000001
2024-04-23 11:00:00+00:00,80743.39,80763.125,80531.14,80540.11
2024-04-23 11:30:00+00:00,80539.8,80548.01,80368.475,80371.05
2024-04-23 12:00:00+00:00,80378.06,80400.71,80203.01,80276.66
2024-04-23 12:30:00+00:00,80275.36,80425.06,80271.69,80396.29000000001
2024-04-23 13:00:00+00:00,80398.29999999999,80410.375,80335.285,80347.095
2024-04-23 13:30:00+00:00,80346.57,80439.925,80286.625,80376.5
2024-04-23 14:00:00+00:00,80373.895,80389.91,80264.85,80336.225
2024-04-23 14:30:00+00:00,80341.315,80483.005,80333.86499999999,80470.555
2024-04-23 15:00:00+00:00,80468.29000000001,80475.65,80380.46,80454.54999999999
2024-04-23 15:30:00+00:00,80461.91,80476.68,80394.83499999999,80476.68
2024-04-23 16:00:00+00:00,80479.23999999999,80555.56,80470.85,80555.44
2024-04-23 16:30:00+00:00,80558.86499999999,80623.705,80551.56,80595.20999999999
2024-04-23 17:00:00+00:00,80596.4,80643.845,80561.8,80637.62
2024-04-23 17:30:00+00:00,80635.43,80674.07500000001,80625.20999999999,80653.79500000001
2024-04-23 18:00:00+00:00,80648.91,80688.70999999999,80648.535,80683.81
2024-04-23 18:30:00+00:00,80686.25,80713.83,80654.28,80699.54500000001
2024-04-23 19:00:00+00:00,80696.925,80722.18,80657.38500000001,80712.17
2024-04-23 19:30:00+00:00,80707.32,80733.03,80600.94,80664.795
2024-04-23 20:00:00+00:00,80663.35500000001,80734.775,80611.95000000001,80710.88
2024-04-23 22:00:00+00:00,80787.935,80796.47,80692.295,80703.705
2024-04-23 22:30:00+00:00,80703.905,80741.285,80691.88500000001,80736.725
2024-04-23 23:00:00+00:00,80738.72,80764.10500000001,80720.86,80763.48000000001
2024-04-23 23:30:00+00:00,80767.44,80797.98999999999,80725.805,80766.38500000001
2024-04-24 00:00:00+00:00,80728.06,80728.06,80576.37,80709.875
2024-04-24 00:30:00+00:00,80709.84,80733.18,80685.975,80712.05
2024-04-24 01:00:00+00:00,80712.685,80765.62,80648.755,80759.84
2024-04-24 01:30:00+00:00,80759.83499999999,80861.75,80733.88,80859.495
2024-04-24 02:00:00+00:00,80859.035,80895.87,80819.19,80894.82
2024-04-24 02:30:00+00:00,80893.935,80895.35,80835.64,80847.42499999999
2024-04-24 03:00:00+00:00,80849.44,80912.59,80828.445,80840.26999999999
2024-04-24 03:30:00+00:00,80840.45499999999,80884.435,80837.735,80863.12
2024-04-24 04:00:00+00:00,80863.01999999999,80986.89,80851.41500000001,80969.495
2024-04-24 04:30:00+00:00,80969.475,80987.925,80938.04000000001,80945.035
2024-04-24 05:00:00+00:00,80944.725,81173.23499999999,80925.47,80942.87
2024-04-24 05:30:00+00:00,80940.60500000001,81005.085,80896.04500000001,80997.715
2024-04-24 06:00:00+00:00,80990.465,81033.075,80851.5,80896.39
2024-04-24 06:30:00+00:00,80891.62,80939.975,80655.13,80764.655
2024-04-24 07:00:00+00:00,80761.0,80857.995,80643.27,80759.44
2024-04-24 07:30:00+00:00,80756.995,80835.61,80711.23,80806.11
2024-04-24 08:00:00+00:00,80809.23,80916.15,80790.9,80830.93
2024-04-24 08:30:00+00:00,80839.18,80864.91,80784.14,80786.14
2024-04-24 09:00:00+00:00,80796.4,80838.44,80748.03,80809.74
2024-04-24 09:30:00+00:00,80811.88,80887.18,80804.48000000001,80877.235
2024-04-24 10:00:00+00:00,80879.35,80926.22,80855.22,80855.41
2024-04-24 10:30:00+00:00,80852.84,80902.8,80825.27,80857.8
2024-04-24 11:00:00+00:00,80856.92,80890.93,80824.93,80879.86
2024-04-24 11:30:00+00:00,80875.75,80914.04500000001,80831.45,80872.22
2024-04-24 12:00:00+00:00,80872.84,80933.59,80859.76999999999,80893.04000000001
2024-04-24 12:30:00+00:00,80893.86,80900.18,80723.9,80723.99
2024-04-24 13:00:00+00:00,80724.84,80775.02,80697.89499999999,80773.01
2024-04-24 13:30:00+00:00,80777.85,80777.85,80563.93,80573.87
2024-04-24 14:00:00+00:00,80572.06,80603.31,80454.05,80472.97
2024-04-24 14:30:00+00:00,80477.46,80505.77,80375.42,80382.95999999999
2024-04-24 15:00:00+00:00,80387.695,80411.76000000001,80317.85,80411.76000000001
2024-04-24 15:30:00+00:00,80411.58499999999,80411.58499999999,80290.01,80329.14
2024-04-24 16:00:00+00:00,80328.18,80382.01,80317.48,80359.11
2024-04-24 16:30:00+00:00,80358.16,80359.61,80273.0,80338.93
2024-04-24 17:00:00+00:00,80345.16,80397.58,80312.97,80388.93
2024-04-24 17:30:00+00:00,80395.21,80490.05,80383.045,80474.14
2024-04-24 18:00:00+00:00,80480.08,80480.08,80393.16500000001,80417.49
2024-04-24 18:30:00+00:00,80410.84,80445.97,80367.94,80378.87
2024-04-24 19:00:00+00:00,80378.15,80455.05,80346.11,80429.72
2024-04-24 19:30:00+00:00,80423.96,80460.97,80402.86499999999,80436.02
2024-04-24 20:00:00+00:00,80445.58,80488.275,80079.285,80159.36
2024-04-24 22:00:00+00:00,79936.62,80152.995,79911.935,80152.845
2024-04-24 22:30:00+00:00,80154.765,80160.75,80081.755,80123.20499999999
2024-04-24 23:00:00+00:00,80127.185,80182.29000000001,80120.195,80172.995
2024-04-24 23:30:00+00:00,80174.87,80186.125,80102.91,80178.26999999999
2024-04-25 00:00:00+00:00,80279.13500000001,80398.355,80276.13500000001,80388.185
2024-04-25 00:30:00+00:00,80388.17499999999,80448.215,80387.91500000001,80431.14499999999
2024-04-25 01:00:00+00:00,80431.20999999999,80433.32,80348.47,80431.01
2024-04-25 01:30:00+00:00,80430.88500000001,80431.655,80305.755,80338.57
2024-04-25 02:00:00+00:00,80336.155,80393.73000000001,80331.065,80393.39499999999
2024-04-25 02:30:00+00:00,80393.87,80404.185,80375.85500000001,80395.85
2024-04-25 03:00:00+00:00,80396.65,80406.685,80343.43,80348.47
2024-04-25 03:30:00+00:00,80348.60500000001,80348.87,80315.885,80343.525
2024-04-25 04:00:00+00:00,80343.565,80358.29000000001,80323.67,80333.565
2024-04-25 04:30:00+00:00,80333.735,80378.45999999999,80333.265,80356.78
2024-04-25 05:00:00+00:00,80353.325,80371.225,80311.39,80336.23999999999
2024-04-25 05:30:00+00:00,80338.4,80376.345,80321.105,80327.255
2024-04-25 06:00:00+00:00,80326.20999999999,80565.015,80295.26,80487.23
2024-04-25 06:30:00+00:00,80484.84,80784.94,80411.9,80754.06
2024-04-25 07:00:00+00:00,80758.94,81011.48999999999,80658.48,80706.04500000001
2024-04-25 07:30:00+00:00,80716.15,80783.45,80716.15,80748.91
2024-04-25 08:00:00+00:00,80743.895,80972.64,80700.895,80917.455
2024-04-25 08:30:00+00:00,80914.94,81027.695,80902.32,80947.52
2024-04-25 09:00:00+00:00,80954.88,80954.88,80823.975,80879.57
2024-04-25 09:30:00+00:00,80881.965,81002.16,80853.54,80949.07
2024-04-25 10:00:00+00:00,80947.56,80949.04,80859.325,80866.91
2024-04-25 10:30:00+00:00,80871.86,80957.985,80862.13,80867.435
2024-04-25 11:00:00+00:00,80872.59,80951.74,80837.915,80894.95000000001
2024-04-25 11:30:00+00:00,80895.32,80986.26,80887.76,80971.86
2024-04-25 12:00:00+00:00,80969.14,81067.1,80956.77,81004.66
2024-04-25 12:30:00+00:00,81004.36499999999,81047.13,80638.075,80647.72
2024-04-25 13:00:00+00:00,80638.0,80717.54000000001,80472.26999999999,80516.76
2024-04-25 13:30:00+00:00,80516.58,80628.10500000001,80377.925,80457.83499999999
2024-04-25 14:00:00+00:00,80452.54000000001,80683.88,80398.03,80661.54
2024-04-25 14:30:00+00:00,80666.77,80693.015,80520.85,80661.98
2024-04-25 15:00:00+00:00,80652.13,80790.98,80627.985,80770.43
2024-04-25 15:30:00+00:00,80772.92499999999,80816.925,80726.345,80816.925
2024-04-25 16:00:00+00:00,80804.66500000001,80826.66,80760.6,80774.1
2024-04-25 16:30:00+00:00,80775.455,80799.16,80741.475,80747.055
2024-04-25 17:00:00+00:00,80750.685,80776.91,80636.495,80677.87
2024-04-25 17:30:00+00:00,80697.805,80898.98,80691.14499999999,80891.61499999999
2024-04-25 18:00:00+00:00,80888.82,80896.91,80804.845,80805.86499999999
2024-04-25 18:30:00+00:00,80802.26999999999,80867.11499999999,80791.11499999999,80856.995
2024-04-25 19:00:00+00:00,80862.055,80944.19,80856.995,80929.315
2024-04-25 19:30:00+00:00,80926.715,80926.715,80822.755,80874.03
2024-04-25 20:00:00+00:00,80882.79999999999,81641.9,80837.11,81238.91
2024-04-25 22:00:00+00:00,81462.82,81470.85500000001,81227.525,81255.04000000001
2024-04-25 22:30:00+00:00,81253.86,81282.745,81234.995,81255.58499999999
2024-04-25 23:00:00+00:00,81251.465,81258.89499999999,81173.48999999999,81200.52
2024-04-25 23:30:00+00:00,81204.41500000001,81224.47,81159.07,81159.205
2024-04-26 00:00:00+00:00,80870.0,81154.84,80815.015,81118.34
2024-04-26 00:30:00+00:00,81118.29000000001,81143.07,81091.225,81138.09
2024-04-26 01:00:00+00:00,81139.545,81172.765,81097.98,81157.995
2024-04-26 01:30:00+00:00,81159.57,81225.49,81159.57,81202.53
2024-04-26 02:00:00+00:00,81202.73000000001,81537.685,81195.70999999999,81529.395
2024-04-26 02:30:00+00:00,81529.57500000001,81532.005,81243.29500000001,81292.73000000001
2024-04-26 03:00:00+00:00,81292.675,81355.59,81268.175,81330.54000000001
2024-04-26 03:30:00+00:00,81328.86,81372.95999999999,81317.35,81345.91
2024-04-26 04:00:00+00:00,81345.765,81372.78,81316.995,81359.955
2024-04-26 04:30:00+00:00,81360.185,81370.38,81293.8,81303.045
2024-04-26 05:00:00+00:00,81283.41,81298.8,81245.72,81278.35
2024-04-26 05:30:00+00:00,81276.25,81455.57,81253.63500000001,81434.29000000001
2024-04-26 06:00:00+00:00,81435.47,81510.16,81358.58,81370.92
2024-04-26 06:30:00+00:00,81373.48999999999,81395.715,81209.86499999999,81209.86499999999
2024-04-26 07:00:00+00:00,81205.015,81404.10500000001,81205.015,81277.01
2024-04-26 07:30:00+00:00,81270.37,81312.99,81197.33,81233.26000000001
2024-04-26 08:00:00+00:00,81230.375,81239.28,81057.865,81058.015
2024-04-26 08:30:00+00:00,81054.45,81104.08,81020.12,81048.19
2024-04-26 09:00:00+00:00,81046.84,81142.86499999999,81044.82,81122.1
2024-04-26 09:30:00+00:00,81121.09,81203.16500000001,81101.25,81158.91
2024-04-26 10:00:00+00:00,81158.76999999999,81168.95,81065.99,81117.07
2024-04-26 10:30:00+00:00,81118.74,81197.01,81041.78,81142.17
2024-04-26 11:00:00+00:00,81136.3,81233.01500000001,81136.3,81187.62
2024-04-26 11:30:00+00:00,81190.01,81207.83499999999,81123.88,81156.74
2024-04-26 12:00:00+00:00,81158.08,81208.8,81094.05,81103.92
2024-04-26 12:30:00+00:00,81099.23,81323.8,81096.76,81238.77
2024-04-26 13:00:00+00:00,81232.96,81283.01500000001,81143.51,81237.42
2024-04-26 13:30:00+00:00,81234.965,81364.895,81192.505,81317.04
2024-04-26 14:00:00+00:00,81307.13500000001,81443.92,81290.02,81426.92
2024-04-26 14:30:00+00:00,81419.19,81483.16500000001,81354.02,81394.21
2024-04-26 15:00:00+00:00,81395.20999999999,81460.055,81365.545,81449.5
2024-04-26 15:30:00+00:00,81454.78,81539.56,81382.85,81519.45000000001
2024-04-26 16:00:00+00:00,81520.775,81588.445,81479.64000000001,81584.12
2024-04-26 16:30:00+00:00,81581.67,81595.95999999999,81559.275,81579.35
2024-04-26 17:00:00+00:00,81578.03,81599.475,81546.705,81579.57
2024-04-26 17:30:00+00:00,81580.85,81624.495,81569.68,81589.48999999999
2024-04-26 18:00:00+00:00,81587.985,81639.82500000001,81569.725,81599.17499999999
2024-04-26 18:30:00+00:00,81601.87,81649.57500000001,81569.86,81639.66
2024-04-26 19:00:00+00:00,81637.925,81644.795,81599.95999999999,81624.89
2024-04-26 19:30:00+00:00,81623.535,81623.535,81518.015,81529.86499999999
2024-04-26 20:00:00+00:00,81531.545,81531.545,81531.545,81531.545
2024-04-29 00:00:00+00:00,81701.23000000001,81764.91,81662.525,81762.97
2024-04-29 00:30:00+00:00,81770.595,81833.04500000001,81770.03,81778.12
2024-04-29 01:00:00+00:00,81779.54000000001,81860.15,81763.0,81854.48
2024-04-29 01:30:00+00:00,81854.815,81886.815,81843.06,81879.97
2024-04-29 02:00:00+00:00,81877.895,81895.09,81836.68,81879.33499999999
2024-04-29 02:30:00+00:00,81880.565,81913.32500000001,81870.695,81893.045
2024-04-29 03:00:00+00:00,81892.19,81925.03,81873.08,81873.08
2024-04-29 03:30:00+00:00,81869.025,81895.03,81848.98000000001,81865.16500000001
2024-04-29 04:00:00+00:00,81876.655,81907.38500000001,81854.88,81897.82500000001
2024-04-29 04:30:00+00:00,81898.105,81913.515,81865.495,81877.66500000001
2024-04-29 05:00:00+00:00,81880.41500000001,81892.895,81852.595,81885.0
2024-04-29 05:30:00+00:00,81884.155,81888.43,81836.715,81868.045
2024-04-29 06:00:00+00:00,81870.435,81900.395,81845.23000000001,81855.275
2024-04-29 06:30:00+00:00,81854.01,81938.98,81808.1,81831.51
2024-04-29 07:00:00+00:00,81834.1,81883.89,81659.22,81749.07
2024-04-29 07:30:00+00:00,81744.0,81809.13,81713.93,81797.985
2024-04-29 08:00:00+00:00,81796.75,81796.75,81709.56,81734.62
2024-04-29 08:30:00+00:00,81733.19,81862.515,81696.69,81755.49
2024-04-29 09:00:00+00:00,81755.39,81894.995,81743.22,81862.82
2024-04-29 09:30:00+00:00,81861.12,81863.52,81764.94,81777.84
2024-04-29 10:00:00+00:00,81776.31,81883.77,81762.925,81851.51
2024-04-29 10:30:00+00:00,81849.97,81884.23,81793.85,81812.95
2024-04-29 11:00:00+00:00,81815.28,81819.07,81731.96,81801.8
2024-04-29 11:30:00+00:00,81791.8,81823.77,81708.32,81723.66
2024-04-29 12:00:00+00:00,81727.64,81757.99,81631.43,81636.26
2024-04-29 12:30:00+00:00,81633.92,81657.15,81593.0,81619.74
2024-04-29 13:00:00+00:00,81617.45,81673.06,81574.56,81576.8
2024-04-29 13:30:00+00:00,81572.63,81642.13,81444.525,81561.8
2024-04-29 14:00:00+00:00,81555.04000000001,81624.01,81550.74,81586.99
2024-04-29 14:30:00+00:00,81592.03,81598.52,81434.61499999999,81566.61499999999
2024-04-29 15:00:00+00:00,81574.99,81574.99,81468.535,81486.77
2024-04-29 15:30:00+00:00,81489.23000000001,81563.99,81389.44,81561.18
2024-04-29 16:00:00+00:00,81558.515,81581.16,81529.23000000001,81554.685
2024-04-29 16:30:00+00:00,81555.305,81581.345,81508.95499999999,81534.57500000001
2024-04-29 17:00:00+00:00,81536.07500000001,81551.275,81514.145,81548.98499999999
2024-04-29 17:30:00+00:00,81551.275,81554.4,81502.04500000001,81509.795
2024-04-29 18:00:00+00:00,81507.34,81511.45000000001,81460.13,81465.095
2024-04-29 18:30:00+00:00,81462.955,81474.49,81380.51000000001,81464.255
2024-04-29 19:00:00+00:00,81463.26000000001,81463.26000000001,81327.26000000001,81384.875
2024-04-29 19:30:00+00:00,81387.6,81476.815,81379.86499999999,81476.815
2024-04-29 20:00:00+00:00,81474.655,81545.425,81474.48,81485.91
2024-04-29 22:00:00+00:00,81492.035,81492.035,81440.695,81453.475
2024-04-29 22:30:00+00:00,81452.475,81460.09,81421.79000000001,81439.38500000001
2024-04-29 23:00:00+00:00,81437.82,81457.655,81430.33499999999,81439.425
2024-04-29 23:30:00+00:00,81440.955,81470.15,81440.955,81450.91500000001
2024-04-30 00:00:00+00:00,81482.79000000001,81550.65,81429.265,81537.975
2024-04-30 00:30:00+00:00,81538.045,81557.64,81508.08499999999,81510.735
2024-04-30 01:00:00+00:00,81513.755,81553.765,81473.07500000001,81548.19
2024-04-30 01:30:00+00:00,81547.79999999999,81555.655,81507.93,81511.08499999999
2024-04-30 02:00:00+00:00,81511.32999999999,81528.515,81474.01000000001,81478.63500000001
2024-04-30 02:30:00+00:00,81478.295,81484.235,81448.92,81481.37
2024-04-30 03:00:00+00:00,81481.51000000001,81498.54999999999,81456.64,81481.755
2024-04-30 03:30:00+00:00,81483.795,81534.145,81482.88,81533.17499999999
2024-04-30 04:00:00+00:00,81533.715,81539.64,81493.825,81526.76999999999
2024-04-30 04:30:00+00:00,81526.67000000001,81540.45,81506.805,81524.10500000001
2024-04-30 05:00:00+00:00,81522.69,81569.015,81514.255,81549.16500000001
2024-04-30 05:30:00+00:00,81544.23999999999,81556.89499999999,81457.51999999999,81534.515
2024-04-30 06:00:00+00:00,81536.82,81684.69,81531.805,81646.055
2024-04-30 06:30:00+00:00,81649.22,81659.4,81534.345,81579.255
2024-04-30 07:00:00+00:00,81574.98,81814.82,81554.73,81762.93
2024-04-30 07:30:00+00:00,81761.85,81814.94,81651.02,81689.16
2024-04-30 08:00:00+00:00,81687.01,81775.015,81675.32,81725.24
2024-04-30 08:30:00+00:00,81733.77,81751.95,81686.77,81706.21
2024-04-30 09:00:00+00:00,81706.48,81858.58,81696.01,81791.77
2024-04-30 09:30:00+00:00,81789.48,81821.89,81712.1,81819.89
2024-04-30 10:00:00+00:00,81817.36,81896.065,81789.78,81893.23
2024-04-30 10:30:00+00:00,81895.87,82012.955,81875.87,81971.8
2024-04-30 11:00:00+00:00,81966.11,81996.95,81914.68,81928.89
2024-04-30 11:30:00+00:00,81931.74,81962.04,81833.56,81879.14
2024-04-30 12:00:00+00:00,81883.98,81976.89,81861.11,81923.95
2024-04-30 12:30:00+00:00,81924.405,81924.405,81749.95,81759.29
2024-04-30 13:00:00+00:00,81756.08,81800.52,81709.17,81730.99
2024-04-30 13:30:00+00:00,81726.26,81776.83,81604.57,81701.77
2024-04-30 14:00:00+00:00,81697.04,81808.77,81659.63,81751.89
2024-04-30 14:30:00+00:00,81748.38,81749.99,81636.98,81639.965
2024-04-30 15:00:00+00:00,81642.14,81647.34,81360.015,81458.84
2024-04-30 15:30:00+00:00,81462.56,81503.145,81356.58499999999,81495.62
2024-04-30 16:00:00+00:00,81497.58499999999,81507.82,81420.755,81445.56
2024-04-30 16:30:00+00:00,81443.08,81443.08,81315.68,81358.67
2024-04-30 17:00:00+00:00,81360.07999999999,81495.86499999999,81341.23000000001,81470.815
2024-04-30 17:30:00+00:00,81471.845,81562.935,81455.805,81550.81
2024-04-30 18:00:00+00:00,81549.265,81573.03,81502.76999999999,81511.435
2024-04-30 18:30:00+00:00,81513.4,81556.29999999999,81446.345,81466.38500000001
2024-04-30 19:00:00+00:00,81463.67,81531.51999999999,81461.395,81491.34
2024-04-30 19:30:00+00:00,81492.5,81496.92,81327.815,81329.605
2024-04-30 20:00:00+00:00,81333.23000000001,81526.89,81164.62,81333.20999999999
2024-04-30 22:00:00+00:00,81219.315,81320.62,81185.4,81270.76000000001
2024-04-30 22:30:00+00:00,81269.76000000001,81323.155,81268.775,81290.755
2024-04-30 23:00:00+00:00,81289.695,81343.31,81270.82,81281.205
2024-04-30 23:30:00+00:00,81281.445,81323.075,81241.945,81309.995
