Datetime,Open,High,Low,Close
2021-05-25 17:30:00+00:00,70255.45999999999,70262.985,70197.86499999999,70199.985
2021-05-25 18:00:00+00:00,70198.09,70207.82,70122.985,70123.07500000001
2021-05-25 18:30:00+00:00,70117.865,70168.13500000001,70103.045,70108.135
2021-05-25 19:00:00+00:00,70104.91,70135.09,70042.89499999999,70110.0
2021-05-25 19:30:00+00:00,70108.55,70122.45,70007.51,70098.09
2021-05-25 20:00:00+00:00,70098.015,70106.06,70071.48,70082.88
2021-05-25 22:00:00+00:00,70134.985,70235.0,70131.12,70227.10500000001
2021-05-25 22:30:00+00:00,70229.03,70294.06,70226.85,70280.95499999999
2021-05-25 23:00:00+00:00,70284.955,70284.985,70226.195,70242.15
2021-05-25 23:30:00+00:00,70238.03,70263.15,70214.955,70226.955
2021-05-26 00:00:00+00:00,70222.465,70284.97,70130.045,70284.86499999999
2021-05-26 00:30:00+00:00,70288.15,70355.535,70270.41500000001,70325.04500000001
2021-05-26 01:00:00+00:00,70334.97,70343.03,70287.94,70320.06
2021-05-26 01:30:00+00:00,70318.075,70385.09,70304.98499999999,70340.61
2021-05-26 02:00:00+00:00,70337.94,70360.16500000001,70312.985,70335.535
2021-05-26 02:30:00+00:00,70337.985,70363.09,70329.92499999999,70349.555
2021-05-26 03:00:00+00:00,70352.925,70368.06,70325.0,70354.985
2021-05-26 03:30:00+00:00,70357.45,70375.06,70345.15,70354.92499999999
2021-05-26 04:00:00+00:00,70352.95499999999,70368.0,70335.0,70355.06
2021-05-26 04:30:00+00:00,70357.925,70364.92499999999,70319.895,70344.97
2021-05-26 05:00:00+00:00,70347.97,70387.97,70334.94,70367.82
2021-05-26 05:30:00+00:00,70373.105,70387.925,70347.54000000001,70349.94
2021-05-26 06:00:00+00:00,70354.89499999999,70354.89499999999,70229.97,70263.12
2021-05-26 06:30:00+00:00,70264.88,70370.09,70258.09,70340.04999999999
2021-05-26 07:00:00+00:00,70334.85500000001,70514.12,70266.97,70335.465
2021-05-26 07:30:00+00:00,70340.405,70432.46,70325.935,70345.465
2021-05-26 08:00:00+00:00,70347.68,70490.39000000001,70347.68,70420.14
2021-05-26 08:30:00+00:00,70421.07,70435.205,70226.47,70279.12
2021-05-26 09:00:00+00:00,70281.495,70414.65,70279.15,70393.795
2021-05-26 09:30:00+00:00,70396.43,70424.77,70213.26999999999,70220.85500000001
2021-05-26 10:00:00+00:00,70223.54,70233.89,70126.525,70172.305
2021-05-26 10:30:00+00:00,70171.905,70187.37,70077.345,70121.23999999999
2021-05-26 11:00:00+00:00,70116.435,70173.95000000001,70072.41500000001,70128.9
2021-05-26 11:30:00+00:00,70123.91500000001,70145.27,69989.68,69989.68
2021-05-26 12:00:00+00:00,69984.64499999999,70172.13500000001,69984.53,70154.83499999999
2021-05-26 12:30:00+00:00,70157.49,70167.525,70072.57,70103.235
2021-05-26 13:00:00+00:00,70100.74,70203.73000000001,70096.965,70183.87
2021-05-26 13:30:00+00:00,70185.51,70292.01999999999,70014.32500000001,70124.505
2021-05-26 14:00:00+00:00,70129.3,70315.945,70119.22,70206.745
2021-05-26 14:30:00+00:00,70211.67,70274.64499999999,70162.88500000001,70265.37
2021-05-26 15:00:00+00:00,70259.37,70297.39499999999,70208.88500000001,70255.27
2021-05-26 15:30:00+00:00,70254.45,70359.345,70209.34,70339.48000000001
2021-05-26 16:00:00+00:00,70344.195,70369.76000000001,70324.20499999999,70354.51999999999
2021-05-26 16:30:00+00:00,70358.89499999999,70369.57999999999,70336.85500000001,70354.4
2021-05-26 17:00:00+00:00,70356.305,70379.475,70319.445,70364.355
2021-05-26 17:30:00+00:00,70361.93,70369.41500000001,70276.91,70277.16500000001
2021-05-26 18:00:00+00:00,70279.515,70354.98,70279.515,70325.08
2021-05-26 18:30:00+00:00,70329.485,70354.66500000001,70311.88,70319.5
2021-05-26 19:00:00+00:00,70322.075,70384.5,70314.38,70379.5
2021-05-26 19:30:00+00:00,70384.53,70389.515,70229.51000000001,70279.38
2021-05-26 20:00:00+00:00,70279.485,70284.235,70259.03,70277.5
2021-05-26 22:00:00+00:00,70276.76000000001,70333.10999999999,70276.76000000001,70320.64499999999
2021-05-26 22:30:00+00:00,70318.33499999999,70318.33499999999,70268.36,70270.22
2021-05-26 23:00:00+00:00,70266.125,70272.65,70227.8,70257.19
2021-05-26 23:30:00+00:00,70252.975,70292.68,70223.48000000001,70287.975
2021-05-27 00:00:00+00:00,70263.125,70285.68,70198.785,70218.025
2021-05-27 00:30:00+00:00,70220.1,70256.775,70170.035,70235.465
2021-05-27 01:00:00+00:00,70237.63,70253.475,70150.59,70216.07500000001
2021-05-27 01:30:00+00:00,70213.065,70213.8,70175.175,70213.11499999999
2021-05-27 02:00:00+00:00,70211.51500000001,70238.235,70197.505,70225.615
2021-05-27 02:30:00+00:00,70224.86,70268.01999999999,70205.245,70260.555
2021-05-27 03:00:00+00:00,70258.48000000001,70270.78,70230.845,70260.465
2021-05-27 03:30:00+00:00,70260.51999999999,70330.70000000001,70260.51999999999,70315.64
2021-05-27 04:00:00+00:00,70320.155,70323.745,70250.61,70265.76
2021-05-27 04:30:00+00:00,70262.91,70322.535,70250.31,70320.73499999999
2021-05-27 05:00:00+00:00,70323.245,70323.305,70230.70999999999,70235.725
2021-05-27 05:30:00+00:00,70238.36,70311.275,70235.76999999999,70300.66500000001
2021-05-27 06:00:00+00:00,70303.315,70333.18,70265.785,70303.225
2021-05-27 06:30:00+00:00,70300.83,70303.435,70120.735,70213.36
2021-05-27 07:00:00+00:00,70213.15,70393.84,70078.78,70319.17
2021-05-27 07:30:00+00:00,70321.715,70345.27,70188.96,70283.54000000001
2021-05-27 08:00:00+00:00,70286.22,70344.455,70251.47,70292.06
2021-05-27 08:30:00+00:00,70286.935,70304.61,70191.68,70243.58499999999
2021-05-27 09:00:00+00:00,70246.235,70300.15,70211.51,70236.4
2021-05-27 09:30:00+00:00,70231.48999999999,70287.07,70226.31,70256.12
2021-05-27 10:00:00+00:00,70260.92499999999,70273.805,70141.61,70165.51
2021-05-27 10:30:00+00:00,70165.42,70194.53,70110.445,70169.43
2021-05-27 11:00:00+00:00,70164.33499999999,70204.28,70076.85,70112.72
2021-05-27 11:30:00+00:00,70110.29000000001,70135.17,70090.65,70129.185
2021-05-27 12:00:00+00:00,70132.67,70253.765,70102.18,70119.445
2021-05-27 12:30:00+00:00,70116.71,70245.70999999999,70096.84,70245.70999999999
2021-05-27 13:00:00+00:00,70243.26,70302.17,70232.655,70299.18
2021-05-27 13:30:00+00:00,70299.09,70447.01500000001,70296.35,70361.9
2021-05-27 14:00:00+00:00,70369.61,70369.61,70236.965,70281.22
2021-05-27 14:30:00+00:00,70286.13,70325.93,70154.3,70233.27
2021-05-27 15:00:00+00:00,70229.845,70301.17,70071.71,70076.63
2021-05-27 15:30:00+00:00,70064.11,70301.805,69981.595,70277.13
2021-05-27 16:00:00+00:00,70279.07999999999,70311.875,70271.815,70301.695
2021-05-27 16:30:00+00:00,70304.285,70309.3,70241.76999999999,70241.76999999999
2021-05-27 17:00:00+00:00,70246.235,70261.695,70217.245,70234.895
2021-05-27 17:30:00+00:00,70231.83,70241.965,70174.15,70221.63500000001
2021-05-27 18:00:00+00:00,70224.345,70226.875,70141.76999999999,70179.255
2021-05-27 18:30:00+00:00,70176.83,70214.435,70164.225,70199.33
2021-05-27 19:00:00+00:00,70201.89,70201.89,70134.09,70191.8
2021-05-27 19:30:00+00:00,70196.725,70311.785,70191.695,70266.905
2021-05-27 20:00:00+00:00,70262.39000000001,70501.04000000001,70258.025,70484.12
2021-05-27 22:00:00+00:00,70385.12,70401.07999999999,70368.57999999999,70377.20499999999
2021-05-27 22:30:00+00:00,70372.81,70389.79000000001,70368.535,70387.51000000001
2021-05-27 23:00:00+00:00,70389.76000000001,70389.76000000001,70356.23000000001,70381.39
2021-05-27 23:30:00+00:00,70383.34,70477.60500000001,70383.34,70422.43
2021-05-28 00:00:00+00:00,70424.51500000001,70506.36499999999,70383.12,70483.66500000001
2021-05-28 00:30:00+00:00,70477.805,70502.29500000001,70434.01000000001,70434.675
2021-05-28 01:00:00+00:00,70438.675,70486.95999999999,70426.085,70484.485
2021-05-28 01:30:00+00:00,70486.59,70515.10500000001,70468.83499999999,70479.28
2021-05-28 02:00:00+00:00,70479.59,70509.76500000001,70468.86499999999,70471.38500000001
2021-05-28 02:30:00+00:00,70472.41500000001,70489.675,70451.825,70469.205
2021-05-28 03:00:00+00:00,70469.79000000001,70489.82999999999,70469.58499999999,70477.0
2021-05-28 03:30:00+00:00,70475.03,70492.035,70434.58499999999,70434.58499999999
2021-05-28 04:00:00+00:00,70434.29,70436.89499999999,70368.975,70369.41
2021-05-28 04:30:00+00:00,70371.425,70444.565,70352.0,70444.41
2021-05-28 05:00:00+00:00,70446.95499999999,70461.955,70419.01000000001,70434.38
2021-05-28 05:30:00+00:00,70429.545,70439.5,70387.08499999999,70402.13
2021-05-28 06:00:00+00:00,70399.58499999999,70399.58499999999,70327.265,70361.995
2021-05-28 06:30:00+00:00,70367.19,70467.04000000001,70334.67499999999,70432.055
2021-05-28 07:00:00+00:00,70429.6,70489.225,70272.28,70444.63
2021-05-28 07:30:00+00:00,70447.06,70485.44,70360.15,70416.70499999999
2021-05-28 08:00:00+00:00,70419.295,70522.63500000001,70410.54,70466.07
2021-05-28 08:30:00+00:00,70463.66,70466.07,70339.11,70383.04999999999
2021-05-28 09:00:00+00:00,70380.565,70382.8,70274.21,70337.71
2021-05-28 09:30:00+00:00,70337.41,70367.51999999999,70288.82,70343.62
2021-05-28 10:00:00+00:00,70341.08,70353.69,70214.63,70325.495
2021-05-28 10:30:00+00:00,70323.055,70498.7,70318.12,70488.6
2021-05-28 11:00:00+00:00,70486.28,70486.28,70377.055,70395.63
2021-05-28 11:30:00+00:00,70390.42000000001,70418.05,70362.2,70395.55
2021-05-28 12:00:00+00:00,70390.455,70398.015,70342.12,70375.305
2021-05-28 12:30:00+00:00,70372.745,70502.45,70351.47,70465.9
2021-05-28 13:00:00+00:00,70468.20499999999,70524.905,70442.04000000001,70442.64499999999
2021-05-28 13:30:00+00:00,70436.07,70545.17000000001,70377.59,70522.965
2021-05-28 14:00:00+00:00,70525.78,70550.82,70353.79000000001,70383.54
2021-05-28 14:30:00+00:00,70388.475,70441.79000000001,70307.65,70310.285
2021-05-28 15:00:00+00:00,70305.44,70344.31,70261.435,70344.31
2021-05-28 15:30:00+00:00,70346.78,70371.6,70191.7,70259.2
2021-05-28 16:00:00+00:00,70256.73,70286.58,70241.595,70241.7
2021-05-28 16:30:00+00:00,70236.83499999999,70271.775,70206.595,70216.625
2021-05-28 17:00:00+00:00,70214.125,70231.745,70166.195,70221.745
2021-05-28 17:30:00+00:00,70223.785,70271.655,70201.67,70236.64
2021-05-28 18:00:00+00:00,70241.595,70257.14499999999,70209.17000000001,70239.185
2021-05-28 18:30:00+00:00,70231.775,70239.39499999999,70206.26999999999,70206.775
2021-05-28 19:00:00+00:00,70209.215,70241.655,70161.965,70161.965
2021-05-28 19:30:00+00:00,70159.27,70231.95000000001,70121.86,70121.86
