Datetime,Open,High,Low,Close
2021-07-23 03:00:00+00:00,69897.805,69910.15,69852.97,69859.94
2021-07-23 03:30:00+00:00,69862.925,69878.13500000001,69834.89499999999,69843.43
2021-07-23 04:00:00+00:00,69840.13500000001,69844.955,69799.955,69844.955
2021-07-23 04:30:00+00:00,69840.09,69885.045,69840.09,69877.89499999999
2021-07-23 05:00:00+00:00,69879.88,69879.985,69833.0,69839.85
2021-07-23 05:30:00+00:00,69838.105,69843.135,69815.075,69828.075
2021-07-23 06:00:00+00:00,69828.10500000001,69978.09,69798.015,69960.075
2021-07-23 06:30:00+00:00,69963.105,70083.06,69954.97,70047.955
2021-07-23 07:00:00+00:00,70049.86499999999,70215.0,69993.06,70148.15
2021-07-23 07:30:00+00:00,70174.94,70220.135,70033.015,70095.195
2021-07-23 08:00:00+00:00,70100.015,70225.12,70073.105,70102.985
2021-07-23 08:30:00+00:00,70105.445,70252.895,70105.09,70159.94
2021-07-23 09:00:00+00:00,70157.895,70270.0,70147.89499999999,70257.925
2021-07-23 09:30:00+00:00,70260.49,70335.015,70189.405,70194.89499999999
2021-07-23 10:00:00+00:00,70192.97,70298.595,70173.045,70250.045
2021-07-23 10:30:00+00:00,70252.94,70320.105,70238.045,70317.955
2021-07-23 11:00:00+00:00,70320.12,70320.12,70194.85,70217.85
2021-07-23 11:30:00+00:00,70219.895,70275.045,70195.045,70273.015
2021-07-23 12:00:00+00:00,70269.465,70293.52,70189.94,70233.0
2021-07-23 12:30:00+00:00,70234.955,70250.06,70178.0,70235.475
2021-07-23 13:00:00+00:00,70233.06,70262.955,70177.88,70247.495
2021-07-23 13:30:00+00:00,70245.43,70245.43,70072.495,70093.09
2021-07-23 14:00:00+00:00,70089.865,70178.16500000001,70053.015,70170.06
2021-07-23 14:30:00+00:00,70167.85,70243.03,70122.39,70217.88
2021-07-23 15:00:00+00:00,70215.06,70348.12,70212.85,70348.04500000001
2021-07-23 15:30:00+00:00,70337.94,70372.985,70254.82,70259.91
2021-07-23 16:00:00+00:00,70263.16500000001,70328.09,70257.94,70310.12
2021-07-23 16:30:00+00:00,70312.465,70348.075,70292.435,70339.955
2021-07-23 17:00:00+00:00,70342.89499999999,70409.925,70329.955,70397.985
2021-07-23 17:30:00+00:00,70399.91,70413.105,70384.94,70408.0
2021-07-23 18:00:00+00:00,70403.06,70403.195,70309.985,70323.09
2021-07-23 18:30:00+00:00,70324.97,70340.03,70277.91,70300.13500000001
2021-07-23 19:00:00+00:00,70305.0,70318.625,70273.09,70315.045
2021-07-23 19:30:00+00:00,70318.06,70373.045,70267.94,70298.015
2021-07-23 20:00:00+00:00,70298.045,70312.95499999999,70262.09,70274.015
2021-07-26 00:00:00+00:00,70300.61,70300.61,70084.82,70085.135
2021-07-26 00:30:00+00:00,70088.195,70155.06,70057.86499999999,70127.98499999999
2021-07-26 01:00:00+00:00,70129.89499999999,70150.565,70012.86499999999,70097.92499999999
2021-07-26 01:30:00+00:00,70099.94,70177.955,70047.85,70132.88
2021-07-26 02:00:00+00:00,70134.97,70152.83499999999,70060.15,70095.20999999999
2021-07-26 02:30:00+00:00,70093.18,70093.58,70024.88,70040.06
2021-07-26 03:00:00+00:00,70038.12,70053.015,69998.06,70027.88
2021-07-26 03:30:00+00:00,70022.88,70052.895,69974.805,70009.91
2021-07-26 04:00:00+00:00,70012.91,70050.135,70008.04500000001,70029.97
2021-07-26 04:30:00+00:00,70033.12,70040.09,69995.045,70029.89499999999
2021-07-26 05:00:00+00:00,70033.43,70033.43,69970.12,69980.595
2021-07-26 05:30:00+00:00,69982.97,69995.13500000001,69933.52,69977.985
2021-07-26 06:00:00+00:00,69983.105,70013.0,69924.925,69944.86499999999
2021-07-26 06:30:00+00:00,69949.83499999999,70005.015,69844.97,69964.895
2021-07-26 07:00:00+00:00,69974.39,70074.955,69897.89499999999,69955.15
2021-07-26 07:30:00+00:00,69947.89499999999,70013.015,69883.045,69940.06
2021-07-26 08:00:00+00:00,69937.97,69953.13500000001,69794.88,69949.91
2021-07-26 08:30:00+00:00,69952.925,70050.06,69947.895,69983.03
2021-07-26 09:00:00+00:00,69980.18,70078.135,69969.465,70068.06
2021-07-26 09:30:00+00:00,70064.925,70110.505,70015.61,70088.105
2021-07-26 10:00:00+00:00,70085.03,70145.18,70052.925,70134.45
2021-07-26 10:30:00+00:00,70132.985,70138.55,70055.10500000001,70057.86499999999
2021-07-26 11:00:00+00:00,70059.95499999999,70123.41500000001,70049.955,70115.58
2021-07-26 11:30:00+00:00,70112.375,70194.525,70090.0,70188.18
2021-07-26 12:00:00+00:00,70190.12,70268.535,70154.955,70228.075
2021-07-26 12:30:00+00:00,70232.97,70263.43,70142.94,70148.0
2021-07-26 13:00:00+00:00,70143.0,70222.985,70127.57,70188.015
2021-07-26 13:30:00+00:00,70177.86499999999,70327.985,70160.0,70327.985
2021-07-26 14:00:00+00:00,70333.075,70385.09,70224.54000000001,70224.54000000001
2021-07-26 14:30:00+00:00,70227.97,70243.13500000001,70129.865,70173.12
2021-07-26 15:00:00+00:00,70178.0,70242.955,70145.045,70242.955
2021-07-26 15:30:00+00:00,70242.91,70319.83499999999,70182.82,70287.895
2021-07-26 16:00:00+00:00,70282.94,70293.10500000001,70217.89499999999,70233.09
2021-07-26 16:30:00+00:00,70230.16500000001,70238.16500000001,70192.57,70199.985
2021-07-26 17:00:00+00:00,70202.83499999999,70265.09,70192.86499999999,70233.015
2021-07-26 17:30:00+00:00,70235.06,70253.03,70212.51,70252.89499999999
2021-07-26 18:00:00+00:00,70255.045,70313.075,70245.075,70313.075
2021-07-26 18:30:00+00:00,70315.075,70332.83499999999,70297.465,70308.06
2021-07-26 19:00:00+00:00,70305.09,70348.13500000001,70288.07500000001,70337.85
2021-07-26 19:30:00+00:00,70333.06,70353.07500000001,70278.16500000001,70300.04500000001
2021-07-26 20:00:00+00:00,70299.955,70340.03,70288.0,70315.82
2021-07-26 22:00:00+00:00,70311.88,70315.39,70275.91,70276.015
2021-07-26 22:30:00+00:00,70271.97,70291.405,70271.97,70279.97
2021-07-26 23:00:00+00:00,70283.51,70296.075,70275.51,70287.57
2021-07-26 23:30:00+00:00,70285.94,70285.94,70248.895,70252.54000000001
2021-07-27 00:00:00+00:00,70250.535,70313.55,70222.525,70290.075
2021-07-27 00:30:00+00:00,70292.91,70292.91,70197.555,70237.91
2021-07-27 01:00:00+00:00,70235.075,70283.015,70224.91,70283.015
2021-07-27 01:30:00+00:00,70274.955,70343.0,70267.925,70314.92499999999
2021-07-27 02:00:00+00:00,70313.03,70339.83499999999,70219.495,70222.88
2021-07-27 02:30:00+00:00,70220.04500000001,70313.10500000001,70215.03,70309.985
2021-07-27 03:00:00+00:00,70312.85,70319.985,70224.555,70239.91
2021-07-27 03:30:00+00:00,70237.955,70247.985,70219.955,70232.955
2021-07-27 04:00:00+00:00,70235.0,70250.15,70219.94,70227.83499999999
2021-07-27 04:30:00+00:00,70230.0,70260.06,70230.0,70244.925
2021-07-27 05:00:00+00:00,70242.88,70245.49,70132.805,70157.955
2021-07-27 05:30:00+00:00,70160.0,70173.45999999999,70074.88,70167.82
2021-07-27 06:00:00+00:00,70163.105,70163.105,70017.45,70050.015
2021-07-27 06:30:00+00:00,70053.06,70053.06,69882.45,69923.0
2021-07-27 07:00:00+00:00,69924.88,69924.88,69358.045,69378.0
2021-07-27 07:30:00+00:00,69382.85,69652.91,69268.0,69623.06
2021-07-27 08:00:00+00:00,69625.015,69780.12,69489.95499999999,69494.51
2021-07-27 08:30:00+00:00,69497.955,69757.92499999999,69488.18,69685.015
2021-07-27 09:00:00+00:00,69688.06,69709.88,69583.0,69693.13500000001
2021-07-27 09:30:00+00:00,69698.18,69915.0,69683.015,69865.09
2021-07-27 10:00:00+00:00,69862.91,69952.955,69858.13500000001,69914.97
2021-07-27 10:30:00+00:00,69917.925,69977.94,69912.895,69977.94
2021-07-27 11:00:00+00:00,69979.92499999999,70059.97,69970.45999999999,69984.88
2021-07-27 11:30:00+00:00,69983.10500000001,70088.0,69938.04500000001,69995.04500000001
2021-07-27 12:00:00+00:00,69998.06,69998.06,69897.95499999999,69909.985
2021-07-27 12:30:00+00:00,69912.58499999999,69997.925,69835.045,69983.015
2021-07-27 13:00:00+00:00,69977.955,70017.94,69953.0,69978.105
2021-07-27 13:30:00+00:00,69974.88,69999.83499999999,69802.97,69909.92499999999
2021-07-27 14:00:00+00:00,69913.12,70035.12,69884.955,70019.86499999999
2021-07-27 14:30:00+00:00,70023.015,70023.595,69887.48,69937.92499999999
2021-07-27 15:00:00+00:00,69935.0,70043.12,69912.89499999999,70002.54000000001
2021-07-27 15:30:00+00:00,70005.43,70012.91,69832.955,69988.01500000001
2021-07-27 16:00:00+00:00,69985.03,69988.595,69832.85,69929.985
2021-07-27 16:30:00+00:00,69928.135,69928.135,69814.88,69847.58499999999
2021-07-27 17:00:00+00:00,69845.0,69895.535,69742.86499999999,69784.85
2021-07-27 17:30:00+00:00,69788.0,69855.075,69750.045,69773.15
2021-07-27 18:00:00+00:00,69769.95499999999,69940.07500000001,69759.97,69928.16500000001
2021-07-27 18:30:00+00:00,69923.0,69992.91,69894.94,69987.86499999999
2021-07-27 19:00:00+00:00,69989.865,70012.94,69944.89499999999,69978.03
2021-07-27 19:30:00+00:00,69982.98499999999,70117.955,69920.105,70087.86499999999
2021-07-27 20:00:00+00:00,70084.375,70088.985,69926.375,69977.03
2021-07-27 22:00:00+00:00,69911.985,70011.595,69907.86499999999,70007.12
2021-07-27 22:30:00+00:00,70002.88,70052.0,70002.54000000001,70043.955
2021-07-27 23:00:00+00:00,70039.97,70056.13500000001,70000.86499999999,70046.135
2021-07-27 23:30:00+00:00,70042.015,70065.95499999999,70020.03,70041.985
2021-07-28 00:00:00+00:00,70118.07500000001,70230.015,70112.435,70135.075
2021-07-28 00:30:00+00:00,70127.94,70175.06,70089.94,70175.06
2021-07-28 01:00:00+00:00,70173.06,70228.0,70113.43,70132.51
2021-07-28 01:30:00+00:00,70130.0,70140.06,69970.49,69979.985
2021-07-28 02:00:00+00:00,69978.075,70053.015,69843.03,69990.135
2021-07-28 02:30:00+00:00,69992.985,70093.12,69980.03,70024.895
2021-07-28 03:00:00+00:00,70028.105,70035.07500000001,69957.405,69998.09
2021-07-28 03:30:00+00:00,69999.91,70007.91,69894.91,69900.0
2021-07-28 04:00:00+00:00,69902.955,69928.61,69888.0,69899.955
2021-07-28 04:30:00+00:00,69902.955,69922.955,69834.925,69850.0
2021-07-28 05:00:00+00:00,69848.625,69879.895,69752.925,69789.89499999999
2021-07-28 05:30:00+00:00,69793.10500000001,70005.075,69780.13500000001,69993.10500000001
2021-07-28 06:00:00+00:00,69988.015,70015.565,69863.0,70007.955
2021-07-28 06:30:00+00:00,70004.85,70027.865,69827.925,69829.91
2021-07-28 07:00:00+00:00,69845.03,70028.41500000001,69809.85,69995.07500000001
2021-07-28 07:30:00+00:00,69997.555,70063.04500000001,69937.48,70059.97
2021-07-28 08:00:00+00:00,70057.94,70162.97,70000.49,70060.10500000001
2021-07-28 08:30:00+00:00,70062.42,70190.61,70054.955,70069.91
2021-07-28 09:00:00+00:00,70067.85,70170.58,70058.015,70163.12
2021-07-28 09:30:00+00:00,70160.18,70219.985,70069.925,70183.16500000001
2021-07-28 10:00:00+00:00,70180.04500000001,70228.09,70027.88,70123.03
2021-07-28 10:30:00+00:00,70119.85,70128.61,70039.895,70067.985
2021-07-28 11:00:00+00:00,70072.92499999999,70145.15,70028.09,70125.015
2021-07-28 11:30:00+00:00,70123.0,70159.95499999999,70029.865,70084.97
2021-07-28 12:00:00+00:00,70078.10500000001,70093.015,70000.0,70084.925
2021-07-28 12:30:00+00:00,70083.10500000001,70097.82,70024.57,70030.045
2021-07-28 13:00:00+00:00,70032.94,70103.475,70032.94,70093.06
2021-07-28 13:30:00+00:00,70098.16500000001,70203.075,70037.54000000001,70194.94
2021-07-28 14:00:00+00:00,70197.985,70235.0,70092.51,70110.12
2021-07-28 14:30:00+00:00,70112.89499999999,70214.89499999999,70103.0,70212.86499999999
2021-07-28 15:00:00+00:00,70209.94,70243.075,70157.955,70207.985
2021-07-28 15:30:00+00:00,70213.075,70227.985,70132.45,70182.86499999999
2021-07-28 16:00:00+00:00,70178.015,70197.955,70137.465,70172.925
2021-07-28 16:30:00+00:00,70174.955,70183.535,70132.91,70153.135
2021-07-28 17:00:00+00:00,70155.18,70179.955,70100.04500000001,70115.43
2021-07-28 17:30:00+00:00,70113.15,70140.045,70055.12,70063.06
2021-07-28 18:00:00+00:00,70060.13500000001,70193.04500000001,70023.625,70155.09
2021-07-28 18:30:00+00:00,70157.91,70268.52,70139.94,70230.15
2021-07-28 19:00:00+00:00,70228.0,70253.09,70192.83499999999,70219.925
2021-07-28 19:30:00+00:00,70218.015,70255.03,70117.48,70124.865
2021-07-28 20:00:00+00:00,70125.045,70149.0,70085.04500000001,70109.015
2021-07-28 22:00:00+00:00,70102.82,70191.18,70092.94,70158.865
2021-07-28 22:30:00+00:00,70162.985,70162.985,70122.91,70155.075
2021-07-28 23:00:00+00:00,70150.94,70150.94,70107.09,70139.15
2021-07-28 23:30:00+00:00,70134.83499999999,70167.16500000001,70130.83499999999,70162.955
2021-07-29 00:00:00+00:00,70135.195,70173.16500000001,70019.985,70065.595
2021-07-29 00:30:00+00:00,70069.89499999999,70128.18,70042.83499999999,70127.92499999999
2021-07-29 01:00:00+00:00,70125.015,70132.925,70050.045,70054.895
2021-07-29 01:30:00+00:00,70059.94,70073.06,69982.92499999999,69998.41500000001
2021-07-29 02:00:00+00:00,69994.92499999999,70045.195,69987.85,70037.985
2021-07-29 02:30:00+00:00,70040.12,70129.91,70014.83499999999,70095.015
2021-07-29 03:00:00+00:00,70100.0,70140.0,70084.375,70087.985
2021-07-29 03:30:00+00:00,70085.09,70120.06,70072.57,70090.13500000001
2021-07-29 04:00:00+00:00,70093.09,70142.88,70087.95499999999,70132.465
2021-07-29 04:30:00+00:00,70129.91,70145.565,70097.91,70107.985
2021-07-29 05:00:00+00:00,70110.045,70148.03,70094.92499999999,70144.94
2021-07-29 05:30:00+00:00,70142.86499999999,70164.94,70092.85,70118.015
2021-07-29 06:00:00+00:00,70124.48,70293.195,70114.97,70293.015
2021-07-29 06:30:00+00:00,70289.925,70475.15,70275.045,70364.955
2021-07-29 07:00:00+00:00,70354.82,70528.06,70352.94,70492.955
2021-07-29 07:30:00+00:00,70495.18,70522.985,70299.97,70482.83499999999
2021-07-29 08:00:00+00:00,70480.015,70648.015,70480.015,70553.06
2021-07-29 08:30:00+00:00,70547.83499999999,70687.91,70538.15,70630.03
2021-07-29 09:00:00+00:00,70633.135,70687.97,70620.105,70650.135
2021-07-29 09:30:00+00:00,70653.045,70758.015,70638.03,70758.015
2021-07-29 10:00:00+00:00,70753.13500000001,70853.015,70732.465,70809.985
2021-07-29 10:30:00+00:00,70807.91,70838.075,70742.83499999999,70834.985
2021-07-29 11:00:00+00:00,70838.045,70880.10500000001,70757.51,70803.0
2021-07-29 11:30:00+00:00,70798.04500000001,70858.15,70763.015,70832.925
2021-07-29 12:00:00+00:00,70830.0,70897.955,70824.86499999999,70850.04500000001
2021-07-29 12:30:00+00:00,70848.07500000001,70875.03,70793.015,70854.895
2021-07-29 13:00:00+00:00,70857.91,70923.09,70832.82,70834.985
2021-07-29 13:30:00+00:00,70832.94,70942.985,70807.985,70902.985
2021-07-29 14:00:00+00:00,70898.535,70913.16500000001,70782.985,70847.555
2021-07-29 14:30:00+00:00,70853.13500000001,70858.0,70758.09,70798.045
2021-07-29 15:00:00+00:00,70792.955,70812.97,70723.12,70792.97
2021-07-29 15:30:00+00:00,70792.89499999999,70793.49,70723.04500000001,70733.15
2021-07-29 16:00:00+00:00,70734.92499999999,70793.03,70733.04500000001,70772.97
2021-07-29 16:30:00+00:00,70770.15,70790.09,70737.91,70758.03
2021-07-29 17:00:00+00:00,70763.09,70798.445,70754.94,70788.445
2021-07-29 17:30:00+00:00,70784.805,70793.0,70752.97,70762.955
2021-07-29 18:00:00+00:00,70764.495,70775.06,70739.555,70752.555
2021-07-29 18:30:00+00:00,70749.895,70757.97,70708.09,70714.85
2021-07-29 19:00:00+00:00,70713.04500000001,70713.06,70652.955,70652.955
2021-07-29 19:30:00+00:00,70655.12,70670.06,70572.83499999999,70572.83499999999
2021-07-29 20:00:00+00:00,70572.82,70588.0,70489.03,70524.94
2021-07-29 22:00:00+00:00,70558.92499999999,70644.045,70551.015,70600.92499999999
2021-07-29 22:30:00+00:00,70602.88,70649.09,70560.555,70630.97
2021-07-29 23:00:00+00:00,70633.0,70640.94,70541.865,70570.06
2021-07-29 23:30:00+00:00,70565.83499999999,70576.955,70421.15,70473.955
2021-07-30 00:00:00+00:00,70473.06,70575.075,70374.92499999999,70478.045
2021-07-30 00:30:00+00:00,70480.03,70500.09,70352.895,70412.79000000001
2021-07-30 01:00:00+00:00,70410.10500000001,70475.13500000001,70387.92499999999,70390.12
2021-07-30 01:30:00+00:00,70387.97,70428.13500000001,70345.06,70373.18
2021-07-30 02:00:00+00:00,70370.61,70498.16500000001,70359.82,70488.13500000001
2021-07-30 02:30:00+00:00,70490.09,70515.07500000001,70434.45,70449.45
2021-07-30 03:00:00+00:00,70452.405,70502.465,70402.97,70412.97
2021-07-30 03:30:00+00:00,70410.0,70433.55,70397.88,70419.555
2021-07-30 04:00:00+00:00,70424.955,70448.55,70404.985,70404.985
2021-07-30 04:30:00+00:00,70402.88,70438.09,70384.985,70430.015
2021-07-30 05:00:00+00:00,70428.015,70428.015,70297.865,70330.105
2021-07-30 05:30:00+00:00,70333.015,70428.15,70284.925,70284.925
2021-07-30 06:00:00+00:00,70287.94,70385.0,70272.97,70295.105
2021-07-30 06:30:00+00:00,70297.94,70308.0,70202.48,70235.16500000001
2021-07-30 07:00:00+00:00,70215.045,70258.075,69953.04500000001,70114.955
2021-07-30 07:30:00+00:00,70118.03,70162.79000000001,69972.86499999999,70155.0
2021-07-30 08:00:00+00:00,70153.12,70463.55,70142.865,70380.06
2021-07-30 08:30:00+00:00,70377.39,70420.015,70215.0,70228.0
2021-07-30 09:00:00+00:00,70225.105,70303.15,70174.955,70203.0
2021-07-30 09:30:00+00:00,70200.015,70255.0,70093.045,70099.97
2021-07-30 10:00:00+00:00,70102.85,70217.985,69953.0,70142.48
2021-07-30 10:30:00+00:00,70145.09,70264.92499999999,70117.955,70264.92499999999
2021-07-30 11:00:00+00:00,70267.88,70268.12,70123.0,70148.0
2021-07-30 11:30:00+00:00,70143.565,70217.95499999999,70109.955,70195.0
2021-07-30 12:00:00+00:00,70197.88,70228.10500000001,70125.015,70228.0
2021-07-30 12:30:00+00:00,70224.92499999999,70298.015,70222.83499999999,70262.94
2021-07-30 13:00:00+00:00,70258.58,70343.015,70197.94,70328.0
2021-07-30 13:30:00+00:00,70329.58499999999,70563.06,70327.805,70525.07500000001
2021-07-30 14:00:00+00:00,70519.88,70538.09,70424.895,70428.0
2021-07-30 14:30:00+00:00,70422.86499999999,70445.15,70337.91,70339.95499999999
2021-07-30 15:00:00+00:00,70338.075,70450.10500000001,70269.83499999999,70355.01500000001
2021-07-30 15:30:00+00:00,70357.865,70462.985,70252.94,70314.39
2021-07-30 16:00:00+00:00,70317.83499999999,70372.92499999999,70299.955,70362.985
2021-07-30 16:30:00+00:00,70368.43,70408.06,70338.55,70358.03
2021-07-30 17:00:00+00:00,70360.04500000001,70364.925,70293.595,70309.97
2021-07-30 17:30:00+00:00,70313.0,70370.0,70308.0,70332.925
2021-07-30 18:00:00+00:00,70334.985,70339.94,70257.88,70268.49
2021-07-30 18:30:00+00:00,70265.475,70320.0,70213.07500000001,70305.09
2021-07-30 19:00:00+00:00,70302.97,70362.82,70302.97,70329.985
2021-07-30 19:30:00+00:00,70332.91,70354.97,70267.985,70313.03
2021-07-30 20:00:00+00:00,70312.495,70396.49,70297.0,70383.435
