Datetime,Open,High,Low,Close
2024-05-23 04:30:00+00:00,83809.805,83809.805,83744.985,83744.985
2024-05-23 05:00:00+00:00,83743.12,83745.03,83688.03,83688.03
2024-05-23 05:30:00+00:00,83684.895,83740.07500000001,83673.10500000001,83713.105
2024-05-23 06:00:00+00:00,83710.015,83745.045,83695.49,83737.97
2024-05-23 06:30:00+00:00,83734.97,83747.94,83612.91,83612.91
2024-05-23 07:00:00+00:00,83604.89499999999,83743.625,83579.45,83604.94
2024-05-23 07:30:00+00:00,83584.985,83610.015,83453.445,83598.105
2024-05-23 08:00:00+00:00,83599.375,83623.09,83430.06,83435.06
2024-05-23 08:30:00+00:00,83460.09,83587.88,83453.0,83587.88
2024-05-23 09:00:00+00:00,83590.105,83754.985,83574.985,83752.88
2024-05-23 09:30:00+00:00,83747.97,83763.0,83693.10500000001,83704.85
2024-05-23 10:00:00+00:00,83708.12,83758.10500000001,83692.495,83717.83499999999
2024-05-23 10:30:00+00:00,83723.03,83763.16500000001,83668.075,83723.075
2024-05-23 11:00:00+00:00,83719.985,83733.045,83635.16500000001,83712.95499999999
2024-05-23 11:30:00+00:00,83715.045,83763.445,83615.015,83637.805
2024-05-23 12:00:00+00:00,83635.0,83757.985,83628.045,83717.85
2024-05-23 12:30:00+00:00,83707.985,83728.13500000001,83657.82,83673.075
2024-05-23 13:00:00+00:00,83677.54000000001,83713.105,83644.375,83702.91
2024-05-23 13:30:00+00:00,83707.54000000001,83707.54000000001,83364.89499999999,83403.07500000001
2024-05-23 14:00:00+00:00,83405.0,83552.92499999999,83364.88,83474.895
2024-05-23 14:30:00+00:00,83478.09,83478.09,83312.985,83343.45999999999
2024-05-23 15:00:00+00:00,83344.525,83503.445,83342.805,83423.18
2024-05-23 15:30:00+00:00,83429.89499999999,83453.13500000001,83347.51,83428.0
2024-05-23 16:00:00+00:00,83423.0,83448.06,83352.405,83413.505
2024-05-23 16:30:00+00:00,83410.105,83435.09,83237.925,83240.045
2024-05-23 17:00:00+00:00,83243.045,83278.15,83172.925,83192.805
2024-05-23 17:30:00+00:00,83187.91,83192.97,82982.97,82988.135
2024-05-23 18:00:00+00:00,82984.91,82992.375,82837.92499999999,82838.0
2024-05-23 18:30:00+00:00,82833.135,82858.41500000001,82769.925,82775.0
2024-05-23 19:00:00+00:00,82773.04500000001,82883.105,82769.82,82845.595
2024-05-23 19:30:00+00:00,82842.925,82905.16500000001,82842.925,82903.105
2024-05-23 20:00:00+00:00,82902.58499999999,82938.09,82840.07500000001,82895.97
2024-05-23 22:00:00+00:00,82928.015,82947.985,82912.94,82932.52
2024-05-23 22:30:00+00:00,82928.015,82940.015,82923.375,82936.18
2024-05-23 23:00:00+00:00,82939.97,82967.10500000001,82928.015,82967.015
2024-05-23 23:30:00+00:00,82963.135,82971.075,82923.925,82935.955
2024-05-24 00:00:00+00:00,82880.105,82880.105,82802.58499999999,82855.12
2024-05-24 00:30:00+00:00,82852.98499999999,82860.0,82810.015,82813.15
2024-05-24 01:00:00+00:00,82810.49,82843.55,82787.91,82822.88
2024-05-24 01:30:00+00:00,82820.15,82850.0,82804.92499999999,82837.45
2024-05-24 02:00:00+00:00,82840.10500000001,82858.10500000001,82803.10500000001,82829.39
2024-05-24 02:30:00+00:00,82828.045,82847.985,82794.95499999999,82843.475
2024-05-24 03:00:00+00:00,82848.13500000001,82855.045,82827.58499999999,82829.92499999999
2024-05-24 03:30:00+00:00,82832.985,82837.94,82794.97,82800.0
2024-05-24 04:00:00+00:00,82803.075,82815.18,82739.97,82739.97
2024-05-24 04:30:00+00:00,82738.03,82740.0,82517.88,82709.85
2024-05-24 05:00:00+00:00,82695.045,82728.15,82682.88,82714.94
2024-05-24 05:30:00+00:00,82712.925,82769.97,82694.955,82744.57
2024-05-24 06:00:00+00:00,82745.015,82883.625,82598.16500000001,82660.12
2024-05-24 06:30:00+00:00,82655.07500000001,82679.86499999999,82477.985,82605.12
2024-05-24 07:00:00+00:00,82623.045,82845.0,82623.045,82832.91
2024-05-24 07:30:00+00:00,82827.985,82953.03,82739.85,82945.03
2024-05-24 08:00:00+00:00,82942.86499999999,83103.015,82933.015,82999.91
2024-05-24 08:30:00+00:00,83003.0,83110.16500000001,83002.925,83089.97
2024-05-24 09:00:00+00:00,83093.475,83095.03,83033.03,83045.535
2024-05-24 09:30:00+00:00,83048.045,83118.12,82988.0,83089.805
2024-05-24 10:00:00+00:00,83093.595,83118.43,83043.0,83053.03
2024-05-24 10:30:00+00:00,83054.925,83095.535,83032.97,83058.43
2024-05-24 11:00:00+00:00,83053.0,83108.12,83048.0,83093.03
2024-05-24 11:30:00+00:00,83090.16500000001,83117.86499999999,83012.925,83095.0
2024-05-24 12:00:00+00:00,83092.925,83113.195,83058.13500000001,83058.13500000001
2024-05-24 12:30:00+00:00,83050.03,83158.015,83043.03,83067.83499999999
2024-05-24 13:00:00+00:00,83065.595,83153.13500000001,83048.03,83098.09
2024-05-24 13:30:00+00:00,83094.86499999999,83193.0,83079.89499999999,83165.015
2024-05-24 14:00:00+00:00,83178.07500000001,83303.12,83178.07500000001,83263.015
2024-05-24 14:30:00+00:00,83265.06,83293.06,83185.07500000001,83217.94
2024-05-24 15:00:00+00:00,83213.41500000001,83315.18,83203.09,83207.985
2024-05-24 15:30:00+00:00,83202.85,83214.925,83092.895,83170.06
2024-05-24 16:00:00+00:00,83168.015,83283.15,83162.805,83267.94
2024-05-24 16:30:00+00:00,83263.61,83294.94,83239.94,83275.015
2024-05-24 17:00:00+00:00,83273.03,83290.15,83227.94,83232.91
2024-05-24 17:30:00+00:00,83230.045,83243.18,83202.895,83230.15
2024-05-24 18:00:00+00:00,83227.985,83268.565,83197.955,83202.39
2024-05-24 18:30:00+00:00,83198.015,83233.195,83187.985,83187.985
2024-05-24 19:00:00+00:00,83190.0,83192.925,83132.465,83158.15
2024-05-24 19:30:00+00:00,83153.09,83200.625,83149.88,83175.12
2024-05-24 20:00:00+00:00,83172.925,83175.04500000001,83170.075,83170.075
2024-05-27 00:00:00+00:00,83105.88,83133.565,83086.06,83094.09
2024-05-27 00:30:00+00:00,83077.03,83094.565,83076.83499999999,83077.16500000001
2024-05-27 01:00:00+00:00,83093.91,83110.43,83076.555,83110.10500000001
2024-05-27 01:30:00+00:00,83126.985,83160.535,83110.505,83143.105
2024-05-27 02:00:00+00:00,83127.075,83127.075,83109.955,83109.955
2024-05-27 02:30:00+00:00,83093.85,83109.83499999999,83061.03,83093.925
2024-05-27 03:00:00+00:00,83109.83499999999,83109.83499999999,83093.805,83093.805
2024-05-27 04:00:00+00:00,83077.16500000001,83129.97,83077.16500000001,83113.805
2024-05-27 04:30:00+00:00,83097.03,83130.0,83096.88,83130.0
2024-05-27 05:00:00+00:00,83147.03,83163.12,83129.83499999999,83146.94
2024-05-27 05:30:00+00:00,83163.075,83203.06,83152.94,83176.925
2024-05-27 06:00:00+00:00,83193.09,83210.625,83126.88,83210.0
2024-05-27 06:30:00+00:00,83193.135,83308.955,83193.135,83242.91
2024-05-27 07:00:00+00:00,83259.01500000001,83292.03,83142.89499999999,83276.075
2024-05-27 07:30:00+00:00,83291.895,83291.985,83176.435,83225.97
2024-05-27 08:00:00+00:00,83242.985,83341.985,83210.16500000001,83308.985
2024-05-27 08:30:00+00:00,83324.375,83324.83499999999,83212.375,83229.015
2024-05-27 09:00:00+00:00,83245.97,83295.06,83212.82,83229.13500000001
2024-05-27 09:30:00+00:00,83212.405,83312.195,83179.955,83213.015
2024-05-27 10:00:00+00:00,83196.135,83246.41500000001,83180.06,83212.805
2024-05-27 10:30:00+00:00,83228.97,83262.015,83212.83499999999,83228.97
2024-05-27 11:00:00+00:00,83212.91,83245.985,83147.015,83195.435
2024-05-27 11:30:00+00:00,83179.39,83229.18,83163.075,83229.075
2024-05-27 12:00:00+00:00,83213.03,83378.09,83213.03,83361.03
2024-05-27 12:30:00+00:00,83345.015,83361.12,83232.09,83315.015
2024-05-27 13:00:00+00:00,83330.85,83396.95499999999,83315.06,83364.58
2024-05-27 13:30:00+00:00,83348.18,83397.04500000001,83178.91,83245.015
2024-05-27 14:00:00+00:00,83261.83499999999,83328.12,83244.805,83311.45999999999
2024-05-27 14:30:00+00:00,83295.10500000001,83410.015,83294.405,83393.555
2024-05-27 15:00:00+00:00,83376.955,83427.07500000001,83360.955,83409.94
2024-05-27 15:30:00+00:00,83426.97,83475.975,83394.105,83467.445
2024-05-27 16:00:00+00:00,83476.08,83484.495,83467.4,83476.065
2024-05-27 16:30:00+00:00,83467.4,83484.08,83459.43,83476.035
2024-05-27 17:00:00+00:00,83479.91500000001,83484.01999999999,83475.9,83483.945
2024-05-27 17:30:00+00:00,83476.495,83484.05,83475.9,83475.93
2024-05-27 18:00:00+00:00,83483.9,83483.9,83475.87,83483.87
2024-05-27 18:30:00+00:00,83476.08,83480.495,83475.87,83475.975
2024-05-27 19:00:00+00:00,83480.065,83484.08,83475.87,83483.87
2024-05-27 19:30:00+00:00,83476.05,83484.495,83460.945,83460.945
2024-05-27 22:00:00+00:00,83418.97,83424.88,83356.58499999999,83365.045
2024-05-27 22:30:00+00:00,83360.955,83387.97,83325.0,83383.955
2024-05-27 23:00:00+00:00,83381.98499999999,83383.985,83360.88,83372.04500000001
2024-05-27 23:30:00+00:00,83367.51,83372.61,83311.0,83318.955
2024-05-28 00:00:00+00:00,83423.03,83423.03,83207.83499999999,83280.09
2024-05-28 00:30:00+00:00,83277.95499999999,83284.39,83249.985,83270.06
2024-05-28 01:00:00+00:00,83262.985,83290.595,83235.0,83274.91
2024-05-28 01:30:00+00:00,83277.435,83300.015,83270.0,83285.03
2024-05-28 02:00:00+00:00,83289.58499999999,83323.09,83285.0,83305.0
2024-05-28 02:30:00+00:00,83299.91,83332.95499999999,83299.88,83329.375
2024-05-28 03:00:00+00:00,83319.985,83350.06,83314.525,83344.895
2024-05-28 03:30:00+00:00,83343.625,83365.0,83338.045,83345.06
2024-05-28 04:00:00+00:00,83343.09,83384.86499999999,83343.09,83370.04500000001
2024-05-28 04:30:00+00:00,83373.13500000001,83379.89499999999,83330.43,83335.13500000001
2024-05-28 05:00:00+00:00,83337.955,83355.06,83327.58499999999,83332.79000000001
2024-05-28 05:30:00+00:00,83329.925,83335.015,83293.0,83315.015
2024-05-28 06:00:00+00:00,83313.075,83319.85,83192.985,83199.57
2024-05-28 06:30:00+00:00,83202.85,83469.895,83202.82,83318.045
2024-05-28 07:00:00+00:00,83330.16500000001,83408.03,83087.97,83107.92499999999
2024-05-28 07:30:00+00:00,83113.015,83185.0,83039.83499999999,83065.595
2024-05-28 08:00:00+00:00,83068.12,83110.15,83017.805,83089.985
2024-05-28 08:30:00+00:00,83093.13500000001,83139.955,83077.89499999999,83077.89499999999
2024-05-28 09:00:00+00:00,83074.925,83125.12,83047.465,83093.09
2024-05-28 09:30:00+00:00,83094.865,83113.195,83040.06,83040.06
2024-05-28 10:00:00+00:00,83042.94,83053.09,82834.97,82837.86499999999
2024-05-28 10:30:00+00:00,82835.10500000001,83047.985,82835.10500000001,82975.625
2024-05-28 11:00:00+00:00,82980.075,82990.06,82882.83499999999,82882.92499999999
2024-05-28 11:30:00+00:00,82880.20999999999,82948.13500000001,82873.09,82917.89499999999
2024-05-28 12:00:00+00:00,82915.075,82938.03,82862.955,82890.0
2024-05-28 12:30:00+00:00,82893.0,82903.13500000001,82742.48,82748.12
2024-05-28 13:00:00+00:00,82744.805,82873.0,82717.955,82837.97
2024-05-28 13:30:00+00:00,82834.895,82834.925,82612.805,82624.805
2024-05-28 14:00:00+00:00,82622.92499999999,82622.92499999999,82453.12,82497.435
2024-05-28 14:30:00+00:00,82499.88,82547.985,82402.83499999999,82532.85
2024-05-28 15:00:00+00:00,82535.045,82612.955,82457.925,82612.955
2024-05-28 15:30:00+00:00,82618.09,82653.49,82522.94,82643.0
2024-05-28 16:00:00+00:00,82637.97,82698.0,82627.985,82668.045
2024-05-28 16:30:00+00:00,82669.85,82717.895,82622.495,82637.98499999999
2024-05-28 17:00:00+00:00,82635.03,82638.18,82583.03,82593.15
2024-05-28 17:30:00+00:00,82587.985,82618.15,82498.045,82513.12
2024-05-28 18:00:00+00:00,82509.94,82548.09,82472.985,82482.88
2024-05-28 18:30:00+00:00,82479.955,82495.015,82389.97,82483.06
2024-05-28 19:00:00+00:00,82479.89499999999,82533.535,82467.405,82493.0
2024-05-28 19:30:00+00:00,82498.135,82608.03,82493.03,82598.03
2024-05-28 20:00:00+00:00,82594.39,82661.075,82532.525,82533.03
2024-05-28 22:00:00+00:00,82552.91,82559.045,82519.91,82535.955
2024-05-28 22:30:00+00:00,82531.985,82551.15,82531.985,82551.15
2024-05-28 23:00:00+00:00,82547.015,82555.41500000001,82539.94,82546.91
2024-05-28 23:30:00+00:00,82545.03,82555.075,82500.85,82527.105
2024-05-29 00:00:00+00:00,82527.88,82654.42,82527.88,82614.97
2024-05-29 00:30:00+00:00,82617.94,82622.985,82449.88,82454.525
2024-05-29 01:00:00+00:00,82460.55,82490.18,82434.97,82477.98499999999
2024-05-29 01:30:00+00:00,82475.03,82492.89499999999,82437.985,82464.465
2024-05-29 02:00:00+00:00,82457.895,82480.015,82439.985,82455.06
2024-05-29 02:30:00+00:00,82452.985,82475.07500000001,82375.52,82385.0
2024-05-29 03:00:00+00:00,82387.925,82387.925,82344.925,82349.495
2024-05-29 03:30:00+00:00,82348.015,82350.45999999999,82294.985,82315.0
2024-05-29 04:00:00+00:00,82310.12,82368.15,82295.045,82342.985
2024-05-29 04:30:00+00:00,82337.85,82350.105,82302.91,82323.15
2024-05-29 05:00:00+00:00,82319.805,82340.15,82248.13500000001,82249.955
2024-05-29 05:30:00+00:00,82245.09,82250.07500000001,82172.83499999999,82233.03
2024-05-29 06:00:00+00:00,82227.955,82340.06,82200.045,82340.06
2024-05-29 06:30:00+00:00,82342.985,82477.955,82327.91,82379.86499999999
2024-05-29 07:00:00+00:00,82389.45,82558.45999999999,82310.18,82374.89499999999
2024-05-29 07:30:00+00:00,82372.88,82432.925,82285.15,82315.06
2024-05-29 08:00:00+00:00,82340.03,82438.06,82314.42,82397.955
2024-05-29 08:30:00+00:00,82394.85,82450.10500000001,82349.955,82349.97
2024-05-29 09:00:00+00:00,82355.565,82385.15,82282.375,82299.925
2024-05-29 09:30:00+00:00,82298.075,82313.075,82233.41500000001,82235.0
2024-05-29 10:00:00+00:00,82232.805,82332.91,82213.52,82284.94
2024-05-29 10:30:00+00:00,82288.03,82400.045,82287.865,82362.91
2024-05-29 11:00:00+00:00,82353.04500000001,82383.475,82227.97,82247.925
2024-05-29 11:30:00+00:00,82244.94,82270.015,82177.42,82215.06
2024-05-29 12:00:00+00:00,82213.12,82243.015,82079.91,82113.04500000001
2024-05-29 12:30:00+00:00,82115.0,82158.12,82027.805,82043.09
2024-05-29 13:00:00+00:00,82038.015,82068.10500000001,81967.94,81980.0
2024-05-29 13:30:00+00:00,81984.88,82018.565,81862.94,81993.565
2024-05-29 14:00:00+00:00,81990.195,82030.07500000001,81879.405,81978.0
2024-05-29 14:30:00+00:00,81980.105,82020.07500000001,81843.03,81903.105
2024-05-29 15:00:00+00:00,81898.09,81922.86499999999,81787.955,81838.45999999999
2024-05-29 15:30:00+00:00,81833.03,81888.15,81805.06,81875.0
2024-05-29 16:00:00+00:00,81872.925,81918.135,81837.97,81908.445
2024-05-29 16:30:00+00:00,81902.82,81933.03,81877.865,81913.20999999999
2024-05-29 17:00:00+00:00,81914.925,81914.925,81817.925,81893.43
2024-05-29 17:30:00+00:00,81889.95499999999,81889.95499999999,81802.88,81848.16500000001
2024-05-29 18:00:00+00:00,81853.505,81858.49,81782.865,81785.0
2024-05-29 18:30:00+00:00,81782.985,81843.0,81762.985,81802.91
2024-05-29 19:00:00+00:00,81800.0,81888.595,81787.97,81863.0
2024-05-29 19:30:00+00:00,81867.91,81873.13500000001,81783.0,81834.985
2024-05-29 20:00:00+00:00,81839.91,81869.97,81702.465,81725.985
2024-05-29 22:00:00+00:00,81657.03,81662.925,81620.0,81632.015
2024-05-29 22:30:00+00:00,81628.03,81628.13500000001,81559.95499999999,81584.045
2024-05-29 23:00:00+00:00,81580.13500000001,81595.10500000001,81536.57,81537.06
2024-05-29 23:30:00+00:00,81528.985,81614.15,81517.95499999999,81605.82
2024-05-30 00:00:00+00:00,81662.985,81720.03,81635.015,81702.525
2024-05-30 00:30:00+00:00,81699.435,81709.92499999999,81662.91,81689.91
2024-05-30 01:00:00+00:00,81695.0,81719.955,81659.955,81680.535
2024-05-30 01:30:00+00:00,81674.91,81710.015,81649.985,81690.0
2024-05-30 02:00:00+00:00,81694.97,81713.06,81644.925,81644.925
2024-05-30 02:30:00+00:00,81648.15,81653.20999999999,81599.42,81612.86499999999
2024-05-30 03:00:00+00:00,81609.985,81610.09,81548.03,81554.925
2024-05-30 03:30:00+00:00,81558.0,81580.075,81544.97,81564.86499999999
2024-05-30 04:00:00+00:00,81568.03,81570.07500000001,81514.985,81514.985
2024-05-30 04:30:00+00:00,81512.94,81523.09,81450.03,81483.045
2024-05-30 05:00:00+00:00,81472.97,81495.0,81424.39,81439.955
2024-05-30 05:30:00+00:00,81438.015,81459.925,81404.86499999999,81444.94
2024-05-30 06:00:00+00:00,81444.91,81525.06,81437.88,81514.985
2024-05-30 06:30:00+00:00,81512.94,81518.10500000001,81409.495,81473.13500000001
2024-05-30 07:00:00+00:00,81477.97,81817.895,81459.955,81815.10500000001
2024-05-30 07:30:00+00:00,81813.49,81855.12,81773.015,81838.0
2024-05-30 08:00:00+00:00,81843.06,81943.195,81837.865,81920.045
2024-05-30 08:30:00+00:00,81917.94,82043.075,81907.91,82032.94
2024-05-30 09:00:00+00:00,82030.045,82078.0,81973.10500000001,81998.0
2024-05-30 09:30:00+00:00,81995.045,82058.09,81934.39,82048.535
2024-05-30 10:00:00+00:00,82042.58499999999,82107.85,82018.13500000001,82054.89499999999
2024-05-30 10:30:00+00:00,82052.865,82083.12,81992.895,82034.89499999999
2024-05-30 11:00:00+00:00,82039.88,82077.85,82010.075,82059.92499999999
2024-05-30 11:30:00+00:00,82062.985,82197.91,82034.94,82173.015
2024-05-30 12:00:00+00:00,82169.86499999999,82202.82,82067.985,82080.09
2024-05-30 12:30:00+00:00,82078.03,82188.61,82047.985,82110.06
2024-05-30 13:00:00+00:00,82107.955,82198.535,82068.0,82183.15
2024-05-30 13:30:00+00:00,82177.375,82278.015,82160.045,82217.895
2024-05-30 14:00:00+00:00,82215.0,82333.13500000001,82212.955,82243.105
2024-05-30 14:30:00+00:00,82240.10500000001,82310.15,82197.925,82257.985
2024-05-30 15:00:00+00:00,82253.0,82368.52,82253.0,82353.0
2024-05-30 15:30:00+00:00,82349.91,82408.06,82262.925,82298.0
2024-05-30 16:00:00+00:00,82303.03,82408.015,82297.955,82388.105
2024-05-30 16:30:00+00:00,82382.88,82423.135,82377.895,82420.09
2024-05-30 17:00:00+00:00,82422.92499999999,82443.135,82388.04500000001,82409.57
2024-05-30 17:30:00+00:00,82413.12,82418.43,82377.85,82392.895
2024-05-30 18:00:00+00:00,82387.985,82413.445,82352.985,82383.105
2024-05-30 18:30:00+00:00,82387.94,82403.03,82327.94,82363.09
2024-05-30 19:00:00+00:00,82367.82,82392.925,82322.88,82372.865
2024-05-30 19:30:00+00:00,82378.045,82393.15,82207.88,82360.06
2024-05-30 20:00:00+00:00,82350.0,82357.18,82242.82,82247.06
2024-05-30 22:00:00+00:00,82292.49,82316.015,82237.09,82257.12
2024-05-30 22:30:00+00:00,82263.12,82300.18,82263.12,82269.595
2024-05-30 23:00:00+00:00,82267.565,82283.51,82238.83499999999,82256.85
2024-05-30 23:30:00+00:00,82260.86499999999,82280.15,82215.985,82251.85
2024-05-31 00:00:00+00:00,82325.015,82360.015,82239.58499999999,82268.0
2024-05-31 00:30:00+00:00,82278.0,82333.03,82255.12,82327.54000000001
2024-05-31 01:00:00+00:00,82329.925,82390.06,82302.89499999999,82323.06
2024-05-31 01:30:00+00:00,82320.07500000001,82333.105,82294.86499999999,82319.91
2024-05-31 02:00:00+00:00,82323.0,82364.95499999999,82314.86499999999,82345.07500000001
2024-05-31 02:30:00+00:00,82347.94,82348.075,82289.94,82300.09
2024-05-31 03:00:00+00:00,82302.985,82359.94,82299.925,82353.03
2024-05-31 03:30:00+00:00,82359.88,82365.52,82328.135,82349.85
2024-05-31 04:00:00+00:00,82353.595,82365.075,82317.88,82327.925
2024-05-31 04:30:00+00:00,82329.88,82334.925,82287.94,82328.03
2024-05-31 05:00:00+00:00,82322.95499999999,82389.805,82297.985,82300.12
2024-05-31 05:30:00+00:00,82302.86499999999,82430.045,82302.86499999999,82425.06
2024-05-31 06:00:00+00:00,82428.61,82502.925,82409.94,82414.92499999999
2024-05-31 06:30:00+00:00,82417.45,82453.045,82348.045,82397.925
2024-05-31 07:00:00+00:00,82402.97,82470.105,82343.0,82388.075
2024-05-31 07:30:00+00:00,82384.925,82485.18,82360.18,82447.955
2024-05-31 08:00:00+00:00,82445.075,82587.94,82442.85,82537.94
2024-05-31 08:30:00+00:00,82535.045,82623.12,82522.94,82610.075
2024-05-31 09:00:00+00:00,82604.89499999999,82658.06,82560.09,82573.195
2024-05-31 09:30:00+00:00,82569.88,82605.10500000001,82487.555,82524.97
2024-05-31 10:00:00+00:00,82529.86499999999,82582.985,82492.495,82533.06
2024-05-31 10:30:00+00:00,82542.88,82718.61,82537.405,82698.0
2024-05-31 11:00:00+00:00,82708.045,82727.97,82622.89499999999,82638.15
2024-05-31 11:30:00+00:00,82639.97,82773.075,82627.95499999999,82747.97
2024-05-31 12:00:00+00:00,82744.51,82827.42,82722.895,82765.03
2024-05-31 12:30:00+00:00,82785.10500000001,82903.535,82765.0,82818.06
2024-05-31 13:00:00+00:00,82822.85,82822.85,82663.41500000001,82680.45999999999
2024-05-31 13:30:00+00:00,82677.94,82788.045,82557.985,82644.79000000001
2024-05-31 14:00:00+00:00,82658.03,82698.0,82567.91,82598.10500000001
2024-05-31 14:30:00+00:00,82599.97,82793.0,82567.86499999999,82785.16500000001
2024-05-31 15:00:00+00:00,82788.52,82837.54000000001,82702.88,82793.0
2024-05-31 15:30:00+00:00,82787.97,82807.97,82652.95499999999,82682.895
2024-05-31 16:00:00+00:00,82679.82,82682.86499999999,82617.83499999999,82643.04500000001
2024-05-31 16:30:00+00:00,82644.985,82673.09,82609.94,82647.555
2024-05-31 17:00:00+00:00,82649.79000000001,82788.06,82647.925,82770.58
2024-05-31 17:30:00+00:00,82767.97,82803.12,82717.925,82788.12
2024-05-31 18:00:00+00:00,82793.045,82863.045,82777.805,82827.97
2024-05-31 18:30:00+00:00,82822.955,82895.16500000001,82808.0,82837.955
2024-05-31 19:00:00+00:00,82834.97,82890.18,82798.06,82825.535
2024-05-31 19:30:00+00:00,82823.09,83123.0,82799.48,83108.625
2024-05-31 20:00:00+00:00,83104.97,83104.97,83104.97,83104.97
