Datetime,Open,High,Low,Close
2022-08-23 05:00:00+00:00,75178.015,75198.0,75085.06,75122.85
2022-08-23 05:30:00+00:00,75120.015,75127.865,75072.95499999999,75084.97
2022-08-23 06:00:00+00:00,75083.06,75164.95,74942.82,74948.045
2022-08-23 06:30:00+00:00,74949.64499999999,74995.395,74805.805,74919.97
2022-08-23 07:00:00+00:00,74920.705,75146.97,74858.77,74988.29
2022-08-23 07:30:00+00:00,74992.985,75148.015,74923.92,75100.04
2022-08-23 08:00:00+00:00,75097.51,75216.17,75047.895,75055.87
2022-08-23 08:30:00+00:00,75052.35,75127.94,74966.05,74985.38
2022-08-23 09:00:00+00:00,74982.85,75046.54,74957.925,74990.41
2022-08-23 09:30:00+00:00,74982.83499999999,75057.03,74897.435,75051.21
2022-08-23 10:00:00+00:00,75053.98,75090.87,74999.05,75002.11
2022-08-23 10:30:00+00:00,75004.34,75121.89,74997.985,75012.16
2022-08-23 11:00:00+00:00,75004.65,75024.54,74772.94,74875.9
2022-08-23 11:30:00+00:00,74871.17,74875.93,74745.84,74825.09
2022-08-23 12:00:00+00:00,74827.62,74837.05,74726.05,74833.975
2022-08-23 12:30:00+00:00,74836.47,74839.33,74712.39,74755.86
2022-08-23 13:00:00+00:00,74754.08,74876.27,74679.08,74858.99
2022-08-23 13:30:00+00:00,74857.505,74943.15,74783.09,74840.9
2022-08-23 14:00:00+00:00,74846.97,74945.15,74738.84,74824.73
2022-08-23 14:30:00+00:00,74824.08,74933.17,74707.865,74733.385
2022-08-23 15:00:00+00:00,74728.39,74907.2,74663.84,74789.2
2022-08-23 15:30:00+00:00,74797.905,74959.73,74787.745,74922.58
2022-08-23 16:00:00+00:00,74921.48,74932.675,74792.435,74802.72
2022-08-23 16:30:00+00:00,74801.78,74967.625,74799.745,74954.82999999999
2022-08-23 17:00:00+00:00,74956.3,74979.89,74904.67,74954.7
2022-08-23 17:30:00+00:00,74956.33,74997.69,74857.86499999999,74890.07
2022-08-23 18:00:00+00:00,74889.055,74892.775,74793.18,74879.745
2022-08-23 18:30:00+00:00,74881.2,74894.535,74819.79500000001,74849.69
2022-08-23 19:00:00+00:00,74848.78,74924.72,74847.33499999999,74877.67
2022-08-23 19:30:00+00:00,74878.51999999999,74987.365,74827.525,74948.645
2022-08-23 20:00:00+00:00,74939.97,74980.98999999999,74881.64499999999,74906.345
2022-08-23 22:00:00+00:00,74899.25,74958.825,74874.185,74940.365
2022-08-23 22:30:00+00:00,74942.6,74962.88500000001,74917.78,74940.145
2022-08-23 23:00:00+00:00,74942.715,74972.19,74940.205,74943.88
2022-08-23 23:30:00+00:00,74941.52,74941.52,74867.89499999999,74874.34
2022-08-24 00:00:00+00:00,74847.82,74940.68,74845.0,74922.65
2022-08-24 00:30:00+00:00,74922.32999999999,74952.91,74820.53,74820.53
2022-08-24 01:00:00+00:00,74818.82,74878.245,74800.42499999999,74846.01000000001
2022-08-24 01:30:00+00:00,74844.08,74863.565,74718.215,74787.805
2022-08-24 02:00:00+00:00,74788.01,74840.85,74782.185,74835.57
2022-08-24 02:30:00+00:00,74835.725,74835.725,74695.95999999999,74755.685
2022-08-24 03:00:00+00:00,74755.92,74788.455,74717.66500000001,74729.98999999999
2022-08-24 03:30:00+00:00,74730.60500000001,74766.34,74717.78,74720.58
2022-08-24 04:00:00+00:00,74720.72,74776.17,74678.495,74765.745
2022-08-24 04:30:00+00:00,74765.735,74887.885,74760.32,74871.015
2022-08-24 05:00:00+00:00,74871.33499999999,74875.76999999999,74769.63500000001,74808.255
2022-08-24 05:30:00+00:00,74807.12,74841.04999999999,74795.9,74805.95999999999
2022-08-24 06:00:00+00:00,74803.325,74863.265,74710.84,74746.14
2022-08-24 06:30:00+00:00,74744.2,74798.51500000001,74689.865,74705.61
2022-08-24 07:00:00+00:00,74704.11,74779.32,74453.0,74487.32
2022-08-24 07:30:00+00:00,74484.7,74497.4,74090.99,74120.2
2022-08-24 08:00:00+00:00,74116.08,74542.475,74084.11,74487.88
2022-08-24 08:30:00+00:00,74492.01,74668.075,74492.01,74634.58
2022-08-24 09:00:00+00:00,74634.11,74718.945,74547.89499999999,74602.5
2022-08-24 09:30:00+00:00,74598.87,74615.27,74461.26,74504.11
2022-08-24 10:00:00+00:00,74508.25,74674.8,74497.85,74661.5
2022-08-24 10:30:00+00:00,74661.27,74681.83,74474.17,74523.935
2022-08-24 11:00:00+00:00,74518.98,74671.37,74484.17,74637.2
2022-08-24 11:30:00+00:00,74639.91,74715.67,74597.83499999999,74677.6
2022-08-24 12:00:00+00:00,74678.46,74728.95,74643.96,74645.87
2022-08-24 12:30:00+00:00,74641.14,74656.58,74513.0,74520.15
2022-08-24 13:00:00+00:00,74512.985,74538.13,74417.97,74534.14
2022-08-24 13:30:00+00:00,74532.94,74687.13,74491.08,74600.96
2022-08-24 14:00:00+00:00,74603.83,74726.03,74542.86499999999,74690.29
2022-08-24 14:30:00+00:00,74687.85,74738.27,74558.93,74694.81
2022-08-24 15:00:00+00:00,74691.14,74856.83,74690.87,74779.66
2022-08-24 15:30:00+00:00,74779.49,74868.205,74713.41500000001,74835.51999999999
2022-08-24 16:00:00+00:00,74837.125,74868.85,74793.68,74793.725
2022-08-24 16:30:00+00:00,74790.41,74803.70999999999,74671.03,74708.69
2022-08-24 17:00:00+00:00,74709.915,74741.13500000001,74623.985,74638.89499999999
2022-08-24 17:30:00+00:00,74636.29000000001,74708.985,74623.76000000001,74708.985
2022-08-24 18:00:00+00:00,74709.715,74744.20000000001,74695.49,74719.065
2022-08-24 18:30:00+00:00,74720.13500000001,74726.56,74659.055,74719.025
2022-08-24 19:00:00+00:00,74717.70000000001,74804.2,74703.98000000001,74784.19
2022-08-24 19:30:00+00:00,74782.615,74839.66500000001,74700.82,74739.495
2022-08-24 20:00:00+00:00,74736.46,74794.38,74708.005,74790.08499999999
2022-08-24 22:00:00+00:00,74758.285,74780.275,74725.47,74747.6
2022-08-24 22:30:00+00:00,74739.925,74742.16,74707.25,74725.385
2022-08-24 23:00:00+00:00,74727.695,74749.815,74707.345,74725.435
2022-08-24 23:30:00+00:00,74723.125,74723.125,74657.57,74698.545
2022-08-25 00:00:00+00:00,74699.405,74730.04500000001,74634.91,74718.20999999999
2022-08-25 00:30:00+00:00,74715.0,74805.0,74713.20999999999,74785.06
2022-08-25 01:00:00+00:00,74785.515,74819.83499999999,74767.94,74782.89499999999
2022-08-25 01:30:00+00:00,74785.015,74855.13500000001,74784.89499999999,74829.375
2022-08-25 02:00:00+00:00,74832.955,74845.09,74782.91,74842.435
2022-08-25 02:30:00+00:00,74845.195,74858.12,74814.57,74845.0
2022-08-25 03:00:00+00:00,74847.525,74869.985,74817.955,74832.85
2022-08-25 03:30:00+00:00,74827.955,74853.06,74787.955,74844.91
2022-08-25 04:00:00+00:00,74843.045,74878.52,74830.045,74875.49
2022-08-25 04:30:00+00:00,74877.865,74931.95,74873.0,74930.09
2022-08-25 05:00:00+00:00,74928.12,74974.985,74864.985,74923.20999999999
2022-08-25 05:30:00+00:00,74919.94,74933.15,74894.985,74908.06
2022-08-25 06:00:00+00:00,74908.03,75202.20999999999,74869.825,75169.38
2022-08-25 06:30:00+00:00,75170.78,75259.515,75119.18,75164.485
2022-08-25 07:00:00+00:00,75172.2,75277.77,75066.02,75220.97
2022-08-25 07:30:00+00:00,75218.38,75362.63,75171.05,75340.66
2022-08-25 08:00:00+00:00,75342.27,75352.5,75103.84,75107.69
2022-08-25 08:30:00+00:00,75108.86,75267.24,75097.955,75236.2
2022-08-25 09:00:00+00:00,75243.07,75248.1,74982.925,75019.83
2022-08-25 09:30:00+00:00,75019.825,75033.26,74830.84,74838.87
2022-08-25 10:00:00+00:00,74838.115,74855.3,74768.9,74820.29
2022-08-25 10:30:00+00:00,74817.61,74878.95,74751.83,74843.86
2022-08-25 11:00:00+00:00,74838.57,74975.13500000001,74813.39,74914.01
2022-08-25 11:30:00+00:00,74912.16,74943.74,74843.85,74884.1
2022-08-25 12:00:00+00:00,74884.39,74954.07,74844.87,74881.93
2022-08-25 12:30:00+00:00,74889.37,74902.45,74771.7,74804.57
2022-08-25 13:00:00+00:00,74799.58,74861.01,74762.85,74799.4
2022-08-25 13:30:00+00:00,74796.87,74909.44,74674.11,74903.83
2022-08-25 14:00:00+00:00,74907.13,74997.43,74757.52,74922.99
2022-08-25 14:30:00+00:00,74923.45,74966.98,74862.47,74955.28
2022-08-25 15:00:00+00:00,74959.91,74967.01,74768.99,74834.26
2022-08-25 15:30:00+00:00,74841.92,74887.95,74769.635,74832.07
2022-08-25 16:00:00+00:00,74830.965,74844.765,74782.11499999999,74819.92499999999
2022-08-25 16:30:00+00:00,74818.215,74824.805,74742.09,74787.13500000001
2022-08-25 17:00:00+00:00,74786.73,74862.16500000001,74769.915,74844.91500000001
2022-08-25 17:30:00+00:00,74846.06,74895.065,74832.225,74875.07
2022-08-25 18:00:00+00:00,74875.72,74900.01000000001,74849.82999999999,74894.875
2022-08-25 18:30:00+00:00,74895.48,74902.23000000001,74829.875,74902.23000000001
2022-08-25 19:00:00+00:00,74900.95999999999,74965.545,74882.36499999999,74949.79999999999
2022-08-25 19:30:00+00:00,74946.375,75090.99,74924.39,75078.475
2022-08-25 20:00:00+00:00,75074.04000000001,75084.05,74932.435,74933.10500000001
2022-08-25 22:00:00+00:00,75018.26999999999,75031.955,74953.92000000001,74974.56
2022-08-25 22:30:00+00:00,74971.33,75001.39499999999,74969.775,74987.11499999999
2022-08-25 23:00:00+00:00,74988.48999999999,75071.29999999999,74987.1,75057.92
2022-08-25 23:30:00+00:00,75060.185,75064.935,75005.535,75015.88500000001
2022-08-26 00:00:00+00:00,75011.12,75028.03,74983.005,75022.85
2022-08-26 00:30:00+00:00,75023.315,75100.51000000001,75022.68,75069.89
2022-08-26 01:00:00+00:00,75069.01000000001,75075.51999999999,75017.94,75048.0
2022-08-26 01:30:00+00:00,75048.25,75150.105,75029.48999999999,75123.09
2022-08-26 02:00:00+00:00,75123.12,75128.5,75045.22,75047.97
2022-08-26 02:30:00+00:00,75047.875,75107.015,75045.495,75080.845
2022-08-26 03:00:00+00:00,75079.20499999999,75080.26000000001,75022.48,75079.54000000001
2022-08-26 03:30:00+00:00,75080.05,75080.99,75047.95999999999,75053.095
2022-08-26 04:00:00+00:00,75054.51,75064.98999999999,75027.63,75044.94
2022-08-26 04:30:00+00:00,75044.405,75050.255,75023.185,75025.68
2022-08-26 05:00:00+00:00,75025.375,75058.215,75003.29000000001,75045.47
2022-08-26 05:30:00+00:00,75044.35,75058.41500000001,75000.51500000001,75048.085
2022-08-26 06:00:00+00:00,75046.81,75055.95,74977.95000000001,75042.84
2022-08-26 06:30:00+00:00,75040.08499999999,75143.15,75033.025,75140.445
2022-08-26 07:00:00+00:00,75145.17,75307.46,75122.34,75208.135
2022-08-26 07:30:00+00:00,75214.26,75245.65,75069.17,75124.045
2022-08-26 08:00:00+00:00,75126.3,75156.14,74934.11,74941.56
2022-08-26 08:30:00+00:00,74942.87,75020.16,74890.93,74909.14
2022-08-26 09:00:00+00:00,74913.2,74926.07,74733.9,74744.13
2022-08-26 09:30:00+00:00,74741.57,74855.13,74708.15,74855.12
2022-08-26 10:00:00+00:00,74850.17,74898.325,74814.08,74843.4
2022-08-26 10:30:00+00:00,74841.08,74843.68,74738.9,74835.99
2022-08-26 11:00:00+00:00,74840.0,74870.66,74793.84,74797.3
2022-08-26 11:30:00+00:00,74793.99,74927.99,74778.96,74901.98
2022-08-26 12:00:00+00:00,74898.31,74936.95,74870.85,74912.63
2022-08-26 12:30:00+00:00,74912.265,74962.01,74848.8,74911.9
2022-08-26 13:00:00+00:00,74914.49,75053.0,74844.6,74857.39
2022-08-26 13:30:00+00:00,74856.17,74871.86,74623.18,74766.2
2022-08-26 14:00:00+00:00,74765.0,74948.16,74510.015,74573.9
2022-08-26 14:30:00+00:00,74579.54,74579.755,74208.84,74438.0
2022-08-26 15:00:00+00:00,74435.07500000001,74457.39,74220.045,74274.94
2022-08-26 15:30:00+00:00,74274.93,74334.68,74173.045,74284.79
2022-08-26 16:00:00+00:00,74287.26,74288.26000000001,74119.11,74213.01
2022-08-26 16:30:00+00:00,74211.2,74327.19,74166.05,74320.43
2022-08-26 17:00:00+00:00,74318.99,74364.87,74255.99,74268.93
2022-08-26 17:30:00+00:00,74265.96,74274.71,74150.9,74162.59
2022-08-26 18:00:00+00:00,74159.11,74174.9,74074.985,74120.99
2022-08-26 18:30:00+00:00,74123.41500000001,74150.07,74052.215,74058.33
2022-08-26 19:00:00+00:00,74056.2,74115.23,73998.87,74095.6
2022-08-26 19:30:00+00:00,74093.65,74095.63,73908.84,74003.01
2022-08-26 20:00:00+00:00,73995.06,74004.015,73894.06,73976.07500000001
2022-08-29 00:00:00+00:00,73590.94,73739.85,73568.94,73658.94
2022-08-29 00:30:00+00:00,73659.045,73793.06,73492.89499999999,73535.20999999999
2022-08-29 01:00:00+00:00,73554.91,73618.12,73451.0,73512.97
2022-08-29 01:30:00+00:00,73492.97,73596.135,73492.91,73575.03
2022-08-29 02:00:00+00:00,73585.405,73762.135,73554.54000000001,73720.03
2022-08-29 02:30:00+00:00,73740.42,73814.52,73709.88,73772.03
2022-08-29 03:00:00+00:00,73793.105,73834.52,73730.97,73813.54000000001
2022-08-29 03:30:00+00:00,73793.94,73889.0,73784.045,73868.09
2022-08-29 04:00:00+00:00,73889.505,73909.16500000001,73764.12,73785.12
2022-08-29 04:30:00+00:00,73763.91,73806.07500000001,73763.58499999999,73784.375
2022-08-29 05:00:00+00:00,73806.58,73848.06,73764.925,73786.03
2022-08-29 05:30:00+00:00,73776.10500000001,73838.015,73641.985,73641.985
2022-08-29 06:00:00+00:00,73661.92499999999,73817.58,73599.97,73723.03
2022-08-29 06:30:00+00:00,73732.955,73911.06,73701.97,73859.405
2022-08-29 07:00:00+00:00,73838.83499999999,74057.895,73525.0,73907.0
2022-08-29 07:30:00+00:00,73917.97,74004.06,73683.82,73909.97
2022-08-29 08:00:00+00:00,73889.04500000001,73941.12,73691.85,73743.015
2022-08-29 08:30:00+00:00,73721.92499999999,73887.0,73647.86499999999,73647.86499999999
2022-08-29 09:00:00+00:00,73668.13500000001,73896.045,73626.83499999999,73813.09
2022-08-29 09:30:00+00:00,73834.09,73863.06,73585.97,73800.985
2022-08-29 10:00:00+00:00,73780.07500000001,73862.91,73634.925,73707.79000000001
2022-08-29 10:30:00+00:00,73729.41500000001,73874.535,73647.79000000001,73648.06
2022-08-29 11:00:00+00:00,73669.16500000001,73790.41500000001,73644.92499999999,73748.16500000001
2022-08-29 11:30:00+00:00,73769.195,73864.58,73697.13500000001,73814.015
2022-08-29 12:00:00+00:00,73793.0,73970.985,73691.92499999999,73911.07500000001
2022-08-29 12:30:00+00:00,73890.985,73996.09,73729.985,73810.10500000001
2022-08-29 13:00:00+00:00,73789.105,73967.41500000001,73768.91,73843.0
2022-08-29 13:30:00+00:00,73821.88,74083.12,73759.86499999999,73856.09
2022-08-29 14:00:00+00:00,73836.015,74177.015,73813.57,73889.045
2022-08-29 14:30:00+00:00,73868.0,73961.565,73762.985,73783.985
2022-08-29 15:00:00+00:00,73762.91,73979.55,73720.895,73895.985
2022-08-29 15:30:00+00:00,73917.625,74000.105,73771.91,74000.0
2022-08-29 16:00:00+00:00,74019.94,74123.955,73909.0,73950.09
2022-08-29 16:30:00+00:00,73929.955,74157.12,73887.48,74116.09
2022-08-29 17:00:00+00:00,74136.79000000001,74157.09,73889.435,74035.105
2022-08-29 17:30:00+00:00,74013.955,74159.015,74013.955,74097.06
2022-08-29 18:00:00+00:00,74075.955,74097.195,73951.405,73993.015
2022-08-29 18:30:00+00:00,74004.0,74097.13500000001,73930.955,74054.98499999999
2022-08-29 19:00:00+00:00,74045.03,74158.985,73992.89499999999,74013.92499999999
2022-08-29 19:30:00+00:00,74004.03,74097.015,73889.97,73909.985
2022-08-29 20:00:00+00:00,73906.06,73965.595,73883.07500000001,73910.49
2022-08-29 22:00:00+00:00,73993.86499999999,74021.285,73944.725,73961.825
2022-08-29 22:30:00+00:00,73964.10500000001,73980.45499999999,73957.42,73970.745
2022-08-29 23:00:00+00:00,73973.205,74012.215,73924.2,74004.95999999999
2022-08-29 23:30:00+00:00,74006.57,74137.805,73984.565,74090.805
2022-08-30 00:00:00+00:00,74066.76,74079.155,73914.35,73935.63
2022-08-30 00:30:00+00:00,73935.64,73968.48,73855.275,73950.185
2022-08-30 01:00:00+00:00,73950.07,74078.3,73928.015,74057.905
2022-08-30 01:30:00+00:00,74057.525,74058.78,73905.23,73935.985
2022-08-30 02:00:00+00:00,73935.935,73970.92,73897.475,73960.66
2022-08-30 02:30:00+00:00,73960.54500000001,74000.8,73934.9,73999.735
2022-08-30 03:00:00+00:00,74000.2,74034.46,73949.23,74033.4
2022-08-30 03:30:00+00:00,74034.96,74097.26,73998.775,74078.23
2022-08-30 04:00:00+00:00,74077.33499999999,74142.07,74053.84,74133.73999999999
2022-08-30 04:30:00+00:00,74133.6,74151.26,74084.925,74134.01999999999
2022-08-30 05:00:00+00:00,74135.095,74163.93,74087.97,74135.495
2022-08-30 05:30:00+00:00,74130.9,74196.05,74118.59,74195.87
2022-08-30 06:00:00+00:00,74198.22,74215.66500000001,74113.23,74155.75
2022-08-30 06:30:00+00:00,74151.005,74167.83499999999,74031.19,74033.54000000001
2022-08-30 07:00:00+00:00,74038.42,74796.635,74012.92499999999,74764.82
2022-08-30 07:30:00+00:00,74771.91,74873.88,74636.725,74642.88500000001
2022-08-30 08:00:00+00:00,74643.88500000001,74840.4,74626.965,74723.86
2022-08-30 08:30:00+00:00,74723.03,74737.58,74517.305,74584.17499999999
2022-08-30 09:00:00+00:00,74585.435,74611.325,74323.07500000001,74335.29
2022-08-30 09:30:00+00:00,74332.82,74433.255,74317.225,74373.48
2022-08-30 10:00:00+00:00,74371.23,74501.98,74363.8,74496.79
2022-08-30 10:30:00+00:00,74498.98,74499.16,74305.32,74312.925
2022-08-30 11:00:00+00:00,74315.39,74419.83,74272.78,74342.205
2022-08-30 11:30:00+00:00,74337.3,74381.8,74272.22,74331.58
2022-08-30 12:00:00+00:00,74334.11,74446.8,74294.57,74342.79
2022-08-30 12:30:00+00:00,74343.08,74345.65,74121.38500000001,74145.77
2022-08-30 13:00:00+00:00,74145.035,74187.87,74008.505,74135.89499999999
2022-08-30 13:30:00+00:00,74137.315,74149.78,73908.67499999999,73937.88500000001
2022-08-30 14:00:00+00:00,73940.175,74038.235,73742.955,73864.65
2022-08-30 14:30:00+00:00,73864.125,73923.505,73508.92,73741.59
2022-08-30 15:00:00+00:00,73732.985,73796.37,73520.67499999999,73544.345
2022-08-30 15:30:00+00:00,73541.92499999999,73674.36,73489.33499999999,73583.375
2022-08-30 16:00:00+00:00,73584.76000000001,73615.295,73489.87,73527.48999999999
2022-08-30 16:30:00+00:00,73526.64499999999,73527.55,73339.435,73417.75
2022-08-30 17:00:00+00:00,73416.015,73457.66,73314.875,73377.745
2022-08-30 17:30:00+00:00,73375.35,73420.245,73291.845,73381.875
2022-08-30 18:00:00+00:00,73381.11499999999,73437.95,73291.13,73293.705
2022-08-30 18:30:00+00:00,73296.175,73391.625,73287.41500000001,73330.07500000001
2022-08-30 19:00:00+00:00,73328.595,73514.125,73317.505,73420.57500000001
2022-08-30 19:30:00+00:00,73421.11,73454.17000000001,73331.15,73358.905
2022-08-30 20:00:00+00:00,73372.895,73476.59,73349.82,73432.79999999999
2022-08-30 22:00:00+00:00,73382.54000000001,73405.07,73302.36499999999,73308.935
2022-08-30 22:30:00+00:00,73310.13,73467.79500000001,73309.07,73446.06
2022-08-30 23:00:00+00:00,73443.91,73460.11,73367.875,73390.82500000001
2022-08-30 23:30:00+00:00,73388.695,73397.58,73321.86,73388.76000000001
2022-08-31 00:00:00+00:00,73389.715,73514.925,73332.03,73491.57500000001
2022-08-31 00:30:00+00:00,73491.735,73594.22,73435.67,73565.515
2022-08-31 01:00:00+00:00,73565.015,73591.76000000001,73523.78,73542.195
2022-08-31 01:30:00+00:00,73542.20000000001,73654.38,73542.20000000001,73562.715
2022-08-31 02:00:00+00:00,73562.465,73640.745,73562.035,73634.56
2022-08-31 02:30:00+00:00,73634.75,73683.26,73624.525,73661.85500000001
2022-08-31 03:00:00+00:00,73662.02,73766.155,73639.13500000001,73765.08
2022-08-31 03:30:00+00:00,73765.265,73779.69,73727.57,73759.815
2022-08-31 04:00:00+00:00,73759.945,73770.875,73717.095,73717.955
2022-08-31 04:30:00+00:00,73717.81,73819.58499999999,73697.57,73748.16500000001
2022-08-31 05:00:00+00:00,73748.29999999999,73817.75,73685.055,73759.95
2022-08-31 05:30:00+00:00,73760.17499999999,73815.29000000001,73695.20999999999,73805.125
2022-08-31 06:00:00+00:00,73805.795,73930.65,73784.66500000001,73820.3
2022-08-31 06:30:00+00:00,73817.215,73820.36,73665.91,73732.765
2022-08-31 07:00:00+00:00,73745.22,73788.005,73495.11,73529.94
2022-08-31 07:30:00+00:00,73519.83,73575.935,73250.0,73250.18
2022-08-31 08:00:00+00:00,73248.18,73421.66,73050.805,73159.96
2022-08-31 08:30:00+00:00,73156.625,73274.06,73077.755,73138.88
2022-08-31 09:00:00+00:00,73133.98,73133.98,72748.795,72769.955
2022-08-31 09:30:00+00:00,72770.99,72871.53,72632.41500000001,72718.315
2022-08-31 10:00:00+00:00,72717.47,72758.66,72624.09,72730.14
2022-08-31 10:30:00+00:00,72730.19,72845.03,72649.375,72761.25
2022-08-31 11:00:00+00:00,72763.63,72959.52,72738.60500000001,72835.445
2022-08-31 11:30:00+00:00,72838.79,72863.64,72718.025,72738.56
2022-08-31 12:00:00+00:00,72739.66,72801.86,72699.025,72782.655
2022-08-31 12:30:00+00:00,72779.96,72868.11,72623.285,72868.11
2022-08-31 13:00:00+00:00,72870.67,73038.56,72868.74,72947.185
2022-08-31 13:30:00+00:00,72950.285,73195.45,72907.715,73061.31
2022-08-31 14:00:00+00:00,73061.375,73113.46,72931.915,72940.445
2022-08-31 14:30:00+00:00,72943.24,73227.195,72917.575,73009.62
2022-08-31 15:00:00+00:00,72998.0,73022.36,72851.13,72877.53
2022-08-31 15:30:00+00:00,72864.86,72975.09,72717.74,72912.78
2022-08-31 16:00:00+00:00,72909.995,72923.145,72822.32,72837.44
2022-08-31 16:30:00+00:00,72840.41500000001,72865.45999999999,72755.96,72817.97
2022-08-31 17:00:00+00:00,72815.65,72928.49,72792.48999999999,72828.1
2022-08-31 17:30:00+00:00,72830.185,72865.765,72780.49,72808.155
2022-08-31 18:00:00+00:00,72806.985,72853.26000000001,72768.125,72795.68
2022-08-31 18:30:00+00:00,72794.845,72801.26,72666.005,72723.475
2022-08-31 19:00:00+00:00,72725.975,72875.70999999999,72703.325,72768.53
2022-08-31 19:30:00+00:00,72766.315,72901.01999999999,72678.51000000001,72678.51000000001
2022-08-31 20:00:00+00:00,72681.94,72755.905,72631.29000000001,72746.15
2022-08-31 22:00:00+00:00,72678.53,72718.16500000001,72495.88500000001,72523.69
2022-08-31 22:30:00+00:00,72521.465,72610.805,72459.625,72591.91500000001
2022-08-31 23:00:00+00:00,72591.78,72594.23000000001,72345.025,72345.59
2022-08-31 23:30:00+00:00,72349.535,72492.065,72290.4,72455.245
