Datetime,Open,High,Low,Close
2021-01-26 00:30:00+00:00,66696.875,66711.695,66634.445,66647.375
2021-01-26 01:00:00+00:00,66642.86,66685.51,66511.33499999999,66520.705
2021-01-26 01:30:00+00:00,66520.97,66578.11,66508.35,66545.63500000001
2021-01-26 02:00:00+00:00,66547.76999999999,66581.78,66470.895,66508.015
2021-01-26 02:30:00+00:00,66511.98499999999,66514.545,66416.07,66428.155
2021-01-26 03:00:00+00:00,66428.32999999999,66468.345,66405.995,66455.82
2021-01-26 03:30:00+00:00,66457.68,66461.94,66410.235,66451.07
2021-01-26 04:00:00+00:00,66453.695,66476.13,66432.35500000001,66433.83
2021-01-26 04:30:00+00:00,66432.95999999999,66433.82,66324.155,66364.04000000001
2021-01-26 05:00:00+00:00,66363.97,66449.26,66358.965,66411.67000000001
2021-01-26 05:30:00+00:00,66411.45000000001,66451.2,66383.405,66396.5
2021-01-26 06:00:00+00:00,66386.5,66396.68,66334.19,66359.22
2021-01-26 06:30:00+00:00,66361.58499999999,66372.10500000001,66233.72,66249.285
2021-01-26 07:00:00+00:00,66246.785,66433.805,66236.77,66389.04000000001
2021-01-26 07:30:00+00:00,66391.61499999999,66471.63500000001,66354.04999999999,66434.11499999999
2021-01-26 08:00:00+00:00,66433.94,66820.4,66372.67,66699.985
2021-01-26 08:30:00+00:00,66702.44,66809.33499999999,66635.755,66770.41500000001
2021-01-26 09:00:00+00:00,66773.01,66889.07,66773.01,66823.14
2021-01-26 09:30:00+00:00,66820.44,66915.995,66744.25,66759.85
2021-01-26 10:00:00+00:00,66762.26999999999,66784.68,66699.29,66739.87
2021-01-26 10:30:00+00:00,66741.535,66744.04,66631.66,66703.235
2021-01-26 11:00:00+00:00,66700.75,66867.91,66685.2,66855.965
2021-01-26 11:30:00+00:00,66858.405,66972.845,66796.2,66916.36499999999
2021-01-26 12:00:00+00:00,66914.67,66998.955,66861.765,66969.54500000001
2021-01-26 12:30:00+00:00,66972.0,67003.98,66899.83499999999,66989.18
2021-01-26 13:00:00+00:00,66991.62,67018.88,66873.86,66898.9
2021-01-26 13:30:00+00:00,66904.005,66921.14,66856.06,66910.57500000001
2021-01-26 14:00:00+00:00,66913.04500000001,66930.23000000001,66757.31,66757.31
2021-01-26 14:30:00+00:00,66764.765,66803.17,66549.595,66623.93
2021-01-26 15:00:00+00:00,66628.945,66735.505,66577.395,66725.76000000001
2021-01-26 15:30:00+00:00,66731.67,66735.85,66543.35,66573.215
2021-01-26 16:00:00+00:00,66571.67,66640.79000000001,66488.89,66616.47
2021-01-26 16:30:00+00:00,66615.45999999999,66615.60999999999,66432.73999999999,66455.595
2021-01-26 17:00:00+00:00,66453.17,66603.15,66448.065,66595.6
2021-01-26 17:30:00+00:00,66592.935,66600.81,66470.67,66530.64
2021-01-26 18:00:00+00:00,66535.565,66615.555,66520.685,66585.69
2021-01-26 18:30:00+00:00,66583.65,66620.765,66568.29000000001,66614.975
2021-01-26 19:00:00+00:00,66610.48000000001,66645.66,66575.57999999999,66613.26000000001
2021-01-26 19:30:00+00:00,66610.57999999999,66633.20000000001,66585.15,66630.61
2021-01-26 20:00:00+00:00,66628.065,66665.775,66590.625,66650.655
2021-01-26 20:30:00+00:00,66653.23000000001,66660.83499999999,66520.9,66560.38
2021-01-26 23:00:00+00:00,66582.525,66692.145,66582.525,66647.1
2021-01-26 23:30:00+00:00,66651.375,66655.79500000001,66550.4,66595.515
2021-01-27 00:00:00+00:00,66599.755,66622.29500000001,66546.275,66609.23000000001
2021-01-27 00:30:00+00:00,66611.285,66622.62,66553.765,66581.66500000001
2021-01-27 01:00:00+00:00,66558.69,66558.69,66434.85500000001,66482.07
2021-01-27 01:30:00+00:00,66479.765,66522.17499999999,66354.435,66384.04999999999
2021-01-27 02:00:00+00:00,66384.045,66384.94,66284.51999999999,66349.25
2021-01-27 02:30:00+00:00,66345.35999999999,66385.425,66319.73,66326.695
2021-01-27 03:00:00+00:00,66328.855,66362.065,66289.26999999999,66358.985
2021-01-27 03:30:00+00:00,66358.95000000001,66384.45000000001,66338.445,66373.91500000001
2021-01-27 04:00:00+00:00,66373.85,66409.16500000001,66326.855,66332.485
2021-01-27 04:30:00+00:00,66331.39,66358.655,66294.35,66339.34
2021-01-27 05:00:00+00:00,66338.53,66372.145,66322.445,66337.0
2021-01-27 05:30:00+00:00,66336.16,66416.58,66323.89499999999,66416.235
2021-01-27 06:00:00+00:00,66417.315,66426.72,66322.14499999999,66340.21
2021-01-27 06:30:00+00:00,66337.16,66426.97,66327.175,66404.59
2021-01-27 07:00:00+00:00,66402.565,66429.53,66304.745,66329.78
2021-01-27 07:30:00+00:00,66327.14,66336.595,66197.28,66284.745
2021-01-27 08:00:00+00:00,66274.76999999999,66566.785,66022.70499999999,66432.42000000001
2021-01-27 08:30:00+00:00,66436.07,66607.54000000001,66355.715,66420.66
2021-01-27 09:00:00+00:00,66415.71,66611.37,66405.58499999999,66601.37
2021-01-27 09:30:00+00:00,66595.55,66610.82,66437.20999999999,66447.44
2021-01-27 10:00:00+00:00,66444.875,66447.54500000001,66310.42,66383.99
2021-01-27 10:30:00+00:00,66381.46,66415.70999999999,66184.375,66195.17
2021-01-27 11:00:00+00:00,66191.78,66200.23000000001,66011.51999999999,66105.54
2021-01-27 11:30:00+00:00,66102.98,66112.91,65835.24,66096.62
2021-01-27 12:00:00+00:00,66094.22,66094.22,65824.42000000001,65873.67
2021-01-27 12:30:00+00:00,65876.29000000001,65898.31,65667.245,65677.97
2021-01-27 13:00:00+00:00,65684.52,65816.33499999999,65621.62,65707.76000000001
2021-01-27 13:30:00+00:00,65710.17,65740.19,65543.625,65581.13500000001
2021-01-27 14:00:00+00:00,65578.35,65615.89499999999,65322.69,65556.28
2021-01-27 14:30:00+00:00,65553.79500000001,65606.32,65053.955,65318.82
2021-01-27 15:00:00+00:00,65311.285,65641.18,65281.36,65564.45000000001
2021-01-27 15:30:00+00:00,65559.6,65733.21,65500.35,65718.75
2021-01-27 16:00:00+00:00,65715.98000000001,65754.92,65582.045,65730.79500000001
2021-01-27 16:30:00+00:00,65728.45,65853.305,65518.555,65538.6
2021-01-27 17:00:00+00:00,65536.115,65780.87,65493.64,65688.59
2021-01-27 17:30:00+00:00,65685.955,65798.475,65608.61499999999,65773.54999999999
2021-01-27 18:00:00+00:00,65775.87,65790.9,65665.965,65708.41
2021-01-27 18:30:00+00:00,65711.18,65720.94,65574.28,65598.79000000001
2021-01-27 19:00:00+00:00,65596.275,65676.055,65496.285,65521.405
2021-01-27 19:30:00+00:00,65516.255000000005,65526.36,65266.17,65331.66
2021-01-27 20:00:00+00:00,65334.115,65441.415,65226.55,65274.259999999995
2021-01-27 20:30:00+00:00,65271.715,65316.465,65116.990000000005,65157.259999999995
2021-01-27 23:00:00+00:00,64969.57,65072.525,64660.16,64814.515
2021-01-27 23:30:00+00:00,64816.53999999999,64846.92,64631.18,64677.155
2021-01-28 00:00:00+00:00,64675.1,64931.45,64675.1,64875.84
2021-01-28 00:30:00+00:00,64878.16,65170.425,64852.335,65153.305
2021-01-28 01:00:00+00:00,65199.18,65264.805,65054.285,65253.155
2021-01-28 01:30:00+00:00,65253.435,65380.035,65177.79,65308.82
2021-01-28 02:00:00+00:00,65308.57,65352.475,65270.05499999999,65283.305
2021-01-28 02:30:00+00:00,65285.509999999995,65285.509999999995,65095.520000000004,65213.675
2021-01-28 03:00:00+00:00,65216.3,65242.97,65090.64,65183.675
2021-01-28 03:30:00+00:00,65184.045,65253.945,65113.465,65156.3
2021-01-28 04:00:00+00:00,65155.855,65204.26,65076.38,65101.025
2021-01-28 04:30:00+00:00,65101.675,65171.020000000004,65051.105,65169.7
2021-01-28 05:00:00+00:00,65156.84,65323.14,65126.244999999995,65262.06
2021-01-28 05:30:00+00:00,65264.515,65282.51,65114.815,65141.095
2021-01-28 06:00:00+00:00,65142.205,65142.205,64979.37,65010.244999999995
2021-01-28 06:30:00+00:00,65011.735,65057.155,64952.505000000005,65019.905
2021-01-28 07:00:00+00:00,65024.770000000004,65029.86,64819.925,64824.895000000004
2021-01-28 07:30:00+00:00,64822.425,65132.38,64802.42,64989.72
2021-01-28 08:00:00+00:00,64984.9,65283.600000000006,64984.9,65088.87
2021-01-28 08:30:00+00:00,65083.08,65100.315,64568.994999999995,64628.395000000004
2021-01-28 09:00:00+00:00,64631.104999999996,64774.395000000004,64386.97,64502.82
2021-01-28 09:30:00+00:00,64500.15,64839.384999999995,64379.1,64804.97
2021-01-28 10:00:00+00:00,64804.08,65089.27,64684.55,65010.85
2021-01-28 10:30:00+00:00,65008.35,65103.54,64928.59,64931.205
2021-01-28 11:00:00+00:00,64926.0,65177.21,64871.265,65128.97
2021-01-28 11:30:00+00:00,65133.075,65163.36,64938.81,65015.25
2021-01-28 12:00:00+00:00,65010.25,65265.195,65000.13,65142.774999999994
2021-01-28 12:30:00+00:00,65140.065,65220.82,64978.81,65002.235
2021-01-28 13:00:00+00:00,65004.66,65062.134999999995,64851.16499999999,64987.715
2021-01-28 13:30:00+00:00,64990.34,65332.009999999995,64967.79,65322.11
2021-01-28 14:00:00+00:00,65325.47,65366.675,65191.28,65220.97
2021-01-28 14:30:00+00:00,65217.64,65495.745,65165.12,65207.1
2021-01-28 15:00:00+00:00,65214.865,65470.61,65169.770000000004,65237.59
2021-01-28 15:30:00+00:00,65240.015,65304.95,65128.56,65237.85
2021-01-28 16:00:00+00:00,65237.65,65376.39,65164.17,65291.03999999999
2021-01-28 16:30:00+00:00,65286.15,65461.095,65203.630000000005,65378.455
2021-01-28 17:00:00+00:00,65383.665,65546.395,65383.665,65493.44500000001
2021-01-28 17:30:00+00:00,65490.975000000006,65515.8,65403.365,65418.365000000005
2021-01-28 18:00:00+00:00,65421.06,65473.34,65375.685,65443.47
2021-01-28 18:30:00+00:00,65448.915,65545.885,65435.985,65545.78
2021-01-28 19:00:00+00:00,65548.41500000001,65558.45999999999,65408.675,65455.925
2021-01-28 19:30:00+00:00,65461.135,65492.979999999996,65378.479999999996,65438.675
2021-01-28 20:00:00+00:00,65433.57,65448.69,65293.34,65293.34
2021-01-28 20:30:00+00:00,65296.345,65363.505,65226.34,65239.525
2021-01-28 23:00:00+00:00,65112.765,65244.945,64998.665,65240.630000000005
2021-01-28 23:30:00+00:00,65244.9,65264.26,65030.880000000005,65107.94
2021-01-29 00:00:00+00:00,65112.149999999994,65208.615,65048.04,65091.149999999994
2021-01-29 00:30:00+00:00,65088.83,65144.96,65053.884999999995,65128.07
2021-01-29 01:00:00+00:00,65040.244999999995,65194.125,65002.09,65114.715
2021-01-29 01:30:00+00:00,65116.465,65172.735,64903.92,64912.729999999996
2021-01-29 02:00:00+00:00,64911.740000000005,64972.509999999995,64880.68,64884.354999999996
2021-01-29 02:30:00+00:00,64886.395000000004,64916.415,64806.935,64882.435
2021-01-29 03:00:00+00:00,64883.725,64897.785,64679.755000000005,64700.19
2021-01-29 03:30:00+00:00,64699.925,64703.12,64516.88,64535.11
2021-01-29 04:00:00+00:00,64535.675,64566.97,64340.42,64470.615000000005
2021-01-29 04:30:00+00:00,64469.875,64569.84,64454.635,64527.015
2021-01-29 05:00:00+00:00,64527.3,64529.41,64384.94,64386.1
2021-01-29 05:30:00+00:00,64385.884999999995,64470.575,64364.5,64412.465
2021-01-29 06:00:00+00:00,64412.275,64470.995,64290.465,64410.520000000004
2021-01-29 06:30:00+00:00,64420.325,64597.82,64405.395000000004,64592.845
2021-01-29 07:00:00+00:00,64590.285,64700.53,64537.91499999999,64540.505000000005
2021-01-29 07:30:00+00:00,64538.005000000005,64592.979999999996,64320.705,64400.66
2021-01-29 08:00:00+00:00,64395.74,64605.895,63997.47,64591.87
2021-01-29 08:30:00+00:00,64588.51,64725.515,64447.270000000004,64685.34
2021-01-29 09:00:00+00:00,64688.065,64858.47,64498.3,64643.68
2021-01-29 09:30:00+00:00,64653.515,64852.14,64618.78,64719.09
2021-01-29 10:00:00+00:00,64713.965,64738.17,64492.585,64495.38
2021-01-29 10:30:00+00:00,64495.38,64630.87,64433.244999999995,64579.07
2021-01-29 11:00:00+00:00,64575.57,64697.275,64540.97,64648.97
2021-01-29 11:30:00+00:00,64647.91,64760.875,64611.23,64633.81
2021-01-29 12:00:00+00:00,64636.08,64690.94,64549.29,64591.405
2021-01-29 12:30:00+00:00,64596.59,64638.759999999995,64367.75,64370.38
2021-01-29 13:00:00+00:00,64370.225000000006,64457.68,63955.64,64099.86
2021-01-29 13:30:00+00:00,64107.35,64446.97,64099.62,64332.115000000005
2021-01-29 14:00:00+00:00,64329.56,64404.4,64265.63,64343.71
2021-01-29 14:30:00+00:00,64341.29,64402.37,64091.979999999996,64331.22
2021-01-29 15:00:00+00:00,64326.08,64595.69,64288.365000000005,64543.990000000005
2021-01-29 15:30:00+00:00,64541.31,64630.95,64452.369999999995,64480.47
2021-01-29 16:00:00+00:00,64478.015,64512.975,64052.43,64122.165
2021-01-29 16:30:00+00:00,64104.845,64157.395,63894.869999999995,63987.255000000005
2021-01-29 17:00:00+00:00,63989.770000000004,63999.71000000001,63674.965,63710.07
2021-01-29 17:30:00+00:00,63707.630000000005,63764.94,63492.68,63600.17
2021-01-29 18:00:00+00:00,63595.14,63815.0,63492.905,63814.835
2021-01-29 18:30:00+00:00,63810.09,63810.09,63615.259999999995,63632.744999999995
2021-01-29 19:00:00+00:00,63635.155,63815.024999999994,63617.715,63675.095
2021-01-29 19:30:00+00:00,63673.235,63740.215,63602.815,63682.595
2021-01-29 20:00:00+00:00,63685.125,63950.149999999994,63680.095,63852.524999999994
2021-01-29 20:30:00+00:00,63855.100000000006,63977.604999999996,63710.2,63764.725000000006
