Datetime,Open,High,Low,Close
2022-06-23 05:30:00+00:00,70705.175,70804.775,70643.03,70678.36499999999
2022-06-23 06:00:00+00:00,70675.255,70762.53,70595.79000000001,70687.9
2022-06-23 06:30:00+00:00,70682.85500000001,70720.125,70567.91,70613.32
2022-06-23 07:00:00+00:00,70623.3,70631.66,70145.965,70273.98000000001
2022-06-23 07:30:00+00:00,70281.575,70356.48,70120.67,70292.17
2022-06-23 08:00:00+00:00,70284.655,70543.04,70229.89,70461.055
2022-06-23 08:30:00+00:00,70463.645,70463.645,70270.965,70290.64
2022-06-23 09:00:00+00:00,70288.25,70664.49,70288.25,70652.23
2022-06-23 09:30:00+00:00,70649.625,70796.76,70609.025,70764.315
2022-06-23 10:00:00+00:00,70764.53,71037.93,70708.825,71034.995
2022-06-23 10:30:00+00:00,71034.805,71165.04000000001,70963.81,71083.44
2022-06-23 11:00:00+00:00,71086.1,71125.10500000001,71025.465,71122.17
2022-06-23 11:30:00+00:00,71119.6,71127.86,70925.725,70950.495
2022-06-23 12:00:00+00:00,70947.89,70967.72,70759.0,70761.555
2022-06-23 12:30:00+00:00,70754.07,70765.06,70540.45,70558.1
2022-06-23 13:00:00+00:00,70555.83,70588.76,70488.57,70511.795
2022-06-23 13:30:00+00:00,70509.5,70552.03,70289.76,70409.73
2022-06-23 14:00:00+00:00,70403.16,70450.795,70216.205,70309.13500000001
2022-06-23 14:30:00+00:00,70311.59,70472.92,70253.48,70412.11499999999
2022-06-23 15:00:00+00:00,70409.78,70415.56,70198.71,70213.715
2022-06-23 15:30:00+00:00,70218.595,70258.54,70078.69,70140.78
2022-06-23 16:00:00+00:00,70146.08,70163.51,69999.13500000001,70098.995
2022-06-23 16:30:00+00:00,70096.64,70114.07,69914.95999999999,69967.26000000001
2022-06-23 17:00:00+00:00,69964.745,70106.85,69909.985,70016.98000000001
2022-06-23 17:30:00+00:00,70014.64499999999,70104.255,69952.52,70076.975
2022-06-23 18:00:00+00:00,70074.595,70109.61,70019.16500000001,70106.975
2022-06-23 18:30:00+00:00,70104.43,70193.535,70055.70999999999,70090.85
2022-06-23 19:00:00+00:00,70087.66500000001,70197.91500000001,70048.34,70175.45999999999
2022-06-23 19:30:00+00:00,70177.96,70377.185,70172.84,70344.845
2022-06-23 20:00:00+00:00,70351.535,70351.535,70161.695,70166.34
2022-06-23 22:00:00+00:00,70119.445,70181.17,70080.035,70089.805
2022-06-23 22:30:00+00:00,70094.375,70217.91500000001,70089.845,70197.28
2022-06-23 23:00:00+00:00,70195.725,70236.33,70183.63,70227.26000000001
2022-06-23 23:30:00+00:00,70218.015,70250.28,70099.88500000001,70132.82999999999
2022-06-24 00:00:00+00:00,70150.495,70361.53,70138.37,70298.06
2022-06-24 00:30:00+00:00,70296.995,70446.615,70262.75,70436.85
2022-06-24 01:00:00+00:00,70436.685,70529.68,70394.91500000001,70503.16
2022-06-24 01:30:00+00:00,70503.05,70644.525,70487.73,70592.09
2022-06-24 02:00:00+00:00,70591.01999999999,70732.505,70582.79999999999,70669.885
2022-06-24 02:30:00+00:00,70669.785,70750.16500000001,70651.83,70741.41
2022-06-24 03:00:00+00:00,70742.10500000001,70756.61499999999,70546.0,70560.36499999999
2022-06-24 03:30:00+00:00,70560.11,70615.44,70545.785,70580.08499999999
2022-06-24 04:00:00+00:00,70580.015,70781.73999999999,70577.975,70714.95999999999
2022-06-24 04:30:00+00:00,70714.875,70749.905,70684.525,70686.655
2022-06-24 05:00:00+00:00,70699.865,70794.29999999999,70689.63500000001,70756.89499999999
2022-06-24 05:30:00+00:00,70754.53,70822.29000000001,70682.49,70727.645
2022-06-24 06:00:00+00:00,70737.69,70770.18,70637.61499999999,70667.575
2022-06-24 06:30:00+00:00,70664.97,70690.065,70388.13500000001,70396.04
2022-06-24 07:00:00+00:00,70420.985,70632.97,70361.67,70561.08499999999
2022-06-24 07:30:00+00:00,70563.34,70742.58,70538.64499999999,70714.95
2022-06-24 08:00:00+00:00,70717.54,70895.44,70685.61,70883.03
2022-06-24 08:30:00+00:00,70885.23,71032.72,70866.32,71010.60500000001
2022-06-24 09:00:00+00:00,71008.96,71099.135,70928.87,71081.125
2022-06-24 09:30:00+00:00,71078.695,71223.595,71036.39499999999,71207.16
2022-06-24 10:00:00+00:00,71203.76,71238.32,71099.15,71106.8
2022-06-24 10:30:00+00:00,71104.4,71140.775,71080.43,71128.395
2022-06-24 11:00:00+00:00,71123.57,71328.06,71112.79,71317.94
2022-06-24 11:30:00+00:00,71323.03,71325.77,71247.095,71315.535
2022-06-24 12:00:00+00:00,71319.16,71407.16,71286.345,71326.745
2022-06-24 12:30:00+00:00,71326.65,71411.64499999999,71297.48,71350.97
2022-06-24 13:00:00+00:00,71351.01000000001,71424.08,71331.13,71394.875
2022-06-24 13:30:00+00:00,71394.91500000001,71530.65,71320.16,71487.145
2022-06-24 14:00:00+00:00,71489.685,71948.42,71487.215,71906.89
2022-06-24 14:30:00+00:00,71910.26,72015.8,71862.23,71971.5
2022-06-24 15:00:00+00:00,71973.91,72116.015,71945.33,72116.015
2022-06-24 15:30:00+00:00,72115.985,72183.935,72014.735,72097.2
2022-06-24 16:00:00+00:00,72095.19,72155.67,72051.17,72090.8
2022-06-24 16:30:00+00:00,72090.305,72136.215,72053.89499999999,72133.64
2022-06-24 17:00:00+00:00,72133.725,72160.005,72096.11,72117.765
2022-06-24 17:30:00+00:00,72118.295,72199.82,72094.34,72146.975
2022-06-24 18:00:00+00:00,72149.025,72167.20000000001,72118.155,72153.32500000001
2022-06-24 18:30:00+00:00,72155.305,72209.23000000001,72150.72,72191.66500000001
2022-06-24 19:00:00+00:00,72189.88,72212.485,72157.29000000001,72194.495
2022-06-24 19:30:00+00:00,72194.32,72446.14,72160.23999999999,72414.89499999999
2022-06-27 00:00:00+00:00,72155.63500000001,72280.32,72102.875,72195.42499999999
2022-06-27 00:30:00+00:00,72195.005,72210.875,72099.655,72118.26999999999
2022-06-27 01:00:00+00:00,72118.005,72313.515,72117.295,72304.725
2022-06-27 01:30:00+00:00,72304.735,72335.095,72242.01999999999,72327.015
2022-06-27 02:00:00+00:00,72328.075,72363.69,72276.41,72335.575
2022-06-27 02:30:00+00:00,72335.235,72579.22,72334.895,72489.745
2022-06-27 03:00:00+00:00,72490.42499999999,72510.79999999999,72442.28,72473.905
2022-06-27 03:30:00+00:00,72473.9,72533.14,72473.9,72509.895
2022-06-27 04:00:00+00:00,72509.91500000001,72512.985,72437.205,72472.17
2022-06-27 04:30:00+00:00,72471.655,72519.565,72460.01000000001,72512.5
2022-06-27 05:00:00+00:00,72509.785,72537.35500000001,72405.215,72442.54000000001
2022-06-27 05:30:00+00:00,72445.04000000001,72520.33499999999,72407.83,72457.705
2022-06-27 06:00:00+00:00,72452.57,72480.025,72315.79000000001,72410.38500000001
2022-06-27 06:30:00+00:00,72407.735,72427.73999999999,72335.875,72390.44
2022-06-27 07:00:00+00:00,72382.95,72621.68,72161.935,72561.54000000001
2022-06-27 07:30:00+00:00,72564.235,72791.475,72539.985,72761.55
2022-06-27 08:00:00+00:00,72758.97,72852.66,72705.07,72750.845
2022-06-27 08:30:00+00:00,72750.525,72775.52,72499.42,72531.685
2022-06-27 09:00:00+00:00,72536.65,72706.23,72476.59,72679.04
2022-06-27 09:30:00+00:00,72673.94,72682.33,72532.91,72584.775
2022-06-27 10:00:00+00:00,72587.26000000001,72614.62,72474.055,72524.57
2022-06-27 10:30:00+00:00,72521.97,72601.63,72464.2,72601.425
2022-06-27 11:00:00+00:00,72604.03,72643.76,72527.4,72571.75
2022-06-27 11:30:00+00:00,72569.28,72602.73,72487.785,72500.78
2022-06-27 12:00:00+00:00,72503.49,72574.54,72423.47,72428.57
2022-06-27 12:30:00+00:00,72428.72,72519.13,72337.55,72441.64
2022-06-27 13:00:00+00:00,72444.25,72479.815,72405.185,72456.92499999999
2022-06-27 13:30:00+00:00,72454.62,72489.27,72275.51,72327.68
2022-06-27 14:00:00+00:00,72332.67,72517.73000000001,72309.255,72369.03
2022-06-27 14:30:00+00:00,72366.62,72694.45999999999,72358.925,72659.26
2022-06-27 15:00:00+00:00,72664.125,72757.32,72554.85,72712.0
2022-06-27 15:30:00+00:00,72721.945,72731.815,72509.58499999999,72594.26999999999
2022-06-27 16:00:00+00:00,72591.755,72616.775,72462.315,72474.805
2022-06-27 16:30:00+00:00,72472.36499999999,72596.935,72437.295,72579.845
2022-06-27 17:00:00+00:00,72581.755,72586.85999999999,72474.83,72549.61499999999
2022-06-27 17:30:00+00:00,72547.13,72559.38,72424.995,72504.815
2022-06-27 18:00:00+00:00,72502.15,72580.15,72452.455,72507.43
2022-06-27 18:30:00+00:00,72509.275,72544.77,72470.08499999999,72482.545
2022-06-27 19:00:00+00:00,72480.025,72579.715,72395.205,72547.475
2022-06-27 19:30:00+00:00,72544.9,72587.015,72395.27,72497.295
2022-06-27 20:00:00+00:00,72497.28,72589.275,72487.59,72543.45
2022-06-27 22:00:00+00:00,72591.385,72605.48,72497.70999999999,72525.33
2022-06-27 22:30:00+00:00,72523.045,72562.175,72511.465,72552.945
2022-06-27 23:00:00+00:00,72557.39499999999,72617.35,72548.20999999999,72594.24
2022-06-27 23:30:00+00:00,72596.48,72599.05,72529.935,72562.255
2022-06-28 00:00:00+00:00,72557.42,72724.41500000001,72550.98,72659.465
2022-06-28 00:30:00+00:00,72659.61,72688.205,72579.88,72640.27
2022-06-28 01:00:00+00:00,72639.875,72719.33,72599.70000000001,72605.88500000001
2022-06-28 01:30:00+00:00,72612.55,72680.105,72410.83499999999,72431.365
2022-06-28 02:00:00+00:00,72433.38500000001,72536.035,72374.98999999999,72410.4
2022-06-28 02:30:00+00:00,72410.51000000001,72533.86,72402.0,72524.275
2022-06-28 03:00:00+00:00,72524.16,72609.06,72510.765,72606.475
2022-06-28 03:30:00+00:00,72606.42,72659.205,72584.965,72618.36499999999
2022-06-28 04:00:00+00:00,72617.655,72668.14499999999,72573.01500000001,72618.475
2022-06-28 04:30:00+00:00,72618.68,72680.955,72601.405,72633.265
2022-06-28 05:00:00+00:00,72633.70999999999,72670.555,72623.27,72635.66500000001
2022-06-28 05:30:00+00:00,72640.875,72740.4,72630.74,72710.495
2022-06-28 06:00:00+00:00,72708.1,73081.465,72683.05,73061.67
2022-06-28 06:30:00+00:00,73064.215,73183.905,73004.33499999999,73123.55
2022-06-28 07:00:00+00:00,73134.96,73482.26999999999,73105.65,73167.015
2022-06-28 07:30:00+00:00,73169.5,73321.35,73107.84,73242.175
2022-06-28 08:00:00+00:00,73247.19,73407.815,73233.44,73275.38500000001
2022-06-28 08:30:00+00:00,73272.93,73296.685,73184.77,73264.53
2022-06-28 09:00:00+00:00,73262.005,73436.56,73259.41500000001,73362.03
2022-06-28 09:30:00+00:00,73362.045,73429.035,73305.3,73384.84
2022-06-28 10:00:00+00:00,73385.14,73457.9,73350.09,73424.13
2022-06-28 10:30:00+00:00,73424.14499999999,73581.55,73398.035,73581.55
2022-06-28 11:00:00+00:00,73584.35,73591.8,73475.855,73587.79000000001
2022-06-28 11:30:00+00:00,73587.55,73595.67,73492.065,73520.405
2022-06-28 12:00:00+00:00,73518.13,73555.33499999999,73434.6,73451.81
2022-06-28 12:30:00+00:00,73449.4,73509.08,73411.2,73439.525
2022-06-28 13:00:00+00:00,73439.7,73481.25,73283.735,73330.8
2022-06-28 13:30:00+00:00,73330.72,73614.34,73324.36,73554.85
2022-06-28 14:00:00+00:00,73550.07,73597.06,73424.025,73466.3
2022-06-28 14:30:00+00:00,73463.87,73466.4,73247.34,73370.26
2022-06-28 15:00:00+00:00,73366.59,73420.66500000001,73223.45,73285.045
2022-06-28 15:30:00+00:00,73290.10500000001,73290.92,73001.95,73039.28
2022-06-28 16:00:00+00:00,73039.015,73096.83,72942.57500000001,73096.77
2022-06-28 16:30:00+00:00,73094.805,73129.55,72998.125,73081.085
2022-06-28 17:00:00+00:00,73076.265,73088.55,72860.675,72965.82
2022-06-28 17:30:00+00:00,72963.69,72986.995,72845.455,72946.845
2022-06-28 18:00:00+00:00,72949.29999999999,72995.88500000001,72808.27,72862.305
2022-06-28 18:30:00+00:00,72862.66,72897.275,72752.755,72847.38500000001
2022-06-28 19:00:00+00:00,72845.495,72896.37,72767.42,72864.95
2022-06-28 19:30:00+00:00,72862.285,72886.695,72744.245,72770.14
2022-06-28 20:00:00+00:00,72763.03,72814.86,72697.33499999999,72758.52
2022-06-28 22:00:00+00:00,72835.495,72899.92,72823.9,72887.985
2022-06-28 22:30:00+00:00,72892.715,72916.12,72868.95999999999,72916.12
2022-06-28 23:00:00+00:00,72911.435,72915.865,72803.125,72887.9
2022-06-28 23:30:00+00:00,72882.725,72920.725,72776.375,72788.36499999999
2022-06-29 00:00:00+00:00,72825.845,72935.19,72764.94,72806.45499999999
2022-06-29 00:30:00+00:00,72806.325,72853.52,72665.965,72715.385
2022-06-29 01:00:00+00:00,72717.855,72756.475,72640.545,72756.105
2022-06-29 01:30:00+00:00,72755.57500000001,72821.79,72690.37,72722.92
2022-06-29 02:00:00+00:00,72723.365,72748.48,72655.85,72706.005
2022-06-29 02:30:00+00:00,72703.42,72814.76,72703.34,72764.95499999999
2022-06-29 03:00:00+00:00,72765.225,72785.88500000001,72674.17,72732.75
2022-06-29 03:30:00+00:00,72733.81,72776.205,72686.305,72750.315
2022-06-29 04:00:00+00:00,72750.41500000001,72765.565,72723.13500000001,72731.05
2022-06-29 04:30:00+00:00,72731.485,72846.345,72710.395,72756.585
2022-06-29 05:00:00+00:00,72756.56,72851.29000000001,72738.685,72779.075
2022-06-29 05:30:00+00:00,72776.44,72816.4,72729.095,72791.485
2022-06-29 06:00:00+00:00,72793.88,72876.29,72716.665,72749.245
2022-06-29 06:30:00+00:00,72751.895,72791.495,72477.67000000001,72537.305
2022-06-29 07:00:00+00:00,72525.17499999999,73116.595,72507.61,72993.86
2022-06-29 07:30:00+00:00,72988.035,73019.85500000001,72708.715,72721.31
2022-06-29 08:00:00+00:00,72719.24,72920.035,72713.38500000001,72844.215
2022-06-29 08:30:00+00:00,72849.275,72910.48,72785.92,72876.905
2022-06-29 09:00:00+00:00,72879.735,72967.75,72832.095,72959.605
2022-06-29 09:30:00+00:00,72964.395,72964.395,72699.3,72738.73
2022-06-29 10:00:00+00:00,72740.92,72906.655,72657.11499999999,72699.36499999999
2022-06-29 10:30:00+00:00,72699.495,72879.96,72697.04000000001,72876.495
2022-06-29 11:00:00+00:00,72878.865,72914.1,72727.38,72913.92499999999
2022-06-29 11:30:00+00:00,72916.59,73210.36,72911.545,73177.525
2022-06-29 12:00:00+00:00,73175.16,73341.54,73163.66,73239.1
2022-06-29 12:30:00+00:00,73241.54,73279.395,73103.56,73206.195
2022-06-29 13:00:00+00:00,73203.635,73325.195,73178.56,73297.48
2022-06-29 13:30:00+00:00,73287.78,73398.66,73099.12,73341.635
2022-06-29 14:00:00+00:00,73344.285,73462.52,73115.45999999999,73256.0
2022-06-29 14:30:00+00:00,73253.565,73329.15,73145.28,73161.655
2022-06-29 15:00:00+00:00,73164.26000000001,73186.97,73069.875,73121.86499999999
2022-06-29 15:30:00+00:00,73127.205,73256.05,73044.525,73154.9
2022-06-29 16:00:00+00:00,73152.475,73179.10500000001,72952.725,72962.67000000001
2022-06-29 16:30:00+00:00,72962.17,73121.45,72945.26999999999,73093.725
2022-06-29 17:00:00+00:00,73091.33,73168.64499999999,73018.985,73079.055
2022-06-29 17:30:00+00:00,73076.465,73224.935,73048.95,73224.29000000001
2022-06-29 18:00:00+00:00,73221.69,73311.975,73195.875,73250.19
2022-06-29 18:30:00+00:00,73247.125,73255.28,73045.935,73109.535
2022-06-29 19:00:00+00:00,73109.6,73193.29000000001,73051.5,73191.415
2022-06-29 19:30:00+00:00,73193.41,73193.735,72957.125,72979.64
2022-06-29 20:00:00+00:00,72977.285,73047.66500000001,72920.565,72925.38500000001
2022-06-29 22:00:00+00:00,73015.55,73049.6,72978.28,73040.2
2022-06-29 22:30:00+00:00,73045.01999999999,73045.01999999999,72992.58499999999,73007.23000000001
2022-06-29 23:00:00+00:00,73009.78,73011.88500000001,72908.08499999999,72915.095
2022-06-29 23:30:00+00:00,72912.935,72987.70000000001,72889.005,72967.045
2022-06-30 00:00:00+00:00,72948.105,72963.535,72877.375,72938.08
2022-06-30 00:30:00+00:00,72937.69,73011.53,72912.185,72952.73000000001
2022-06-30 01:00:00+00:00,72953.82500000001,72953.82500000001,72754.14,72800.785
2022-06-30 01:30:00+00:00,72800.87,72938.22,72786.51000000001,72796.67
2022-06-30 02:00:00+00:00,72796.45,72971.25,72792.87,72957.25
2022-06-30 02:30:00+00:00,72956.97,72981.22,72873.305,72949.14
2022-06-30 03:00:00+00:00,72949.6,72974.67000000001,72863.12,72869.09
2022-06-30 03:30:00+00:00,72868.1,72868.1,72686.5,72709.845
2022-06-30 04:00:00+00:00,72709.375,72777.715,72691.48,72764.255
2022-06-30 04:30:00+00:00,72762.375,72772.04000000001,72696.88,72727.04000000001
2022-06-30 05:00:00+00:00,72717.27,72744.775,72461.36499999999,72508.20499999999
2022-06-30 05:30:00+00:00,72510.525,72522.94,72311.355,72400.95
2022-06-30 06:00:00+00:00,72408.545,72478.17499999999,72010.0,72012.54500000001
2022-06-30 06:30:00+00:00,72014.94,72032.5,71845.735,71945.465
2022-06-30 07:00:00+00:00,71962.31,72093.215,71721.38500000001,71793.465
2022-06-30 07:30:00+00:00,71793.35,72029.83,71728.8,71807.425
2022-06-30 08:00:00+00:00,71810.15,71994.25,71773.435,71803.845
2022-06-30 08:30:00+00:00,71801.22,72041.81,71722.22,71981.42
2022-06-30 09:00:00+00:00,71986.34,72014.76,71709.59,71722.14
2022-06-30 09:30:00+00:00,71717.17,71939.575,71692.33,71924.63
2022-06-30 10:00:00+00:00,71919.665,71995.42,71765.26000000001,71765.26000000001
2022-06-30 10:30:00+00:00,71770.32,71793.12,71638.57,71776.55
2022-06-30 11:00:00+00:00,71781.67,71804.065,71660.15,71751.34
2022-06-30 11:30:00+00:00,71748.61,71752.36,71564.315,71641.36499999999
2022-06-30 12:00:00+00:00,71639.07,71724.46,71631.3,71669.55
2022-06-30 12:30:00+00:00,71664.535,71832.23,71475.8,71480.72
2022-06-30 13:00:00+00:00,71465.83,71592.07,71411.26,71496.495
2022-06-30 13:30:00+00:00,71503.94,71546.91500000001,71177.87,71210.4
2022-06-30 14:00:00+00:00,71212.93,71267.29000000001,71097.08,71188.045
2022-06-30 14:30:00+00:00,71183.04,71597.875,71170.47,71590.27
2022-06-30 15:00:00+00:00,71582.84,71857.37,71477.3,71683.48
2022-06-30 15:30:00+00:00,71689.265,71922.405,71596.185,71902.865
2022-06-30 16:00:00+00:00,71900.185,72050.32,71752.91,72050.32
2022-06-30 16:30:00+00:00,72055.065,72107.515,71953.08499999999,72012.98999999999
2022-06-30 17:00:00+00:00,72015.34,72067.83499999999,71838.36499999999,71930.86499999999
2022-06-30 17:30:00+00:00,71933.245,72085.42,71906.435,72025.32
2022-06-30 18:00:00+00:00,72027.82,72063.02,71873.63,71950.815
2022-06-30 18:30:00+00:00,71945.875,71970.76,71778.795,71818.83
2022-06-30 19:00:00+00:00,71816.435,71863.79,71646.91500000001,71851.26999999999
2022-06-30 19:30:00+00:00,71848.79999999999,72095.59,71813.81,72083.055
2022-06-30 20:00:00+00:00,72085.3,72108.74,71877.705,71901.81
2022-06-30 22:00:00+00:00,71949.1,71963.14,71764.485,71792.785
2022-06-30 22:30:00+00:00,71795.14499999999,71901.015,71795.14499999999,71837.35
2022-06-30 23:00:00+00:00,71839.9,71976.95,71811.09,71976.52
2022-06-30 23:30:00+00:00,71973.88,72079.93,71924.185,72064.735
