Datetime,Open,High,Low,Close
2023-10-24 02:30:00+00:00,73575.375,73635.175,73575.215,73585.45000000001
2023-10-24 03:00:00+00:00,73585.48999999999,73600.675,73553.31,73565.405
2023-10-24 03:30:00+00:00,73566.065,73590.405,73540.20499999999,73570.575
2023-10-24 04:00:00+00:00,73571.195,73635.205,73560.105,73603.425
2023-10-24 04:30:00+00:00,73603.225,73635.875,73599.185,73635.54000000001
2023-10-24 05:00:00+00:00,73633.04000000001,73705.325,73626.245,73685.54500000001
2023-10-24 05:30:00+00:00,73682.93,73713.255,73650.85500000001,73653.59
2023-10-24 06:00:00+00:00,73648.67,73783.06,73643.045,73692.01
2023-10-24 06:30:00+00:00,73687.49,73781.61,73665.25,73718.74
2023-10-24 07:00:00+00:00,73709.88,73814.07,73591.79,73713.0
2023-10-24 07:30:00+00:00,73712.89000000001,73740.06,73443.01,73564.695
2023-10-24 08:00:00+00:00,73565.045,73587.09,73419.26,73481.08
2023-10-24 08:30:00+00:00,73480.84,73565.03,73232.85,73533.1
2023-10-24 09:00:00+00:00,73533.74,73619.13,73506.24,73612.16
2023-10-24 09:30:00+00:00,73611.95,73693.04500000001,73595.94,73681.95
2023-10-24 10:00:00+00:00,73676.38,73723.18,73622.64,73670.91
2023-10-24 10:30:00+00:00,73673.77,73753.445,73648.5,73748.89
2023-10-24 11:00:00+00:00,73747.79,73758.92,73668.06,73747.87
2023-10-24 11:30:00+00:00,73744.68,73762.13,73700.29,73714.13
2023-10-24 12:00:00+00:00,73716.67,73734.27,73631.69,73667.16
2023-10-24 12:30:00+00:00,73669.14,73778.0,73666.69,73724.99
2023-10-24 13:00:00+00:00,73722.81,73757.13,73560.9,73590.12
2023-10-24 13:30:00+00:00,73587.75,73800.015,73573.84,73797.99
2023-10-24 14:00:00+00:00,73796.73,73943.83,73700.18,73943.83
2023-10-24 14:30:00+00:00,73944.88,74063.12,73887.93,74026.77
2023-10-24 15:00:00+00:00,74021.99,74027.11,73852.09,73872.66
2023-10-24 15:30:00+00:00,73872.79000000001,73942.92,73830.51000000001,73888.555
2023-10-24 16:00:00+00:00,73886.62,73908.065,73779.16500000001,73794.235
2023-10-24 16:30:00+00:00,73794.28,73826.95,73769.235,73814.295
2023-10-24 17:00:00+00:00,73811.905,73928.86,73801.905,73928.86
2023-10-24 17:30:00+00:00,73930.0,73951.19,73901.18,73944.065
2023-10-24 18:00:00+00:00,73943.81,73993.64,73926.18,73993.64
2023-10-24 18:30:00+00:00,73996.38500000001,74073.375,73996.38500000001,74050.98999999999
2023-10-24 19:00:00+00:00,74049.9,74084.11,74009.36,74059.395
2023-10-24 19:30:00+00:00,74060.42,74084.23999999999,73985.265,74007.715
2023-10-24 20:00:00+00:00,73992.62,74297.89499999999,73908.06,74011.32500000001
2023-10-24 22:00:00+00:00,73945.13500000001,74062.84,73832.61499999999,73970.15
2023-10-24 22:30:00+00:00,73971.975,74021.64,73939.14,73991.95999999999
2023-10-24 23:00:00+00:00,73988.73999999999,74011.64499999999,73959.79,73964.06
2023-10-24 23:30:00+00:00,73961.97,74024.41,73961.97,74015.75
2023-10-25 00:00:00+00:00,74007.58499999999,74034.435,73958.88500000001,73967.29999999999
2023-10-25 00:30:00+00:00,73966.0,73972.85500000001,73904.45499999999,73965.25
2023-10-25 01:00:00+00:00,73963.195,74016.92000000001,73927.83,73985.005
2023-10-25 01:30:00+00:00,73986.35500000001,74005.275,73937.785,74002.48000000001
2023-10-25 02:00:00+00:00,74000.09,74030.625,73982.045,74029.865
2023-10-25 02:30:00+00:00,74029.675,74048.08499999999,74009.05,74044.805
2023-10-25 03:00:00+00:00,74044.465,74054.95999999999,73955.03,73959.985
2023-10-25 03:30:00+00:00,73959.405,73994.955,73949.88,73955.09
2023-10-25 04:00:00+00:00,73956.995,73974.82,73942.925,73974.82
2023-10-25 04:30:00+00:00,73977.38,73982.895,73940.52,73970.015
2023-10-25 05:00:00+00:00,73967.955,73984.985,73929.94,73935.505
2023-10-25 05:30:00+00:00,73934.66500000001,73935.075,73838.0,73855.03
2023-10-25 06:00:00+00:00,73860.03,73953.65,73771.965,73943.745
2023-10-25 06:30:00+00:00,73946.97,73948.565,73826.88500000001,73846.66
2023-10-25 07:00:00+00:00,73843.06,73912.04,73678.01,73763.9
2023-10-25 07:30:00+00:00,73762.19,73894.57,73719.865,73889.07
2023-10-25 08:00:00+00:00,73886.36,73975.07500000001,73792.95,73969.82
2023-10-25 08:30:00+00:00,73969.73,74007.01,73899.67,73968.83
2023-10-25 09:00:00+00:00,73961.54,73974.99,73796.96,73930.20999999999
2023-10-25 09:30:00+00:00,73933.02,73994.41,73814.98,73923.83
2023-10-25 10:00:00+00:00,73925.15,73940.03,73807.08,73912.01
2023-10-25 10:30:00+00:00,73917.04,74015.20999999999,73899.27,74002.7
2023-10-25 11:00:00+00:00,74004.01,74080.485,73980.51,74046.46
2023-10-25 11:30:00+00:00,74044.03,74108.60500000001,74024.28,74065.125
2023-10-25 12:00:00+00:00,74072.04,74203.12,74065.45,74135.13
2023-10-25 12:30:00+00:00,74140.23,74159.79000000001,73952.35,73957.655
2023-10-25 13:00:00+00:00,73955.28,74068.98,73949.94,74056.98
2023-10-25 13:30:00+00:00,74058.045,74143.15,73878.19,73916.89
2023-10-25 14:00:00+00:00,73921.98,73928.475,73721.92,73821.24
2023-10-25 14:30:00+00:00,73815.91,74144.07,73776.565,74108.54
2023-10-25 15:00:00+00:00,74111.01,74286.67,74066.555,74181.815
2023-10-25 15:30:00+00:00,74189.24,74213.015,74073.16,74116.92
2023-10-25 16:00:00+00:00,74123.16500000001,74123.16500000001,74016.42,74076.8
2023-10-25 16:30:00+00:00,74076.1,74123.015,73972.14,74004.1
2023-10-25 17:00:00+00:00,74004.1,74054.99,73957.15,74007.13
2023-10-25 17:30:00+00:00,73998.715,74013.015,73921.93,73982.04
2023-10-25 18:00:00+00:00,73977.39,74027.01,73940.26,73983.86
2023-10-25 18:30:00+00:00,73984.595,74034.1,73947.13,74008.8
2023-10-25 19:00:00+00:00,74011.86,74041.89,73980.64,74019.13
2023-10-25 19:30:00+00:00,74019.86,74042.62,73958.79,73991.20000000001
2023-10-25 20:00:00+00:00,73996.07500000001,74125.725,73981.285,74089.94
2023-10-25 22:00:00+00:00,73821.465,73937.455,73742.015,73880.41500000001
2023-10-25 22:30:00+00:00,73882.855,73915.235,73853.475,73875.5
2023-10-25 23:00:00+00:00,73873.41,73889.25,73713.85,73831.64
2023-10-25 23:30:00+00:00,73833.825,73880.425,73833.825,73880.425
2023-10-26 00:00:00+00:00,73887.375,73954.58499999999,73813.005,73853.63500000001
2023-10-26 00:30:00+00:00,73847.05,73864.14499999999,73715.54000000001,73741.53
2023-10-26 01:00:00+00:00,73741.19,73762.39499999999,73671.795,73696.48
2023-10-26 01:30:00+00:00,73697.02,73815.52,73674.89,73748.36
2023-10-26 02:00:00+00:00,73748.76,73784.51,73650.445,73674.75
2023-10-26 02:30:00+00:00,73674.17,73759.48,73644.93,73714.62
2023-10-26 03:00:00+00:00,73721.53,73768.075,73707.515,73747.06
2023-10-26 03:30:00+00:00,73753.625,73819.985,73729.76,73774.1
2023-10-26 04:00:00+00:00,73776.66500000001,73793.15,73719.775,73735.09
2023-10-26 04:30:00+00:00,73736.83,73794.82,73722.83499999999,73775.0
2023-10-26 05:00:00+00:00,73781.715,73860.10500000001,73727.86,73739.68
2023-10-26 05:30:00+00:00,73746.87,73799.44,73723.19,73755.63
2023-10-26 06:00:00+00:00,73754.76000000001,74000.10500000001,73632.02,73910.18
2023-10-26 06:30:00+00:00,73907.91,73940.18,73695.91,73699.395
2023-10-26 07:00:00+00:00,73696.505,73814.93,73537.39,73593.95
2023-10-26 07:30:00+00:00,73598.3,73715.06,73484.55,73608.16
2023-10-26 08:00:00+00:00,73610.47,73713.98,73493.015,73519.11
2023-10-26 08:30:00+00:00,73515.74,73639.11,73455.87,73501.11
2023-10-26 09:00:00+00:00,73505.57,73758.505,73468.87,73728.83
2023-10-26 09:30:00+00:00,73727.56,73807.99,73674.12,73709.2
2023-10-26 10:00:00+00:00,73713.76,73813.92,73661.11,73797.04
2023-10-26 10:30:00+00:00,73792.55,73807.13,73638.93,73659.23
2023-10-26 11:00:00+00:00,73657.29999999999,73657.29999999999,73435.18,73469.17
2023-10-26 11:30:00+00:00,73469.21,73614.13,73415.01,73592.13
2023-10-26 12:00:00+00:00,73592.785,73682.16,73543.8,73647.26
2023-10-26 12:30:00+00:00,73652.01,73948.0,73602.23999999999,73916.95
2023-10-26 13:00:00+00:00,73918.95,73972.94,73810.72,73817.1
2023-10-26 13:30:00+00:00,73818.13,73877.86499999999,73712.35,73739.11
2023-10-26 14:00:00+00:00,73736.02,73736.02,73463.75,73548.99
2023-10-26 14:30:00+00:00,73545.01,73732.01,73506.2,73662.69
2023-10-26 15:00:00+00:00,73665.08,73692.94,73490.84,73551.16
2023-10-26 15:30:00+00:00,73550.87,73579.025,73484.305,73539.36
2023-10-26 16:00:00+00:00,73537.1,73537.1,73335.07999999999,73375.65
2023-10-26 16:30:00+00:00,73374.295,73392.805,73315.775,73320.955
2023-10-26 17:00:00+00:00,73319.63,73397.89,73276.20499999999,73286.6
2023-10-26 17:30:00+00:00,73287.465,73408.025,73234.66,73398.15
2023-10-26 18:00:00+00:00,73397.12,73487.70499999999,73388.14,73455.935
2023-10-26 18:30:00+00:00,73452.51000000001,73562.555,73427.525,73557.905
2023-10-26 19:00:00+00:00,73558.93,73595.95,73482.095,73485.935
2023-10-26 19:30:00+00:00,73484.36,73493.685,73378.01,73391.095
2023-10-26 20:00:00+00:00,73393.075,73547.95999999999,73273.26,73504.25
2023-10-26 22:00:00+00:00,73639.83,73662.51,73508.86,73558.535
2023-10-26 22:30:00+00:00,73560.67,73592.155,73540.69,73562.45499999999
2023-10-26 23:00:00+00:00,73564.61,73637.59,73562.42499999999,73619.275
2023-10-26 23:30:00+00:00,73619.81,73651.37,73597.31,73643.045
2023-10-27 00:00:00+00:00,73592.94,73610.06,73529.98499999999,73570.075
2023-10-27 00:30:00+00:00,73572.63,73638.07500000001,73545.09,73585.04500000001
2023-10-27 01:00:00+00:00,73576.35,73641.8,73557.985,73612.955
2023-10-27 01:30:00+00:00,73614.48999999999,73690.18,73592.805,73675.12
2023-10-27 02:00:00+00:00,73677.44,73725.045,73674.435,73705.06
2023-10-27 02:30:00+00:00,73707.07,73735.12,73685.03,73692.805
2023-10-27 03:00:00+00:00,73694.865,73704.985,73639.94,73659.85
2023-10-27 03:30:00+00:00,73662.5,73662.955,73624.985,73655.04500000001
2023-10-27 04:00:00+00:00,73657.985,73660.07500000001,73629.85,73648.41500000001
2023-10-27 04:30:00+00:00,73649.83499999999,73719.955,73649.83499999999,73712.97
2023-10-27 05:00:00+00:00,73710.0,73720.45000000001,73655.03,73695.52
2023-10-27 05:30:00+00:00,73698.505,73740.075,73644.925,73664.88
2023-10-27 06:00:00+00:00,73668.045,73771.465,73643.95499999999,73657.04000000001
2023-10-27 06:30:00+00:00,73655.87,73702.04500000001,73550.015,73559.85
2023-10-27 07:00:00+00:00,73558.97,73637.985,73388.85500000001,73454.11
2023-10-27 07:30:00+00:00,73455.69,73645.59,73362.86499999999,73633.88500000001
2023-10-27 08:00:00+00:00,73631.51,73787.91,73568.93,73777.71
2023-10-27 08:30:00+00:00,73777.965,73809.1,73715.08,73775.51
2023-10-27 09:00:00+00:00,73776.77,73809.96,73635.87,73649.02
2023-10-27 09:30:00+00:00,73648.09,73688.45,73583.84,73673.61
2023-10-27 10:00:00+00:00,73669.26,73769.78,73624.58499999999,73649.14
2023-10-27 10:30:00+00:00,73646.02,73740.26,73588.15,73669.97
2023-10-27 11:00:00+00:00,73664.26,73703.89,73380.23999999999,73387.91
2023-10-27 11:30:00+00:00,73390.12,73410.65,73248.685,73251.13500000001
2023-10-27 12:00:00+00:00,73253.70999999999,73436.73499999999,73214.475,73392.515
2023-10-27 12:30:00+00:00,73395.11,73522.65,73367.6,73480.95
2023-10-27 13:00:00+00:00,73473.99,73629.97,73467.94,73493.87
2023-10-27 13:30:00+00:00,73499.43,73499.43,72986.78,73093.24
2023-10-27 14:00:00+00:00,73093.14499999999,73200.95,72923.87,72939.17
2023-10-27 14:30:00+00:00,72939.53,73003.99,72784.85,72879.08
2023-10-27 15:00:00+00:00,72884.98,73061.97,72834.23,72944.155
2023-10-27 15:30:00+00:00,72943.10500000001,72954.245,72871.76000000001,72916.03
2023-10-27 16:00:00+00:00,72914.56,72939.265,72856.44,72889.255
2023-10-27 16:30:00+00:00,72886.76999999999,72919.05,72799.07999999999,72814.61
2023-10-27 17:00:00+00:00,72812.53,72847.095,72666.10500000001,72705.04999999999
2023-10-27 17:30:00+00:00,72704.08,72742.245,72667.42,72712.17499999999
2023-10-27 18:00:00+00:00,72711.20499999999,72757.685,72646.4,72685.185
2023-10-27 18:30:00+00:00,72684.07,72752.43,72582.66,72606.26999999999
2023-10-27 19:00:00+00:00,72606.91,72660.36,72595.515,72657.715
2023-10-27 19:30:00+00:00,72658.785,72741.535,72579.54999999999,72709.185
2023-10-27 20:00:00+00:00,72704.94,72704.94,72704.94,72704.94
2023-10-30 00:00:00+00:00,72832.17,72891.29000000001,72812.24,72856.11499999999
2023-10-30 00:30:00+00:00,72854.005,72906.29000000001,72842.995,72903.515
2023-10-30 01:00:00+00:00,73000.625,73065.325,72977.88,73015.845
2023-10-30 01:30:00+00:00,73016.675,73086.61,73016.675,73071.295
2023-10-30 02:00:00+00:00,73071.32,73079.0,72998.6,73043.445
2023-10-30 02:30:00+00:00,73044.15,73066.48999999999,73029.41,73061.47
2023-10-30 03:00:00+00:00,73061.965,73076.54000000001,73029.5,73071.38
2023-10-30 03:30:00+00:00,73071.55,73074.66500000001,73041.42499999999,73049.785
2023-10-30 04:00:00+00:00,73049.14,73049.14,72971.28,72976.94
2023-10-30 04:30:00+00:00,72977.29999999999,73022.22,72955.095,73007.555
2023-10-30 05:00:00+00:00,73008.935,73052.20999999999,72991.825,73032.185
2023-10-30 05:30:00+00:00,73033.625,73077.56,73027.265,73070.525
2023-10-30 06:00:00+00:00,73069.95,73124.875,73069.95,73096.695
2023-10-30 06:30:00+00:00,73098.625,73172.005,73088.0,73162.13
2023-10-30 07:00:00+00:00,73161.13,73231.63500000001,73110.09,73206.05
2023-10-30 07:30:00+00:00,73220.695,73429.76999999999,73209.23,73248.885
2023-10-30 08:00:00+00:00,73228.07500000001,73627.17,73195.01,73588.10500000001
2023-10-30 08:30:00+00:00,73597.89499999999,73622.47,73373.22,73435.18
2023-10-30 09:00:00+00:00,73437.375,73568.69,73428.105,73467.79000000001
2023-10-30 09:30:00+00:00,73472.74,73559.59,73414.68,73523.22
2023-10-30 10:00:00+00:00,73521.23,73552.84,73390.96,73449.2
2023-10-30 10:30:00+00:00,73447.91,73552.62,73444.88,73489.48
2023-10-30 11:00:00+00:00,73487.32999999999,73515.19,73408.84,73426.22
2023-10-30 11:30:00+00:00,73428.51,73574.21,73408.01,73542.49
2023-10-30 12:00:00+00:00,73549.99,73552.565,73382.985,73450.92
2023-10-30 12:30:00+00:00,73453.29,73506.44,73368.045,73492.67
2023-10-30 13:00:00+00:00,73493.98,73584.17,73458.93,73533.07
2023-10-30 13:30:00+00:00,73531.05,73611.45,73463.655,73537.99
2023-10-30 14:00:00+00:00,73534.32,73552.16,73295.11,73339.83499999999
2023-10-30 14:30:00+00:00,73341.97,73361.83,73205.85,73233.15
2023-10-30 15:00:00+00:00,73235.52,73356.83,73102.6,73211.98
2023-10-30 15:30:00+00:00,73213.41,73303.075,73145.91,73288.74
2023-10-30 16:00:00+00:00,73286.98,73383.98,73226.12,73231.95
2023-10-30 16:30:00+00:00,73231.15,73300.29999999999,73137.995,73245.73000000001
2023-10-30 17:00:00+00:00,73246.8,73395.0,73222.935,73385.23000000001
2023-10-30 17:30:00+00:00,73388.16,73447.36499999999,73354.58499999999,73447.275
2023-10-30 18:00:00+00:00,73445.76999999999,73450.1,73350.43,73360.32
2023-10-30 18:30:00+00:00,73363.09,73440.01000000001,73355.455,73372.64
2023-10-30 19:00:00+00:00,73373.95,73440.45,73367.985,73415.38500000001
2023-10-30 19:30:00+00:00,73418.79500000001,73425.54999999999,73365.58,73383.125
2023-10-30 20:00:00+00:00,73381.70999999999,73382.945,73348.12,73351.005
2023-10-30 20:30:00+00:00,73348.37,73348.37,73331.215,73339.97
2023-10-30 23:00:00+00:00,73356.36499999999,73371.85500000001,73332.53,73363.70999999999
2023-10-30 23:30:00+00:00,73366.18,73389.0,73333.0,73337.23999999999
2023-10-31 00:00:00+00:00,73339.70000000001,73342.095,73245.295,73291.86499999999
2023-10-31 00:30:00+00:00,73293.575,73341.24,73291.73000000001,73333.43
2023-10-31 01:00:00+00:00,73323.075,73370.035,73307.755,73342.08
2023-10-31 01:30:00+00:00,73341.2,73352.28,73237.445,73272.69
2023-10-31 02:00:00+00:00,73272.655,73327.845,73271.93,73290.31
2023-10-31 02:30:00+00:00,73292.70999999999,73323.08499999999,73242.74,73250.775
2023-10-31 03:00:00+00:00,73249.185,73263.435,73182.375,73262.88500000001
2023-10-31 03:30:00+00:00,73261.95999999999,73273.23,73151.08499999999,73208.36
2023-10-31 04:00:00+00:00,73207.18,73263.175,73180.625,73218.41500000001
2023-10-31 04:30:00+00:00,73217.31,73228.19,73162.70000000001,73203.545
2023-10-31 05:00:00+00:00,73202.54500000001,73218.615,73168.17499999999,73171.595
2023-10-31 05:30:00+00:00,73170.275,73226.48000000001,73163.62,73191.45999999999
2023-10-31 06:00:00+00:00,73192.39,73237.94,73168.33,73237.725
2023-10-31 06:30:00+00:00,73240.255,73348.93,73238.755,73319.05
2023-10-31 07:00:00+00:00,73320.94,73395.875,73305.865,73371.02
2023-10-31 07:30:00+00:00,73369.755,73390.115,73284.75,73294.47
2023-10-31 08:00:00+00:00,73294.88,73398.07500000001,73240.1,73346.98
2023-10-31 08:30:00+00:00,73339.39,73537.58499999999,73280.61,73525.56
2023-10-31 09:00:00+00:00,73528.22,73610.135,73464.21,73517.99
2023-10-31 09:30:00+00:00,73517.97,73734.99,73507.05,73709.16
2023-10-31 10:00:00+00:00,73707.16,73744.94,73616.39,73637.1
2023-10-31 10:30:00+00:00,73636.32,73738.95,73618.78,73701.65
2023-10-31 11:00:00+00:00,73699.08,73713.075,73615.55,73703.95
2023-10-31 11:30:00+00:00,73701.84,73711.83,73601.06,73646.92
2023-10-31 12:00:00+00:00,73651.74,73663.92,73567.96,73568.14
2023-10-31 12:30:00+00:00,73567.92,73627.99,73478.98,73481.89
2023-10-31 13:00:00+00:00,73489.97,73512.16,73327.965,73345.22
2023-10-31 13:30:00+00:00,73340.26,73413.15,73229.44,73354.13
2023-10-31 14:00:00+00:00,73354.82,73501.95,73246.58,73310.08499999999
2023-10-31 14:30:00+00:00,73307.63,73373.03,73197.86,73373.0
2023-10-31 15:00:00+00:00,73375.10500000001,73422.14499999999,73277.67,73308.98999999999
2023-10-31 15:30:00+00:00,73311.33,73336.57,73167.75,73237.61499999999
2023-10-31 16:00:00+00:00,73242.42,73262.16,73078.86,73157.955
2023-10-31 16:30:00+00:00,73151.86,73347.10999999999,73126.44,73263.87
2023-10-31 17:00:00+00:00,73265.195,73298.555,73169.045,73189.425
2023-10-31 17:30:00+00:00,73190.41,73264.425,73186.88500000001,73249.325
2023-10-31 18:00:00+00:00,73250.62,73269.935,73144.765,73164.775
2023-10-31 18:30:00+00:00,73167.44,73299.26000000001,73164.79000000001,73294.305
2023-10-31 19:00:00+00:00,73296.97,73324.38500000001,73255.195,73290.05
2023-10-31 19:30:00+00:00,73290.56,73326.9,73224.245,73285.765
2023-10-31 20:00:00+00:00,73286.91500000001,73291.955,73246.05,73247.18
2023-10-31 20:30:00+00:00,73248.43,73283.105,73243.48,73280.565
2023-10-31 23:00:00+00:00,73299.61,73299.61,73234.515,73247.77
2023-10-31 23:30:00+00:00,73245.86,73257.57,73225.995,73252.76000000001
