Datetime,Open,High,Low,Close
2024-09-24 01:00:00+00:00,82509.61499999999,82722.41,82509.61499999999,82666.04000000001
2024-09-24 01:30:00+00:00,82665.63,82674.68,82546.12,82554.18
2024-09-24 02:00:00+00:00,82553.925,82589.315,82505.095,82551.845
2024-09-24 02:30:00+00:00,82554.345,82579.52,82509.29000000001,82532.36
2024-09-24 03:00:00+00:00,82531.86,82599.265,82525.305,82566.57
2024-09-24 03:30:00+00:00,82565.675,82623.285,82547.185,82613.755
2024-09-24 04:00:00+00:00,82614.125,82669.29500000001,82604.595,82666.82500000001
2024-09-24 04:30:00+00:00,82666.81,82813.07500000001,82666.325,82795.775
2024-09-24 05:00:00+00:00,82796.66500000001,82910.035,82796.66500000001,82892.475
2024-09-24 05:30:00+00:00,82894.215,82933.425,82845.845,82917.475
2024-09-24 06:00:00+00:00,82913.075,83135.13500000001,82855.91,83091.94
2024-09-24 06:30:00+00:00,83094.195,83160.0,83024.83499999999,83096.86
2024-09-24 07:00:00+00:00,83094.72,83123.09,82891.67499999999,82947.19
2024-09-24 07:30:00+00:00,82942.13,83048.66,82813.03,83025.69
2024-09-24 08:00:00+00:00,83024.5,83113.04,82963.035,83006.2
2024-09-24 08:30:00+00:00,83008.01500000001,83017.985,82797.805,82887.625
2024-09-24 09:00:00+00:00,82884.82999999999,82902.6,82729.985,82744.91
2024-09-24 09:30:00+00:00,82754.35,82906.91,82742.82,82904.155
2024-09-24 10:00:00+00:00,82902.465,82942.035,82802.925,82938.045
2024-09-24 10:30:00+00:00,82939.94,82983.49,82856.945,82901.475
2024-09-24 11:00:00+00:00,82893.845,82913.88500000001,82739.85,82814.02
2024-09-24 11:30:00+00:00,82812.905,82855.805,82704.85,82734.97
2024-09-24 12:00:00+00:00,82738.195,82820.52,82708.045,82782.35500000001
2024-09-24 12:30:00+00:00,82780.91,82798.125,82682.85,82783.505
2024-09-24 13:00:00+00:00,82784.875,82826.115,82698.0,82700.03
2024-09-24 13:30:00+00:00,82699.54000000001,82778.445,82643.0,82735.17
2024-09-24 14:00:00+00:00,82732.63,82807.85,82609.23999999999,82703.045
2024-09-24 14:30:00+00:00,82703.12,82833.85500000001,82652.91,82796.675
2024-09-24 15:00:00+00:00,82798.015,82878.13500000001,82752.215,82825.025
2024-09-24 15:30:00+00:00,82828.015,82876.05,82795.12,82799.485
2024-09-24 16:00:00+00:00,82802.08499999999,82804.42,82681.22,82686.245
2024-09-24 16:30:00+00:00,82687.525,82743.105,82678.245,82713.31
2024-09-24 17:00:00+00:00,82712.095,82787.83499999999,82706.11,82711.76000000001
2024-09-24 17:30:00+00:00,82712.41500000001,82731.01999999999,82626.92,82634.0
2024-09-24 18:00:00+00:00,82635.65,82676.475,82616.9,82666.74
2024-09-24 18:30:00+00:00,82667.895,82718.54000000001,82636.64,82691.51000000001
2024-09-24 19:00:00+00:00,82688.775,82731.125,82666.7,82706.59
2024-09-24 19:30:00+00:00,82705.22,82705.22,82617.17,82624.475
2024-09-24 20:00:00+00:00,82614.03,82626.505,82567.535,82592.56
2024-09-24 22:00:00+00:00,82647.07,82652.58,82617.315,82621.515
2024-09-24 22:30:00+00:00,82621.965,82645.43,82615.375,82643.945
2024-09-24 23:00:00+00:00,82642.005,82662.33499999999,82640.225,82651.25
2024-09-24 23:30:00+00:00,82651.985,82651.985,82619.875,82619.875
2024-09-25 00:00:00+00:00,82638.535,82697.655,82569.69,82615.465
2024-09-25 00:30:00+00:00,82616.0,82631.05,82567.895,82578.455
2024-09-25 01:00:00+00:00,82577.65,82596.58499999999,82523.845,82548.775
2024-09-25 01:30:00+00:00,82547.805,82559.18,82368.045,82368.045
2024-09-25 02:00:00+00:00,82365.045,82472.055,82334.91,82371.395
2024-09-25 02:30:00+00:00,82372.5,82434.85500000001,82335.015,82407.82
2024-09-25 03:00:00+00:00,82407.56,82421.505,82334.955,82408.10500000001
2024-09-25 03:30:00+00:00,82409.97,82442.925,82337.985,82382.985
2024-09-25 04:00:00+00:00,82384.94,82433.235,82360.07500000001,82432.91
2024-09-25 04:30:00+00:00,82433.095,82487.345,82389.91,82450.06
2024-09-25 05:00:00+00:00,82449.19,82492.70999999999,82354.82,82369.495
2024-09-25 05:30:00+00:00,82372.72,82409.895,82299.435,82347.86499999999
2024-09-25 06:00:00+00:00,82347.73000000001,82455.995,82304.095,82366.58499999999
2024-09-25 06:30:00+00:00,82367.83499999999,82408.975,82292.04000000001,82375.09
2024-09-25 07:00:00+00:00,82371.45499999999,82734.67,82371.45499999999,82720.06
2024-09-25 07:30:00+00:00,82723.06,82748.58,82569.14,82743.565
2024-09-25 08:00:00+00:00,82739.86499999999,82834.895,82712.83499999999,82822.185
2024-09-25 08:30:00+00:00,82819.455,82983.06,82819.455,82928.03
2024-09-25 09:00:00+00:00,82927.425,82930.52,82802.39,82840.29999999999
2024-09-25 09:30:00+00:00,82842.725,82945.55,82822.95,82935.0
2024-09-25 10:00:00+00:00,82933.04500000001,83041.35500000001,82932.85,83026.445
2024-09-25 10:30:00+00:00,83025.16500000001,83165.56,83008.73999999999,83165.56
2024-09-25 11:00:00+00:00,83166.675,83197.83499999999,83097.88,83097.925
2024-09-25 11:30:00+00:00,83098.12,83115.18,83067.405,83084.35500000001
2024-09-25 12:00:00+00:00,83087.375,83106.995,83002.94,83062.34
2024-09-25 12:30:00+00:00,83059.965,83059.965,82885.16500000001,82907.465
2024-09-25 13:00:00+00:00,82898.09,82909.65,82744.91,82759.79999999999
2024-09-25 13:30:00+00:00,82754.84,82772.175,82579.895,82650.01
2024-09-25 14:00:00+00:00,82661.18,82714.54,82528.03,82559.11
2024-09-25 14:30:00+00:00,82560.015,82677.995,82532.955,82612.42
2024-09-25 15:00:00+00:00,82610.03,82686.35999999999,82572.97,82652.65
2024-09-25 15:30:00+00:00,82650.25,82763.045,82637.92499999999,82685.94
2024-09-25 16:00:00+00:00,82695.08499999999,82743.505,82673.35,82718.08499999999
2024-09-25 16:30:00+00:00,82715.67,82740.23000000001,82673.9,82695.235
2024-09-25 17:00:00+00:00,82686.315,82761.12,82653.08499999999,82673.17499999999
2024-09-25 17:30:00+00:00,82674.56,82743.0,82612.65,82728.845
2024-09-25 18:00:00+00:00,82736.42499999999,82768.015,82696.83,82761.315
2024-09-25 18:30:00+00:00,82763.99,82779.895,82729.20999999999,82738.755
2024-09-25 19:00:00+00:00,82726.905,82753.69,82689.08,82700.895
2024-09-25 19:30:00+00:00,82699.13500000001,82719.39,82645.72,82688.725
2024-09-25 20:00:00+00:00,82680.32500000001,82742.02,82670.08499999999,82727.225
2024-09-25 22:00:00+00:00,82692.78,82700.14499999999,82639.695,82677.975
2024-09-25 22:30:00+00:00,82676.16,82729.025,82674.19,82697.945
2024-09-25 23:00:00+00:00,82699.43,82716.04999999999,82682.725,82712.13
2024-09-25 23:30:00+00:00,82713.795,82794.125,82708.56,82781.115
2024-09-26 00:00:00+00:00,82763.12,82864.97,82745.16500000001,82836.92
2024-09-26 00:30:00+00:00,82839.51000000001,82884.445,82821.815,82827.01
2024-09-26 01:00:00+00:00,82826.92,82826.92,82767.23999999999,82781.95000000001
2024-09-26 01:30:00+00:00,82781.93,82883.81,82769.42499999999,82874.735
2024-09-26 02:00:00+00:00,82875.95999999999,82932.07999999999,82875.95999999999,82926.95
2024-09-26 02:30:00+00:00,82927.465,82927.54000000001,82869.3,82884.725
2024-09-26 03:00:00+00:00,82882.39,82909.22,82836.905,82846.85
2024-09-26 03:30:00+00:00,82846.015,82958.605,82842.235,82932.055
2024-09-26 04:00:00+00:00,82930.875,82935.13500000001,82879.58499999999,82901.685
2024-09-26 04:30:00+00:00,82902.11,82921.205,82862.36,82894.86
2024-09-26 05:00:00+00:00,82895.995,83019.83499999999,82867.115,83019.83499999999
2024-09-26 05:30:00+00:00,83020.655,83144.79000000001,83018.17,83119.715
2024-09-26 06:00:00+00:00,83112.9,83250.18,83084.85,83189.85
2024-09-26 06:30:00+00:00,83192.455,83308.03,83142.5,83198.39
2024-09-26 07:00:00+00:00,83210.12,83309.42,83065.06,83070.03
2024-09-26 07:30:00+00:00,83072.985,83142.66500000001,83002.515,83112.57500000001
2024-09-26 08:00:00+00:00,83113.33499999999,83244.34,83074.89499999999,83109.495
2024-09-26 08:30:00+00:00,83111.73999999999,83135.92000000001,82977.89,83013.63
2024-09-26 09:00:00+00:00,83014.95,83049.265,82932.805,82961.36499999999
2024-09-26 09:30:00+00:00,82963.04000000001,83022.31,82916.725,83011.905
2024-09-26 10:00:00+00:00,83010.3,83055.61,82786.9,82847.535
2024-09-26 10:30:00+00:00,82850.155,82877.955,82787.105,82814.735
2024-09-26 11:00:00+00:00,82812.43,82873.45999999999,82780.905,82803.285
2024-09-26 11:30:00+00:00,82800.815,82900.38500000001,82769.37,82826.25
2024-09-26 12:00:00+00:00,82823.61,82839.955,82738.9,82839.955
2024-09-26 12:30:00+00:00,82843.09,82935.21,82806.64,82829.195
2024-09-26 13:00:00+00:00,82826.66500000001,82953.175,82824.235,82927.43
2024-09-26 13:30:00+00:00,82932.465,82963.07500000001,82841.42,82950.03
2024-09-26 14:00:00+00:00,82946.66500000001,83013.07500000001,82773.0,82870.81
2024-09-26 14:30:00+00:00,82873.17499999999,82900.535,82611.435,82740.905
2024-09-26 15:00:00+00:00,82737.63500000001,82838.66,82737.63500000001,82817.655
2024-09-26 15:30:00+00:00,82812.255,82874.92499999999,82775.16,82819.86
2024-09-26 16:00:00+00:00,82818.675,82894.57500000001,82814.955,82859.61
2024-09-26 16:30:00+00:00,82857.175,82884.58499999999,82826.98000000001,82842.08
2024-09-26 17:00:00+00:00,82840.815,82854.895,82749.975,82825.06
2024-09-26 17:30:00+00:00,82822.70000000001,82892.03,82819.5,82884.79999999999
2024-09-26 18:00:00+00:00,82886.16500000001,82919.68,82874.83499999999,82885.095
2024-09-26 18:30:00+00:00,82883.605,82911.76999999999,82859.84,82901.765
2024-09-26 19:00:00+00:00,82900.605,82919.535,82832.45000000001,82852.36
2024-09-26 19:30:00+00:00,82855.05,82889.875,82785.49,82852.42
2024-09-26 20:00:00+00:00,82850.715,82885.375,82826.33499999999,82849.805
2024-09-26 22:00:00+00:00,82854.14499999999,82958.83499999999,82848.70999999999,82929.59
2024-09-26 22:30:00+00:00,82927.63,82943.605,82898.1,82901.84
2024-09-26 23:00:00+00:00,82900.1,82910.73000000001,82865.63,82877.07
2024-09-26 23:30:00+00:00,82876.33499999999,82877.25,82821.975,82873.98999999999
2024-09-27 00:00:00+00:00,82854.985,82894.425,82741.805,82816.045
2024-09-27 00:30:00+00:00,82816.425,82855.965,82795.86,82839.09
2024-09-27 01:00:00+00:00,82838.36,82884.03,82790.32999999999,82819.17
2024-09-27 01:30:00+00:00,82818.625,82826.8,82720.605,82741.645
2024-09-27 02:00:00+00:00,82741.86,82766.45000000001,82704.42,82732.44
2024-09-27 02:30:00+00:00,82732.315,82770.33499999999,82731.92,82770.33499999999
2024-09-27 03:00:00+00:00,82769.94,82789.79000000001,82737.9,82765.09
2024-09-27 03:30:00+00:00,82766.045,82862.04000000001,82765.0,82859.565
2024-09-27 04:00:00+00:00,82859.9,82959.07500000001,82856.73,82959.07500000001
2024-09-27 04:30:00+00:00,82960.015,82985.875,82932.17,82981.32
2024-09-27 05:00:00+00:00,82982.475,83036.13500000001,82934.555,82946.845
2024-09-27 05:30:00+00:00,82939.58499999999,82964.505,82886.85,82955.745
2024-09-27 06:00:00+00:00,82957.34,83019.89499999999,82869.95,82894.76000000001
2024-09-27 06:30:00+00:00,82897.55,82934.525,82830.07500000001,82887.33499999999
2024-09-27 07:00:00+00:00,82898.07,83008.03,82863.625,82943.655
2024-09-27 07:30:00+00:00,82941.155,83039.465,82936.705,82947.735
2024-09-27 08:00:00+00:00,82949.67,83072.29000000001,82949.67,83045.48999999999
2024-09-27 08:30:00+00:00,83040.5,83157.66,83039.42,83084.405
2024-09-27 09:00:00+00:00,83086.01000000001,83183.315,83066.58,83133.63500000001
2024-09-27 09:30:00+00:00,83130.91500000001,83188.66,83079.385,83165.0
2024-09-27 10:00:00+00:00,83160.01500000001,83258.435,83157.04000000001,83212.07999999999
2024-09-27 10:30:00+00:00,83219.57,83259.94,83148.205,83188.86
2024-09-27 11:00:00+00:00,83191.62,83328.10500000001,83163.98999999999,83318.375
2024-09-27 11:30:00+00:00,83321.20000000001,83355.20999999999,83157.955,83188.43
2024-09-27 12:00:00+00:00,83186.095,83223.285,83132.91,83198.275
2024-09-27 12:30:00+00:00,83198.15,83211.4,83019.765,83069.42499999999
2024-09-27 13:00:00+00:00,83071.905,83119.98,82962.305,83005.84
2024-09-27 13:30:00+00:00,83008.03,83153.705,82981.015,83140.475
2024-09-27 14:00:00+00:00,83140.73000000001,83323.09,83110.23999999999,83272.155
2024-09-27 14:30:00+00:00,83274.74,83313.52,83212.85,83261.42000000001
2024-09-27 15:00:00+00:00,83261.825,83264.03,83198.54000000001,83224.425
2024-09-27 15:30:00+00:00,83220.895,83279.935,83148.20999999999,83196.705
2024-09-27 16:00:00+00:00,83194.095,83196.785,83107.56,83144.625
2024-09-27 16:30:00+00:00,83143.95999999999,83201.95999999999,83133.09,83185.10500000001
2024-09-27 17:00:00+00:00,83186.245,83229.73000000001,83111.16,83127.83499999999
2024-09-27 17:30:00+00:00,83130.75,83135.725,83082.555,83133.5
2024-09-27 18:00:00+00:00,83130.685,83162.575,83071.005,83071.215
2024-09-27 18:30:00+00:00,83073.345,83143.195,83016.625,83121.03
2024-09-27 19:00:00+00:00,83119.425,83150.935,83098.465,83136.06
2024-09-27 19:30:00+00:00,83135.42,83143.33499999999,82945.135,82992.975
2024-09-27 20:00:00+00:00,82994.83499999999,82994.83499999999,82994.83499999999,82994.83499999999
2024-09-30 00:00:00+00:00,83133.70999999999,83307.215,83041.88,83044.595
2024-09-30 00:30:00+00:00,83043.43,83139.38500000001,83042.535,83112.5
2024-09-30 01:00:00+00:00,83110.135,83142.06,83047.51999999999,83141.67000000001
2024-09-30 01:30:00+00:00,83142.125,83164.6,82998.895,83057.225
2024-09-30 02:00:00+00:00,83058.36,83094.25,83034.095,83067.505
2024-09-30 02:30:00+00:00,83067.14,83141.35500000001,83039.32500000001,83139.2
2024-09-30 03:00:00+00:00,83139.985,83222.33499999999,83139.985,83212.63500000001
2024-09-30 03:30:00+00:00,83212.86499999999,83257.88,83212.08,83244.52
2024-09-30 04:00:00+00:00,83244.92,83262.23999999999,83202.6,83219.355
2024-09-30 04:30:00+00:00,83219.6,83225.44,83143.875,83159.225
2024-09-30 05:00:00+00:00,83160.03,83160.03,83084.495,83124.645
2024-09-30 05:30:00+00:00,83132.14,83228.555,83082.89499999999,83135.045
2024-09-30 06:00:00+00:00,83132.955,83148.12,82897.515,82905.03
2024-09-30 06:30:00+00:00,82906.19,82977.62,82897.47,82965.09
2024-09-30 07:00:00+00:00,82957.89499999999,83237.36499999999,82937.38,83195.075
2024-09-30 07:30:00+00:00,83197.425,83224.985,82989.57,82996.745
2024-09-30 08:00:00+00:00,83000.0,83023.445,82850.605,82851.07999999999
2024-09-30 08:30:00+00:00,82849.845,82863.16,82688.36499999999,82815.97
2024-09-30 09:00:00+00:00,82814.69,82938.93,82704.16,82894.8
2024-09-30 09:30:00+00:00,82896.09,82938.15,82787.945,82890.70999999999
2024-09-30 10:00:00+00:00,82893.45999999999,82900.13500000001,82782.58499999999,82785.975
2024-09-30 10:30:00+00:00,82785.98000000001,82850.775,82683.785,82695.905
2024-09-30 11:00:00+00:00,82695.23499999999,82698.72,82544.94,82574.75
2024-09-30 11:30:00+00:00,82576.92000000001,82652.575,82546.965,82622.26000000001
2024-09-30 12:00:00+00:00,82621.515,82713.12,82617.615,82666.945
2024-09-30 12:30:00+00:00,82669.65,82818.505,82615.38,82750.26000000001
2024-09-30 13:00:00+00:00,82743.715,82843.58,82704.63,82784.985
2024-09-30 13:30:00+00:00,82778.455,82820.905,82607.08499999999,82684.375
2024-09-30 14:00:00+00:00,82683.16,82698.85,82582.16500000001,82627.57
2024-09-30 14:30:00+00:00,82628.95499999999,82682.075,82444.15,82472.245
2024-09-30 15:00:00+00:00,82470.515,82531.275,82333.94,82400.12
2024-09-30 15:30:00+00:00,82400.04500000001,82412.45,82249.91,82325.96
2024-09-30 16:00:00+00:00,82319.88,82378.94,82304.88,82349.37
2024-09-30 16:30:00+00:00,82352.05,82396.6,82332.805,82390.99
2024-09-30 17:00:00+00:00,82389.08,82399.23,82338.045,82346.08
2024-09-30 17:30:00+00:00,82346.16500000001,82403.17,82328.0,82391.14
2024-09-30 18:00:00+00:00,82384.91,82486.41,82285.06,82381.17
2024-09-30 18:30:00+00:00,82379.05,82489.14,82305.99,82451.2
2024-09-30 19:00:00+00:00,82444.95499999999,82529.26,82402.375,82508.96
2024-09-30 19:30:00+00:00,82510.91,82632.15,82471.02,82552.985
2024-09-30 20:00:00+00:00,82553.015,82649.12,82489.73000000001,82497.36
2024-09-30 22:00:00+00:00,82505.995,82521.70999999999,82420.05,82491.03
2024-09-30 22:30:00+00:00,82490.01000000001,82526.98999999999,82471.88,82478.91
2024-09-30 23:00:00+00:00,82479.07500000001,82482.195,82436.41500000001,82446.42
2024-09-30 23:30:00+00:00,82449.03,82521.125,82439.495,82483.965
