Datetime,Open,High,Low,Close
2022-04-27 08:30:00+00:00,74018.855,74122.155,73977.3,74086.525
2022-04-27 09:00:00+00:00,74084.175,74228.83499999999,74064.01000000001,74218.685
2022-04-27 09:30:00+00:00,74221.065,74383.07,74170.6,74378.0
2022-04-27 10:00:00+00:00,74380.38500000001,74502.86,74365.4,74462.23
2022-04-27 10:30:00+00:00,74459.7,74589.035,74411.755,74562.11
2022-04-27 11:00:00+00:00,74564.48,74574.63,74303.63,74303.64499999999
2022-04-27 11:30:00+00:00,74301.175,74415.03,74272.85,74367.53
2022-04-27 12:00:00+00:00,74365.96,74477.79,74298.7,74363.05
2022-04-27 12:30:00+00:00,74365.7,74392.79000000001,74259.97,74274.07
2022-04-27 13:00:00+00:00,74271.6,74311.63500000001,74176.83,74179.20999999999
2022-04-27 13:30:00+00:00,74176.87,74402.56,73964.38500000001,74300.475
2022-04-27 14:00:00+00:00,74297.88,74355.495,73955.545,73958.09
2022-04-27 14:30:00+00:00,73955.65,74321.86,73910.7,74265.0
2022-04-27 15:00:00+00:00,74262.74,74420.1,74216.165,74410.13
2022-04-27 15:30:00+00:00,74419.925,74462.605,74143.065,74223.20000000001
2022-04-27 16:00:00+00:00,74225.64,74450.92,74153.23,74450.92
2022-04-27 16:30:00+00:00,74455.205,74485.475,74342.845,74422.86499999999
2022-04-27 17:00:00+00:00,74425.26000000001,74447.525,74267.88,74412.685
2022-04-27 17:30:00+00:00,74417.20999999999,74502.75,74347.855,74488.235
2022-04-27 18:00:00+00:00,74482.15,74485.245,74355.605,74378.51000000001
2022-04-27 18:30:00+00:00,74372.96,74475.42,74211.39499999999,74260.67000000001
2022-04-27 19:00:00+00:00,74263.185,74288.64,74154.03,74238.9
2022-04-27 19:30:00+00:00,74233.795,74366.23,74169.09,74318.8
2022-04-27 20:00:00+00:00,74318.845,74652.38,74243.51,74508.735
2022-04-27 22:00:00+00:00,74723.53,74723.53,74548.88,74603.33499999999
2022-04-27 22:30:00+00:00,74607.885,74664.79000000001,74585.695,74625.705
2022-04-27 23:00:00+00:00,74629.905,74674.20999999999,74568.125,74658.875
2022-04-27 23:30:00+00:00,74661.1,74712.48000000001,74591.15,74622.27
2022-04-28 00:00:00+00:00,74445.86,74450.14,74338.515,74364.41500000001
2022-04-28 00:30:00+00:00,74362.45999999999,74513.715,74337.73,74491.28
2022-04-28 01:00:00+00:00,74491.425,74507.09,74399.195,74416.66
2022-04-28 01:30:00+00:00,74414.82,74472.26999999999,74341.29999999999,74464.055
2022-04-28 02:00:00+00:00,74464.635,74489.42499999999,74444.23999999999,74464.695
2022-04-28 02:30:00+00:00,74464.41500000001,74550.07,74458.65,74482.225
2022-04-28 03:00:00+00:00,74482.035,74541.655,74442.01,74484.28
2022-04-28 03:30:00+00:00,74485.26,74499.5,74443.97,74489.32500000001
2022-04-28 04:00:00+00:00,74491.43,74501.23999999999,74448.08499999999,74474.1
2022-04-28 04:30:00+00:00,74472.08499999999,74549.875,74463.16,74527.4
2022-04-28 05:00:00+00:00,74526.925,74537.135,74474.51,74527.565
2022-04-28 05:30:00+00:00,74532.045,74641.76999999999,74504.08499999999,74621.72
2022-04-28 06:00:00+00:00,74616.32,74856.605,74559.44,74834.175
2022-04-28 06:30:00+00:00,74831.54000000001,74912.61499999999,74792.665,74792.665
2022-04-28 07:00:00+00:00,74795.375,74816.235,74547.0,74727.97
2022-04-28 07:30:00+00:00,74728.86,74920.06,74720.66500000001,74844.61
2022-04-28 08:00:00+00:00,74847.055,74925.02,74800.515,74903.87
2022-04-28 08:30:00+00:00,74901.35500000001,74954.715,74817.52,74906.66
2022-04-28 09:00:00+00:00,74908.245,74982.09,74867.67,74924.99
2022-04-28 09:30:00+00:00,74932.35500000001,75019.06,74896.91,74932.55
2022-04-28 10:00:00+00:00,74937.44,74990.185,74896.85,74911.81
2022-04-28 10:30:00+00:00,74904.38500000001,75007.72,74880.09,74986.54
2022-04-28 11:00:00+00:00,74991.615,75074.16,74976.62,75020.23
2022-04-28 11:30:00+00:00,75017.765,75095.55,75006.14,75023.13
2022-04-28 12:00:00+00:00,75020.75,75024.88,74870.74,74881.635
2022-04-28 12:30:00+00:00,74879.96,74958.13,74789.20999999999,74930.03
2022-04-28 13:00:00+00:00,74925.02,75156.635,74902.485,75149.015
2022-04-28 13:30:00+00:00,75152.46,75203.53,74954.23,74986.635
2022-04-28 14:00:00+00:00,74981.54000000001,75056.9,74837.08499999999,74849.79000000001
2022-04-28 14:30:00+00:00,74842.215,74938.02,74750.325,74935.0
2022-04-28 15:00:00+00:00,74932.465,74998.5,74881.66,74955.08499999999
2022-04-28 15:30:00+00:00,74940.13,75112.475,74860.3,75044.42
2022-04-28 16:00:00+00:00,75047.395,75217.105,74990.01000000001,75189.65
2022-04-28 16:30:00+00:00,75191.87,75364.63,75181.83499999999,75317.005
2022-04-28 17:00:00+00:00,75322.08,75439.485,75274.68,75434.59
2022-04-28 17:30:00+00:00,75439.5,75549.475,75381.98,75539.505
2022-04-28 18:00:00+00:00,75541.975,75579.83,75502.03,75541.88
2022-04-28 18:30:00+00:00,75544.515,75631.91500000001,75511.91,75599.4
2022-04-28 19:00:00+00:00,75594.505,75706.89,75576.895,75634.505
2022-04-28 19:30:00+00:00,75641.36499999999,75654.41500000001,75549.525,75649.41
2022-04-28 20:00:00+00:00,75646.97,75664.53,75115.36499999999,75263.66500000001
2022-04-28 22:00:00+00:00,75263.095,75482.705,75227.725,75360.89
2022-04-28 22:30:00+00:00,75358.11,75430.55,75272.555,75328.23999999999
2022-04-28 23:00:00+00:00,75332.595,75398.805,75284.475,75374.515
2022-04-28 23:30:00+00:00,75376.7,75389.945,75297.7,75319.685
2022-04-29 00:00:00+00:00,75484.28,75571.33,75430.195,75544.33
2022-04-29 00:30:00+00:00,75544.245,75546.63,75463.315,75491.63
2022-04-29 01:00:00+00:00,75494.195,75601.475,75475.01999999999,75570.775
2022-04-29 01:30:00+00:00,75570.32500000001,75639.42,75555.62,75573.1
2022-04-29 02:00:00+00:00,75573.455,75630.33499999999,75570.22,75584.245
2022-04-29 02:30:00+00:00,75583.15,75583.23,75512.9,75545.815
2022-04-29 03:00:00+00:00,75548.6,75630.05,75495.91,75603.32500000001
2022-04-29 03:30:00+00:00,75601.95,75635.11499999999,75531.565,75556.14499999999
2022-04-29 04:00:00+00:00,75556.185,75578.935,75505.88,75519.29999999999
2022-04-29 04:30:00+00:00,75517.225,75574.565,75496.84,75564.275
2022-04-29 05:00:00+00:00,75564.205,75701.015,75543.70999999999,75596.065
2022-04-29 05:30:00+00:00,75598.865,75728.435,75571.36,75666.36499999999
2022-04-29 06:00:00+00:00,75671.185,75813.34,75588.815,75716.07
2022-04-29 06:30:00+00:00,75713.49,75756.265,75551.57500000001,75604.51000000001
2022-04-29 07:00:00+00:00,75603.91500000001,75613.9,75236.025,75382.075
2022-04-29 07:30:00+00:00,75376.92,75528.015,75372.04,75414.815
2022-04-29 08:00:00+00:00,75407.285,75468.86,75301.12,75354.99
2022-04-29 08:30:00+00:00,75352.4,75388.605,75278.935,75318.715
2022-04-29 09:00:00+00:00,75316.33,75334.36,75171.11,75200.87
2022-04-29 09:30:00+00:00,75198.36,75208.75,75097.97,75206.255
2022-04-29 10:00:00+00:00,75208.83,75260.76,75180.985,75235.745
2022-04-29 10:30:00+00:00,75233.275,75243.23,75082.995,75120.57500000001
2022-04-29 11:00:00+00:00,75113.075,75197.92,75083.48,75197.92
2022-04-29 11:30:00+00:00,75195.295,75335.89,75162.77,75320.225
2022-04-29 12:00:00+00:00,75322.70999999999,75488.61,75315.255,75478.945
2022-04-29 12:30:00+00:00,75476.295,75557.555,75372.4,75485.255
2022-04-29 13:00:00+00:00,75480.33,75480.33,75236.36,75305.48999999999
2022-04-29 13:30:00+00:00,75302.69,75685.735,75302.69,75676.515
2022-04-29 14:00:00+00:00,75686.4,75692.43,75295.785,75305.785
2022-04-29 14:30:00+00:00,75303.34,75359.815,75234.57,75349.765
2022-04-29 15:00:00+00:00,75347.14499999999,75447.97,75259.2,75356.33
2022-04-29 15:30:00+00:00,75356.215,75575.93,75303.755,75433.72
2022-04-29 16:00:00+00:00,75431.11499999999,75436.19,75176.64499999999,75191.525
2022-04-29 16:30:00+00:00,75189.055,75211.29000000001,75034.4,75059.135
2022-04-29 17:00:00+00:00,75056.62,75179.11,75041.825,75134.195
2022-04-29 17:30:00+00:00,75137.23,75256.58499999999,75022.12,75044.47
2022-04-29 18:00:00+00:00,75042.105,75072.435,74947.185,74984.555
2022-04-29 18:30:00+00:00,74981.98,75011.505,74774.42,74832.295
2022-04-29 19:00:00+00:00,74837.595,74852.475,74660.125,74660.125
2022-04-29 19:30:00+00:00,74662.73000000001,74718.03,74380.655,74433.13
