Datetime,Open,High,Low,Close
2021-11-23 02:00:00+00:00,72439.89499999999,72492.925,72397.51,72404.51
2021-11-23 02:30:00+00:00,72400.03,72473.15,72359.97,72464.94
2021-11-23 03:00:00+00:00,72469.985,72515.0,72459.92499999999,72489.97
2021-11-23 03:30:00+00:00,72494.57,72504.895,72470.06,72490.045
2021-11-23 04:00:00+00:00,72492.985,72544.82,72492.985,72510.15
2021-11-23 04:30:00+00:00,72508.565,72530.16500000001,72489.85,72518.12
2021-11-23 05:00:00+00:00,72519.91,72523.0,72440.015,72444.97
2021-11-23 05:30:00+00:00,72440.045,72440.045,72337.83499999999,72390.03
2021-11-23 06:00:00+00:00,72393.06,72425.58,72322.865,72330.06
2021-11-23 06:30:00+00:00,72333.04500000001,72395.09,72314.985,72384.82
2021-11-23 07:00:00+00:00,72388.13500000001,72420.015,72157.435,72190.18
2021-11-23 07:30:00+00:00,72193.015,72295.16500000001,72019.955,72200.03
2021-11-23 08:00:00+00:00,72212.94,72449.92499999999,72077.955,72149.955
2021-11-23 08:30:00+00:00,72152.82,72189.94,72052.97,72178.13500000001
2021-11-23 09:00:00+00:00,72174.435,72300.475,72032.985,72294.955
2021-11-23 09:30:00+00:00,72299.985,72357.95499999999,72217.83499999999,72353.03
2021-11-23 10:00:00+00:00,72355.04500000001,72455.0,72347.97,72434.92499999999
2021-11-23 10:30:00+00:00,72432.98499999999,72558.06,72407.83499999999,72534.91
2021-11-23 11:00:00+00:00,72532.89499999999,72573.13500000001,72410.03,72504.955
2021-11-23 11:30:00+00:00,72507.92499999999,72628.07500000001,72472.83499999999,72613.03
2021-11-23 12:00:00+00:00,72605.03,72642.42,72519.97,72620.03
2021-11-23 12:30:00+00:00,72617.97,72635.06,72573.06,72625.03
2021-11-23 13:00:00+00:00,72628.15,72643.18,72592.91,72604.97
2021-11-23 13:30:00+00:00,72607.375,72658.475,72592.86499999999,72625.12
2021-11-23 14:00:00+00:00,72627.88,72720.49,72617.925,72709.955
2021-11-23 14:30:00+00:00,72707.91,72943.0,72707.91,72863.09
2021-11-23 15:00:00+00:00,72868.13500000001,72913.12,72803.03,72847.805
2021-11-23 15:30:00+00:00,72845.075,72860.015,72695.06,72700.07500000001
2021-11-23 16:00:00+00:00,72698.06,72788.12,72632.405,72732.94
2021-11-23 16:30:00+00:00,72730.45999999999,72772.91,72592.465,72644.95499999999
2021-11-23 17:00:00+00:00,72639.985,72688.0,72558.015,72679.42
2021-11-23 17:30:00+00:00,72677.89499999999,72710.52,72603.15,72620.12
2021-11-23 18:00:00+00:00,72618.12,72685.09,72608.20999999999,72649.955
2021-11-23 18:30:00+00:00,72647.89499999999,72768.06,72618.015,72740.045
2021-11-23 19:00:00+00:00,72738.09,72753.09,72682.925,72727.45
2021-11-23 19:30:00+00:00,72724.83499999999,72853.505,72682.92499999999,72833.03
2021-11-23 20:00:00+00:00,72830.13500000001,72843.505,72750.18,72787.865
2021-11-23 20:30:00+00:00,72785.505,72922.97,72772.925,72873.52
2021-11-23 21:00:00+00:00,72873.04500000001,72876.565,72781.985,72781.985
2021-11-23 23:00:00+00:00,72906.91,72910.555,72826.79000000001,72880.42
2021-11-23 23:30:00+00:00,72885.12,72885.12,72799.04500000001,72802.91
2021-11-24 00:00:00+00:00,72804.82,72887.82,72803.0,72860.48
2021-11-24 00:30:00+00:00,72857.0,72861.595,72818.06,72848.57
2021-11-24 01:00:00+00:00,72892.985,72929.91,72870.13500000001,72905.09
2021-11-24 01:30:00+00:00,72907.985,72929.895,72879.925,72890.13500000001
2021-11-24 02:00:00+00:00,72888.0,72900.0,72800.0,72800.55
2021-11-24 02:30:00+00:00,72797.82,72830.20999999999,72793.475,72810.0
2021-11-24 03:00:00+00:00,72807.955,72825.075,72710.03,72807.895
2021-11-24 03:30:00+00:00,72810.045,72810.15,72777.525,72779.555
2021-11-24 04:00:00+00:00,72777.955,72788.045,72655.015,72663.10500000001
2021-11-24 04:30:00+00:00,72658.03,72705.06,72648.07500000001,72655.015
2021-11-24 05:00:00+00:00,72652.985,72753.58,72652.555,72749.83499999999
2021-11-24 05:30:00+00:00,72753.0,72835.09,72753.0,72805.015
2021-11-24 06:00:00+00:00,72800.03,72883.13500000001,72790.06,72883.03
2021-11-24 06:30:00+00:00,72885.015,72907.88,72868.0,72870.0
2021-11-24 07:00:00+00:00,72875.0,72910.0,72737.45,72738.625
2021-11-24 07:30:00+00:00,72735.13500000001,72735.13500000001,72614.39,72733.135
2021-11-24 08:00:00+00:00,72770.07500000001,73085.015,72703.15,73048.06
2021-11-24 08:30:00+00:00,73049.405,73088.12,72989.92499999999,73055.15
2021-11-24 09:00:00+00:00,73045.01500000001,73048.595,72918.015,72925.07500000001
2021-11-24 09:30:00+00:00,72922.985,72930.43,72624.865,72735.135
2021-11-24 10:00:00+00:00,72733.06,72783.16500000001,72652.79000000001,72680.475
2021-11-24 10:30:00+00:00,72683.075,72698.045,72537.58499999999,72544.895
2021-11-24 11:00:00+00:00,72555.06,72713.04500000001,72524.83499999999,72704.465
2021-11-24 11:30:00+00:00,72708.0,72765.09,72677.97,72702.89499999999
2021-11-24 12:00:00+00:00,72705.0,72818.0,72684.57,72714.985
2021-11-24 12:30:00+00:00,72718.045,72800.10500000001,72679.79000000001,72767.85
2021-11-24 13:00:00+00:00,72770.03,72805.58,72722.985,72769.465
2021-11-24 13:30:00+00:00,72768.07500000001,72784.91,72482.895,72507.985
2021-11-24 14:00:00+00:00,72509.88,72558.045,72445.075,72523.15
2021-11-24 14:30:00+00:00,72525.105,72808.10500000001,72514.94,72798.09
2021-11-24 15:00:00+00:00,72810.03,72918.58,72767.97,72873.03
2021-11-24 15:30:00+00:00,72874.985,72928.03,72804.97,72888.015
2021-11-24 16:00:00+00:00,72892.83499999999,72960.16500000001,72872.95499999999,72932.955
2021-11-24 16:30:00+00:00,72928.075,72952.555,72783.0,72807.895
2021-11-24 17:00:00+00:00,72803.0,72870.075,72797.895,72828.06
2021-11-24 17:30:00+00:00,72824.82,72905.015,72824.82,72893.045
2021-11-24 18:00:00+00:00,72895.015,72928.075,72882.805,72904.51
2021-11-24 18:30:00+00:00,72908.075,72923.075,72873.505,72875.55
2021-11-24 19:00:00+00:00,72878.18,72930.09,72822.95499999999,72844.86499999999
2021-11-24 19:30:00+00:00,72847.97,72910.195,72842.925,72897.88
2021-11-24 20:00:00+00:00,72895.06,72973.16500000001,72880.625,72963.16500000001
2021-11-24 20:30:00+00:00,72968.135,73014.955,72927.555,72978.13500000001
2021-11-24 21:00:00+00:00,72978.10500000001,72985.0,72919.82,72973.015
2021-11-24 23:00:00+00:00,72893.89499999999,72939.895,72893.89499999999,72927.94
2021-11-24 23:30:00+00:00,72931.895,72940.16500000001,72904.88,72924.105
2021-11-25 00:00:00+00:00,72920.045,72962.91,72920.03,72948.985
2021-11-25 00:30:00+00:00,72946.435,73033.43,72946.435,73029.445
2021-11-25 01:00:00+00:00,73079.91,73082.94,73009.83499999999,73009.83499999999
2021-11-25 01:30:00+00:00,73013.475,73025.45999999999,72944.375,72949.925
2021-11-25 02:00:00+00:00,72952.97,72995.03,72952.97,72995.015
2021-11-25 02:30:00+00:00,72993.15,73010.0,72979.54000000001,73000.06
2021-11-25 03:00:00+00:00,73003.0,73049.97,72993.0,73035.015
2021-11-25 03:30:00+00:00,73029.97,73062.91,73029.85,73038.20999999999
2021-11-25 04:00:00+00:00,73040.03,73060.41500000001,73029.88,73035.075
2021-11-25 04:30:00+00:00,73040.625,73040.625,73022.97,73028.045
2021-11-25 05:00:00+00:00,73029.88,73055.0,73009.985,73043.09
2021-11-25 05:30:00+00:00,73040.0,73065.18,73024.95499999999,73065.13500000001
2021-11-25 06:00:00+00:00,73068.105,73098.18,73064.805,73088.505
2021-11-25 06:30:00+00:00,73084.82,73118.12,73082.955,73097.97
2021-11-25 07:00:00+00:00,73103.07500000001,73133.075,73037.89499999999,73042.97
2021-11-25 07:30:00+00:00,73039.88,73103.15,73010.445,73023.0
2021-11-25 08:00:00+00:00,73035.015,73035.015,72902.895,72913.0
2021-11-25 08:30:00+00:00,72907.985,72968.03,72887.925,72962.955
2021-11-25 09:00:00+00:00,72965.045,72987.85,72933.045,72983.0
2021-11-25 09:30:00+00:00,72984.86499999999,73013.43,72964.985,72993.49
2021-11-25 10:00:00+00:00,73002.97,73003.06,72927.805,72939.97
2021-11-25 10:30:00+00:00,72942.85,72997.955,72887.94,72997.955
2021-11-25 11:00:00+00:00,72990.03,73003.015,72917.97,72939.985
2021-11-25 11:30:00+00:00,72938.12,72987.805,72912.985,72967.985
2021-11-25 12:00:00+00:00,72965.45999999999,73008.09,72948.0,73005.03
2021-11-25 12:30:00+00:00,73007.525,73050.43,72999.86499999999,73012.985
2021-11-25 13:00:00+00:00,73008.0,73034.91,72957.465,72968.13500000001
2021-11-25 13:30:00+00:00,72965.045,72985.41500000001,72922.94,72935.015
2021-11-25 14:00:00+00:00,72933.06,72983.075,72922.83499999999,72973.0
2021-11-25 14:30:00+00:00,72974.97,73080.0,72937.79000000001,73077.91
2021-11-25 15:00:00+00:00,73082.925,73093.195,73017.525,73087.94
2021-11-25 15:30:00+00:00,73082.955,73108.15,73057.865,73093.13500000001
2021-11-25 16:00:00+00:00,73090.535,73128.13500000001,73077.435,73107.91
2021-11-25 16:30:00+00:00,73108.10500000001,73133.045,73060.06,73124.88
2021-11-25 17:00:00+00:00,73128.045,73142.91,73067.955,73082.805
2021-11-25 17:30:00+00:00,73079.97,73083.09,73019.955,73029.985
2021-11-25 18:00:00+00:00,73027.895,73043.135,73019.895,73035.06
2021-11-25 18:30:00+00:00,73037.955,73048.15,73025.0,73025.0
2021-11-25 19:00:00+00:00,73027.91,73037.45,73012.805,73029.88
2021-11-25 19:30:00+00:00,73024.97,73033.12,73010.09,73018.0
2021-11-25 20:00:00+00:00,73015.09,73038.18,73013.195,73024.88
2021-11-25 20:30:00+00:00,73028.61,73110.03,73020.015,73087.94
2021-11-25 23:00:00+00:00,72962.985,72965.06,72840.465,72902.95499999999
2021-11-25 23:30:00+00:00,72906.97,72944.105,72811.435,72847.09
2021-11-26 00:00:00+00:00,72842.955,72893.03,72737.985,72754.83499999999
2021-11-26 00:30:00+00:00,72751.075,72782.03,72686.97,72723.06
2021-11-26 01:00:00+00:00,72640.0,72640.0,72369.985,72519.94
2021-11-26 01:30:00+00:00,72518.06,72518.06,72279.42,72339.925
2021-11-26 02:00:00+00:00,72343.09,72365.07500000001,72055.06,72125.045
2021-11-26 02:30:00+00:00,72127.985,72185.0,72024.91,72060.505
2021-11-26 03:00:00+00:00,72063.13500000001,72095.535,71978.045,72004.955
2021-11-26 03:30:00+00:00,72007.955,72015.445,71793.045,71834.94
2021-11-26 04:00:00+00:00,71832.88,71864.895,71722.89499999999,71832.97
2021-11-26 04:30:00+00:00,71823.12,71897.94,71809.86499999999,71820.015
2021-11-26 05:00:00+00:00,71822.97,71822.97,71725.0,71740.475
2021-11-26 05:30:00+00:00,71742.985,71922.895,71742.91,71894.91
2021-11-26 06:00:00+00:00,71897.955,71900.15,71669.89499999999,71705.04500000001
2021-11-26 06:30:00+00:00,71699.92499999999,71700.015,71514.805,71570.015
2021-11-26 07:00:00+00:00,71579.925,71579.925,71060.09,71084.86499999999
2021-11-26 07:30:00+00:00,71089.985,71310.12,70798.13500000001,70870.58
2021-11-26 08:00:00+00:00,70895.0,71014.91,70484.51,70830.41500000001
2021-11-26 08:30:00+00:00,70832.83499999999,71178.16500000001,70639.57,71120.0
2021-11-26 09:00:00+00:00,71122.985,71134.91,70740.475,70915.0
2021-11-26 09:30:00+00:00,70923.09,71105.12,70819.94,70965.045
2021-11-26 10:00:00+00:00,70975.105,71253.505,70959.91,71215.16500000001
2021-11-26 10:30:00+00:00,71217.955,71219.955,70790.0,70969.86499999999
2021-11-26 11:00:00+00:00,70973.12,71287.89499999999,70903.015,71099.405
2021-11-26 11:30:00+00:00,71097.955,71175.03,70990.18,71045.075
2021-11-26 12:00:00+00:00,71040.09,71237.86499999999,71012.57,71124.925
2021-11-26 12:30:00+00:00,71123.09,71233.03,71019.95499999999,71042.97
2021-11-26 13:00:00+00:00,71050.10500000001,71113.15,70922.89499999999,70934.97
2021-11-26 13:30:00+00:00,70923.0,71010.06,70893.0,70930.0
2021-11-26 14:00:00+00:00,70933.61,70998.0,70872.79000000001,70948.45999999999
2021-11-26 14:30:00+00:00,70952.97,71035.13500000001,70767.955,70904.94
2021-11-26 15:00:00+00:00,70903.16500000001,70923.075,70660.0,70739.91
2021-11-26 15:30:00+00:00,70737.88,70772.435,70627.555,70730.0
2021-11-26 16:00:00+00:00,70727.985,70727.985,70402.375,70418.12
2021-11-26 16:30:00+00:00,70422.91,70577.985,70338.01500000001,70450.015
2021-11-26 17:00:00+00:00,70453.0,70610.075,70437.82,70590.565
2021-11-26 17:30:00+00:00,70588.03,70698.09,70444.895,70585.18
2021-11-26 18:00:00+00:00,70592.955,70619.57,70297.83499999999,70345.535
2021-11-26 18:30:00+00:00,70348.03,70383.015,70298.10500000001,70328.015
2021-11-26 19:00:00+00:00,70325.12,70350.10500000001,70083.18,70100.015
2021-11-26 19:30:00+00:00,70104.97,70193.0,70047.82,70083.09
2021-11-26 20:00:00+00:00,70077.91,70078.04500000001,69947.925,69957.88
2021-11-26 20:30:00+00:00,69960.015,70305.0,69953.03,70244.955
2021-11-26 21:00:00+00:00,70244.79000000001,70244.79000000001,70244.79000000001,70244.79000000001
2021-11-29 00:00:00+00:00,70953.42,71073.94,70873.48,70915.895
2021-11-29 00:30:00+00:00,70909.045,71098.06,70795.955,71074.525
2021-11-29 01:00:00+00:00,71155.06,71473.16500000001,71103.12,71334.97
2021-11-29 01:30:00+00:00,71328.43,71478.13500000001,71268.015,71420.105
2021-11-29 02:00:00+00:00,71422.895,71480.03,71357.58499999999,71364.98499999999
2021-11-29 02:30:00+00:00,71368.10500000001,71485.03,71324.94,71340.09
2021-11-29 03:00:00+00:00,71342.92499999999,71379.985,71285.045,71360.03
2021-11-29 03:30:00+00:00,71357.98499999999,71395.09,71339.39,71345.15
2021-11-29 04:00:00+00:00,71342.83499999999,71373.09,71325.015,71368.445
2021-11-29 04:30:00+00:00,71370.12,71373.0,71164.925,71193.045
2021-11-29 05:00:00+00:00,71194.88,71230.015,70959.94,70960.07500000001
2021-11-29 05:30:00+00:00,70962.435,71234.985,70958.075,71113.045
2021-11-29 06:00:00+00:00,71115.03,71182.955,71049.39,71170.0
2021-11-29 06:30:00+00:00,71182.91,71450.03,71167.955,71423.0
2021-11-29 07:00:00+00:00,71438.09,71493.445,71175.52,71405.0
2021-11-29 07:30:00+00:00,71408.0,71455.0,71124.91,71124.91
2021-11-29 08:00:00+00:00,71135.07500000001,71332.82,70903.12,70945.03
2021-11-29 08:30:00+00:00,70949.89499999999,71179.985,70832.925,70965.105
2021-11-29 09:00:00+00:00,70959.82,71172.495,70899.94,71104.955
2021-11-29 09:30:00+00:00,71110.15,71113.43,70835.195,70865.10500000001
2021-11-29 10:00:00+00:00,70868.045,71179.435,70868.045,71128.045
2021-11-29 10:30:00+00:00,71115.09,71240.015,71080.06,71158.03
2021-11-29 11:00:00+00:00,71160.41500000001,71328.15,71147.91,71249.985
2021-11-29 11:30:00+00:00,71252.985,71332.92499999999,71219.91,71225.06
2021-11-29 12:00:00+00:00,71234.91,71257.985,71132.925,71193.16500000001
2021-11-29 12:30:00+00:00,71195.06,71400.04500000001,71187.955,71363.565
2021-11-29 13:00:00+00:00,71358.015,71408.625,71339.435,71370.12
2021-11-29 13:30:00+00:00,71373.09,71520.075,71328.015,71505.075
2021-11-29 14:00:00+00:00,71502.85,71608.045,71499.985,71568.075
2021-11-29 14:30:00+00:00,71569.955,71588.12,71353.10500000001,71452.88
2021-11-29 15:00:00+00:00,71443.12,71505.15,71332.94,71349.89499999999
2021-11-29 15:30:00+00:00,71348.07500000001,71373.015,71082.865,71222.85
2021-11-29 16:00:00+00:00,71220.045,71313.07500000001,71142.85,71198.03
2021-11-29 16:30:00+00:00,71189.86499999999,71265.13500000001,71047.955,71265.13500000001
2021-11-29 17:00:00+00:00,71267.91,71423.045,71249.97,71398.0
2021-11-29 17:30:00+00:00,71399.91,71498.075,71398.0,71465.015
2021-11-29 18:00:00+00:00,71468.10500000001,71503.15,71437.39,71465.0
2021-11-29 18:30:00+00:00,71459.985,71513.015,71447.895,71513.015
2021-11-29 19:00:00+00:00,71510.03,71510.03,71454.82,71455.0
2021-11-29 19:30:00+00:00,71457.91,71467.88,71387.83499999999,71422.58499999999
2021-11-29 20:00:00+00:00,71419.85,71480.06,71377.805,71392.91
2021-11-29 20:30:00+00:00,71389.97,71434.895,71340.09,71360.595
2021-11-29 21:00:00+00:00,71363.03,71469.94,71362.86499999999,71423.94
2021-11-29 23:00:00+00:00,71488.94,71608.43,71483.045,71577.15
2021-11-29 23:30:00+00:00,71585.55,71608.09,71549.405,71576.83499999999
2021-11-30 00:00:00+00:00,71581.06,71600.13500000001,71543.03,71582.925
2021-11-30 00:30:00+00:00,71585.03,71725.43,71573.07500000001,71709.03
2021-11-30 01:00:00+00:00,71743.45999999999,71748.0,71589.985,71719.985
2021-11-30 01:30:00+00:00,71718.03,71732.985,71624.805,71624.805
2021-11-30 02:00:00+00:00,71622.985,71660.625,71507.48,71525.10500000001
2021-11-30 02:30:00+00:00,71523.04500000001,71568.06,71483.0,71562.865
2021-11-30 03:00:00+00:00,71559.985,71572.955,71394.85,71398.16500000001
2021-11-30 03:30:00+00:00,71405.09,71519.895,71402.895,71510.015
2021-11-30 04:00:00+00:00,71513.0,71537.94,71428.13500000001,71455.15
2021-11-30 04:30:00+00:00,71459.97,71462.97,71380.07500000001,71420.105
2021-11-30 05:00:00+00:00,71418.12,71419.985,70438.03,70685.07500000001
2021-11-30 05:30:00+00:00,70682.82,70722.85,70225.045,70283.45999999999
2021-11-30 06:00:00+00:00,70285.09,70359.985,69718.535,70345.0
2021-11-30 06:30:00+00:00,70343.475,70459.58499999999,70285.045,70362.985
2021-11-30 07:00:00+00:00,70378.015,70600.12,70240.03,70410.09
2021-11-30 07:30:00+00:00,70415.0,70529.97,70204.92499999999,70529.97
2021-11-30 08:00:00+00:00,70548.09,70567.39,70249.465,70555.015
2021-11-30 08:30:00+00:00,70544.925,70567.82,70112.895,70283.07500000001
2021-11-30 09:00:00+00:00,70279.92499999999,70279.92499999999,69972.86499999999,69979.985
2021-11-30 09:30:00+00:00,69982.91,70254.54000000001,69892.82,70247.97
2021-11-30 10:00:00+00:00,70249.94,70298.03,70052.83499999999,70154.94
2021-11-30 10:30:00+00:00,70165.06,70360.015,70133.0,70309.985
2021-11-30 11:00:00+00:00,70313.0,70385.20999999999,70189.465,70328.12
2021-11-30 11:30:00+00:00,70333.12,70523.09,70333.12,70472.97
2021-11-30 12:00:00+00:00,70459.51,70720.03,70459.51,70705.595
2021-11-30 12:30:00+00:00,70702.91,70713.105,70479.91,70524.865
2021-11-30 13:00:00+00:00,70528.13500000001,70575.52,70445.04500000001,70477.92499999999
2021-11-30 13:30:00+00:00,70475.52,70820.12,70382.54000000001,70809.955
2021-11-30 14:00:00+00:00,70813.075,70933.15,70717.865,70908.13500000001
2021-11-30 14:30:00+00:00,70903.13500000001,70998.045,70777.91,70854.94
2021-11-30 15:00:00+00:00,70850.16500000001,71044.82,70804.405,71018.09
2021-11-30 15:30:00+00:00,71020.15,71123.16500000001,70687.985,70692.955
2021-11-30 16:00:00+00:00,70688.595,71093.52,70658.03,70777.985
2021-11-30 16:30:00+00:00,70779.85,70898.10500000001,70339.39,70457.925
2021-11-30 17:00:00+00:00,70453.505,70570.075,70344.91,70547.86499999999
2021-11-30 17:30:00+00:00,70550.09,70585.20999999999,70455.045,70492.925
2021-11-30 18:00:00+00:00,70494.95499999999,70545.52,70434.79000000001,70520.075
2021-11-30 18:30:00+00:00,70523.03,70728.12,70503.09,70723.49
2021-11-30 19:00:00+00:00,70720.105,70808.04500000001,70679.51,70699.955
2021-11-30 19:30:00+00:00,70692.94,70769.58499999999,70572.375,70630.09
2021-11-30 20:00:00+00:00,70628.0,70674.985,70577.495,70589.92499999999
2021-11-30 20:30:00+00:00,70588.015,70720.61,70467.91,70623.0
2021-11-30 21:00:00+00:00,70625.015,70871.98499999999,70612.97,70786.97
2021-11-30 23:00:00+00:00,70909.42,70992.015,70848.925,70881.88
2021-11-30 23:30:00+00:00,70889.985,70929.0,70769.925,70836.535
