Datetime,Open,High,Low,Close
2023-07-25 05:30:00+00:00,76717.88,76778.105,76708.03,76778.0
2023-07-25 06:00:00+00:00,76777.985,76918.135,76690.015,76900.10500000001
2023-07-25 06:30:00+00:00,76902.13,76918.52,76852.85,76893.88
2023-07-25 07:00:00+00:00,76889.97,77005.64,76747.375,76772.985
2023-07-25 07:30:00+00:00,76770.0,76853.09,76722.985,76825.58
2023-07-25 08:00:00+00:00,76828.43,76922.955,76778.445,76883.89
2023-07-25 08:30:00+00:00,76886.38,76989.1,76884.1,76916.69
2023-07-25 09:00:00+00:00,76911.78,76942.35,76887.84,76912.85
2023-07-25 09:30:00+00:00,76912.73999999999,76958.11499999999,76882.76999999999,76887.97
2023-07-25 10:00:00+00:00,76889.785,76904.55,76822.88,76848.09
2023-07-25 10:30:00+00:00,76852.06,76895.445,76848.49,76882.985
2023-07-25 11:00:00+00:00,76876.62,76937.73999999999,76844.555,76934.575
2023-07-25 11:30:00+00:00,76935.87,76984.1,76926.76,76960.35
2023-07-25 12:00:00+00:00,76957.64,77012.99,76898.97,76913.955
2023-07-25 12:30:00+00:00,76912.27,76934.16,76884.45,76889.07
2023-07-25 13:00:00+00:00,76891.31,76901.98,76779.42,76848.8
2023-07-25 13:30:00+00:00,76846.14,76959.925,76831.25,76932.16
2023-07-25 14:00:00+00:00,76925.31,76992.13,76872.71,76981.83
2023-07-25 14:30:00+00:00,76982.86499999999,76993.03,76925.84,76946.86
2023-07-25 15:00:00+00:00,76948.16500000001,76962.04,76888.86,76950.66
2023-07-25 15:30:00+00:00,76955.6,76959.9,76881.82,76901.54500000001
2023-07-25 16:00:00+00:00,76902.72,76929.22,76834.6,76864.595
2023-07-25 16:30:00+00:00,76867.215,76904.425,76844.62,76874.65
2023-07-25 17:00:00+00:00,76875.82,76879.735,76844.9,76845.11
2023-07-25 17:30:00+00:00,76847.37,76859.405,76833.72,76850.15
2023-07-25 18:00:00+00:00,76853.05,76882.88,76841.28,76882.88
2023-07-25 18:30:00+00:00,76882.065,76890.19,76795.36,76805.615
2023-07-25 19:00:00+00:00,76806.89,76847.58,76794.265,76804.725
2023-07-25 19:30:00+00:00,76804.08499999999,76820.07500000001,76761.245,76761.245
2023-07-25 20:00:00+00:00,76764.22,76919.57500000001,76680.59,76874.315
2023-07-25 22:00:00+00:00,76910.10500000001,76917.91,76662.68,76708.42
2023-07-25 22:30:00+00:00,76709.04500000001,76748.18,76675.42,76726.865
2023-07-25 23:00:00+00:00,76724.69,76742.85500000001,76700.145,76738.51999999999
2023-07-25 23:30:00+00:00,76736.015,76766.56,76717.565,76749.75
2023-07-26 00:00:00+00:00,76770.5,76848.07999999999,76709.97,76764.955
2023-07-26 00:30:00+00:00,76767.89,76767.97,76720.15,76737.97
2023-07-26 01:00:00+00:00,76742.485,76790.03,76742.485,76778.06
2023-07-26 01:30:00+00:00,76777.88500000001,76804.94,76759.51,76799.92499999999
2023-07-26 02:00:00+00:00,76799.385,76817.955,76753.015,76790.075
2023-07-26 02:30:00+00:00,76793.445,76823.16500000001,76788.06,76808.045
2023-07-26 03:00:00+00:00,76810.20999999999,76850.375,76808.075,76830.15
2023-07-26 03:30:00+00:00,76827.86499999999,76830.07500000001,76812.925,76819.97
2023-07-26 04:00:00+00:00,76817.805,76842.91,76817.805,76834.985
2023-07-26 04:30:00+00:00,76838.20999999999,76838.20999999999,76742.86499999999,76750.09
2023-07-26 05:00:00+00:00,76753.06,76805.10500000001,76752.94,76802.955
2023-07-26 05:30:00+00:00,76805.0,76805.0,76699.955,76704.805
2023-07-26 06:00:00+00:00,76705.105,76897.515,76669.495,76857.84
2023-07-26 06:30:00+00:00,76857.985,76877.88,76763.03,76763.03
2023-07-26 07:00:00+00:00,76761.84,77005.62,76688.8,76892.44
2023-07-26 07:30:00+00:00,76891.01000000001,77033.14,76807.45000000001,76826.565
2023-07-26 08:00:00+00:00,76830.38,76839.26000000001,76699.225,76787.385
2023-07-26 08:30:00+00:00,76784.86,76784.86,76673.325,76721.03
2023-07-26 09:00:00+00:00,76717.89499999999,76747.61,76652.19,76669.685
2023-07-26 09:30:00+00:00,76667.28,76691.965,76554.91,76584.95999999999
2023-07-26 10:00:00+00:00,76589.32,76604.07,76438.015,76467.985
2023-07-26 10:30:00+00:00,76466.99,76539.03,76437.82,76438.66
2023-07-26 11:00:00+00:00,76441.12,76477.60500000001,76359.95499999999,76412.07
2023-07-26 11:30:00+00:00,76407.86499999999,76499.16,76397.85,76440.26
2023-07-26 12:00:00+00:00,76442.38,76493.98,76430.15,76486.86
2023-07-26 12:30:00+00:00,76487.95499999999,76506.92,76362.45,76378.0
2023-07-26 13:00:00+00:00,76380.65,76383.03,76292.685,76344.88
2023-07-26 13:30:00+00:00,76345.72,76532.99,76317.795,76500.14
2023-07-26 14:00:00+00:00,76497.49,76652.91,76471.0,76625.34
2023-07-26 14:30:00+00:00,76627.83,76662.94,76537.79,76630.19
2023-07-26 15:00:00+00:00,76638.03,76767.97,76617.47,76750.76999999999
2023-07-26 15:30:00+00:00,76745.76999999999,76890.105,76728.12,76864.72
2023-07-26 16:00:00+00:00,76866.86,76903.86,76855.59,76881.74
2023-07-26 16:30:00+00:00,76875.76,76892.1,76860.74,76888.86
2023-07-26 17:00:00+00:00,76885.68,76887.13,76851.16,76861.92
2023-07-26 17:30:00+00:00,76858.65,76864.1,76831.62,76847.04
2023-07-26 18:00:00+00:00,76846.58,76886.83,76821.905,76861.89
2023-07-26 18:30:00+00:00,76859.24,76958.98,76846.69,76882.13
2023-07-26 19:00:00+00:00,76883.89,76891.95,76722.48000000001,76794.57
2023-07-26 19:30:00+00:00,76792.9,76812.99,76752.45999999999,76783.42
2023-07-26 20:00:00+00:00,76794.82,76957.015,76730.95999999999,76788.76000000001
2023-07-26 22:00:00+00:00,76737.925,76779.10500000001,76703.825,76762.85
2023-07-26 22:30:00+00:00,76765.11,76783.305,76763.005,76767.69
2023-07-26 23:00:00+00:00,76769.19,76800.425,76766.545,76784.03
2023-07-26 23:30:00+00:00,76784.075,76784.075,76758.94,76779.925
2023-07-27 00:00:00+00:00,76788.12,76881.09,76743.595,76871.51999999999
2023-07-27 00:30:00+00:00,76871.35,76894.13,76853.4,76894.13
2023-07-27 01:00:00+00:00,76892.16500000001,76894.10500000001,76861.17,76880.815
2023-07-27 01:30:00+00:00,76880.025,76904.37,76859.07,76888.975
2023-07-27 02:00:00+00:00,76887.95999999999,76944.145,76878.4,76928.89
2023-07-27 02:30:00+00:00,76929.70999999999,76952.055,76911.065,76911.81
2023-07-27 03:00:00+00:00,76912.765,76942.54000000001,76911.79000000001,76931.89
2023-07-27 03:30:00+00:00,76932.88,76951.66500000001,76928.285,76949.24
2023-07-27 04:00:00+00:00,76948.745,77014.36499999999,76946.36499999999,76974.23999999999
2023-07-27 04:30:00+00:00,76973.04500000001,76991.59,76957.06,76974.325
2023-07-27 05:00:00+00:00,76974.525,76991.95,76932.39499999999,76934.67
2023-07-27 05:30:00+00:00,76933.38,76937.24,76877.265,76889.88500000001
2023-07-27 06:00:00+00:00,76890.15,76975.92499999999,76851.035,76871.565
2023-07-27 06:30:00+00:00,76872.525,76949.845,76822.78,76822.78
2023-07-27 07:00:00+00:00,76818.64,76934.59,76582.985,76914.54000000001
2023-07-27 07:30:00+00:00,76917.24,76982.92000000001,76853.28,76889.75
2023-07-27 08:00:00+00:00,76892.07,77023.55,76878.12,77023.55
2023-07-27 08:30:00+00:00,77024.98,77053.09,76943.03,77018.98000000001
2023-07-27 09:00:00+00:00,77017.85,77023.85,76932.39,76932.39
2023-07-27 09:30:00+00:00,76934.94,77017.925,76923.105,76926.38
2023-07-27 10:00:00+00:00,76923.045,77045.0,76912.495,76978.95
2023-07-27 10:30:00+00:00,76979.95000000001,77006.95,76871.18,76957.07
2023-07-27 11:00:00+00:00,76955.06,77013.075,76918.38,77001.89
2023-07-27 11:30:00+00:00,76994.09,77061.8,76965.02,76973.92
2023-07-27 12:00:00+00:00,76967.58,77011.98,76911.52,76954.46
2023-07-27 12:30:00+00:00,76964.85,77097.53,76922.03,77090.14
2023-07-27 13:00:00+00:00,77087.92,77087.92,76995.96,77031.8
2023-07-27 13:30:00+00:00,77027.35,77087.97,76953.09,77072.14
2023-07-27 14:00:00+00:00,77078.83,77101.86,76987.87,77051.85
2023-07-27 14:30:00+00:00,77049.46,77093.74,76975.57,76983.98
2023-07-27 15:00:00+00:00,76980.48,77051.95,76928.54,77032.1
2023-07-27 15:30:00+00:00,77033.55,77033.55,76905.95,76926.37
2023-07-27 16:00:00+00:00,76924.955,77025.39,76896.065,77022.745
2023-07-27 16:30:00+00:00,77021.495,77036.09,76984.97,77000.905
2023-07-27 17:00:00+00:00,77004.28,77025.84,76911.235,76933.345
2023-07-27 17:30:00+00:00,76932.685,76941.615,76846.66500000001,76866.39
2023-07-27 18:00:00+00:00,76868.23999999999,76876.49,76695.01000000001,76697.48000000001
2023-07-27 18:30:00+00:00,76702.59,76712.35,76616.36499999999,76633.81
2023-07-27 19:00:00+00:00,76635.235,76717.695,76623.515,76643.095
2023-07-27 19:30:00+00:00,76641.36,76672.985,76556.7,76636.375
2023-07-27 20:00:00+00:00,76643.965,76718.34,76615.595,76703.54000000001
2023-07-27 22:00:00+00:00,76694.58499999999,76700.975,76641.48999999999,76680.01
2023-07-27 22:30:00+00:00,76678.0,76692.875,76667.81,76686.26000000001
2023-07-27 23:00:00+00:00,76687.1,76701.5,76662.735,76688.85
2023-07-27 23:30:00+00:00,76686.66,76688.92499999999,76634.25,76667.195
2023-07-28 00:00:00+00:00,76637.73999999999,76674.19,76593.145,76633.53
2023-07-28 00:30:00+00:00,76634.70999999999,76654.495,76595.76,76635.695
2023-07-28 01:00:00+00:00,76637.02,76649.07500000001,76593.09,76641.26999999999
2023-07-28 01:30:00+00:00,76641.325,76661.53,76626.42,76631.48999999999
2023-07-28 02:00:00+00:00,76631.23,76655.67499999999,76610.66,76649.645
2023-07-28 02:30:00+00:00,76648.955,76649.535,76606.9,76636.755
2023-07-28 03:00:00+00:00,76636.26999999999,76738.03,76577.23000000001,76691.63
2023-07-28 03:30:00+00:00,76691.32,76799.925,76522.17499999999,76569.715
2023-07-28 04:00:00+00:00,76569.93,76600.095,76460.3,76567.22
2023-07-28 04:30:00+00:00,76566.63,76689.33,76555.15,76636.725
2023-07-28 05:00:00+00:00,76635.71,76709.515,76634.695,76699.76000000001
2023-07-28 05:30:00+00:00,76700.565,76831.47,76681.83499999999,76816.63
2023-07-28 06:00:00+00:00,76815.075,76879.11,76778.26000000001,76847.17
2023-07-28 06:30:00+00:00,76860.78,76875.95,76785.0,76785.0
2023-07-28 07:00:00+00:00,76832.57,77090.49,76783.0,77088.105
2023-07-28 07:30:00+00:00,77043.16500000001,77108.03,77043.16500000001,77108.03
2023-07-28 08:00:00+00:00,77090.41500000001,77142.91,77019.88,77033.075
2023-07-28 08:30:00+00:00,77017.895,77168.43,77002.82,77140.105
2023-07-28 09:00:00+00:00,77133.13500000001,77148.015,77044.58499999999,77060.135
2023-07-28 09:30:00+00:00,77067.97,77125.52,77038.09,77078.13500000001
2023-07-28 10:00:00+00:00,77057.985,77092.82,76989.805,76992.985
2023-07-28 10:30:00+00:00,77003.15,77003.15,76957.985,76962.51
2023-07-28 11:00:00+00:00,76950.13500000001,77023.0,76919.97,76952.88
2023-07-28 11:30:00+00:00,76962.89499999999,76982.955,76957.89499999999,76973.55
2023-07-28 12:30:00+00:00,76959.95499999999,76992.925,76959.95499999999,76990.06
2023-07-28 13:30:00+00:00,76899.41500000001,76899.41500000001,76899.41500000001,76899.41500000001
2023-07-28 14:30:00+00:00,76862.91,76959.895,76799.85,76958.015
2023-07-28 15:00:00+00:00,76960.09,77049.655,76952.79000000001,76968.535
2023-07-28 15:30:00+00:00,76975.105,76975.105,76901.48999999999,76901.48999999999
2023-07-28 16:00:00+00:00,76906.48000000001,76906.48000000001,76880.39,76880.39
2023-07-28 17:30:00+00:00,76766.07,76766.07,76766.07,76766.07
2023-07-28 19:00:00+00:00,76757.955,76757.955,76757.955,76757.955
2023-07-28 19:30:00+00:00,76748.045,76748.045,76722.1,76722.1
2023-07-28 20:00:00+00:00,76750.015,76750.015,76750.015,76750.015
2023-07-31 00:00:00+00:00,76808.375,76808.375,76697.39,76784.925
2023-07-31 00:30:00+00:00,76768.22,76795.62,76713.53,76757.73
2023-07-31 01:00:00+00:00,76759.655,76761.24,76695.015,76744.48
2023-07-31 01:30:00+00:00,76763.48,76830.48000000001,76667.985,76669.95499999999
2023-07-31 02:00:00+00:00,76667.985,76733.815,76634.555,76657.25
2023-07-31 02:30:00+00:00,76656.86499999999,76697.23000000001,76643.98,76669.495
2023-07-31 03:00:00+00:00,76669.5,76674.34,76599.425,76636.9
2023-07-31 03:30:00+00:00,76637.13500000001,76644.07,76588.64,76619.905
2023-07-31 04:00:00+00:00,76620.08,76622.875,76571.23999999999,76615.83499999999
2023-07-31 04:30:00+00:00,76615.735,76648.13500000001,76586.63,76635.855
2023-07-31 05:00:00+00:00,76635.585,76732.645,76601.34,76717.755
2023-07-31 05:30:00+00:00,76714.72,76770.11499999999,76706.095,76735.595
2023-07-31 06:00:00+00:00,76737.93,76752.8,76718.015,76718.015
2023-07-31 07:00:00+00:00,76807.89499999999,76953.09,76767.955,76808.20999999999
2023-07-31 07:30:00+00:00,76819.1,76824.985,76762.525,76768.12
2023-07-31 08:00:00+00:00,76795.02,76823.83,76776.86,76816.83
2023-07-31 08:30:00+00:00,76812.81,76902.04,76804.82,76878.34
2023-07-31 09:00:00+00:00,76875.86499999999,77011.95,76851.37,76997.99
2023-07-31 09:30:00+00:00,76984.39000000001,77006.86,76863.26,76868.82500000001
2023-07-31 10:00:00+00:00,76877.99,76907.93,76840.95,76886.83
2023-07-31 10:30:00+00:00,76887.85,76948.03,76855.32,76943.77
2023-07-31 11:00:00+00:00,76945.03,76984.16,76898.37,76949.13
2023-07-31 11:30:00+00:00,76946.45,76977.83499999999,76916.21,76953.84
2023-07-31 12:00:00+00:00,76956.36,77053.87,76936.83,77047.85
2023-07-31 12:30:00+00:00,77052.75,77108.565,77030.48,77036.98
2023-07-31 13:00:00+00:00,77038.06,77143.105,77016.37,77124.01
2023-07-31 13:30:00+00:00,77120.49,77208.625,77096.73999999999,77208.13500000001
2023-07-31 14:00:00+00:00,77199.66,77239.97,77087.38500000001,77139.86
2023-07-31 14:30:00+00:00,77139.88,77166.87,77078.32999999999,77118.71
2023-07-31 15:00:00+00:00,77121.29,77162.89499999999,77012.9,77026.92
2023-07-31 15:30:00+00:00,77027.465,77045.04500000001,76892.79000000001,77004.955
2023-07-31 16:00:00+00:00,77003.1,77020.405,76945.305,77015.485
2023-07-31 16:30:00+00:00,77016.57,77020.54500000001,76957.875,76962.845
2023-07-31 17:00:00+00:00,76961.7,76970.805,76915.98,76918.305
2023-07-31 17:30:00+00:00,76919.435,76966.51000000001,76919.435,76956.055
2023-07-31 18:00:00+00:00,76957.47,76986.11499999999,76955.95,76981.255
2023-07-31 18:30:00+00:00,76982.48000000001,77020.93,76976.06,77016.02
2023-07-31 19:00:00+00:00,77020.975,77020.975,76976.08499999999,77006.215
2023-07-31 19:30:00+00:00,77003.66,77006.32999999999,76956.45000000001,76988.57500000001
2023-07-31 20:00:00+00:00,76995.905,77025.1,76975.355,77016.855
2023-07-31 22:00:00+00:00,77018.54500000001,77042.83499999999,77000.035,77000.035
2023-07-31 22:30:00+00:00,76997.875,77003.925,76968.19,76972.305
2023-07-31 23:00:00+00:00,76974.17,76988.12,76959.54000000001,76959.61499999999
2023-07-31 23:30:00+00:00,76979.195,76992.18,76941.20499999999,76957.475
