Datetime,Open,High,Low,Close
2023-05-24 04:30:00+00:00,77294.31,77299.01,77276.38,77287.87
2023-05-24 05:00:00+00:00,77286.445,77304.77,77281.35,77289.38
2023-05-24 05:30:00+00:00,77286.775,77289.245,77181.745,77201.70999999999
2023-05-24 06:00:00+00:00,77204.06,77204.06,77000.905,77042.16
2023-05-24 06:30:00+00:00,77041.05,77059.97,76962.46,77047.225
2023-05-24 07:00:00+00:00,77045.51999999999,77045.51999999999,76581.18,76582.22
2023-05-24 07:30:00+00:00,76580.82500000001,76590.29,76392.255,76508.1
2023-05-24 08:00:00+00:00,76498.89,76636.755,76438.16500000001,76447.52
2023-05-24 08:30:00+00:00,76445.29999999999,76580.505,76384.73,76567.13
2023-05-24 09:00:00+00:00,76569.465,76632.985,76377.74,76388.01
2023-05-24 09:30:00+00:00,76385.47,76467.04,76330.0,76397.99
2023-05-24 10:00:00+00:00,76395.17,76418.95,76228.82,76251.74
2023-05-24 10:30:00+00:00,76249.07,76299.16,76211.05,76269.07
2023-05-24 11:00:00+00:00,76267.1,76333.86,76207.56,76293.17
2023-05-24 11:30:00+00:00,76298.83,76322.97,76229.955,76242.985
2023-05-24 12:00:00+00:00,76247.58499999999,76393.83,76199.97,76332.16
2023-05-24 12:30:00+00:00,76325.25,76331.98,76206.99,76217.22
2023-05-24 13:00:00+00:00,76217.15,76272.99,76157.94,76209.33499999999
2023-05-24 13:30:00+00:00,76209.83499999999,76235.625,75899.69,76028.08499999999
2023-05-24 14:00:00+00:00,76025.13500000001,76127.84,75905.93,76117.63
2023-05-24 14:30:00+00:00,76118.91,76252.44,76099.745,76247.26000000001
2023-05-24 15:00:00+00:00,76245.97,76252.455,76090.42,76164.79999999999
2023-05-24 15:30:00+00:00,76165.92,76317.12,76157.44,76257.305
2023-05-24 16:00:00+00:00,76262.29000000001,76329.765,76222.10500000001,76257.255
2023-05-24 16:30:00+00:00,76258.805,76289.33499999999,76237.12,76272.35
2023-05-24 17:00:00+00:00,76273.465,76288.29500000001,76207.305,76219.755
2023-05-24 17:30:00+00:00,76218.45999999999,76302.83499999999,76217.505,76282.78
2023-05-24 18:00:00+00:00,76281.10500000001,76309.185,76172.63500000001,76182.695
2023-05-24 18:30:00+00:00,76181.38500000001,76217.65,76157.845,76177.825
2023-05-24 19:00:00+00:00,76176.56,76311.995,76147.94,76252.705
2023-05-24 19:30:00+00:00,76253.84,76307.86499999999,76148.58,76211.65
2023-05-24 20:00:00+00:00,76211.445,76314.805,76172.725,76294.26000000001
2023-05-24 22:00:00+00:00,76448.925,76458.405,76246.64499999999,76276.1
2023-05-24 22:30:00+00:00,76272.98,76329.67,76054.555,76291.965
2023-05-24 23:00:00+00:00,76295.37,76358.125,76273.955,76285.405
2023-05-24 23:30:00+00:00,76290.24,76392.29000000001,76290.24,76333.8
2023-05-25 00:00:00+00:00,76263.075,76338.45999999999,76213.265,76296.68
2023-05-25 00:30:00+00:00,76298.695,76322.32500000001,76271.70000000001,76317.345
2023-05-25 01:00:00+00:00,76315.955,76331.88,76163.765,76206.9
2023-05-25 01:30:00+00:00,76209.765,76272.36499999999,76203.61499999999,76245.845
2023-05-25 02:00:00+00:00,76248.45999999999,76296.82500000001,76228.305,76292.83499999999
2023-05-25 02:30:00+00:00,76294.16,76307.54999999999,76257.235,76259.245
2023-05-25 03:00:00+00:00,76262.69,76337.57999999999,76262.69,76313.20999999999
2023-05-25 03:30:00+00:00,76314.245,76314.245,76276.33499999999,76284.555
2023-05-25 04:00:00+00:00,76281.19,76304.62,76258.065,76258.185
2023-05-25 04:30:00+00:00,76257.545,76265.92,76238.51000000001,76242.975
2023-05-25 05:00:00+00:00,76242.515,76258.255,76206.185,76218.42
2023-05-25 05:30:00+00:00,76217.58,76253.45,76181.21,76206.18
2023-05-25 06:00:00+00:00,76208.65,76246.13,76108.905,76230.85
2023-05-25 06:30:00+00:00,76230.12,76320.965,76178.68,76235.845
2023-05-25 07:00:00+00:00,76232.555,76232.555,75914.38,76030.945
2023-05-25 07:30:00+00:00,76034.815,76041.125,75755.35500000001,75837.31
2023-05-25 08:00:00+00:00,75822.185,76078.87,75794.625,76045.44
2023-05-25 08:30:00+00:00,76050.39,76104.97,75942.63500000001,76103.88500000001
2023-05-25 09:00:00+00:00,76106.225,76160.78,76069.905,76128.26500000001
2023-05-25 09:30:00+00:00,76134.37,76232.04,76118.53,76152.07
2023-05-25 10:00:00+00:00,76158.04500000001,76198.13500000001,76136.505,76188.105
2023-05-25 10:30:00+00:00,76183.0,76208.06,76077.95,76089.99
2023-05-25 11:00:00+00:00,76089.375,76097.83499999999,76034.78,76066.405
2023-05-25 11:30:00+00:00,76062.27,76085.87,76008.025,76076.37
2023-05-25 12:00:00+00:00,76077.84,76103.91,76042.39499999999,76058.015
2023-05-25 12:30:00+00:00,76060.545,76203.445,76033.33499999999,76087.77
2023-05-25 13:00:00+00:00,76089.4,76112.895,75799.84,75822.785
2023-05-25 13:30:00+00:00,75820.2,75822.925,75694.13500000001,75764.08
2023-05-25 14:00:00+00:00,75761.715,75831.33,75686.095,75759.48000000001
2023-05-25 14:30:00+00:00,75757.22,75945.92499999999,75699.845,75940.85
2023-05-25 15:00:00+00:00,75935.70999999999,75964.99,75791.64,75812.01
2023-05-25 15:30:00+00:00,75801.94,75828.92,75611.46,75676.86
2023-05-25 16:00:00+00:00,75677.57,75764.16,75669.83,75722.99
2023-05-25 16:30:00+00:00,75718.34,75760.18,75658.64,75706.28
2023-05-25 17:00:00+00:00,75701.13,75822.99,75651.06,75795.95
2023-05-25 17:30:00+00:00,75799.01000000001,75839.99,75783.74,75821.29
2023-05-25 18:00:00+00:00,75822.88500000001,75922.85,75798.83,75888.64
2023-05-25 18:30:00+00:00,75891.98,75902.1,75736.66,75761.68
2023-05-25 19:00:00+00:00,75763.58499999999,75928.01999999999,75748.16,75913.935
2023-05-25 19:30:00+00:00,75917.07,75937.01,75868.8,75894.11
2023-05-25 20:00:00+00:00,75884.65,75924.895,75883.745,75883.985
2023-05-25 22:00:00+00:00,75844.06,75893.315,75779.51000000001,75858.175
2023-05-25 22:30:00+00:00,75858.315,75862.535,75803.455,75835.195
2023-05-25 23:00:00+00:00,75833.91,75841.48999999999,75761.4,75779.67
2023-05-25 23:30:00+00:00,75777.32500000001,75784.57500000001,75756.0,75756.61
2023-05-26 00:00:00+00:00,75761.86,75800.5,75715.04000000001,75780.625
2023-05-26 00:30:00+00:00,75779.595,75779.595,75722.41,75750.45000000001
2023-05-26 01:00:00+00:00,75751.17000000001,75751.285,75645.775,75658.66
2023-05-26 01:30:00+00:00,75658.055,75737.625,75658.055,75737.58499999999
2023-05-26 02:00:00+00:00,75737.57500000001,75788.185,75735.79999999999,75768.01000000001
2023-05-26 02:30:00+00:00,75769.08,75769.08,75722.9,75723.71
2023-05-26 03:00:00+00:00,75723.6,75744.155,75713.0,75743.435
2023-05-26 03:30:00+00:00,75743.52,75746.11499999999,75688.28,75718.53
2023-05-26 04:00:00+00:00,75717.5,75718.86,75688.36,75701.405
2023-05-26 04:30:00+00:00,75701.29000000001,75731.985,75682.04000000001,75714.44
2023-05-26 05:00:00+00:00,75715.555,75728.925,75688.82,75713.89
2023-05-26 05:30:00+00:00,75715.285,75817.705,75703.83499999999,75778.95499999999
2023-05-26 06:00:00+00:00,75781.47,75958.10500000001,75738.85500000001,75928.36
2023-05-26 06:30:00+00:00,75925.89,76063.09,75921.14,76015.97
2023-05-26 07:00:00+00:00,76023.42499999999,76255.24,75937.495,76074.07
2023-05-26 07:30:00+00:00,76066.67,76079.13,75748.0,75817.86499999999
2023-05-26 08:00:00+00:00,75816.66,75941.98,75792.95499999999,75841.95000000001
2023-05-26 08:30:00+00:00,75844.68,75852.235,75737.66500000001,75747.975
2023-05-26 09:00:00+00:00,75747.745,75757.79000000001,75588.93,75600.93
2023-05-26 09:30:00+00:00,75602.315,75631.91,75559.76999999999,75604.61
2023-05-26 10:00:00+00:00,75604.66,75742.04,75589.785,75724.99
2023-05-26 10:30:00+00:00,75720.11,75898.74,75709.89,75876.53
2023-05-26 11:00:00+00:00,75873.89499999999,75914.99,75839.07,75884.25
2023-05-26 11:30:00+00:00,75889.04,75952.01,75881.64499999999,75919.655
2023-05-26 12:00:00+00:00,75922.04999999999,75932.985,75855.36,75871.45
2023-05-26 12:30:00+00:00,75871.49,75967.985,75849.32,75943.57
2023-05-26 13:00:00+00:00,75941.19,76093.0,75935.92,76074.93
2023-05-26 13:30:00+00:00,76079.72,76279.67,76060.04,76163.58
2023-05-26 14:00:00+00:00,76161.97,76325.17,76158.60500000001,76301.695
2023-05-26 14:30:00+00:00,76304.45000000001,76422.04,76291.48,76402.07
2023-05-26 15:00:00+00:00,76398.08,76444.07,76300.15,76315.56
2023-05-26 15:30:00+00:00,76313.17499999999,76343.41,76246.38,76288.79999999999
2023-05-26 16:00:00+00:00,76290.195,76322.70999999999,76271.37,76311.435
2023-05-26 16:30:00+00:00,76312.755,76328.765,76281.535,76311.595
2023-05-26 17:00:00+00:00,76309.125,76321.775,76258.945,76293.9
2023-05-26 17:30:00+00:00,76292.88500000001,76331.865,76266.81,76321.87
2023-05-26 18:00:00+00:00,76324.31,76354.035,76286.755,76344.675
2023-05-26 18:30:00+00:00,76343.0,76401.875,76326.73000000001,76386.89499999999
2023-05-26 19:00:00+00:00,76389.47,76446.86,76349.65,76362.17499999999
2023-05-26 19:30:00+00:00,76360.78,76422.13,76292.41500000001,76362.755
2023-05-26 20:00:00+00:00,76373.09,76373.09,76373.09,76373.09
2023-05-30 01:00:00+00:00,76365.6,76393.35,76360.58499999999,76371.03
2023-05-30 01:30:00+00:00,76370.845,76381.32500000001,76348.375,76353.09
2023-05-30 02:00:00+00:00,76353.515,76375.725,76347.495,76363.47
2023-05-30 02:30:00+00:00,76363.36,76363.58499999999,76330.70499999999,76333.255
2023-05-30 03:00:00+00:00,76334.86,76341.83499999999,76285.265,76293.66500000001
2023-05-30 03:30:00+00:00,76295.24,76308.66500000001,76278.59,76303.525
2023-05-30 04:00:00+00:00,76303.59,76307.115,76278.305,76293.15
2023-05-30 04:30:00+00:00,76294.13500000001,76307.155,76286.69,76299.075
2023-05-30 05:00:00+00:00,76300.905,76316.775,76256.3,76264.01000000001
2023-05-30 05:30:00+00:00,76265.955,76277.28,76236.73000000001,76237.97
2023-05-30 06:00:00+00:00,76238.995,76349.175,76230.45499999999,76314.305
2023-05-30 06:30:00+00:00,76316.82,76346.61,76262.075,76262.075
2023-05-30 07:00:00+00:00,76253.03,76303.015,75987.35999999999,76124.04
2023-05-30 07:30:00+00:00,76126.58,76297.13,76066.745,76234.995
2023-05-30 08:00:00+00:00,76236.32,76267.575,76133.66,76139.42
2023-05-30 08:30:00+00:00,76142.985,76178.075,76053.82500000001,76137.04
2023-05-30 09:00:00+00:00,76137.985,76232.94,76042.04000000001,76043.03
2023-05-30 09:30:00+00:00,76046.77,76092.13,75991.32,75996.51
2023-05-30 10:00:00+00:00,75993.88,76042.01,75939.94,75952.58499999999
2023-05-30 10:30:00+00:00,75953.64,75967.75,75852.91,75871.58499999999
2023-05-30 11:00:00+00:00,75870.195,75883.105,75709.63,75831.95
2023-05-30 11:30:00+00:00,75832.87,75913.035,75830.66,75896.59
2023-05-30 12:00:00+00:00,75898.13500000001,75930.015,75842.94,75858.195
2023-05-30 12:30:00+00:00,75854.8,75856.095,75798.83499999999,75812.69
2023-05-30 13:00:00+00:00,75815.13,75844.845,75747.14,75747.14
2023-05-30 13:30:00+00:00,75748.83,75771.86,75537.985,75612.99
2023-05-30 14:00:00+00:00,75614.1,75724.88,75492.265,75549.64
2023-05-30 14:30:00+00:00,75547.19,75592.985,75380.92,75380.92
2023-05-30 15:00:00+00:00,75388.06,75427.88,75154.70000000001,75233.06
2023-05-30 15:30:00+00:00,75231.95999999999,75283.48,75208.44,75268.425
2023-05-30 16:00:00+00:00,75265.88,75316.24,75238.045,75273.84
2023-05-30 16:30:00+00:00,75272.85500000001,75325.82500000001,75221.01,75325.82500000001
2023-05-30 17:00:00+00:00,75327.58,75331.155,75213.945,75226.26999999999
2023-05-30 17:30:00+00:00,75225.29999999999,75291.545,75201.23999999999,75259.44
2023-05-30 18:00:00+00:00,75257.88,75354.73000000001,75239.28,75344.425
2023-05-30 18:30:00+00:00,75345.555,75384.41,75333.06,75359.39
2023-05-30 19:00:00+00:00,75357.875,75391.455,75306.66500000001,75379.29999999999
2023-05-30 19:30:00+00:00,75377.83,75396.76000000001,75319.495,75350.435
2023-05-30 20:00:00+00:00,75361.155,75399.57500000001,75345.365,75380.405
2023-05-30 22:00:00+00:00,75291.225,75316.9,75255.725,75303.91500000001
2023-05-30 22:30:00+00:00,75306.015,75339.865,75303.73999999999,75312.785
2023-05-30 23:00:00+00:00,75315.17,75379.85,75315.17,75357.34
2023-05-30 23:30:00+00:00,75359.57500000001,75395.4,75342.44,75369.0
2023-05-31 00:00:00+00:00,75393.5,75409.05,75293.08,75300.595
2023-05-31 00:30:00+00:00,75299.4,75310.54999999999,75280.03,75285.28
2023-05-31 01:00:00+00:00,75284.905,75286.13,75245.16,75263.595
2023-05-31 01:30:00+00:00,75263.575,75263.6,75180.595,75195.405
2023-05-31 02:00:00+00:00,75195.86,75201.185,75093.15,75106.075
2023-05-31 02:30:00+00:00,75107.63500000001,75151.785,75095.58499999999,75148.655
2023-05-31 03:00:00+00:00,75148.72,75151.485,75086.16,75101.21
2023-05-31 03:30:00+00:00,75101.35,75106.775,75065.655,75079.115
2023-05-31 04:00:00+00:00,75079.015,75084.57500000001,75050.755,75064.125
2023-05-31 04:30:00+00:00,75064.515,75078.9,75031.845,75031.845
2023-05-31 05:00:00+00:00,75030.98000000001,75034.93,74941.805,74944.58499999999
2023-05-31 05:30:00+00:00,74945.64499999999,74975.95999999999,74914.685,74956.98
2023-05-31 06:00:00+00:00,74959.805,74967.305,74719.6,74802.62
2023-05-31 06:30:00+00:00,74805.015,74884.88,74746.345,74757.45999999999
2023-05-31 07:00:00+00:00,74758.95999999999,74850.36,74612.62,74809.15
2023-05-31 07:30:00+00:00,74809.055,74942.51000000001,74759.34,74938.92
2023-05-31 08:00:00+00:00,74936.19,75155.005,74891.245,75055.91
2023-05-31 08:30:00+00:00,75054.83499999999,75097.14499999999,74890.84,75080.04999999999
2023-05-31 09:00:00+00:00,75069.93,75177.78,75035.865,75102.88
2023-05-31 09:30:00+00:00,75102.09,75142.85,75028.73999999999,75064.11
2023-05-31 10:00:00+00:00,75067.01,75103.13,75016.62,75044.88500000001
2023-05-31 10:30:00+00:00,75044.035,75137.04999999999,75022.87,75103.09
2023-05-31 11:00:00+00:00,75105.38,75163.49,75097.79000000001,75139.18
2023-05-31 11:30:00+00:00,75140.195,75188.945,75098.9,75101.27
2023-05-31 12:00:00+00:00,75102.445,75113.7,74997.97,75015.06
2023-05-31 12:30:00+00:00,75017.99,75109.99,74979.09,75048.53
2023-05-31 13:00:00+00:00,75047.73499999999,75098.075,74993.575,75013.82999999999
2023-05-31 13:30:00+00:00,75010.84,75013.86,74817.51999999999,74841.515
2023-05-31 14:00:00+00:00,74837.495,74891.75,74614.175,74644.23
2023-05-31 14:30:00+00:00,74639.35,74669.28,74524.055,74533.93
2023-05-31 15:00:00+00:00,74532.70999999999,74598.01500000001,74469.43,74469.43
2023-05-31 15:30:00+00:00,74471.85500000001,74534.315,74399.385,74476.725
2023-05-31 16:00:00+00:00,74478.04999999999,74534.36,74439.495,74494.425
2023-05-31 16:30:00+00:00,74490.78,74569.68,74454.64499999999,74555.145
2023-05-31 17:00:00+00:00,74555.86,74584.67,74489.655,74514.70000000001
2023-05-31 17:30:00+00:00,74516.8,74612.1,74509.29000000001,74609.745
2023-05-31 18:00:00+00:00,74610.895,74614.88,74552.08,74587.07
2023-05-31 18:30:00+00:00,74588.675,74612.205,74539.97,74590.16
2023-05-31 19:00:00+00:00,74591.08499999999,74654.48999999999,74559.57,74625.01000000001
2023-05-31 19:30:00+00:00,74623.6,74704.975,74603.70999999999,74603.70999999999
2023-05-31 20:00:00+00:00,74604.61499999999,74675.93,74560.725,74592.12
2023-05-31 22:00:00+00:00,74525.61499999999,74563.25,74513.16,74526.89
2023-05-31 22:30:00+00:00,74524.70000000001,74584.75,74517.82,74580.0
2023-05-31 23:00:00+00:00,74581.10500000001,74601.86499999999,74557.83499999999,74570.985
2023-05-31 23:30:00+00:00,74571.995,74656.105,74570.985,74643.875
