Datetime,Open,High,Low,Close
2022-10-25 05:30:00+00:00,70188.04000000001,70215.58,70134.94,70180.03
2022-10-25 06:00:00+00:00,70182.85,70328.385,70182.85,70313.17499999999
2022-10-25 06:30:00+00:00,70312.985,70325.06,70173.14499999999,70199.51
2022-10-25 07:00:00+00:00,70200.015,70253.46,69775.38,69813.28
2022-10-25 07:30:00+00:00,69814.74,69935.96,69798.19,69878.22
2022-10-25 08:00:00+00:00,69879.71,69960.13,69809.97,69890.09
2022-10-25 08:30:00+00:00,69889.435,69908.20499999999,69798.99,69844.985
2022-10-25 09:00:00+00:00,69848.105,69850.04,69745.075,69803.205
2022-10-25 09:30:00+00:00,69808.46,69820.96,69605.07,69763.355
2022-10-25 10:00:00+00:00,69765.045,69838.115,69610.01,69713.25
2022-10-25 10:30:00+00:00,69710.965,69783.28,69654.05,69698.46
2022-10-25 11:00:00+00:00,69699.83,69768.535,69558.145,69755.01
2022-10-25 11:30:00+00:00,69754.195,69775.07,69643.055,69663.195
2022-10-25 12:00:00+00:00,69663.25,69698.46,69493.84,69528.38500000001
2022-10-25 12:30:00+00:00,69526.11,69585.96,69478.145,69518.14499999999
2022-10-25 13:00:00+00:00,69519.83,69733.145,69517.005,69680.045
2022-10-25 13:30:00+00:00,69679.435,69980.0,69642.79000000001,69962.815
2022-10-25 14:00:00+00:00,69963.91500000001,70075.16500000001,69833.01,70074.595
2022-10-25 14:30:00+00:00,70073.79,70082.97,69913.32,69978.23999999999
2022-10-25 15:00:00+00:00,69982.19,70187.985,69958.155,70167.91
2022-10-25 15:30:00+00:00,70167.25,70187.865,70098.195,70102.985
2022-10-25 16:00:00+00:00,70105.18,70170.03,70069.435,70149.86499999999
2022-10-25 16:30:00+00:00,70149.97,70168.0,70062.525,70085.06
2022-10-25 17:00:00+00:00,70085.3,70120.09,70004.39,70070.03
2022-10-25 17:30:00+00:00,70073.12,70113.0,70004.97,70028.18
2022-10-25 18:00:00+00:00,70027.985,70103.12,70020.195,70057.88
2022-10-25 18:30:00+00:00,70060.06,70114.95499999999,70047.94,70078.43
2022-10-25 19:00:00+00:00,70077.97,70223.61,70074.91,70213.07500000001
2022-10-25 19:30:00+00:00,70214.605,70254.355,70148.82,70242.32
2022-10-25 20:00:00+00:00,70239.95,70286.54000000001,69927.89499999999,69962.0
2022-10-25 22:00:00+00:00,69800.18,69982.52,69726.82,69975.61
2022-10-25 22:30:00+00:00,69975.45999999999,69993.625,69863.07500000001,69877.985
2022-10-25 23:00:00+00:00,69878.03,69882.535,69795.94,69853.0
2022-10-25 23:30:00+00:00,69858.015,69978.16500000001,69843.45,69963.79999999999
2022-10-26 00:00:00+00:00,69942.85,70013.23000000001,69904.45,69937.91
2022-10-26 00:30:00+00:00,69938.08,69943.045,69854.48,69900.06
2022-10-26 01:00:00+00:00,69903.03,69983.03,69872.94,69960.195
2022-10-26 01:30:00+00:00,69957.85,70115.565,69957.85,70077.94
2022-10-26 02:00:00+00:00,70079.85,70133.13500000001,70079.375,70115.015
2022-10-26 02:30:00+00:00,70122.58499999999,70190.045,70087.79000000001,70140.015
2022-10-26 03:00:00+00:00,70142.97,70180.07500000001,70124.555,70173.09
2022-10-26 03:30:00+00:00,70174.59,70183.625,70072.97,70097.985
2022-10-26 04:00:00+00:00,70098.195,70110.48000000001,70054.42,70108.06
2022-10-26 04:30:00+00:00,70113.01500000001,70150.03,70095.0,70114.85
2022-10-26 05:00:00+00:00,70117.375,70178.0,70062.83499999999,70072.91
2022-10-26 05:30:00+00:00,70069.91,70075.105,69924.92499999999,69929.88
2022-10-26 06:00:00+00:00,69934.48999999999,70095.16500000001,69928.105,69983.20499999999
2022-10-26 06:30:00+00:00,69984.465,70110.08499999999,69967.985,70098.075
2022-10-26 07:00:00+00:00,70097.995,70273.29000000001,69902.37,70098.195
2022-10-26 07:30:00+00:00,70094.985,70219.435,70066.92499999999,70094.885
2022-10-26 08:00:00+00:00,70096.22,70224.945,70003.37,70054.98
2022-10-26 08:30:00+00:00,70054.025,70065.01999999999,69893.01,70000.76
2022-10-26 09:00:00+00:00,69999.17,70008.13,69700.03,69726.26
2022-10-26 09:30:00+00:00,69718.0,69877.13,69699.23,69794.55
2022-10-26 10:00:00+00:00,69794.8,69881.09,69734.985,69853.1
2022-10-26 10:30:00+00:00,69850.38,69946.77,69820.01,69871.25
2022-10-26 11:00:00+00:00,69879.035,69928.66,69796.87,69874.44
2022-10-26 11:30:00+00:00,69871.925,69874.735,69661.65,69743.2
2022-10-26 12:00:00+00:00,69740.66,69815.025,69682.465,69688.15
2022-10-26 12:30:00+00:00,69684.97,69743.505,69582.955,69740.09
2022-10-26 13:00:00+00:00,69737.88,69849.95999999999,69715.27,69829.92499999999
2022-10-26 13:30:00+00:00,69832.39,70114.76,69832.39,69993.01
2022-10-26 14:00:00+00:00,70028.0,70412.275,70022.435,70402.3
2022-10-26 14:30:00+00:00,70404.65,70429.595,70301.19,70365.3
2022-10-26 15:00:00+00:00,70362.635,70586.005,70362.635,70509.91
2022-10-26 15:30:00+00:00,70508.07500000001,70598.33,70483.29500000001,70520.715
2022-10-26 16:00:00+00:00,70522.26000000001,70576.71,70513.26500000001,70530.33499999999
2022-10-26 16:30:00+00:00,70532.16500000001,70558.12,70363.51000000001,70388.5
2022-10-26 17:00:00+00:00,70389.91,70428.315,70316.45499999999,70326.88500000001
2022-10-26 17:30:00+00:00,70324.905,70426.255,70293.5,70413.57
2022-10-26 18:00:00+00:00,70412.45000000001,70453.48999999999,70316.41,70321.5
2022-10-26 18:30:00+00:00,70320.06,70353.475,70266.70999999999,70306.645
2022-10-26 19:00:00+00:00,70305.41,70333.285,70225.405,70273.7
2022-10-26 19:30:00+00:00,70274.535,70318.995,70153.89,70205.01000000001
2022-10-26 20:00:00+00:00,70195.07500000001,70440.29,70173.035,70305.6
2022-10-26 22:00:00+00:00,70253.985,70387.58,70196.94,70387.12
2022-10-26 22:30:00+00:00,70387.07500000001,70399.265,70321.505,70385.45
2022-10-26 23:00:00+00:00,70387.7,70496.0,70382.865,70405.885
2022-10-26 23:30:00+00:00,70408.045,70517.10500000001,70396.89499999999,70490.225
2022-10-27 00:00:00+00:00,70486.235,70486.235,70255.1,70339.13500000001
2022-10-27 00:30:00+00:00,70336.51999999999,70340.5,70243.86,70323.60500000001
2022-10-27 01:00:00+00:00,70323.515,70411.41500000001,70296.29999999999,70323.83
2022-10-27 01:30:00+00:00,70324.0,70396.525,70313.26,70338.59
2022-10-27 02:00:00+00:00,70338.735,70356.09,70238.515,70246.19
2022-10-27 02:30:00+00:00,70246.47,70296.1,70219.05,70279.005
2022-10-27 03:00:00+00:00,70280.29000000001,70355.73000000001,70279.07,70298.51
2022-10-27 03:30:00+00:00,70297.51500000001,70351.29000000001,70291.1,70346.20499999999
2022-10-27 04:00:00+00:00,70346.225,70361.68,70323.965,70356.22
2022-10-27 04:30:00+00:00,70358.13500000001,70379.18,70321.535,70371.33499999999
2022-10-27 05:00:00+00:00,70371.18,70371.18,70286.565,70291.355
2022-10-27 05:30:00+00:00,70290.505,70404.025,70284.44,70371.45
2022-10-27 06:00:00+00:00,70373.905,70438.68,70279.455,70336.83499999999
2022-10-27 06:30:00+00:00,70335.51,70351.75,70255.06,70307.42
2022-10-27 07:00:00+00:00,70305.455,70745.13500000001,70227.86499999999,70555.09
2022-10-27 07:30:00+00:00,70552.985,70793.015,70545.0,70775.12
2022-10-27 08:00:00+00:00,70770.045,70917.985,70694.865,70744.555
2022-10-27 08:30:00+00:00,70749.405,70832.57,70682.79999999999,70794.815
2022-10-27 09:00:00+00:00,70792.285,70812.14499999999,70646.31,70703.795
2022-10-27 09:30:00+00:00,70704.19,70814.575,70676.465,70679.96
2022-10-27 10:00:00+00:00,70681.47,70804.77,70656.95,70794.11
2022-10-27 10:30:00+00:00,70791.45,70818.715,70608.345,70618.05
2022-10-27 11:00:00+00:00,70613.20999999999,70680.0,70553.115,70599.985
2022-10-27 11:30:00+00:00,70598.06,70623.595,70452.955,70510.015
2022-10-27 12:00:00+00:00,70513.04500000001,70698.07500000001,70423.075,70609.89499999999
2022-10-27 12:30:00+00:00,70622.85,70760.0,70514.94,70630.015
2022-10-27 13:00:00+00:00,70627.97,70757.85,70508.16500000001,70628.275
2022-10-27 13:30:00+00:00,70630.71,70732.43,70464.865,70587.91
2022-10-27 14:00:00+00:00,70580.075,70913.04500000001,70544.57,70837.94
2022-10-27 14:30:00+00:00,70833.04500000001,70893.195,70684.82,70722.94
2022-10-27 15:00:00+00:00,70724.83499999999,70858.0,70707.955,70722.58499999999
2022-10-27 15:30:00+00:00,70723.395,70775.55,70591.885,70656.435
2022-10-27 16:00:00+00:00,70655.345,70730.445,70547.925,70548.06
2022-10-27 16:30:00+00:00,70546.205,70646.345,70543.315,70633.385
2022-10-27 17:00:00+00:00,70634.92,70750.62,70581.01999999999,70670.9
2022-10-27 17:30:00+00:00,70673.595,70698.82,70603.785,70608.89
2022-10-27 18:00:00+00:00,70607.28,70646.115,70554.035,70596.04999999999
2022-10-27 18:30:00+00:00,70594.925,70606.32,70501.20999999999,70527.92499999999
2022-10-27 19:00:00+00:00,70526.22,70613.98,70483.51999999999,70603.725
2022-10-27 19:30:00+00:00,70602.37,70661.05,70374.345,70437.88
2022-10-27 20:00:00+00:00,70439.08499999999,70487.48999999999,69949.755,70167.875
2022-10-27 22:00:00+00:00,70495.305,70564.355,70379.83499999999,70429.63
2022-10-27 22:30:00+00:00,70430.76500000001,70489.54000000001,70363.785,70375.525
2022-10-27 23:00:00+00:00,70374.555,70436.725,70318.285,70376.125
2022-10-27 23:30:00+00:00,70378.35500000001,70390.1,70294.965,70311.215
2022-10-28 00:00:00+00:00,70240.18,70304.985,70229.64499999999,70270.03
2022-10-28 00:30:00+00:00,70273.03,70329.89499999999,70250.18,70307.97
2022-10-28 01:00:00+00:00,70308.935,70430.61,70308.175,70413.09
2022-10-28 01:30:00+00:00,70410.83,70512.79000000001,70357.435,70475.16500000001
2022-10-28 02:00:00+00:00,70471.93,70493.045,70376.275,70407.865
2022-10-28 02:30:00+00:00,70410.10500000001,70433.52,70342.525,70402.985
2022-10-28 03:00:00+00:00,70401.09,70438.06,70350.065,70370.03
2022-10-28 03:30:00+00:00,70370.55,70422.985,70349.85,70404.79000000001
2022-10-28 04:00:00+00:00,70403.12,70420.065,70324.91,70350.26
2022-10-28 04:30:00+00:00,70353.16500000001,70373.70999999999,70320.735,70363.03
2022-10-28 05:00:00+00:00,70361.515,70365.29000000001,70255.405,70275.405
2022-10-28 05:30:00+00:00,70274.6,70285.745,70134.94,70175.685
2022-10-28 06:00:00+00:00,70177.95499999999,70226.12,70116.36,70126.345
2022-10-28 06:30:00+00:00,70125.185,70201.105,70004.235,70026.58
2022-10-28 07:00:00+00:00,70031.58,70272.01,69914.9,70013.87
2022-10-28 07:30:00+00:00,70013.83499999999,70180.08,69947.955,70084.04
2022-10-28 08:00:00+00:00,70081.17,70262.125,70026.02,70194.23
2022-10-28 08:30:00+00:00,70200.475,70371.86,70178.0,70307.94
2022-10-28 09:00:00+00:00,70314.13,70394.52,70161.08,70353.84
2022-10-28 09:30:00+00:00,70359.705,70425.06,70262.94,70400.16
2022-10-28 10:00:00+00:00,70401.56,70438.99,70335.605,70403.99
2022-10-28 10:30:00+00:00,70403.36499999999,70481.78,70377.925,70428.685
2022-10-28 11:00:00+00:00,70431.12,70545.83,70383.03,70540.47
2022-10-28 11:30:00+00:00,70534.08,70553.18,70420.99,70421.2
2022-10-28 12:00:00+00:00,70424.17,70449.23000000001,70318.96,70343.9
2022-10-28 12:30:00+00:00,70349.4,70678.63,70247.94,70597.99
2022-10-28 13:00:00+00:00,70603.03,70741.92,70418.825,70424.17499999999
2022-10-28 13:30:00+00:00,70424.29,70560.37,70364.2,70444.12
2022-10-28 14:00:00+00:00,70448.86,70566.95,70313.505,70504.13
2022-10-28 14:30:00+00:00,70501.96,70557.99,70345.49,70453.335
2022-10-28 15:00:00+00:00,70453.89,70478.3,70332.78,70426.95
2022-10-28 15:30:00+00:00,70434.21,70588.195,70426.95499999999,70572.355
2022-10-28 16:00:00+00:00,70571.12,70672.565,70512.575,70655.04999999999
2022-10-28 16:30:00+00:00,70656.13500000001,70665.09,70578.06,70608.015
2022-10-28 17:00:00+00:00,70608.73000000001,70668.0,70600.01500000001,70622.88
2022-10-28 17:30:00+00:00,70623.555,70678.16500000001,70622.83499999999,70625.03
2022-10-28 18:00:00+00:00,70625.525,70670.09,70587.51,70631.23000000001
2022-10-28 18:30:00+00:00,70630.93,70718.195,70630.03,70697.97
2022-10-28 19:00:00+00:00,70699.51,70724.83499999999,70642.83499999999,70668.61499999999
2022-10-28 19:30:00+00:00,70670.31,70817.33499999999,70642.97,70729.76999999999
2022-10-28 20:00:00+00:00,70720.13500000001,70824.09,70711.09,70823.97
2022-10-31 00:00:00+00:00,70660.53,70707.73,70580.905,70616.755
2022-10-31 00:30:00+00:00,70614.67,70624.73999999999,70533.77,70603.095
2022-10-31 01:00:00+00:00,70619.13,70645.995,70525.325,70551.81
2022-10-31 01:30:00+00:00,70552.1,70675.95499999999,70492.235,70632.395
2022-10-31 02:00:00+00:00,70632.225,70664.515,70576.605,70603.125
2022-10-31 02:30:00+00:00,70601.47,70670.07500000001,70587.31,70604.08
2022-10-31 03:00:00+00:00,70604.1,70664.735,70579.48999999999,70582.06
2022-10-31 03:30:00+00:00,70581.9,70687.465,70566.79999999999,70659.38
2022-10-31 04:00:00+00:00,70658.53,70687.38500000001,70639.345,70654.38
2022-10-31 04:30:00+00:00,70654.95,70654.95,70609.09,70619.6
2022-10-31 05:00:00+00:00,70619.125,70710.405,70592.0,70655.36
2022-10-31 05:30:00+00:00,70654.715,70664.88500000001,70542.26999999999,70607.71
2022-10-31 06:00:00+00:00,70607.61,70639.685,70544.73999999999,70574.75
2022-10-31 06:30:00+00:00,70573.855,70585.51,70517.745,70527.875
2022-10-31 07:00:00+00:00,70528.725,70566.66,70467.91,70498.01
2022-10-31 07:30:00+00:00,70501.05,70593.73000000001,70489.02,70551.26
2022-10-31 08:00:00+00:00,70559.985,70579.66,70344.08,70354.145
2022-10-31 08:30:00+00:00,70353.25,70415.44,70279.97,70414.7
2022-10-31 09:00:00+00:00,70417.14,70514.38,70356.14,70452.975
2022-10-31 09:30:00+00:00,70451.545,70618.45999999999,70450.025,70616.81
2022-10-31 10:00:00+00:00,70617.855,70670.2,70583.31,70620.42000000001
2022-10-31 10:30:00+00:00,70622.04000000001,70623.125,70508.01,70596.17
2022-10-31 11:00:00+00:00,70598.88,70686.03,70578.15,70646.105
2022-10-31 11:30:00+00:00,70648.51,70655.87,70530.93,70594.66
2022-10-31 12:00:00+00:00,70590.01,70656.36,70553.0,70606.2
2022-10-31 12:30:00+00:00,70610.77,70661.3,70543.49,70651.21
2022-10-31 13:00:00+00:00,70649.15,70758.84,70609.08,70758.84
2022-10-31 13:30:00+00:00,70750.47,71055.285,70733.87,71020.86
2022-10-31 14:00:00+00:00,71015.81,71206.7,71001.08,71095.095
2022-10-31 14:30:00+00:00,71092.44,71232.73,71056.26,71209.2
2022-10-31 15:00:00+00:00,71213.48,71343.76,71203.84,71253.56
2022-10-31 15:30:00+00:00,71245.93,71285.27,70944.26,70981.83
2022-10-31 16:00:00+00:00,70980.93,71173.2,70943.99,71059.14
2022-10-31 16:30:00+00:00,71056.28,71071.635,70859.995,70914.87
2022-10-31 17:00:00+00:00,70915.98,71034.13500000001,70874.81,71026.36
2022-10-31 17:30:00+00:00,71025.245,71064.285,71008.67499999999,71046.6
2022-10-31 18:00:00+00:00,71048.13500000001,71163.98999999999,71041.515,71138.98000000001
2022-10-31 18:30:00+00:00,71138.34,71206.13,71101.94,71131.39499999999
2022-10-31 19:00:00+00:00,71132.965,71136.81,71004.86,71034.755
2022-10-31 19:30:00+00:00,71033.445,71154.87,71022.245,71136.945
2022-10-31 20:00:00+00:00,71138.105,71149.785,71074.785,71124.32
2022-10-31 20:30:00+00:00,71126.03,71157.19,71074.88,71074.88
2022-10-31 23:00:00+00:00,71084.72,71168.58,71082.65,71133.64499999999
2022-10-31 23:30:00+00:00,71134.6,71157.68,71102.73000000001,71102.76000000001
