Datetime,Open,High,Low,Close
2024-10-22 19:00:00+00:00,83194.09,83233.995,83186.95999999999,83216.38
2024-10-22 19:30:00+00:00,83219.32500000001,83293.82500000001,83209.09,83212.23000000001
2024-10-22 20:00:00+00:00,83212.11,83212.23,83146.485,83191.20000000001
2024-10-22 22:00:00+00:00,83120.68,83144.655,83069.235,83111.765
2024-10-22 22:30:00+00:00,83112.21,83131.31,83101.185,83115.355
2024-10-22 23:00:00+00:00,83115.935,83150.2,83107.915,83146.715
2024-10-22 23:30:00+00:00,83146.565,83232.905,83146.565,83206.565
2024-10-23 00:00:00+00:00,83154.925,83199.095,83112.695,83132.63500000001
2024-10-23 00:30:00+00:00,83132.60500000001,83153.545,83043.565,83048.9
2024-10-23 01:00:00+00:00,83049.48000000001,83126.45,83026.725,83027.025
2024-10-23 01:30:00+00:00,83026.91,83106.42,82993.51000000001,83065.735
2024-10-23 02:00:00+00:00,83066.03,83107.71,83046.875,83101.525
2024-10-23 02:30:00+00:00,83107.04999999999,83107.04999999999,83071.54000000001,83089.35
2024-10-23 03:00:00+00:00,83090.2,83113.83499999999,83037.795,83040.26
2024-10-23 03:30:00+00:00,83039.515,83039.59,82990.095,82998.29999999999
2024-10-23 04:00:00+00:00,82998.31,83072.62,82986.705,83070.04000000001
2024-10-23 04:30:00+00:00,83070.47,83095.265,83063.225,83075.16
2024-10-23 05:00:00+00:00,83075.18,83098.705,83056.03,83085.815
2024-10-23 05:30:00+00:00,83088.375,83114.925,83081.08499999999,83083.75
2024-10-23 06:00:00+00:00,83088.6,83120.63500000001,83009.4,83071.41
2024-10-23 06:30:00+00:00,83066.55,83071.63,82850.10500000001,82890.63500000001
2024-10-23 07:00:00+00:00,82893.41,83214.66,82876.09,83195.14
2024-10-23 07:30:00+00:00,83197.85,83235.95000000001,83088.32500000001,83124.81
2024-10-23 08:00:00+00:00,83117.895,83171.93,82979.64000000001,82988.53
2024-10-23 08:30:00+00:00,82982.595,82995.79000000001,82749.87,82749.87
2024-10-23 09:00:00+00:00,82748.505,82932.83,82728.04500000001,82883.545
2024-10-23 09:30:00+00:00,82885.39,82918.66,82822.08499999999,82900.195
2024-10-23 10:00:00+00:00,82899.745,82908.28,82771.245,82773.92
2024-10-23 10:30:00+00:00,82771.555,82774.5,82644.895,82661.785
2024-10-23 11:00:00+00:00,82664.12,82770.78,82649.45000000001,82692.845
2024-10-23 11:30:00+00:00,82690.27,82714.19,82627.065,82703.195
2024-10-23 12:00:00+00:00,82705.175,82740.79,82587.67000000001,82618.91500000001
2024-10-23 12:30:00+00:00,82616.455,82629.6,82530.31,82579.435
2024-10-23 13:00:00+00:00,82581.965,82668.315,82563.06,82588.435
2024-10-23 13:30:00+00:00,82592.48000000001,82761.905,82568.4,82738.195
2024-10-23 14:00:00+00:00,82735.68,82814.275,82619.91500000001,82700.89
2024-10-23 14:30:00+00:00,82696.95000000001,82714.81,82583.015,82684.57500000001
2024-10-23 15:00:00+00:00,82683.18,82710.91500000001,82513.265,82579.64
2024-10-23 15:30:00+00:00,82576.83499999999,82706.38500000001,82553.075,82671.235
2024-10-23 16:00:00+00:00,82669.03,82723.79000000001,82634.205,82661.405
2024-10-23 16:30:00+00:00,82659.39,82738.73999999999,82626.39,82666.38500000001
2024-10-23 17:00:00+00:00,82667.785,82681.42499999999,82584.12,82631.575
2024-10-23 17:30:00+00:00,82630.04000000001,82640.035,82562.03,82604.695
2024-10-23 18:00:00+00:00,82603.22,82603.22,82415.52,82475.305
2024-10-23 18:30:00+00:00,82471.945,82644.79000000001,82465.475,82625.045
2024-10-23 19:00:00+00:00,82623.48999999999,82623.48999999999,82560.315,82592.59
2024-10-23 19:30:00+00:00,82593.275,82714.88,82575.9,82681.48
2024-10-23 20:00:00+00:00,82680.95999999999,82761.985,82644.81,82712.505
2024-10-23 22:00:00+00:00,82745.93,82745.93,82632.795,82700.29999999999
2024-10-23 22:30:00+00:00,82701.785,82702.975,82657.35,82682.28
2024-10-23 23:00:00+00:00,82682.085,82686.015,82628.695,82653.595
2024-10-23 23:30:00+00:00,82653.85,82714.975,82653.85,82692.755
2024-10-24 00:00:00+00:00,82647.06,82781.18,82646.04999999999,82729.735
2024-10-24 00:30:00+00:00,82733.195,82913.20499999999,82733.195,82913.20499999999
2024-10-24 01:00:00+00:00,82912.225,82912.225,82818.805,82841.265
2024-10-24 01:30:00+00:00,82841.95,82883.04999999999,82838.465,82855.63500000001
2024-10-24 02:00:00+00:00,82853.16500000001,82875.48000000001,82813.42000000001,82861.515
2024-10-24 02:30:00+00:00,82858.04,82911.625,82851.39499999999,82877.13
2024-10-24 03:00:00+00:00,82878.34,82907.015,82863.34,82870.79000000001
2024-10-24 03:30:00+00:00,82874.195,82877.73000000001,82822.745,82835.65
2024-10-24 04:00:00+00:00,82832.79000000001,82841.91500000001,82793.37,82801.42499999999
2024-10-24 04:30:00+00:00,82799.29999999999,82799.29999999999,82751.57,82784.18
2024-10-24 05:00:00+00:00,82776.31,82780.755,82730.265,82730.845
2024-10-24 05:30:00+00:00,82733.04999999999,82814.18,82730.13500000001,82800.95
2024-10-24 06:00:00+00:00,82802.91500000001,83067.59,82800.51999999999,83049.83499999999
2024-10-24 06:30:00+00:00,83047.60500000001,83079.92499999999,82803.095,82850.86
2024-10-24 07:00:00+00:00,82854.465,83059.88,82810.10500000001,83055.045
2024-10-24 07:30:00+00:00,83082.515,83207.745,83072.055,83200.48999999999
2024-10-24 08:00:00+00:00,83196.48999999999,83243.39499999999,83083.61499999999,83237.51
2024-10-24 08:30:00+00:00,83238.98000000001,83396.275,83225.58499999999,83231.555
2024-10-24 09:00:00+00:00,83229.17499999999,83275.07,83194.805,83249.95000000001
2024-10-24 09:30:00+00:00,83247.51000000001,83254.9,83052.545,83119.17
2024-10-24 10:00:00+00:00,83119.9,83128.855,83069.98499999999,83092.41500000001
2024-10-24 10:30:00+00:00,83093.68,83104.95999999999,83008.55,83032.775
2024-10-24 11:00:00+00:00,83031.91500000001,83052.845,82914.895,82925.535
2024-10-24 11:30:00+00:00,82929.555,83085.23999999999,82907.805,83020.95
2024-10-24 12:00:00+00:00,83019.91,83019.91,82920.075,82982.15
2024-10-24 12:30:00+00:00,82981.73499999999,83009.97,82937.79999999999,82988.73000000001
2024-10-24 13:00:00+00:00,82986.255,83127.07,82965.25,83083.92
2024-10-24 13:30:00+00:00,83083.83,83094.13,82865.265,82985.70499999999
2024-10-24 14:00:00+00:00,82989.62,83005.065,82809.295,82848.965
2024-10-24 14:30:00+00:00,82846.525,82868.61499999999,82771.94,82809.45499999999
2024-10-24 15:00:00+00:00,82814.195,82844.0,82694.12,82728.405
2024-10-24 15:30:00+00:00,82728.495,82730.99,82589.435,82654.23
2024-10-24 16:00:00+00:00,82652.205,82689.845,82575.39000000001,82679.945
2024-10-24 16:30:00+00:00,82677.415,82719.75,82645.315,82709.87
2024-10-24 17:00:00+00:00,82704.98999999999,82769.48000000001,82692.38,82764.775
2024-10-24 17:30:00+00:00,82766.92000000001,82769.83499999999,82692.91,82695.36499999999
2024-10-24 18:00:00+00:00,82697.48,82750.20000000001,82673.07999999999,82732.745
2024-10-24 18:30:00+00:00,82735.215,82742.58499999999,82677.785,82700.64
2024-10-24 19:00:00+00:00,82695.64,82784.66500000001,82673.5,82777.725
2024-10-24 19:30:00+00:00,82778.33499999999,82840.055,82745.51999999999,82807.875
2024-10-24 20:00:00+00:00,82804.42,82896.75,82779.095,82875.695
2024-10-24 22:00:00+00:00,82848.79999999999,82855.86,82794.33499999999,82817.10500000001
2024-10-24 22:30:00+00:00,82818.03,82818.03,82785.26999999999,82803.575
2024-10-24 23:00:00+00:00,82802.785,82803.53,82771.35,82775.54000000001
2024-10-24 23:30:00+00:00,82772.13500000001,82814.075,82754.34,82813.97
2024-10-25 00:00:00+00:00,82830.06,82891.55,82820.51999999999,82827.62
2024-10-25 00:30:00+00:00,82829.325,82881.45999999999,82815.88,82862.375
2024-10-25 01:00:00+00:00,82862.20999999999,82893.21,82854.35,82859.98000000001
2024-10-25 01:30:00+00:00,82860.11499999999,82879.45999999999,82816.19,82818.3
2024-10-25 02:00:00+00:00,82818.12,82862.695,82794.73999999999,82840.705
2024-10-25 02:30:00+00:00,82840.54999999999,82861.54500000001,82809.0,82832.20000000001
2024-10-25 03:00:00+00:00,82831.89499999999,82844.065,82774.955,82823.75
2024-10-25 03:30:00+00:00,82826.6,82835.8,82751.735,82759.58499999999
2024-10-25 04:00:00+00:00,82759.625,82767.81,82731.235,82742.95000000001
2024-10-25 04:30:00+00:00,82743.005,82743.005,82706.1,82712.415
2024-10-25 05:00:00+00:00,82712.47,82720.59,82656.20999999999,82686.28
2024-10-25 05:30:00+00:00,82686.11499999999,82758.01999999999,82686.025,82743.375
2024-10-25 06:00:00+00:00,82740.945,82828.005,82728.38,82827.93
2024-10-25 06:30:00+00:00,82825.295,82852.745,82714.07,82714.07
2024-10-25 07:00:00+00:00,82720.6,82803.785,82527.87,82662.68
2024-10-25 07:30:00+00:00,82657.44,82758.66,82578.305,82748.485
2024-10-25 08:00:00+00:00,82746.12,82761.47,82504.14499999999,82591.23999999999
2024-10-25 08:30:00+00:00,82588.51999999999,82676.29000000001,82567.92499999999,82646.585
2024-10-25 09:00:00+00:00,82646.33499999999,82739.11499999999,82604.03,82716.91500000001
2024-10-25 09:30:00+00:00,82717.97,82781.91500000001,82697.26000000001,82754.645
2024-10-25 10:00:00+00:00,82752.25,82769.175,82657.29999999999,82676.395
2024-10-25 10:30:00+00:00,82676.905,82681.81,82518.015,82537.14499999999
2024-10-25 11:00:00+00:00,82534.70999999999,82545.36499999999,82458.45499999999,82514.77
2024-10-25 11:30:00+00:00,82515.9,82582.44,82472.955,82562.875
2024-10-25 12:00:00+00:00,82560.23999999999,82673.92,82552.87,82635.88500000001
2024-10-25 12:30:00+00:00,82633.91,82725.01,82633.91,82695.8
2024-10-25 13:00:00+00:00,82697.72,82753.015,82626.67000000001,82721.81
2024-10-25 13:30:00+00:00,82724.025,82736.905,82496.68,82536.485
2024-10-25 14:00:00+00:00,82537.45999999999,82706.83499999999,82496.54000000001,82657.29500000001
2024-10-25 14:30:00+00:00,82654.95999999999,82701.65,82600.905,82638.59
2024-10-25 15:00:00+00:00,82639.86499999999,82692.345,82493.195,82507.12
2024-10-25 15:30:00+00:00,82502.59,82535.66,82441.055,82504.85
2024-10-25 16:00:00+00:00,82500.455,82550.345,82463.02,82550.345
2024-10-25 16:30:00+00:00,82547.815,82562.83499999999,82512.675,82520.725
2024-10-25 17:00:00+00:00,82518.435,82533.36,82357.285,82374.83
2024-10-25 17:30:00+00:00,82372.26999999999,82372.45000000001,82201.155,82256.6
2024-10-25 18:00:00+00:00,82257.075,82372.89,82203.32,82355.51999999999
2024-10-25 18:30:00+00:00,82350.53,82380.235,82300.84,82357.945
2024-10-25 19:00:00+00:00,82357.98999999999,82382.85,82295.97,82333.3
2024-10-25 19:30:00+00:00,82330.91500000001,82367.98999999999,82284.405,82364.535
2024-10-25 20:00:00+00:00,82363.06,82368.61,82362.985,82362.985
2024-10-28 00:00:00+00:00,82480.15,82578.395,82471.32,82557.265
2024-10-28 00:30:00+00:00,82559.0,82620.595,82516.11499999999,82564.615
2024-10-28 01:00:00+00:00,82563.075,82671.72,82555.175,82592.285
2024-10-28 01:30:00+00:00,82593.09,82626.765,82508.2,82537.56
2024-10-28 02:00:00+00:00,82537.5,82610.345,82515.06,82520.64499999999
2024-10-28 02:30:00+00:00,82520.44,82541.125,82491.81,82495.025
2024-10-28 03:00:00+00:00,82495.175,82509.845,82465.03,82483.205
2024-10-28 03:30:00+00:00,82482.31,82485.275,82409.455,82445.16
2024-10-28 04:00:00+00:00,82444.38500000001,82486.92,82422.4,82454.965
2024-10-28 04:30:00+00:00,82456.785,82576.42,82451.975,82564.77
2024-10-28 05:00:00+00:00,82569.72,82579.10500000001,82482.08,82495.17000000001
2024-10-28 05:30:00+00:00,82495.275,82496.32999999999,82412.88500000001,82422.485
2024-10-28 06:00:00+00:00,82424.94,82480.55,82407.39499999999,82454.88
2024-10-28 06:30:00+00:00,82452.93,82585.755,82439.88,82550.18
2024-10-28 07:00:00+00:00,82556.66500000001,82750.18,82556.66500000001,82712.515
2024-10-28 07:30:00+00:00,82715.13,82723.07500000001,82520.04500000001,82522.75
2024-10-28 08:00:00+00:00,82526.83,82663.51000000001,82272.305,82650.19
2024-10-28 08:30:00+00:00,82650.17,82673.89,82560.76000000001,82661.8
2024-10-28 09:00:00+00:00,82651.8,82674.13,82508.17000000001,82511.01
2024-10-28 09:30:00+00:00,82518.8,82528.29000000001,82401.23999999999,82517.86499999999
2024-10-28 10:00:00+00:00,82508.205,82577.2,82403.21,82517.07
2024-10-28 10:30:00+00:00,82506.76999999999,82574.85,82317.65,82337.745
2024-10-28 11:00:00+00:00,82335.22,82349.64499999999,82211.22,82257.16
2024-10-28 11:30:00+00:00,82243.685,82307.54000000001,82171.86,82174.3
2024-10-28 12:00:00+00:00,82181.86,82217.04,82075.2,82105.51000000001
2024-10-28 12:30:00+00:00,82103.07,82337.2,82078.25,82319.555
2024-10-28 13:00:00+00:00,82314.58499999999,82474.98999999999,82314.58499999999,82447.855
2024-10-28 13:30:00+00:00,82450.27,82626.57500000001,82433.235,82590.295
2024-10-28 14:00:00+00:00,82587.735,82676.60500000001,82511.215,82649.52
2024-10-28 14:30:00+00:00,82649.515,82819.16,82638.70999999999,82808.785
2024-10-28 15:00:00+00:00,82813.92000000001,82952.13,82788.905,82902.76999999999
2024-10-28 15:30:00+00:00,82900.55,82927.97,82800.765,82838.13
2024-10-28 16:00:00+00:00,82840.57,82930.43,82801.035,82923.13500000001
2024-10-28 16:30:00+00:00,82920.61,82965.245,82865.91500000001,82890.8
2024-10-28 17:00:00+00:00,82890.76999999999,83033.38,82885.985,83018.13500000001
2024-10-28 17:30:00+00:00,83012.925,83057.965,83008.155,83043.145
2024-10-28 18:00:00+00:00,83045.945,83050.495,82988.61,83028.695
2024-10-28 18:30:00+00:00,83030.87,83090.86499999999,83013.615,83021.345
2024-10-28 19:00:00+00:00,83018.82999999999,83053.57500000001,82959.59,82989.20999999999
2024-10-28 19:30:00+00:00,82994.275,83011.745,82972.025,82987.055
2024-10-28 20:00:00+00:00,82989.095,82997.075,82959.825,82970.015
2024-10-28 20:30:00+00:00,82965.1,82990.18,82942.305,82957.82999999999
2024-10-28 23:00:00+00:00,82920.14499999999,82944.41500000001,82915.68,82916.28
2024-10-28 23:30:00+00:00,82913.035,82937.78,82898.39,82927.64499999999
2024-10-29 00:00:00+00:00,82934.185,82945.245,82832.68,82932.11
2024-10-29 00:30:00+00:00,82931.53,82942.11,82910.59,82917.655
2024-10-29 01:00:00+00:00,82969.805,82969.805,82815.01000000001,82930.605
2024-10-29 01:30:00+00:00,82938.395,82962.04500000001,82865.10500000001,82898.035
2024-10-29 02:00:00+00:00,82898.885,82973.395,82878.905,82958.375
2024-10-29 02:30:00+00:00,82960.20999999999,82973.93,82891.73999999999,82918.715
2024-10-29 03:00:00+00:00,82928.725,82970.525,82901.79500000001,82945.8
2024-10-29 03:30:00+00:00,82945.845,82947.04000000001,82819.72,82837.395
2024-10-29 04:00:00+00:00,82837.615,82943.92,82818.73000000001,82931.39499999999
2024-10-29 04:30:00+00:00,82931.48000000001,82961.82500000001,82922.37,82950.305
2024-10-29 05:00:00+00:00,82949.605,82976.95999999999,82922.065,82971.04999999999
2024-10-29 05:30:00+00:00,82970.95999999999,83028.98,82967.39499999999,83019.685
2024-10-29 06:00:00+00:00,83023.745,83087.04000000001,83014.83,83079.56
2024-10-29 06:30:00+00:00,83085.285,83136.68,83071.955,83109.60500000001
2024-10-29 07:00:00+00:00,83115.79000000001,83219.07,83111.555,83208.95
2024-10-29 07:30:00+00:00,83209.04,83269.91,83090.185,83118.75
2024-10-29 08:00:00+00:00,83119.57,83255.055,82875.15,82972.945
2024-10-29 08:30:00+00:00,82971.715,83173.67499999999,82970.715,83065.68
2024-10-29 09:00:00+00:00,83063.87,83215.72,83041.86,83195.595
2024-10-29 09:30:00+00:00,83198.39499999999,83257.055,83140.75,83140.75
2024-10-29 10:00:00+00:00,83143.025,83146.19,82939.925,82962.29000000001
2024-10-29 10:30:00+00:00,82961.63500000001,83005.54000000001,82930.60500000001,82932.035
2024-10-29 11:00:00+00:00,82934.4,82989.37,82877.81,82939.83
2024-10-29 11:30:00+00:00,82935.66500000001,82974.82,82838.015,82861.42
2024-10-29 12:00:00+00:00,82859.995,82871.39499999999,82742.79000000001,82782.62
2024-10-29 12:30:00+00:00,82781.37,82783.75,82599.02,82620.745
2024-10-29 13:00:00+00:00,82622.785,82652.56,82502.705,82508.10500000001
2024-10-29 13:30:00+00:00,82512.63,82639.005,82407.055,82560.965
2024-10-29 14:00:00+00:00,82568.36,82616.01999999999,82436.02,82446.63
2024-10-29 14:30:00+00:00,82444.04000000001,82532.555,82322.39,82401.36
2024-10-29 15:00:00+00:00,82400.66,82429.185,82215.07500000001,82242.605
2024-10-29 15:30:00+00:00,82248.97,82271.17,82134.91,82186.565
2024-10-29 16:00:00+00:00,82185.05,82250.825,82180.735,82201.41
2024-10-29 16:30:00+00:00,82195.275,82236.15,82156.45999999999,82206.295
2024-10-29 17:00:00+00:00,82205.045,82231.265,82111.66,82124.495
2024-10-29 17:30:00+00:00,82123.245,82123.245,82054.755,82094.76
2024-10-29 18:00:00+00:00,82093.495,82125.225,82074.85,82099.85999999999
2024-10-29 18:30:00+00:00,82098.495,82137.025,82067.495,82075.04999999999
2024-10-29 19:00:00+00:00,82077.11499999999,82080.045,82020.275,82040.45
2024-10-29 19:30:00+00:00,82037.82999999999,82060.285,81998.075,82032.955
2024-10-29 20:00:00+00:00,82040.075,82102.58499999999,82040.075,82080.445
2024-10-29 20:30:00+00:00,82081.725,82097.89499999999,82047.97,82057.48
2024-10-29 21:00:00+00:00,82049.88,82049.88,82049.88,82049.88
2024-10-29 23:00:00+00:00,82141.63,82143.545,82080.495,82127.745
2024-10-29 23:30:00+00:00,82124.47,82124.47,82084.38,82099.805
2024-10-30 00:00:00+00:00,82100.4,82151.23,82089.85,82142.68
2024-10-30 00:30:00+00:00,82145.92499999999,82177.565,82105.0,82139.375
2024-10-30 01:00:00+00:00,82118.015,82144.97,82011.48999999999,82049.18
2024-10-30 01:30:00+00:00,82052.35,82061.065,81981.95999999999,81984.79999999999
2024-10-30 02:00:00+00:00,81987.935,81991.435,81936.305,81937.69
2024-10-30 02:30:00+00:00,81937.475,81939.97,81847.3,81857.485
2024-10-30 03:00:00+00:00,81858.12,81863.07,81790.48,81797.57
2024-10-30 03:30:00+00:00,81797.65,81810.075,81776.005,81797.805
2024-10-30 04:00:00+00:00,81797.9,81801.265,81771.03,81783.51000000001
2024-10-30 04:30:00+00:00,81785.295,81836.04999999999,81783.25,81810.95999999999
2024-10-30 05:00:00+00:00,81808.565,81841.58499999999,81772.88,81825.85500000001
2024-10-30 05:30:00+00:00,81828.37,81848.255,81783.465,81783.465
2024-10-30 06:00:00+00:00,81782.67499999999,81881.215,81748.29999999999,81878.41
2024-10-30 06:30:00+00:00,81880.905,81951.495,81877.235,81948.9
2024-10-30 07:00:00+00:00,81950.32500000001,81958.43,81771.5,81774.43
2024-10-30 07:30:00+00:00,81771.81,81786.575,81637.655,81652.64
2024-10-30 08:00:00+00:00,81648.015,81918.325,81648.015,81901.43
2024-10-30 08:30:00+00:00,81900.335,82055.89499999999,81799.51,81826.17
2024-10-30 09:00:00+00:00,81820.645,81988.11,81775.03,81929.305
2024-10-30 09:30:00+00:00,81922.05,81968.39499999999,81859.11499999999,81867.435
2024-10-30 10:00:00+00:00,81866.265,82083.87,81864.76,82066.795
2024-10-30 10:30:00+00:00,82064.355,82076.995,81920.78,81949.695
2024-10-30 11:00:00+00:00,81947.43,82000.445,81859.33,81859.33
2024-10-30 11:30:00+00:00,81860.41500000001,81919.63,81642.215,81652.67
2024-10-30 12:00:00+00:00,81651.47,81763.83499999999,81630.7,81702.19
2024-10-30 12:30:00+00:00,81695.285,81885.225,81672.69,81804.255
2024-10-30 13:00:00+00:00,81802.03,81805.48999999999,81529.755,81739.72
2024-10-30 13:30:00+00:00,81737.53,82006.77,81712.92499999999,81976.285
2024-10-30 14:00:00+00:00,81973.70999999999,81976.435,81622.11499999999,81756.225
2024-10-30 14:30:00+00:00,81761.01000000001,81828.57500000001,81658.995,81751.48
2024-10-30 15:00:00+00:00,81754.495,81784.235,81652.715,81722.16
2024-10-30 15:30:00+00:00,81717.82,81767.015,81672.81,81673.8
2024-10-30 16:00:00+00:00,81671.775,81696.745,81572.97,81597.97
2024-10-30 16:30:00+00:00,81601.015,81617.305,81532.20000000001,81551.965
2024-10-30 17:00:00+00:00,81553.185,81696.39,81551.98999999999,81641.7
2024-10-30 17:30:00+00:00,81642.825,81656.75,81524.23999999999,81626.88
2024-10-30 18:00:00+00:00,81623.09,81726.95,81623.09,81686.72
2024-10-30 18:30:00+00:00,81685.485,81691.855,81614.5,81661.955
2024-10-30 19:00:00+00:00,81660.795,81677.09,81562.235,81652.10500000001
2024-10-30 19:30:00+00:00,81650.9,81667.005,81562.385,81648.475
2024-10-30 20:00:00+00:00,81652.31,81684.48999999999,81606.97,81637.38
2024-10-30 20:30:00+00:00,81638.61,81651.29000000001,81577.625,81580.04000000001
2024-10-30 21:00:00+00:00,81575.105,81575.105,81575.105,81575.105
2024-10-30 23:00:00+00:00,81561.23999999999,81597.315,81543.51000000001,81575.595
2024-10-30 23:30:00+00:00,81577.26999999999,81607.10500000001,81561.465,81571.92499999999
2024-10-31 00:00:00+00:00,81570.1,81617.70000000001,81520.1,81595.08499999999
2024-10-31 00:30:00+00:00,81596.995,81618.435,81569.70000000001,81583.205
2024-10-31 01:00:00+00:00,81575.06,81653.20999999999,81537.12,81632.995
2024-10-31 01:30:00+00:00,81636.405,81648.32,81528.63,81545.93
2024-10-31 02:00:00+00:00,81545.015,81562.87,81478.83499999999,81493.195
2024-10-31 02:30:00+00:00,81493.76999999999,81546.1,81493.76999999999,81517.715
2024-10-31 03:00:00+00:00,81519.795,81548.435,81486.355,81496.055
2024-10-31 03:30:00+00:00,81496.18,81528.15,81465.795,81493.48
2024-10-31 04:00:00+00:00,81493.565,81493.565,81405.945,81413.275
2024-10-31 04:30:00+00:00,81415.745,81442.945,81376.265,81393.07
2024-10-31 05:00:00+00:00,81392.205,81416.04000000001,81378.61,81398.055
2024-10-31 05:30:00+00:00,81398.12,81415.63,81342.20999999999,81392.88500000001
2024-10-31 06:00:00+00:00,81393.945,81482.405,81378.06,81464.605
2024-10-31 06:30:00+00:00,81466.04999999999,81467.005,81278.16500000001,81303.36
2024-10-31 07:00:00+00:00,81300.73999999999,81463.54999999999,81275.86,81370.83
2024-10-31 07:30:00+00:00,81373.43,81386.245,81175.785,81203.33
2024-10-31 08:00:00+00:00,81198.06,81225.63500000001,80922.51,81126.305
2024-10-31 08:30:00+00:00,81125.12,81190.435,81013.82,81067.58499999999
2024-10-31 09:00:00+00:00,81057.25,81070.115,80963.33,80971.26000000001
2024-10-31 09:30:00+00:00,80971.41500000001,81083.81,80932.025,80995.495
2024-10-31 10:00:00+00:00,80995.875,81064.99,80927.925,81031.67499999999
2024-10-31 10:30:00+00:00,81027.79,81059.215,80930.10500000001,80979.26999999999
2024-10-31 11:00:00+00:00,80981.725,80995.495,80908.76000000001,80974.61499999999
2024-10-31 11:30:00+00:00,80977.025,81023.535,80917.375,80931.43
2024-10-31 12:00:00+00:00,80932.575,81089.99,80929.72,80991.88
2024-10-31 12:30:00+00:00,80974.625,81108.86,80974.625,81040.11
2024-10-31 13:00:00+00:00,81043.62,81055.07500000001,80890.43,80896.17000000001
2024-10-31 13:30:00+00:00,80898.70000000001,80986.685,80776.98499999999,80924.015
2024-10-31 14:00:00+00:00,80923.275,80997.01,80772.0,80776.655
2024-10-31 14:30:00+00:00,80782.08499999999,80831.195,80708.445,80798.315
2024-10-31 15:00:00+00:00,80795.695,80936.225,80745.565,80911.54000000001
2024-10-31 15:30:00+00:00,80910.22,80996.615,80858.63,80924.775
2024-10-31 16:00:00+00:00,80922.37,81105.03,80898.8,81068.92
2024-10-31 16:30:00+00:00,81069.88,81217.51999999999,81025.60500000001,81217.435
2024-10-31 17:00:00+00:00,81219.725,81317.09,81219.725,81267.41
2024-10-31 17:30:00+00:00,81263.82500000001,81282.495,81192.16500000001,81255.255
2024-10-31 18:00:00+00:00,81255.97,81267.73499999999,81145.875,81264.82
2024-10-31 18:30:00+00:00,81262.68,81314.815,81177.465,81307.52
2024-10-31 19:00:00+00:00,81308.89,81339.845,81272.93,81318.35
2024-10-31 19:30:00+00:00,81320.18,81329.805,81220.515,81279.375
2024-10-31 20:00:00+00:00,81275.05,81319.555,81165.635,81200.63
2024-10-31 20:30:00+00:00,81188.51,81223.41500000001,81138.51,81203.63
2024-10-31 21:00:00+00:00,81205.04500000001,81205.04500000001,81205.04500000001,81205.04500000001
2024-10-31 23:00:00+00:00,81308.44,81331.685,81228.725,81308.815
2024-10-31 23:30:00+00:00,81310.20499999999,81319.2,81267.73999999999,81273.285
