Datetime,Open,High,Low,Close
2024-03-25 07:30:00+00:00,79157.63500000001,79170.03,79094.985,79094.985
2024-03-25 08:00:00+00:00,79217.49,79397.5,79189.94,79295.04500000001
2024-03-25 08:30:00+00:00,79292.485,79362.515,79240.14,79257.49
2024-03-25 09:00:00+00:00,79252.62,79267.55,79150.05,79187.56
2024-03-25 09:30:00+00:00,79185.08,79188.47,79079.96,79082.55
2024-03-25 10:00:00+00:00,79080.14,79080.14,79002.395,79044.61
2024-03-25 10:30:00+00:00,79046.985,79063.47,79017.89000000001,79031.61
2024-03-25 11:00:00+00:00,79029.065,79034.25,78952.15,78997.695
2024-03-25 11:30:00+00:00,79000.215,79016.68,78932.23000000001,78937.355
2024-03-25 12:00:00+00:00,78934.88500000001,78970.34,78908.465,78965.435
2024-03-25 12:30:00+00:00,78965.34,78989.0,78939.78,78982.64
2024-03-25 13:00:00+00:00,78987.63,79069.95000000001,78971.715,79029.47
2024-03-25 13:30:00+00:00,79031.12,79157.98999999999,79031.12,79133.4
2024-03-25 14:00:00+00:00,79130.89,79301.07,79125.70499999999,79270.42
2024-03-25 14:30:00+00:00,79268.11,79280.6,79210.67,79280.48000000001
2024-03-25 15:00:00+00:00,79278.24,79326.20499999999,79241.56,79311.55
2024-03-25 15:30:00+00:00,79310.07,79310.07,79199.435,79213.57500000001
2024-03-25 16:00:00+00:00,79213.57999999999,79258.57,79181.08,79190.465
2024-03-25 16:30:00+00:00,79190.69,79210.275,79150.575,79176.10500000001
2024-03-25 17:00:00+00:00,79173.92000000001,79173.92000000001,79127.74,79147.54000000001
2024-03-25 17:30:00+00:00,79145.145,79145.145,79117.59,79128.71
2024-03-25 18:00:00+00:00,79125.79000000001,79155.515,79118.195,79153.0
2024-03-25 18:30:00+00:00,79154.905,79158.06,79088.76999999999,79096.705
2024-03-25 19:00:00+00:00,79099.01000000001,79104.29500000001,79059.84,79064.815
2024-03-25 19:30:00+00:00,79059.275,79084.58,78971.31,79008.22
2024-03-25 20:00:00+00:00,79010.69,79043.845,79006.32999999999,79038.695
2024-03-25 20:30:00+00:00,79041.15,79078.53,79039.12,79073.61499999999
2024-03-25 23:00:00+00:00,79095.84,79113.8,79085.39,79090.11499999999
2024-03-25 23:30:00+00:00,79089.97,79096.04999999999,79086.16500000001,79088.095
2024-03-26 00:00:00+00:00,79089.06,79094.65,79085.44,79090.775
2024-03-26 00:30:00+00:00,79090.645,79110.36,79086.07,79088.545
2024-03-26 01:00:00+00:00,79154.59,79164.405,79112.84,79125.79000000001
2024-03-26 01:30:00+00:00,79125.6,79136.57,79090.945,79118.07
2024-03-26 02:00:00+00:00,79113.70999999999,79120.875,79064.09,79079.625
2024-03-26 02:30:00+00:00,79080.2,79086.1,79011.735,79029.88500000001
2024-03-26 03:00:00+00:00,79033.45499999999,79035.04999999999,78971.405,78978.255
2024-03-26 03:30:00+00:00,78976.23999999999,78992.59,78923.48,78924.4
2024-03-26 04:00:00+00:00,78928.88,78945.11,78905.875,78944.045
2024-03-26 04:30:00+00:00,78944.055,78974.525,78944.035,78946.70000000001
2024-03-26 05:00:00+00:00,78946.8,78969.4,78916.85,78961.755
2024-03-26 05:30:00+00:00,78962.10999999999,78979.445,78950.35,78974.615
2024-03-26 06:00:00+00:00,78972.195,78974.965,78942.83499999999,78962.26999999999
2024-03-26 06:30:00+00:00,78960.36,79019.775,78957.25,78987.86499999999
2024-03-26 07:00:00+00:00,78997.605,79027.04000000001,78916.37,78921.43
2024-03-26 07:30:00+00:00,78923.65,78961.095,78894.36499999999,78941.34
2024-03-26 08:00:00+00:00,78936.39,79097.86499999999,78920.595,79088.2
2024-03-26 08:30:00+00:00,79093.28,79137.025,79005.54000000001,79049.45
2024-03-26 09:00:00+00:00,79054.85,79160.055,79040.125,79081.10999999999
2024-03-26 09:30:00+00:00,79085.84,79147.07,79076.11,79142.16
2024-03-26 10:00:00+00:00,79147.97,79174.47,79105.695,79147.18
2024-03-26 10:30:00+00:00,79144.61,79194.83499999999,79139.475,79190.28
2024-03-26 11:00:00+00:00,79195.26000000001,79200.22,79126.78,79177.445
2024-03-26 11:30:00+00:00,79174.885,79229.7,79162.45000000001,79229.7
2024-03-26 12:00:00+00:00,79224.73999999999,79296.72,79201.625,79295.47
2024-03-26 12:30:00+00:00,79297.10500000001,79339.83499999999,79223.785,79337.13500000001
2024-03-26 13:00:00+00:00,79334.44,79342.22,79202.775,79277.08
2024-03-26 13:30:00+00:00,79282.17499999999,79287.205,79157.29500000001,79197.85
2024-03-26 14:00:00+00:00,79200.17,79258.82500000001,79150.475,79249.455
2024-03-26 14:30:00+00:00,79244.62,79291.54,79203.78,79208.57
2024-03-26 15:00:00+00:00,79203.54,79224.09,79119.625,79125.255
2024-03-26 15:30:00+00:00,79125.33499999999,79245.285,79106.28,79220.48000000001
2024-03-26 16:00:00+00:00,79218.15,79341.05,79210.49,79341.05
2024-03-26 16:30:00+00:00,79343.5,79353.775,79277.18,79327.565
2024-03-26 17:00:00+00:00,79330.6,79330.6,79265.48999999999,79282.79000000001
2024-03-26 17:30:00+00:00,79280.005,79284.68,79242.91,79270.525
2024-03-26 18:00:00+00:00,79275.555,79305.39499999999,79275.095,79295.615
2024-03-26 18:30:00+00:00,79300.36499999999,79300.95999999999,79261.17499999999,79290.9
2024-03-26 19:00:00+00:00,79286.015,79286.015,79222.07,79226.94
2024-03-26 19:30:00+00:00,79229.51500000001,79232.565,79089.455,79101.945
2024-03-26 20:00:00+00:00,79109.255,79158.92,79104.195,79153.305
2024-03-26 20:30:00+00:00,79158.695,79196.1,79153.84,79188.70000000001
2024-03-26 23:00:00+00:00,79214.005,79234.66,79200.715,79226.98000000001
2024-03-26 23:30:00+00:00,79230.88500000001,79254.08,79226.64,79254.08
2024-03-27 00:00:00+00:00,79249.85,79261.13500000001,79241.605,79257.405
2024-03-27 00:30:00+00:00,79261.105,79272.465,79245.48499999999,79257.27
2024-03-27 01:00:00+00:00,79318.45999999999,79322.005,79267.15,79281.92
2024-03-27 01:30:00+00:00,79281.78,79296.53,79236.87,79294.33499999999
2024-03-27 02:00:00+00:00,79296.555,79297.04999999999,79256.41,79269.445
2024-03-27 02:30:00+00:00,79271.47,79288.95000000001,79252.64,79257.04000000001
2024-03-27 03:00:00+00:00,79259.145,79307.035,79258.98,79302.015
2024-03-27 03:30:00+00:00,79299.94,79319.42000000001,79290.60500000001,79306.77
2024-03-27 04:00:00+00:00,79305.59,79322.15,79299.85,79317.19
2024-03-27 04:30:00+00:00,79316.94,79344.54000000001,79316.375,79344.44
2024-03-27 05:00:00+00:00,79342.44,79356.375,79331.495,79344.39499999999
2024-03-27 05:30:00+00:00,79347.06,79374.83499999999,79332.185,79339.36499999999
2024-03-27 06:00:00+00:00,79337.015,79374.93,79321.435,79357.43
2024-03-27 06:30:00+00:00,79354.35,79370.005,79329.41,79333.875
2024-03-27 07:00:00+00:00,79329.44,79344.66500000001,79231.94,79246.83499999999
2024-03-27 07:30:00+00:00,79249.44,79274.66500000001,79172.45999999999,79204.42499999999
2024-03-27 08:00:00+00:00,79211.9,79287.97,79132.03,79179.44
2024-03-27 08:30:00+00:00,79185.47,79200.47,79053.85500000001,79061.36
2024-03-27 09:00:00+00:00,79067.17,79135.595,79001.725,79047.13
2024-03-27 09:30:00+00:00,79049.68,79108.86,79029.20000000001,79076.86
2024-03-27 10:00:00+00:00,79081.94,79103.69,78995.72,79081.475
2024-03-27 10:30:00+00:00,79084.87,79123.525,79053.625,79061.125
2024-03-27 11:00:00+00:00,79056.28,79104.39,79031.445,79081.48
2024-03-27 11:30:00+00:00,79084.035,79143.725,79062.08,79100.87
2024-03-27 12:00:00+00:00,79095.12,79134.81,78998.095,79002.95000000001
2024-03-27 12:30:00+00:00,79008.08499999999,79018.77,78928.6,78973.91
2024-03-27 13:00:00+00:00,78976.255,79071.535,78968.725,79062.225
2024-03-27 13:30:00+00:00,79067.29999999999,79167.28,79062.2,79144.38
2024-03-27 14:00:00+00:00,79154.215,79311.69,79114.855,79306.56
2024-03-27 14:30:00+00:00,79304.1,79370.17,79232.77,79267.98999999999
2024-03-27 15:00:00+00:00,79263.04500000001,79380.58499999999,79248.23000000001,79368.455
2024-03-27 15:30:00+00:00,79370.89499999999,79387.47,79286.04000000001,79286.195
2024-03-27 16:00:00+00:00,79286.54,79320.66500000001,79251.42000000001,79312.82
2024-03-27 16:30:00+00:00,79322.88500000001,79367.875,79303.305,79337.695
2024-03-27 17:00:00+00:00,79340.095,79397.565,79330.305,79382.555
2024-03-27 17:30:00+00:00,79380.155,79387.615,79328.32,79333.33499999999
2024-03-27 18:00:00+00:00,79335.465,79388.19,79327.975,79388.08499999999
2024-03-27 18:30:00+00:00,79391.05,79393.475,79334.58,79339.0
2024-03-27 19:00:00+00:00,79343.975,79374.12,79292.375,79351.6
2024-03-27 19:30:00+00:00,79353.955,79487.76500000001,79344.2,79485.11499999999
2024-03-27 20:00:00+00:00,79482.63,79502.5,79475.065,79487.59
2024-03-27 20:30:00+00:00,79492.86,79507.205,79482.475,79485.69
2024-03-27 23:00:00+00:00,79392.415,79446.045,79391.92499999999,79442.16500000001
2024-03-27 23:30:00+00:00,79438.645,79438.79500000001,79401.535,79412.91500000001
2024-03-28 00:00:00+00:00,79409.185,79475.98000000001,79409.185,79468.685
2024-03-28 00:30:00+00:00,79465.015,79476.565,79453.83499999999,79476.415
2024-03-28 01:00:00+00:00,79474.27,79560.025,79473.54000000001,79542.255
2024-03-28 01:30:00+00:00,79542.37,79549.59,79496.45000000001,79513.16
2024-03-28 02:00:00+00:00,79513.155,79557.595,79508.49,79523.505
2024-03-28 02:30:00+00:00,79523.02,79558.695,79513.65,79545.98999999999
2024-03-28 03:00:00+00:00,79544.65,79583.275,79533.925,79573.48000000001
2024-03-28 03:30:00+00:00,79573.39499999999,79580.775,79545.56,79569.20000000001
2024-03-28 04:00:00+00:00,79566.35,79600.73,79551.13,79598.67
2024-03-28 04:30:00+00:00,79600.51000000001,79601.305,79575.1,79588.95000000001
2024-03-28 05:00:00+00:00,79588.9,79645.285,79577.70000000001,79628.065
2024-03-28 05:30:00+00:00,79628.255,79651.33499999999,79619.22,79646.24
2024-03-28 06:00:00+00:00,79638.88500000001,79695.86,79629.09,79649.06
2024-03-28 06:30:00+00:00,79644.01000000001,79653.98999999999,79587.43,79636.41
2024-03-28 07:00:00+00:00,79639.41500000001,79640.47,79541.99,79582.28
2024-03-28 07:30:00+00:00,79587.595,79641.67499999999,79555.66,79572.485
2024-03-28 08:00:00+00:00,79577.29500000001,79629.17,79484.61,79548.955
2024-03-28 08:30:00+00:00,79552.37,79632.88,79545.535,79575.12
2024-03-28 09:00:00+00:00,79570.145,79692.505,79525.84,79687.195
2024-03-28 09:30:00+00:00,79684.65,79754.48999999999,79672.35,79734.56
2024-03-28 10:00:00+00:00,79739.64,79752.77,79542.83,79597.23499999999
2024-03-28 10:30:00+00:00,79591.95000000001,79614.97,79519.73,79529.195
2024-03-28 11:00:00+00:00,79531.715,79579.65,79502.0,79521.12
2024-03-28 11:30:00+00:00,79518.965,79536.47,79482.64,79498.72
2024-03-28 12:00:00+00:00,79491.48000000001,79533.59,79477.97,79495.05
2024-03-28 12:30:00+00:00,79489.86499999999,79597.68,79464.89499999999,79552.54500000001
2024-03-28 13:00:00+00:00,79555.08,79618.47,79504.985,79590.045
2024-03-28 13:30:00+00:00,79587.31,79730.02,79587.31,79617.55
2024-03-28 14:00:00+00:00,79619.85,79660.02,79587.47,79607.425
2024-03-28 14:30:00+00:00,79602.41,79750.03,79597.485,79750.03
2024-03-28 15:00:00+00:00,79747.57500000001,79764.94,79674.64,79684.16500000001
2024-03-28 15:30:00+00:00,79679.3,79689.27,79619.14,79626.495
2024-03-28 16:00:00+00:00,79623.935,79673.48000000001,79567.08499999999,79599.945
2024-03-28 16:30:00+00:00,79602.38,79676.6,79516.095,79676.405
2024-03-28 17:00:00+00:00,79679.055,79721.23999999999,79664.225,79716.315
2024-03-28 17:30:00+00:00,79713.915,79756.18,79696.54999999999,79736.0
2024-03-28 18:00:00+00:00,79733.63500000001,79766.445,79720.94,79751.15
2024-03-28 18:30:00+00:00,79746.16500000001,79771.015,79711.015,79755.88
2024-03-28 19:00:00+00:00,79761.0,79768.485,79705.85,79745.97
2024-03-28 19:30:00+00:00,79741.07500000001,79746.06,79670.39,79687.875
2024-03-28 20:00:00+00:00,79693.56,79701.12,79671.0,79676.015
2024-03-28 20:30:00+00:00,79678.63500000001,79681.16500000001,79645.94,79655.985
