Datetime,Open,High,Low,Close
2024-11-22 17:00:00+00:00,82690.82,82760.66500000001,82678.10999999999,82732.965
2024-11-22 17:30:00+00:00,82730.66,82771.28,82648.45000000001,82748.315
2024-11-22 18:00:00+00:00,82750.935,82778.895,82723.485,82744.09
2024-11-22 18:30:00+00:00,82749.06,82776.08499999999,82718.88500000001,82756.375
2024-11-22 19:00:00+00:00,82758.28,82763.83,82689.14,82719.065
2024-11-22 19:30:00+00:00,82722.265,82769.26500000001,82716.755,82724.485
2024-11-22 20:00:00+00:00,82729.59,82729.59,82629.85500000001,82664.89499999999
2024-11-22 20:30:00+00:00,82662.695,82742.41,82579.82,82730.16500000001
2024-11-22 21:00:00+00:00,82732.60500000001,82732.60500000001,82730.075,82730.13500000001
2024-11-25 00:00:00+00:00,83046.1,83139.97,83023.54,83025.855
2024-11-25 00:30:00+00:00,83027.765,83106.685,83003.09,83106.685
2024-11-25 01:00:00+00:00,83195.955,83203.955,82969.16500000001,82989.065
2024-11-25 01:30:00+00:00,82991.0,83005.965,82910.655,82936.20000000001
2024-11-25 02:00:00+00:00,82937.925,82963.44,82909.47,82922.68
2024-11-25 02:30:00+00:00,82918.73999999999,82918.73999999999,82856.70999999999,82874.275
2024-11-25 03:00:00+00:00,82872.36,82919.18,82858.97,82876.39
2024-11-25 03:30:00+00:00,82875.98999999999,82904.42000000001,82851.42000000001,82893.815
2024-11-25 04:00:00+00:00,82894.225,82911.09,82862.44,82894.285
2024-11-25 04:30:00+00:00,82893.8,82920.725,82861.525,82883.72
2024-11-25 05:00:00+00:00,82883.695,82883.925,82819.015,82840.85500000001
2024-11-25 05:30:00+00:00,82840.08,82893.97,82828.94,82891.09
2024-11-25 06:00:00+00:00,82890.10500000001,82890.10500000001,82786.36499999999,82790.17000000001
2024-11-25 06:30:00+00:00,82787.57,82831.41,82746.11,82791.11
2024-11-25 07:00:00+00:00,82793.88,82820.09,82723.775,82726.465
2024-11-25 07:30:00+00:00,82727.73000000001,82886.29000000001,82726.465,82846.065
2024-11-25 08:00:00+00:00,82892.58,83033.94,82836.42,82898.745
2024-11-25 08:30:00+00:00,82896.395,82996.09,82799.84,82831.84
2024-11-25 09:00:00+00:00,82831.015,82998.845,82829.565,82946.01
2024-11-25 09:30:00+00:00,82944.01,83002.205,82849.99,82854.93
2024-11-25 10:00:00+00:00,82856.685,82937.81,82817.735,82817.735
2024-11-25 10:30:00+00:00,82825.725,82857.355,82729.47,82730.01999999999
2024-11-25 11:00:00+00:00,82727.51,82758.63,82668.45,82758.63
2024-11-25 11:30:00+00:00,82755.85,82817.55,82738.19,82745.76999999999
2024-11-25 12:00:00+00:00,82758.375,82785.76000000001,82689.83499999999,82780.64000000001
2024-11-25 12:30:00+00:00,82783.065,82907.98,82764.93,82902.82
2024-11-25 13:00:00+00:00,82901.425,82977.68,82885.92499999999,82917.935
2024-11-25 13:30:00+00:00,82923.055,82928.17499999999,82840.815,82911.09
2024-11-25 14:00:00+00:00,82909.015,82930.58499999999,82789.985,82805.47
2024-11-25 14:30:00+00:00,82808.565,83021.06,82771.12,82960.98499999999
2024-11-25 15:00:00+00:00,82961.45999999999,83034.75,82855.91,83021.955
2024-11-25 15:30:00+00:00,83021.31,83087.98999999999,82976.1,83048.255
2024-11-25 16:00:00+00:00,83043.315,83073.48999999999,82917.07,82934.86499999999
2024-11-25 16:30:00+00:00,82934.34,82939.54999999999,82819.01,82854.47
2024-11-25 17:00:00+00:00,82852.045,82889.51999999999,82787.02,82822.02
2024-11-25 17:30:00+00:00,82819.87,82835.22,82721.9,82805.13500000001
2024-11-25 18:00:00+00:00,82807.05,82950.04999999999,82804.99,82929.925
2024-11-25 18:30:00+00:00,82927.95999999999,82994.83499999999,82902.02,82994.83499999999
2024-11-25 19:00:00+00:00,82992.47,83027.61499999999,82960.18,82979.9
2024-11-25 19:30:00+00:00,82977.77,83022.93,82959.99,82994.99
2024-11-25 20:00:00+00:00,82995.405,83040.84,82959.01,83039.84
2024-11-25 20:30:00+00:00,83040.82,83054.17,82865.2,82867.14
2024-11-25 21:00:00+00:00,82874.215,82962.235,82813.41,82934.36
2024-11-25 23:00:00+00:00,82963.105,83039.175,82946.305,83014.505
2024-11-25 23:30:00+00:00,83014.45999999999,83014.57999999999,82659.405,82761.88500000001
2024-11-26 00:00:00+00:00,82761.055,82769.595,82565.005,82664.53
2024-11-26 00:30:00+00:00,82661.02,82672.565,82552.48,82577.185
2024-11-26 01:00:00+00:00,82558.60500000001,82585.05,82350.85,82515.925
2024-11-26 01:30:00+00:00,82516.35,82590.98499999999,82470.035,82578.955
2024-11-26 02:00:00+00:00,82580.34,82659.06,82580.34,82623.97
2024-11-26 02:30:00+00:00,82627.33,82661.12,82614.03,82636.15
2024-11-26 03:00:00+00:00,82634.57500000001,82683.85,82630.925,82674.06
2024-11-26 03:30:00+00:00,82675.605,82720.51,82651.03,82706.195
2024-11-26 04:00:00+00:00,82709.03,82729.045,82673.925,82715.95499999999
2024-11-26 04:30:00+00:00,82713.985,82715.95499999999,82599.03,82615.92499999999
2024-11-26 05:00:00+00:00,82619.07500000001,82644.06,82584.0,82586.03
2024-11-26 05:30:00+00:00,82583.94,82619.195,82582.88,82591.06
2024-11-26 06:00:00+00:00,82593.985,82640.94,82586.015,82628.85
2024-11-26 06:30:00+00:00,82626.03,82629.12,82584.0,82606.135
2024-11-26 07:00:00+00:00,82603.86499999999,82778.205,82486.065,82688.485
2024-11-26 07:30:00+00:00,82687.1,82695.92499999999,82591.66,82646.0
2024-11-26 08:00:00+00:00,82654.92,82726.105,82463.435,82524.19
2024-11-26 08:30:00+00:00,82526.625,82563.57,82449.93,82506.95999999999
2024-11-26 09:00:00+00:00,82509.445,82603.455,82478.28,82544.67
2024-11-26 09:30:00+00:00,82542.005,82652.56,82527.74,82603.465
2024-11-26 10:00:00+00:00,82601.01,82653.37,82549.03,82605.26
2024-11-26 10:30:00+00:00,82608.2,82654.95,82533.895,82633.16
2024-11-26 11:00:00+00:00,82638.07,82733.97,82609.86,82697.95
2024-11-26 11:30:00+00:00,82699.06,82770.01,82655.99,82662.92
2024-11-26 12:00:00+00:00,82659.86,82818.86499999999,82639.46,82712.77
2024-11-26 12:30:00+00:00,82712.82,82808.16,82690.85,82797.82
2024-11-26 13:00:00+00:00,82795.24,82849.075,82751.19,82762.89
2024-11-26 13:30:00+00:00,82756.48,82844.015,82751.21,82804.95
2024-11-26 14:00:00+00:00,82808.16,82864.09,82785.20999999999,82785.20999999999
2024-11-26 14:30:00+00:00,82788.02,82803.07,82586.42,82660.1
2024-11-26 15:00:00+00:00,82658.07,82679.49,82493.56,82527.83
2024-11-26 15:30:00+00:00,82523.76,82638.1,82469.77,82583.85
2024-11-26 16:00:00+00:00,82588.1,82653.95000000001,82494.37,82614.045
2024-11-26 16:30:00+00:00,82615.94,82690.905,82583.25,82623.755
2024-11-26 17:00:00+00:00,82619.77,82619.77,82539.265,82578.93
2024-11-26 17:30:00+00:00,82581.51000000001,82666.32,82571.62,82641.455
2024-11-26 18:00:00+00:00,82646.44,82646.515,82594.22,82624.34
2024-11-26 18:30:00+00:00,82622.72,82641.64499999999,82593.815,82639.33499999999
2024-11-26 19:00:00+00:00,82636.695,82679.66,82586.725,82676.76
2024-11-26 19:30:00+00:00,82675.745,82712.33,82666.55,82679.735
2024-11-26 20:00:00+00:00,82678.025,82710.195,82646.865,82674.87
2024-11-26 20:30:00+00:00,82671.49,82735.75,82649.93,82659.74
2024-11-26 21:00:00+00:00,82657.285,82723.37,82652.34,82716.94
2024-11-26 23:00:00+00:00,82692.48999999999,82719.95,82630.935,82668.795
2024-11-26 23:30:00+00:00,82669.555,82707.125,82668.75,82685.235
2024-11-27 00:00:00+00:00,82685.995,82694.23999999999,82641.41,82652.09
2024-11-27 00:30:00+00:00,82653.54500000001,82702.265,82635.13500000001,82697.26999999999
2024-11-27 01:00:00+00:00,82669.75,82715.715,82650.06,82703.92
2024-11-27 01:30:00+00:00,82702.375,82743.48000000001,82700.91,82712.1
2024-11-27 02:00:00+00:00,82712.69,82761.91,82698.91,82759.005
2024-11-27 02:30:00+00:00,82759.87,82776.44,82700.86499999999,82701.345
2024-11-27 03:00:00+00:00,82699.84,82721.07,82667.025,82671.66
2024-11-27 03:30:00+00:00,82669.115,82693.805,82639.08,82679.255
2024-11-27 04:00:00+00:00,82678.905,82696.445,82654.54000000001,82676.81
2024-11-27 04:30:00+00:00,82677.31,82677.31,82623.565,82634.67
2024-11-27 05:00:00+00:00,82635.185,82666.655,82617.10500000001,82660.12
2024-11-27 05:30:00+00:00,82660.01,82682.195,82617.295,82619.985
2024-11-27 06:00:00+00:00,82620.36,82670.14,82620.065,82648.055
2024-11-27 06:30:00+00:00,82646.32500000001,82692.465,82612.5,82678.92000000001
2024-11-27 07:00:00+00:00,82681.51,82770.61,82655.505,82730.59
2024-11-27 07:30:00+00:00,82728.465,82778.26000000001,82680.99,82680.99
2024-11-27 08:00:00+00:00,82671.64499999999,82715.955,82539.08,82585.07
2024-11-27 08:30:00+00:00,82579.88,82731.83,82510.92,82704.81
2024-11-27 09:00:00+00:00,82702.1,82764.07,82654.85,82738.99
2024-11-27 09:30:00+00:00,82736.1,82787.1,82654.05,82781.48
2024-11-27 10:00:00+00:00,82778.9,82787.925,82655.98999999999,82682.99
2024-11-27 10:30:00+00:00,82683.84,82707.99,82628.87,82663.975
2024-11-27 11:00:00+00:00,82659.26,82701.84,82538.87,82559.2
2024-11-27 11:30:00+00:00,82555.84,82678.93,82555.84,82674.03
2024-11-27 12:00:00+00:00,82676.45,82687.16,82600.99,82648.96
2024-11-27 12:30:00+00:00,82645.64,82658.06,82548.87,82573.9
2024-11-27 13:00:00+00:00,82577.62,82589.11,82453.87,82512.76
2024-11-27 13:30:00+00:00,82515.32,82581.92,82453.87,82481.11
2024-11-27 14:00:00+00:00,82479.23,82528.345,82368.01,82503.435
2024-11-27 14:30:00+00:00,82501.23,82813.075,82485.84,82736.98
2024-11-27 15:00:00+00:00,82735.09,82753.77,82656.47,82677.01
2024-11-27 15:30:00+00:00,82673.28,82710.02,82588.70499999999,82663.84
2024-11-27 16:00:00+00:00,82666.11,82795.94,82651.05,82788.23999999999
2024-11-27 16:30:00+00:00,82790.7,82808.515,82641.88,82646.26500000001
2024-11-27 17:00:00+00:00,82648.16500000001,82668.56,82574.265,82624.29
2024-11-27 17:30:00+00:00,82620.645,82649.445,82579.375,82631.805
2024-11-27 18:00:00+00:00,82630.505,82704.48000000001,82614.275,82679.33499999999
2024-11-27 18:30:00+00:00,82677.945,82729.41500000001,82659.965,82707.38500000001
2024-11-27 19:00:00+00:00,82705.95499999999,82744.56,82689.48999999999,82724.72
2024-11-27 19:30:00+00:00,82725.89,82754.78,82714.48,82729.805
2024-11-27 20:00:00+00:00,82728.26000000001,82734.82,82619.97,82665.15
2024-11-27 20:30:00+00:00,82660.195,82782.285,82645.19,82746.485
2024-11-27 21:00:00+00:00,82747.23000000001,82765.725,82718.34,82738.49
2024-11-27 23:00:00+00:00,82723.79500000001,82795.565,82713.73499999999,82762.65
2024-11-27 23:30:00+00:00,82763.995,82776.45499999999,82755.745,82759.385
2024-11-28 00:00:00+00:00,82760.23999999999,82791.3,82759.45999999999,82780.48
2024-11-28 00:30:00+00:00,82782.3,82789.155,82766.45999999999,82789.155
2024-11-28 01:00:00+00:00,82778.86499999999,82874.0,82765.925,82823.985
2024-11-28 01:30:00+00:00,82821.125,82916.015,82803.88,82839.075
2024-11-28 02:00:00+00:00,82840.895,82921.135,82838.985,82900.97
2024-11-28 02:30:00+00:00,82904.105,82931.105,82884.505,82924.45999999999
2024-11-28 03:00:00+00:00,82921.285,82926.015,82871.12,82894.0
2024-11-28 03:30:00+00:00,82891.09,82919.075,82878.54000000001,82918.925
2024-11-28 04:00:00+00:00,82916.25,82919.06,82871.045,82886.06
2024-11-28 04:30:00+00:00,82883.94,82891.195,82858.88,82870.97
2024-11-28 05:00:00+00:00,82869.11499999999,82869.58,82823.89499999999,82869.045
2024-11-28 05:30:00+00:00,82869.265,82900.89499999999,82869.265,82898.92499999999
2024-11-28 06:00:00+00:00,82896.12,82926.015,82876.075,82906.015
2024-11-28 06:30:00+00:00,82907.415,82913.985,82805.85,82815.83499999999
2024-11-28 07:00:00+00:00,82811.09,82875.045,82777.23999999999,82807.355
2024-11-28 07:30:00+00:00,82810.36,82862.45999999999,82782.41500000001,82818.08
2024-11-28 08:00:00+00:00,82821.03,82980.99,82821.03,82950.1
2024-11-28 08:30:00+00:00,82945.13,82958.99,82827.69,82884.83
2024-11-28 09:00:00+00:00,82877.63,82972.56,82870.03,82950.985
2024-11-28 09:30:00+00:00,82953.89499999999,83044.0,82953.89499999999,82986.04500000001
2024-11-28 10:00:00+00:00,82983.94,82996.16500000001,82844.925,82855.16500000001
2024-11-28 10:30:00+00:00,82852.51500000001,82860.97,82754.95,82789.04500000001
2024-11-28 11:00:00+00:00,82791.535,82794.09,82699.87,82759.955
2024-11-28 11:30:00+00:00,82757.515,82810.97,82739.86499999999,82782.44
2024-11-28 12:00:00+00:00,82780.14,82813.47,82712.455,82799.85
2024-11-28 12:30:00+00:00,82797.49,82815.97,82744.955,82792.61
2024-11-28 13:00:00+00:00,82787.58,82869.13500000001,82787.58,82809.0
2024-11-28 13:30:00+00:00,82800.97,82881.07500000001,82730.25,82825.985
2024-11-28 14:00:00+00:00,82823.85,82929.03,82799.96,82881.13500000001
2024-11-28 14:30:00+00:00,82879.07500000001,82903.99,82820.25,82828.97
2024-11-28 15:00:00+00:00,82823.84,82844.45999999999,82752.5,82789.06
2024-11-28 15:30:00+00:00,82786.685,82834.49,82740.58,82745.1
2024-11-28 16:00:00+00:00,82738.77,82828.07,82722.5,82793.07
2024-11-28 16:30:00+00:00,82785.985,82906.195,82785.985,82894.03
2024-11-28 17:00:00+00:00,82888.335,82899.0,82856.37,82879.16500000001
2024-11-28 17:30:00+00:00,82873.69,82936.06,82866.47,82914.06
2024-11-28 18:00:00+00:00,82916.06,82916.06,82890.91,82894.06
2024-11-28 18:30:00+00:00,82890.97,82904.0,82874.82,82879.03
2024-11-28 19:00:00+00:00,82879.70000000001,82889.16500000001,82865.83499999999,82865.85
2024-11-28 19:30:00+00:00,82866.13500000001,82909.09,82866.13500000001,82898.97
2024-11-28 20:00:00+00:00,82898.895,82914.45999999999,82885.25,82894.09
2024-11-28 20:30:00+00:00,82891.04500000001,82894.09,82870.955,82894.07500000001
2024-11-28 21:00:00+00:00,82894.03,82894.03,82894.03,82894.03
2024-11-28 23:00:00+00:00,82914.09,82920.97,82826.01000000001,82880.83499999999
2024-11-28 23:30:00+00:00,82881.045,82902.12,82863.565,82891.04500000001
2024-11-29 00:00:00+00:00,82891.0,82894.985,82828.88,82856.955
2024-11-29 00:30:00+00:00,82856.895,82856.895,82731.015,82750.41
2024-11-29 01:00:00+00:00,82739.265,82826.625,82589.045,82825.94
2024-11-29 01:30:00+00:00,82825.88,82838.955,82770.405,82831.06
2024-11-29 02:00:00+00:00,82831.18,82851.58,82817.91,82849.06
2024-11-29 02:30:00+00:00,82848.88,82889.43,82838.42,82878.45
2024-11-29 03:00:00+00:00,82879.43,82926.475,82878.95499999999,82898.97
2024-11-29 03:30:00+00:00,82900.85,82931.18,82873.91,82926.06
2024-11-29 04:00:00+00:00,82926.0,82971.18,82925.51,82954.52
2024-11-29 04:30:00+00:00,82953.985,82971.535,82938.525,82966.06
2024-11-29 05:00:00+00:00,82963.94,82981.58,82910.83499999999,82910.83499999999
2024-11-29 05:30:00+00:00,82910.925,82911.565,82868.375,82883.88
2024-11-29 06:00:00+00:00,82881.565,82893.88,82845.925,82860.57
2024-11-29 06:30:00+00:00,82864.09,82894.61,82771.57500000001,82776.01000000001
2024-11-29 07:00:00+00:00,82774.51000000001,82778.54000000001,82548.51000000001,82648.47
2024-11-29 07:30:00+00:00,82645.63,82723.525,82590.73000000001,82634.89
2024-11-29 08:00:00+00:00,82626.6,82944.52,82614.14,82787.15
2024-11-29 08:30:00+00:00,82784.98,82803.07,82663.92,82697.98
2024-11-29 09:00:00+00:00,82692.63,82795.07,82637.8,82684.92
2024-11-29 09:30:00+00:00,82680.37,82782.98,82670.32,82752.69
2024-11-29 10:00:00+00:00,82750.01000000001,82852.59,82710.475,82739.98999999999
2024-11-29 10:30:00+00:00,82744.91,82823.875,82713.3,82719.98
2024-11-29 11:00:00+00:00,82716.12,82773.92499999999,82693.855,82753.17
2024-11-29 11:30:00+00:00,82747.07999999999,82886.82,82747.07999999999,82815.11
2024-11-29 12:00:00+00:00,82805.17,82868.04,82780.17,82811.4
2024-11-29 12:30:00+00:00,82813.68,82822.35,82656.93,82730.26
2024-11-29 13:00:00+00:00,82729.09,82762.24,82644.87,82668.18
2024-11-29 13:30:00+00:00,82663.21,82663.21,82530.655,82639.94
2024-11-29 14:00:00+00:00,82637.38,82726.04,82595.17,82595.17
2024-11-29 14:30:00+00:00,82598.455,82740.11,82521.01,82609.405
2024-11-29 15:00:00+00:00,82604.54,82738.1,82584.79000000001,82685.2
2024-11-29 15:30:00+00:00,82687.64,82763.62,82637.065,82724.42000000001
2024-11-29 16:00:00+00:00,82722.17,82894.43,82722.17,82882.89
2024-11-29 16:30:00+00:00,82884.455,82906.32,82831.365,82856.54000000001
2024-11-29 17:00:00+00:00,82855.425,82911.275,82843.64,82891.61499999999
2024-11-29 17:30:00+00:00,82890.765,82986.305,82881.405,82928.92000000001
2024-11-29 18:00:00+00:00,82930.51000000001,82934.965,82855.73000000001,82866.92000000001
2024-11-29 18:30:00+00:00,82865.565,82897.045,82851.91,82893.565
2024-11-29 19:00:00+00:00,82896.895,82896.895,82841.625,82841.625
2024-11-29 19:30:00+00:00,82843.70999999999,82867.23999999999,82843.70999999999,82851.85
2024-11-29 20:00:00+00:00,82854.075,82854.975,82788.02,82788.02
2024-11-29 20:30:00+00:00,82779.46,82842.60500000001,82772.59,82802.495
2024-11-29 21:00:00+00:00,82805.495,82805.495,82805.495,82805.495
