Datetime,Open,High,Low,Close
2021-10-25 04:00:00+00:00,72255.045,72255.535,72225.105,72248.0
2021-10-25 04:30:00+00:00,72245.0,72309.435,72243.015,72309.435
2021-10-25 05:00:00+00:00,72304.955,72330.04500000001,72279.86499999999,72315.10500000001
2021-10-25 05:30:00+00:00,72318.07500000001,72349.405,72287.91,72339.94
2021-10-25 06:00:00+00:00,72340.10500000001,72345.505,72263.41500000001,72309.94
2021-10-25 06:30:00+00:00,72312.58499999999,72378.135,72292.865,72364.895
2021-10-25 07:00:00+00:00,72367.97,72383.535,72210.06,72278.03
2021-10-25 07:30:00+00:00,72280.045,72348.03,72222.805,72330.0
2021-10-25 08:00:00+00:00,72328.20999999999,72477.985,72313.135,72393.12
2021-10-25 08:30:00+00:00,72394.525,72438.03,72382.85,72408.16500000001
2021-10-25 09:00:00+00:00,72409.985,72432.985,72312.495,72320.015
2021-10-25 09:30:00+00:00,72322.91,72398.12,72318.04500000001,72357.955
2021-10-25 10:00:00+00:00,72352.94,72463.15,72352.94,72425.09
2021-10-25 10:30:00+00:00,72427.88,72427.88,72330.61,72333.0
2021-10-25 11:00:00+00:00,72335.41500000001,72357.865,72297.51,72303.07500000001
2021-10-25 11:30:00+00:00,72308.045,72350.12,72262.86499999999,72320.13500000001
2021-10-25 12:00:00+00:00,72323.075,72345.0,72302.39,72345.0
2021-10-25 12:30:00+00:00,72347.94,72353.13500000001,72252.91,72262.865
2021-10-25 13:00:00+00:00,72265.015,72298.52,72247.465,72284.79000000001
2021-10-25 13:30:00+00:00,72283.475,72328.105,72152.955,72300.09
2021-10-25 14:00:00+00:00,72303.18,72313.61,72218.12,72249.92499999999
2021-10-25 14:30:00+00:00,72248.12,72253.15,72177.83499999999,72195.06
2021-10-25 15:00:00+00:00,72193.0,72288.625,72163.03,72277.955
2021-10-25 15:30:00+00:00,72278.0,72280.075,72207.985,72248.475
2021-10-25 16:00:00+00:00,72252.94,72318.0,72240.06,72312.94
2021-10-25 16:30:00+00:00,72309.85,72343.445,72292.92499999999,72302.97
2021-10-25 17:00:00+00:00,72305.16500000001,72348.135,72297.895,72330.0
2021-10-25 17:30:00+00:00,72328.595,72329.82,72277.955,72300.06
2021-10-25 18:00:00+00:00,72302.375,72323.15,72282.94,72323.15
2021-10-25 18:30:00+00:00,72327.955,72328.58,72262.94,72288.09
2021-10-25 19:00:00+00:00,72290.15,72317.97,72284.85,72315.105
2021-10-25 19:30:00+00:00,72312.985,72325.015,72252.85,72272.925
2021-10-25 20:00:00+00:00,72272.58499999999,72325.92499999999,72199.955,72285.0
2021-10-25 22:00:00+00:00,72344.03,72353.195,72311.94,72335.97
2021-10-25 22:30:00+00:00,72334.16500000001,72336.0,72291.89499999999,72299.89499999999
2021-10-25 23:00:00+00:00,72301.45,72320.045,72293.955,72307.925
2021-10-25 23:30:00+00:00,72311.97,72379.16500000001,72307.97,72346.88
2021-10-26 00:00:00+00:00,72377.955,72403.16500000001,72317.97,72380.07500000001
2021-10-26 00:30:00+00:00,72377.925,72413.18,72317.85,72392.97
2021-10-26 01:00:00+00:00,72389.91,72458.625,72375.03,72422.85
2021-10-26 01:30:00+00:00,72424.97,72427.83499999999,72354.925,72358.03
2021-10-26 02:00:00+00:00,72352.95499999999,72363.09,72332.91,72343.03
2021-10-26 02:30:00+00:00,72340.55,72400.07500000001,72330.03,72390.0
2021-10-26 03:00:00+00:00,72388.0,72390.20999999999,72334.375,72343.04500000001
2021-10-26 03:30:00+00:00,72345.04500000001,72345.04500000001,72310.12,72325.015
2021-10-26 04:00:00+00:00,72315.09,72340.43,72312.985,72335.015
2021-10-26 04:30:00+00:00,72338.12,72348.12,72323.06,72334.45
2021-10-26 05:00:00+00:00,72337.85,72350.595,72308.015,72314.91
2021-10-26 05:30:00+00:00,72312.94,72338.09,72300.45999999999,72304.97
2021-10-26 06:00:00+00:00,72313.015,72368.15,72279.88,72355.16500000001
2021-10-26 06:30:00+00:00,72353.03,72442.91,72343.13500000001,72359.86499999999
2021-10-26 07:00:00+00:00,72354.97,72457.94,72335.16500000001,72399.925
2021-10-26 07:30:00+00:00,72397.94,72562.92499999999,72367.79000000001,72543.13500000001
2021-10-26 08:00:00+00:00,72548.18,72768.07500000001,72542.86499999999,72738.075
2021-10-26 08:30:00+00:00,72734.555,72805.565,72673.18,72752.88
2021-10-26 09:00:00+00:00,72758.135,72760.09,72629.955,72635.105
2021-10-26 09:30:00+00:00,72633.45999999999,72718.07500000001,72622.91,72715.135
2021-10-26 10:00:00+00:00,72713.0,72737.95499999999,72682.79000000001,72693.01500000001
2021-10-26 10:30:00+00:00,72689.91,72753.195,72674.88,72722.495
2021-10-26 11:00:00+00:00,72724.94,72728.595,72642.88,72660.105
2021-10-26 11:30:00+00:00,72657.48,72692.91,72622.985,72652.985
2021-10-26 12:00:00+00:00,72648.03,72743.565,72642.895,72739.92499999999
2021-10-26 12:30:00+00:00,72743.09,72772.95499999999,72708.045,72728.075
2021-10-26 13:00:00+00:00,72732.895,72754.83499999999,72692.495,72742.94
2021-10-26 13:30:00+00:00,72747.97,72773.13500000001,72662.45,72733.565
2021-10-26 14:00:00+00:00,72735.135,72818.565,72715.15,72727.88
2021-10-26 14:30:00+00:00,72733.015,72733.015,72662.405,72693.07500000001
2021-10-26 15:00:00+00:00,72698.06,72798.045,72647.48,72798.045
2021-10-26 15:30:00+00:00,72798.13500000001,72828.105,72712.91,72728.0
2021-10-26 16:00:00+00:00,72723.04500000001,72749.83499999999,72677.985,72687.85
2021-10-26 16:30:00+00:00,72692.955,72725.15,72632.88,72694.94
2021-10-26 17:00:00+00:00,72692.79000000001,72733.565,72652.94,72684.58499999999
2021-10-26 17:30:00+00:00,72683.0,72739.94,72682.86499999999,72719.92499999999
2021-10-26 18:00:00+00:00,72723.0,72762.86499999999,72712.51,72739.555
2021-10-26 18:30:00+00:00,72743.09,72790.12,72732.375,72790.12
2021-10-26 19:00:00+00:00,72787.555,72818.445,72772.805,72777.85
2021-10-26 19:30:00+00:00,72783.58,72813.045,72709.925,72732.88
2021-10-26 20:00:00+00:00,72734.94,72789.015,72714.805,72755.03
2021-10-26 22:00:00+00:00,72718.925,72801.83499999999,72718.865,72753.925
2021-10-26 22:30:00+00:00,72755.465,72776.06,72736.06,72751.51
2021-10-26 23:00:00+00:00,72747.89499999999,72772.12,72743.955,72755.98499999999
2021-10-26 23:30:00+00:00,72759.525,72796.195,72696.57,72778.09
2021-10-27 00:00:00+00:00,72788.09,72824.805,72755.045,72795.03
2021-10-27 00:30:00+00:00,72793.015,72810.0,72710.0,72719.39
2021-10-27 01:00:00+00:00,72722.42,72745.16500000001,72682.86499999999,72709.48
2021-10-27 01:30:00+00:00,72707.865,72720.03,72635.105,72653.07500000001
2021-10-27 02:00:00+00:00,72654.985,72725.505,72652.955,72702.955
2021-10-27 02:30:00+00:00,72699.94,72724.985,72682.97,72719.94
2021-10-27 03:00:00+00:00,72722.97,72745.09,72714.97,72719.83499999999
2021-10-27 03:30:00+00:00,72717.895,72725.015,72697.85,72704.89499999999
2021-10-27 04:00:00+00:00,72707.42,72718.09,72697.985,72718.09
2021-10-27 04:30:00+00:00,72715.09,72743.15,72709.79000000001,72739.985
2021-10-27 05:00:00+00:00,72738.075,72764.985,72713.09,72729.97
2021-10-27 05:30:00+00:00,72728.0,72779.985,72718.015,72769.985
2021-10-27 06:00:00+00:00,72774.97,72795.595,72700.13500000001,72715.03
2021-10-27 06:30:00+00:00,72712.91,72732.985,72639.85,72682.955
2021-10-27 07:00:00+00:00,72698.045,72798.075,72648.09,72722.98499999999
2021-10-27 07:30:00+00:00,72719.91,72768.075,72654.86499999999,72768.075
2021-10-27 08:00:00+00:00,72765.12,72767.985,72612.88,72633.03
2021-10-27 08:30:00+00:00,72628.09,72649.98499999999,72522.955,72552.97
2021-10-27 09:00:00+00:00,72557.85,72587.91,72457.86499999999,72548.0
2021-10-27 09:30:00+00:00,72538.015,72593.03,72517.79000000001,72590.09
2021-10-27 10:00:00+00:00,72588.0,72652.375,72553.135,72627.97
2021-10-27 10:30:00+00:00,72629.805,72658.015,72512.45,72549.85
2021-10-27 11:00:00+00:00,72543.06,72732.95499999999,72537.94,72732.95499999999
2021-10-27 11:30:00+00:00,72725.13500000001,72783.06,72712.955,72718.04500000001
2021-10-27 12:00:00+00:00,72712.985,72723.04500000001,72647.88,72668.06
2021-10-27 12:30:00+00:00,72662.88,72690.595,72618.0,72677.94
2021-10-27 13:00:00+00:00,72679.97,72698.07500000001,72612.89499999999,72638.12
2021-10-27 13:30:00+00:00,72640.015,72653.10500000001,72572.94,72608.04500000001
2021-10-27 14:00:00+00:00,72617.91,72693.03,72527.925,72535.09
2021-10-27 14:30:00+00:00,72532.895,72583.195,72477.985,72532.94
2021-10-27 15:00:00+00:00,72527.57,72592.985,72483.10500000001,72508.10500000001
2021-10-27 15:30:00+00:00,72505.12,72648.16500000001,72477.955,72618.04500000001
2021-10-27 16:00:00+00:00,72619.97,72733.45999999999,72607.91,72699.955
2021-10-27 16:30:00+00:00,72698.135,72733.075,72652.89499999999,72733.075
2021-10-27 17:00:00+00:00,72727.465,72745.58,72697.58499999999,72720.61
2021-10-27 17:30:00+00:00,72717.97,72730.0,72697.85,72718.01500000001
2021-10-27 18:00:00+00:00,72715.58,72753.135,72707.805,72733.06
2021-10-27 18:30:00+00:00,72735.09,72740.12,72707.985,72720.12
2021-10-27 19:00:00+00:00,72717.435,72719.88,72598.15,72644.82
2021-10-27 19:30:00+00:00,72648.0,72658.03,72483.09,72518.04500000001
2021-10-27 20:00:00+00:00,72518.06,72610.94,72517.97,72598.86499999999
2021-10-27 22:00:00+00:00,72611.045,72611.045,72579.06,72601.445
2021-10-27 22:30:00+00:00,72605.45999999999,72628.925,72568.88,72620.805
2021-10-27 23:00:00+00:00,72623.06,72645.55,72604.94,72625.18
2021-10-27 23:30:00+00:00,72629.015,72651.015,72608.525,72631.015
2021-10-28 00:00:00+00:00,72680.0,72680.0,72570.015,72604.985
2021-10-28 00:30:00+00:00,72600.10500000001,72604.97,72514.85,72553.09
2021-10-28 01:00:00+00:00,72555.09,72578.475,72520.15,72549.97
2021-10-28 01:30:00+00:00,72552.955,72624.94,72550.135,72575.075
2021-10-28 02:00:00+00:00,72579.955,72598.505,72492.97,72504.51
2021-10-28 02:30:00+00:00,72507.955,72525.52,72484.88,72520.015
2021-10-28 03:00:00+00:00,72523.135,72535.41500000001,72493.0,72528.16500000001
2021-10-28 03:30:00+00:00,72530.06,72545.15,72523.03,72534.97
2021-10-28 04:00:00+00:00,72537.895,72555.16500000001,72522.39,72542.86499999999
2021-10-28 04:30:00+00:00,72544.97,72555.09,72524.57,72555.09
2021-10-28 05:00:00+00:00,72553.06,72585.55,72514.85,72530.13500000001
2021-10-28 05:30:00+00:00,72532.88,72625.06,72527.91,72604.97
2021-10-28 06:00:00+00:00,72604.985,72614.94,72482.555,72548.55
2021-10-28 06:30:00+00:00,72545.18,72545.18,72385.01500000001,72403.195
2021-10-28 07:00:00+00:00,72407.495,72508.04500000001,72285.04500000001,72395.015
2021-10-28 07:30:00+00:00,72393.015,72403.625,72243.06,72315.135
2021-10-28 08:00:00+00:00,72312.85,72317.985,72173.0,72224.925
2021-10-28 08:30:00+00:00,72223.015,72432.91,72210.045,72294.97
2021-10-28 09:00:00+00:00,72297.97,72313.12,72214.95499999999,72294.82
2021-10-28 09:30:00+00:00,72292.94,72408.105,72278.03,72364.375
2021-10-28 10:00:00+00:00,72362.925,72450.61,72347.88,72434.85
2021-10-28 10:30:00+00:00,72432.91,72448.135,72318.045,72327.955
2021-10-28 11:00:00+00:00,72323.12,72393.135,72283.09,72367.985
2021-10-28 11:30:00+00:00,72365.015,72398.12,72268.06,72279.45
2021-10-28 12:00:00+00:00,72278.075,72448.18,72257.86499999999,72375.01500000001
2021-10-28 12:30:00+00:00,72373.43,72393.16500000001,72242.79000000001,72369.465
2021-10-28 13:00:00+00:00,72368.045,72423.565,72294.39,72413.015
2021-10-28 13:30:00+00:00,72409.985,72468.07500000001,72337.89499999999,72368.09
2021-10-28 14:00:00+00:00,72370.625,72468.12,72347.94,72454.555
2021-10-28 14:30:00+00:00,72458.07500000001,72527.94,72448.12,72480.04500000001
2021-10-28 15:00:00+00:00,72477.97,72524.985,72372.45,72402.405
2021-10-28 15:30:00+00:00,72407.57,72548.045,72397.92499999999,72439.805
2021-10-28 16:00:00+00:00,72443.015,72458.10500000001,72403.09,72408.015
2021-10-28 16:30:00+00:00,72410.0,72442.985,72360.105,72374.91
2021-10-28 17:00:00+00:00,72377.39,72415.0,72353.06,72400.06
2021-10-28 17:30:00+00:00,72402.405,72463.03,72397.985,72457.85
2021-10-28 18:00:00+00:00,72459.985,72498.0,72445.625,72483.07500000001
2021-10-28 18:30:00+00:00,72480.58,72497.94,72434.58499999999,72442.555
2021-10-28 19:00:00+00:00,72439.405,72453.15,72414.82,72423.015
2021-10-28 19:30:00+00:00,72420.015,72559.985,72418.045,72559.525
2021-10-28 20:00:00+00:00,72560.06,72595.045,72460.97,72492.91
2021-10-28 22:00:00+00:00,72438.105,72465.88,72408.94,72463.91
2021-10-28 22:30:00+00:00,72468.075,72468.43,72388.91,72434.94
2021-10-28 23:00:00+00:00,72431.06,72449.85,72390.97,72413.15
2021-10-28 23:30:00+00:00,72408.985,72449.52,72400.955,72437.015
2021-10-29 00:00:00+00:00,72538.18,72538.18,72364.83499999999,72364.83499999999
2021-10-29 00:30:00+00:00,72363.0,72420.135,72320.0,72327.91
2021-10-29 01:00:00+00:00,72330.06,72345.445,72258.0,72305.0
2021-10-29 01:30:00+00:00,72307.955,72388.07500000001,72284.405,72350.105
2021-10-29 02:00:00+00:00,72347.805,72389.955,72333.045,72339.88
2021-10-29 02:30:00+00:00,72335.015,72335.18,72303.045,72304.92499999999
2021-10-29 03:00:00+00:00,72297.91,72410.445,72282.39,72395.475
2021-10-29 03:30:00+00:00,72398.015,72403.015,72318.58,72330.12
2021-10-29 04:00:00+00:00,72332.83499999999,72355.015,72328.045,72340.595
2021-10-29 04:30:00+00:00,72337.97,72340.0,72260.07500000001,72275.0
2021-10-29 05:00:00+00:00,72273.03,72280.105,72187.97,72203.075
2021-10-29 05:30:00+00:00,72210.565,72247.88,72122.985,72149.435
2021-10-29 06:00:00+00:00,72145.0,72169.85,72028.105,72099.375
2021-10-29 06:30:00+00:00,72103.075,72162.97,72070.045,72135.58
2021-10-29 07:00:00+00:00,72140.03,72348.0,71890.0,72314.94
2021-10-29 07:30:00+00:00,72317.89499999999,72368.12,72219.57,72275.0
2021-10-29 08:00:00+00:00,72272.97,72395.58,72177.88,72193.16500000001
2021-10-29 08:30:00+00:00,72189.85,72285.07500000001,72154.97,72279.985
2021-10-29 09:00:00+00:00,72264.375,72377.985,72244.97,72293.07500000001
2021-10-29 09:30:00+00:00,72295.06,72328.15,72228.045,72243.15
2021-10-29 10:00:00+00:00,72239.405,72268.105,72054.94,72108.12
2021-10-29 10:30:00+00:00,72110.15,72318.06,72107.91,72300.105
2021-10-29 11:00:00+00:00,72298.06,72383.09,72263.0,72282.495
2021-10-29 11:30:00+00:00,72279.925,72343.075,72244.97,72244.97
2021-10-29 12:00:00+00:00,72243.04500000001,72340.18,72217.94,72225.075
2021-10-29 12:30:00+00:00,72228.18,72298.55,72137.48,72245.505
2021-10-29 13:00:00+00:00,72243.0,72277.925,72162.97,72178.13500000001
2021-10-29 13:30:00+00:00,72167.94,72303.445,72157.805,72245.0
2021-10-29 14:00:00+00:00,72249.88,72318.0,72157.91,72198.07500000001
2021-10-29 14:30:00+00:00,72202.94,72328.06,72182.985,72290.03
2021-10-29 15:00:00+00:00,72294.985,72488.535,72272.88,72483.045
2021-10-29 15:30:00+00:00,72483.0,72579.985,72367.525,72448.06
2021-10-29 16:00:00+00:00,72449.985,72573.18,72432.88,72553.045
2021-10-29 16:30:00+00:00,72555.075,72560.15,72473.04500000001,72478.075
2021-10-29 17:00:00+00:00,72479.86499999999,72503.475,72452.85,72478.06
2021-10-29 17:30:00+00:00,72479.86499999999,72497.925,72454.88,72473.03
2021-10-29 18:00:00+00:00,72470.03,72470.03,72354.925,72355.09
2021-10-29 18:30:00+00:00,72357.91,72413.06,72334.495,72393.105
2021-10-29 19:00:00+00:00,72389.405,72442.88,72387.805,72428.06
2021-10-29 19:30:00+00:00,72423.09,72573.045,72417.85,72504.955
2021-10-29 20:00:00+00:00,72508.13500000001,72563.06,72487.51,72547.075
