Datetime,Open,High,Low,Close
2022-03-23 03:00:00+00:00,75082.955,75093.07500000001,74995.0,75013.12
2022-03-23 03:30:00+00:00,75023.15,75058.0,75000.045,75020.61
2022-03-23 04:00:00+00:00,75023.0,75057.85,74990.015,75033.06
2022-03-23 04:30:00+00:00,75029.92499999999,75075.04500000001,75029.92499999999,75072.92499999999
2022-03-23 05:00:00+00:00,75070.55,75095.09,75020.09,75080.505
2022-03-23 05:30:00+00:00,75077.85,75103.20999999999,75070.12,75080.16500000001
2022-03-23 06:00:00+00:00,75082.97,75130.0,75037.97,75089.985
2022-03-23 06:30:00+00:00,75084.85,75095.52,75029.94,75085.01500000001
2022-03-23 07:00:00+00:00,75092.42,75102.525,74944.92499999999,74980.06
2022-03-23 07:30:00+00:00,74977.86499999999,74983.0,74874.985,74874.985
2022-03-23 08:00:00+00:00,74888.0,75068.16500000001,74888.0,75058.09
2022-03-23 08:30:00+00:00,75048.45999999999,75213.045,74998.03,75178.18
2022-03-23 09:00:00+00:00,75175.06,75223.55,75077.94,75082.985
2022-03-23 09:30:00+00:00,75080.12,75088.075,74879.955,74913.09
2022-03-23 10:00:00+00:00,74910.16500000001,74995.015,74910.16500000001,74968.015
2022-03-23 10:30:00+00:00,74964.91,75072.94,74962.955,75034.88
2022-03-23 11:00:00+00:00,75038.075,75052.97,74897.85,74912.91
2022-03-23 11:30:00+00:00,74915.015,74915.015,74738.015,74894.985
2022-03-23 12:00:00+00:00,74888.03,74893.04500000001,74724.555,74735.0
2022-03-23 12:30:00+00:00,74738.0,74755.09,74654.39,74677.97
2022-03-23 13:00:00+00:00,74679.83499999999,74712.94,74625.12,74648.18
2022-03-23 13:30:00+00:00,74653.09,74705.12,74592.91,74677.91
2022-03-23 14:00:00+00:00,74679.895,74908.07500000001,74669.865,74853.16500000001
2022-03-23 14:30:00+00:00,74854.92499999999,74903.105,74649.91,74697.91
2022-03-23 15:00:00+00:00,74694.58499999999,74732.91,74607.91,74732.91
2022-03-23 15:30:00+00:00,74729.92499999999,74750.075,74677.54000000001,74678.0
2022-03-23 16:00:00+00:00,74672.88,74727.925,74617.955,74617.955
2022-03-23 16:30:00+00:00,74615.07500000001,74630.045,74504.925,74545.12
2022-03-23 17:00:00+00:00,74542.925,74579.955,74417.375,74433.03
2022-03-23 17:30:00+00:00,74424.85,74458.15,74367.88,74425.0
2022-03-23 18:00:00+00:00,74428.015,74464.95499999999,74345.475,74417.925
2022-03-23 18:30:00+00:00,74420.075,74503.0,74377.97,74415.03
2022-03-23 19:00:00+00:00,74417.94,74513.58,74407.91,74510.03
2022-03-23 19:30:00+00:00,74508.045,74520.16500000001,74279.83499999999,74314.94
2022-03-23 20:00:00+00:00,74313.18,74345.505,74264.955,74345.045
2022-03-23 20:30:00+00:00,74343.06,74478.13500000001,74337.86499999999,74435.10500000001
2022-03-23 23:00:00+00:00,74392.06,74452.015,74377.015,74439.97
2022-03-23 23:30:00+00:00,74443.91,74448.13500000001,74397.58499999999,74423.13500000001
2022-03-24 00:00:00+00:00,74426.83499999999,74523.43,74419.09,74443.94
2022-03-24 00:30:00+00:00,74447.91,74447.91,74364.895,74414.985
2022-03-24 01:00:00+00:00,74417.925,74453.0,74327.985,74337.465
2022-03-24 01:30:00+00:00,74340.015,74488.09,74324.97,74443.04500000001
2022-03-24 02:00:00+00:00,74444.86499999999,74508.045,74439.91,74469.955
2022-03-24 02:30:00+00:00,74478.06,74560.0,74478.06,74533.045
2022-03-24 03:00:00+00:00,74530.06,74562.94,74487.94,74535.43
2022-03-24 03:30:00+00:00,74525.06,74620.135,74502.895,74614.955
2022-03-24 04:00:00+00:00,74618.09,74644.79000000001,74584.85,74605.0
2022-03-24 04:30:00+00:00,74602.91,74668.10500000001,74573.06,74620.07500000001
2022-03-24 05:00:00+00:00,74622.94,74668.595,74597.95499999999,74639.925
2022-03-24 05:30:00+00:00,74638.045,74754.94,74630.16500000001,74744.91
2022-03-24 06:00:00+00:00,74748.10500000001,74785.565,74649.85,74669.91
2022-03-24 06:30:00+00:00,74668.505,74678.0,74587.94,74603.03
2022-03-24 07:00:00+00:00,74605.015,74785.09,74599.89499999999,74749.91
2022-03-24 07:30:00+00:00,74754.85,74759.925,74605.16500000001,74625.18
2022-03-24 08:00:00+00:00,74645.58,74822.95499999999,74608.06,74755.535
2022-03-24 08:30:00+00:00,74757.85,74863.52,74714.895,74791.555
2022-03-24 09:00:00+00:00,74795.06,74869.01,74767.495,74795.01
2022-03-24 09:30:00+00:00,74797.36499999999,74817.8,74741.36,74751.435
2022-03-24 10:00:00+00:00,74748.7,74756.33,74618.475,74653.515
2022-03-24 10:30:00+00:00,74653.37,74671.725,74577.86,74645.01000000001
2022-03-24 11:00:00+00:00,74642.685,74813.965,74640.06,74775.66
2022-03-24 11:30:00+00:00,74772.275,74809.13,74533.60500000001,74737.26
2022-03-24 12:00:00+00:00,74733.785,74737.1,74581.88,74623.55
2022-03-24 12:30:00+00:00,74626.26000000001,74716.46,74593.725,74701.88500000001
2022-03-24 13:00:00+00:00,74699.2,74735.77,74646.225,74646.4
2022-03-24 13:30:00+00:00,74643.785,74670.97,74530.84,74646.06
2022-03-24 14:00:00+00:00,74649.46,74790.155,74635.685,74727.35
2022-03-24 14:30:00+00:00,74725.86,74775.86,74687.125,74773.19
2022-03-24 15:00:00+00:00,74768.255,74950.05,74725.97,74906.78
2022-03-24 15:30:00+00:00,74909.3,74929.59,74761.515,74766.63
2022-03-24 16:00:00+00:00,74761.45,74842.59,74706.71,74827.24
2022-03-24 16:30:00+00:00,74817.29999999999,74817.29999999999,74590.59,74732.66500000001
2022-03-24 17:00:00+00:00,74735.16500000001,74785.625,74665.51000000001,74722.39
2022-03-24 17:30:00+00:00,74725.665,74792.47,74720.07,74765.60500000001
2022-03-24 18:00:00+00:00,74767.91,74820.285,74734.975,74768.475
2022-03-24 18:30:00+00:00,74770.44,74778.045,74655.725,74668.33
2022-03-24 19:00:00+00:00,74665.70999999999,74793.06,74645.425,74765.61499999999
2022-03-24 19:30:00+00:00,74768.14499999999,74855.295,74718.005,74850.58
2022-03-24 20:00:00+00:00,74852.93,74877.87,74801.12,74872.88500000001
2022-03-24 20:30:00+00:00,74867.93,74885.565,74821.16500000001,74823.07
2022-03-24 23:00:00+00:00,74727.32,74767.34,74693.5,74742.785
2022-03-24 23:30:00+00:00,74741.36499999999,74772.8,74714.08499999999,74752.23999999999
2022-03-25 00:00:00+00:00,74756.265,74756.45999999999,74619.15,74662.27
2022-03-25 00:30:00+00:00,74664.33,74732.36499999999,74660.185,74703.5
2022-03-25 01:00:00+00:00,74675.995,74736.935,74643.48,74697.98
2022-03-25 01:30:00+00:00,74698.58499999999,74955.69,74681.18,74853.52
2022-03-25 02:00:00+00:00,74853.73999999999,74862.13500000001,74738.005,74744.705
2022-03-25 02:30:00+00:00,74743.655,74793.58,74704.37,74753.625
2022-03-25 03:00:00+00:00,74754.14499999999,74789.265,74654.94,74654.965
2022-03-25 03:30:00+00:00,74654.72,74702.205,74617.215,74665.83499999999
2022-03-25 04:00:00+00:00,74665.405,74741.83499999999,74654.745,74716.485
2022-03-25 04:30:00+00:00,74718.545,74861.185,74703.895,74816.86
2022-03-25 05:00:00+00:00,74820.73000000001,74827.515,74693.93,74709.36499999999
2022-03-25 05:30:00+00:00,74709.13,74709.725,74624.625,74654.23000000001
2022-03-25 06:00:00+00:00,74654.26999999999,74724.26,74639.4,74722.32500000001
2022-03-25 06:30:00+00:00,74718.74,74759.25,74696.935,74746.7
2022-03-25 07:00:00+00:00,74747.83499999999,74793.91500000001,74591.945,74597.465
2022-03-25 07:30:00+00:00,74594.265,74665.835,74570.08499999999,74635.775
2022-03-25 08:00:00+00:00,74661.56,74736.5,74458.6,74542.70999999999
2022-03-25 08:30:00+00:00,74540.34,74623.0,74413.805,74615.06
2022-03-25 09:00:00+00:00,74617.485,74625.705,74450.275,74455.33
2022-03-25 09:30:00+00:00,74452.83,74669.8,74405.51,74628.24
2022-03-25 10:00:00+00:00,74630.75,74690.91500000001,74587.66,74684.965
2022-03-25 10:30:00+00:00,74679.9,74832.725,74657.53,74820.31
2022-03-25 11:00:00+00:00,74817.8,74945.29999999999,74801.525,74931.985
2022-03-25 11:30:00+00:00,74932.13,74980.83499999999,74893.48,74975.775
2022-03-25 12:00:00+00:00,74978.41,74980.88,74903.53,74910.63
2022-03-25 12:30:00+00:00,74913.055,74913.14,74808.37,74816.95
2022-03-25 13:00:00+00:00,74812.175,74850.715,74758.62,74838.26000000001
2022-03-25 13:30:00+00:00,74835.64,74959.06,74818.23,74883.45
2022-03-25 14:00:00+00:00,74885.985,75022.555,74871.205,74961.32
2022-03-25 14:30:00+00:00,74956.125,75020.585,74920.38,75004.78
2022-03-25 15:00:00+00:00,75004.625,75021.42,74729.28,74799.5
2022-03-25 15:30:00+00:00,74796.86499999999,74846.605,74731.845,74788.09
2022-03-25 16:00:00+00:00,74783.095,74875.255,74749.455,74857.81
2022-03-25 16:30:00+00:00,74857.84,74885.14,74696.945,74810.66
2022-03-25 17:00:00+00:00,74808.025,74952.345,74800.6,74944.47
2022-03-25 17:30:00+00:00,74944.79000000001,75066.84,74924.715,75048.85
2022-03-25 18:00:00+00:00,75052.42,75094.39,75034.515,75079.325
2022-03-25 18:30:00+00:00,75082.065,75144.255,75078.985,75134.315
2022-03-25 19:00:00+00:00,75131.845,75139.33,74994.64,75002.275
2022-03-25 19:30:00+00:00,74999.83499999999,75194.14,74979.715,75164.225
2022-03-25 20:00:00+00:00,75161.8,75176.62,75139.25,75164.265
2022-03-25 20:30:00+00:00,75161.95999999999,75181.845,75101.97,75117.195
2022-03-28 00:00:00+00:00,74966.41500000001,74968.435,74819.155,74922.0
2022-03-28 00:30:00+00:00,74922.31,74942.16500000001,74823.445,74832.67499999999
2022-03-28 01:00:00+00:00,74834.99,74923.48,74805.605,74892.175
2022-03-28 01:30:00+00:00,74891.655,74945.205,74837.515,74937.025
2022-03-28 02:00:00+00:00,74936.91500000001,75015.955,74926.14,74944.66500000001
2022-03-28 02:30:00+00:00,74944.70000000001,75074.33,74941.565,75050.14499999999
2022-03-28 03:00:00+00:00,75050.15,75079.345,75042.395,75046.85
2022-03-28 03:30:00+00:00,75051.64,75085.91500000001,75032.41,75052.16500000001
2022-03-28 04:00:00+00:00,75051.14,75052.515,74990.285,74997.23000000001
2022-03-28 04:30:00+00:00,74995.26000000001,75044.59,74963.995,74981.94
2022-03-28 05:00:00+00:00,74979.76999999999,75004.73999999999,74924.91,74959.765
2022-03-28 05:30:00+00:00,74957.28,74992.26999999999,74872.465,74914.82
2022-03-28 06:00:00+00:00,74910.07500000001,74979.9,74857.64,74907.765
2022-03-28 06:30:00+00:00,74909.965,75037.33,74902.495,74975.06
2022-03-28 07:00:00+00:00,74967.055,75210.09,74910.515,75205.07
2022-03-28 07:30:00+00:00,75202.365,75217.70999999999,75027.575,75122.5
2022-03-28 08:00:00+00:00,75125.09,75127.51,74979.95,75057.605
2022-03-28 08:30:00+00:00,75059.83499999999,75192.665,75022.41,75180.075
2022-03-28 09:00:00+00:00,75177.56,75189.985,75107.575,75175.07
2022-03-28 09:30:00+00:00,75172.425,75213.46,75112.41,75144.98
2022-03-28 10:00:00+00:00,75147.53,75220.18,75127.575,75184.895
2022-03-28 10:30:00+00:00,75190.12,75260.96,75139.82,75255.03
2022-03-28 11:00:00+00:00,75252.32,75395.075,75252.32,75372.54
2022-03-28 11:30:00+00:00,75377.66500000001,75410.16500000001,75307.695,75390.175
2022-03-28 12:00:00+00:00,75392.465,75392.465,75312.0,75343.6
2022-03-28 12:30:00+00:00,75341.11499999999,75348.525,75142.97,75152.095
2022-03-28 13:00:00+00:00,75154.83,75174.77,74973.8,75027.35
2022-03-28 13:30:00+00:00,75029.74,75096.44,74930.075,74976.23
2022-03-28 14:00:00+00:00,74988.63,75017.525,74856.34,75006.36
2022-03-28 14:30:00+00:00,75007.95999999999,75011.21,74846.83,74863.61499999999
2022-03-28 15:00:00+00:00,74860.81,74870.85,74704.6,74829.84
2022-03-28 15:30:00+00:00,74827.4,74854.445,74638.23000000001,74641.64499999999
2022-03-28 16:00:00+00:00,74639.725,74736.035,74598.265,74635.845
2022-03-28 16:30:00+00:00,74638.21,74792.62,74630.73999999999,74792.485
2022-03-28 17:00:00+00:00,74795.045,74850.02,74727.07500000001,74807.56
2022-03-28 17:30:00+00:00,74812.65,74837.54500000001,74762.73,74787.42
2022-03-28 18:00:00+00:00,74785.19,74852.35,74765.75,74844.97
2022-03-28 18:30:00+00:00,74842.42499999999,75014.58499999999,74839.995,75007.125
2022-03-28 19:00:00+00:00,75012.305,75034.63,74927.325,75002.065
2022-03-28 19:30:00+00:00,74999.70000000001,75069.58499999999,74917.45499999999,75054.81
2022-03-28 20:00:00+00:00,75054.63,75107.72,75030.26000000001,75079.055
2022-03-28 22:00:00+00:00,75015.33499999999,75015.33499999999,74930.88,74962.33
2022-03-28 22:30:00+00:00,74966.52,75007.04000000001,74966.52,74994.88500000001
2022-03-28 23:00:00+00:00,74997.15,75011.41,74970.41,75011.195
2022-03-28 23:30:00+00:00,75023.04,75039.92,74974.745,74988.86
2022-03-29 00:00:00+00:00,75045.01000000001,75091.195,74985.795,75056.895
2022-03-29 00:30:00+00:00,75057.875,75138.0,75049.91,75092.0
2022-03-29 01:00:00+00:00,75086.215,75154.625,75083.08499999999,75090.39
2022-03-29 01:30:00+00:00,75090.495,75182.135,75090.495,75140.37
2022-03-29 02:00:00+00:00,75140.79000000001,75150.32500000001,75095.375,75100.305
2022-03-29 02:30:00+00:00,75100.48,75110.58499999999,75060.35,75075.28
2022-03-29 03:00:00+00:00,75075.20999999999,75129.84,75065.24,75107.60500000001
2022-03-29 03:30:00+00:00,75110.4,75110.42,75062.955,75080.20999999999
2022-03-29 04:00:00+00:00,75078.345,75120.93,75074.95,75102.505
2022-03-29 04:30:00+00:00,75102.455,75132.70999999999,75080.285,75128.28
2022-03-29 05:00:00+00:00,75127.98999999999,75162.76999999999,75093.0,75157.37
2022-03-29 05:30:00+00:00,75155.345,75270.175,75150.48,75260.055
2022-03-29 06:00:00+00:00,75262.57,75267.705,75123.0,75128.0
2022-03-29 06:30:00+00:00,75126.005,75255.23,75088.11499999999,75242.815
2022-03-29 07:00:00+00:00,75227.605,75373.57,75096.11499999999,75331.38500000001
2022-03-29 07:30:00+00:00,75331.45,75338.81,75234.97,75278.075
2022-03-29 08:00:00+00:00,75275.575,75404.76,75265.14499999999,75324.685
2022-03-29 08:30:00+00:00,75319.58,75423.7,75293.69,75390.82
2022-03-29 09:00:00+00:00,75393.6,75585.135,75303.76000000001,75364.06
2022-03-29 09:30:00+00:00,75365.67,75659.86,75338.36,75650.94
2022-03-29 10:00:00+00:00,75648.56,75785.41500000001,75633.695,75727.155
2022-03-29 10:30:00+00:00,75724.505,75769.675,75681.485,75727.495
2022-03-29 11:00:00+00:00,75727.38,75810.64,75625.08499999999,75627.87
2022-03-29 11:30:00+00:00,75627.70999999999,75850.12,75579.66,75719.93
2022-03-29 12:00:00+00:00,75720.1,75799.16,75650.745,75743.485
2022-03-29 12:30:00+00:00,75745.93,75778.88500000001,75513.12,75639.405
2022-03-29 13:00:00+00:00,75634.36,75695.76,75529.445,75582.535
2022-03-29 13:30:00+00:00,75577.62,75691.205,75293.61,75455.295
2022-03-29 14:00:00+00:00,75459.94,75490.745,75225.97,75388.72
2022-03-29 14:30:00+00:00,75391.11,75404.47,75182.13500000001,75277.9
2022-03-29 15:00:00+00:00,75275.39,75351.65,75177.81,75315.55
2022-03-29 15:30:00+00:00,75305.74,75404.60500000001,75249.57,75257.595
2022-03-29 16:00:00+00:00,75259.72,75302.77,75202.73999999999,75222.88
2022-03-29 16:30:00+00:00,75220.545,75295.26000000001,75138.1,75232.975
2022-03-29 17:00:00+00:00,75219.86499999999,75317.7,75194.995,75263.005
2022-03-29 17:30:00+00:00,75265.48999999999,75343.22,75242.93,75342.505
2022-03-29 18:00:00+00:00,75344.57500000001,75427.57500000001,75330.315,75422.5
2022-03-29 18:30:00+00:00,75419.79000000001,75474.87,75394.995,75430.04000000001
2022-03-29 19:00:00+00:00,75432.58499999999,75522.45999999999,75420.04000000001,75517.4
2022-03-29 19:30:00+00:00,75520.42,75714.41500000001,75512.505,75677.135
2022-03-29 20:00:00+00:00,75676.895,75676.895,75555.445,75567.42
2022-03-29 22:00:00+00:00,75504.73999999999,75569.745,75462.84,75557.025
2022-03-29 22:30:00+00:00,75561.465,75607.305,75553.605,75571.22
2022-03-29 23:00:00+00:00,75566.79,75599.605,75562.525,75578.93
2022-03-29 23:30:00+00:00,75574.8,75618.14000000001,75558.54,75618.14000000001
2022-03-30 00:00:00+00:00,75600.245,75600.33,75416.58,75507.955
2022-03-30 00:30:00+00:00,75507.45,75513.23,75428.5,75443.16500000001
2022-03-30 01:00:00+00:00,75443.2,75536.105,75382.60500000001,75501.25
2022-03-30 01:30:00+00:00,75500.05,75572.61499999999,75450.945,75469.825
2022-03-30 02:00:00+00:00,75467.525,75472.755,75386.095,75390.575
2022-03-30 02:30:00+00:00,75390.435,75401.87,75339.405,75348.48
2022-03-30 03:00:00+00:00,75350.76000000001,75397.33499999999,75345.625,75393.535
2022-03-30 03:30:00+00:00,75393.33499999999,75410.92,75338.35,75348.735
2022-03-30 04:00:00+00:00,75352.98999999999,75402.345,75349.45,75373.965
2022-03-30 04:30:00+00:00,75373.85,75376.68,75224.215,75251.805
2022-03-30 05:00:00+00:00,75261.64499999999,75301.605,75246.12,75271.76000000001
2022-03-30 05:30:00+00:00,75269.155,75431.48,75259.20000000001,75431.48
2022-03-30 06:00:00+00:00,75436.285,75456.185,75286.67,75336.675
2022-03-30 06:30:00+00:00,75342.03,75431.505,75266.77,75431.505
2022-03-30 07:00:00+00:00,75436.29500000001,75512.205,75307.205,75469.375
2022-03-30 07:30:00+00:00,75464.52,75571.02,75454.69,75485.4
2022-03-30 08:00:00+00:00,75487.74,75495.35,75267.15,75316.85500000001
2022-03-30 08:30:00+00:00,75319.52,75373.96,75253.59,75370.39
2022-03-30 09:00:00+00:00,75373.07,75505.285,75371.86,75492.985
2022-03-30 09:30:00+00:00,75490.515,75490.515,75362.51000000001,75456.8
2022-03-30 10:00:00+00:00,75457.86,75461.93,75242.485,75394.195
2022-03-30 10:30:00+00:00,75396.785,75422.88,75339.385,75390.35
2022-03-30 11:00:00+00:00,75402.63500000001,75504.035,75335.325,75484.0
2022-03-30 11:30:00+00:00,75488.78,75512.84,75419.31,75423.4
2022-03-30 12:00:00+00:00,75426.02,75436.33,75313.67,75399.89
2022-03-30 12:30:00+00:00,75399.77,75513.88,75380.63,75453.75
2022-03-30 13:00:00+00:00,75450.965,75602.91,75388.07,75494.04000000001
2022-03-30 13:30:00+00:00,75496.645,75586.525,75433.4,75586.525
2022-03-30 14:00:00+00:00,75589.22,75591.555,75427.5,75464.4
2022-03-30 14:30:00+00:00,75461.72,75603.47,75403.4,75585.265
2022-03-30 15:00:00+00:00,75582.37,75645.53,75523.485,75603.27
2022-03-30 15:30:00+00:00,75598.05,75824.82999999999,75593.275,75752.34
2022-03-30 16:00:00+00:00,75747.44,75807.205,75652.48499999999,75682.45499999999
2022-03-30 16:30:00+00:00,75680.09,75745.075,75649.60500000001,75702.57
2022-03-30 17:00:00+00:00,75705.16,75711.975,75640.255,75695.69
2022-03-30 17:30:00+00:00,75692.79000000001,75702.64,75665.12,75693.26000000001
2022-03-30 18:00:00+00:00,75690.64,75758.04500000001,75690.64,75715.73000000001
2022-03-30 18:30:00+00:00,75713.08,75753.175,75638.37,75640.975
2022-03-30 19:00:00+00:00,75638.32500000001,75665.86,75501.345,75556.305
2022-03-30 19:30:00+00:00,75551.065,75690.945,75431.5,75690.945
2022-03-30 20:00:00+00:00,75705.06,75758.105,75672.345,75749.99
2022-03-30 22:00:00+00:00,75674.775,75693.235,75660.4,75693.22
2022-03-30 22:30:00+00:00,75690.865,75693.1,75660.295,75672.535
2022-03-30 23:00:00+00:00,75676.845,75689.175,75662.6,75662.6
2022-03-30 23:30:00+00:00,75660.455,75660.99,75628.05,75635.67
2022-03-31 00:00:00+00:00,75689.97,75731.235,75607.13,75646.42
2022-03-31 00:30:00+00:00,75646.32,75864.98,75623.54000000001,75849.66500000001
2022-03-31 01:00:00+00:00,75850.1,75875.125,75802.645,75815.18
2022-03-31 01:30:00+00:00,75816.69,75831.70999999999,75762.64,75775.255
2022-03-31 02:00:00+00:00,75775.095,75785.92,75746.8,75782.485
2022-03-31 02:30:00+00:00,75782.66,75851.315,75777.295,75795.695
2022-03-31 03:00:00+00:00,75790.98,75819.83,75745.235,75780.785
2022-03-31 03:30:00+00:00,75780.625,75780.625,75693.195,75731.26
2022-03-31 04:00:00+00:00,75731.04,75745.86499999999,75678.565,75711.01
2022-03-31 04:30:00+00:00,75711.075,75775.41500000001,75709.95,75767.965
2022-03-31 05:00:00+00:00,75768.69,75773.17,75655.685,75683.07
2022-03-31 05:30:00+00:00,75681.07500000001,75695.805,75621.035,75648.75
2022-03-31 06:00:00+00:00,75645.965,75651.20000000001,75533.87,75638.55
2022-03-31 06:30:00+00:00,75636.20000000001,75686.115,75518.86499999999,75686.115
2022-03-31 07:00:00+00:00,75688.72,75944.54000000001,75688.72,75884.0
2022-03-31 07:30:00+00:00,75879.105,75933.76,75840.595,75840.595
2022-03-31 08:00:00+00:00,75840.695,75868.09,75708.53,75723.625
2022-03-31 08:30:00+00:00,75726.185,75822.59,75694.9,75795.11499999999
2022-03-31 09:00:00+00:00,75797.61,75810.21,75647.57,75703.72
2022-03-31 09:30:00+00:00,75706.55,75761.14,75669.965,75677.42
2022-03-31 10:00:00+00:00,75680.36499999999,75690.475,75570.945,75632.485
2022-03-31 10:30:00+00:00,75635.0,75653.66,75548.2,75622.98
2022-03-31 11:00:00+00:00,75617.985,75652.67,75517.15,75552.56
2022-03-31 11:30:00+00:00,75549.025,75704.215,75546.54,75649.635
2022-03-31 12:00:00+00:00,75647.96,75671.47,75607.24,75612.26000000001
2022-03-31 12:30:00+00:00,75614.55,75633.535,75537.89499999999,75616.76
2022-03-31 13:00:00+00:00,75620.785,75696.375,75477.435,75482.52
2022-03-31 13:30:00+00:00,75495.76,75552.26,75387.82,75462.48999999999
2022-03-31 14:00:00+00:00,75464.98999999999,75501.92,75270.77,75275.735
2022-03-31 14:30:00+00:00,75278.505,75513.93,75269.685,75488.57
2022-03-31 15:00:00+00:00,75486.08,75496.275,75186.95999999999,75361.225
2022-03-31 15:30:00+00:00,75363.565,75363.72,75039.27,75334.64499999999
2022-03-31 16:00:00+00:00,75332.1,75361.065,75280.355,75340.85
2022-03-31 16:30:00+00:00,75338.095,75358.185,75248.38,75290.87
2022-03-31 17:00:00+00:00,75285.88500000001,75293.445,75208.595,75267.875
2022-03-31 17:30:00+00:00,75265.51,75288.975,75228.67,75235.60500000001
2022-03-31 18:00:00+00:00,75239.205,75239.205,75173.9,75206.15
2022-03-31 18:30:00+00:00,75201.16500000001,75233.785,75144.43,75233.785
2022-03-31 19:00:00+00:00,75231.315,75298.705,75129.1,75129.1
2022-03-31 19:30:00+00:00,75134.055,75179.565,74899.715,74909.49
2022-03-31 20:00:00+00:00,74899.705,75145.945,74899.705,75125.41500000001
2022-03-31 22:00:00+00:00,75109.36499999999,75109.36499999999,74974.35,74978.51
2022-03-31 22:30:00+00:00,74982.76,75060.79000000001,74982.76,75048.37
2022-03-31 23:00:00+00:00,75050.61,75072.85,75035.655,75064.755
2022-03-31 23:30:00+00:00,75060.835,75105.75,75043.85,75056.895
