Datetime,Open,High,Low,Close
2023-03-22 23:30:00+00:00,75145.245,75166.51999999999,75103.26000000001,75141.35
2023-03-23 00:00:00+00:00,75140.73999999999,75166.525,75060.62,75091.745
2023-03-23 00:30:00+00:00,75094.215,75161.29000000001,75072.11,75119.015
2023-03-23 01:00:00+00:00,75145.045,75274.005,75145.045,75252.23999999999
2023-03-23 01:30:00+00:00,75252.16500000001,75324.06,75246.02,75301.03
2023-03-23 02:00:00+00:00,75298.935,75408.07500000001,75266.89499999999,75400.66500000001
2023-03-23 02:30:00+00:00,75400.725,75451.965,75365.85,75415.875
2023-03-23 03:00:00+00:00,75415.785,75422.945,75365.98499999999,75391.95999999999
2023-03-23 03:30:00+00:00,75391.76999999999,75408.82,75375.965,75404.385
2023-03-23 04:00:00+00:00,75403.765,75403.765,75350.10500000001,75379.1
2023-03-23 04:30:00+00:00,75378.23000000001,75408.54000000001,75362.485,75399.43
2023-03-23 05:00:00+00:00,75392.985,75414.995,75375.23000000001,75392.465
2023-03-23 05:30:00+00:00,75391.42499999999,75506.23000000001,75385.26999999999,75459.375
2023-03-23 06:00:00+00:00,75458.785,75476.62,75365.1,75427.085
2023-03-23 06:30:00+00:00,75432.725,75446.945,75375.23999999999,75422.285
2023-03-23 07:00:00+00:00,75416.88,75489.48000000001,75397.495,75439.88500000001
2023-03-23 07:30:00+00:00,75442.4,75529.67,75439.81,75491.53
2023-03-23 08:00:00+00:00,75486.14,75521.42,75285.99,75315.055
2023-03-23 08:30:00+00:00,75312.57,75348.06,75186.755,75265.9
2023-03-23 09:00:00+00:00,75270.58,75285.71,75010.84,75020.045
2023-03-23 09:30:00+00:00,75024.2,75081.27,74959.9,75024.12
2023-03-23 10:00:00+00:00,75015.93,75041.435,74789.2,74796.55
2023-03-23 10:30:00+00:00,74798.96,74903.52,74753.84,74900.94
2023-03-23 11:00:00+00:00,74903.32999999999,75033.99,74890.92,74977.07
2023-03-23 11:30:00+00:00,74977.215,75070.14,74952.89000000001,75070.14
2023-03-23 12:00:00+00:00,75065.345,75086.15,74919.87,75075.92000000001
2023-03-23 12:30:00+00:00,75073.86,75235.07,75056.11,75171.76999999999
2023-03-23 13:00:00+00:00,75172.1,75172.1,75081.17,75123.99
2023-03-23 13:30:00+00:00,75125.01,75153.58,75013.93,75049.26
2023-03-23 14:00:00+00:00,75054.58,75244.04,75049.7,75078.93
2023-03-23 14:30:00+00:00,75075.99,75234.28,74999.955,75229.35
2023-03-23 15:00:00+00:00,75231.69,75316.91,75216.32500000001,75244.445
2023-03-23 15:30:00+00:00,75246.88500000001,75293.155,75170.46,75219.725
2023-03-23 16:00:00+00:00,75217.295,75239.37,75009.08,75020.47
2023-03-23 16:30:00+00:00,75021.86,75070.09,74804.255,74835.42
2023-03-23 17:00:00+00:00,74836.73000000001,74840.385,74637.775,74693.345
2023-03-23 17:30:00+00:00,74694.285,74774.065,74637.34,74650.285
2023-03-23 18:00:00+00:00,74650.94,74694.58,74436.565,74436.565
2023-03-23 18:30:00+00:00,74433.795,74480.64499999999,74204.14,74337.0
2023-03-23 19:00:00+00:00,74341.81,74575.36499999999,74163.105,74241.02
2023-03-23 19:30:00+00:00,74239.745,74510.995,74196.17,74355.93
2023-03-23 20:00:00+00:00,74359.64,74372.775,74325.945,74363.625
2023-03-23 20:30:00+00:00,74360.74,74562.57,74344.985,74544.95499999999
2023-03-23 23:00:00+00:00,74395.015,74488.645,74380.52,74470.44
2023-03-23 23:30:00+00:00,74471.53,74491.32500000001,74411.495,74463.39
2023-03-24 00:00:00+00:00,74465.295,74467.965,74348.53,74380.055
2023-03-24 00:30:00+00:00,74382.235,74479.465,74370.32999999999,74455.76999999999
2023-03-24 01:00:00+00:00,74473.1,74475.315,74304.26000000001,74359.38
2023-03-24 01:30:00+00:00,74359.45,74473.725,74353.535,74468.605
2023-03-24 02:00:00+00:00,74469.035,74546.47,74466.555,74498.57999999999
2023-03-24 02:30:00+00:00,74497.95999999999,74517.1,74481.16500000001,74498.355
2023-03-24 03:00:00+00:00,74498.04000000001,74533.79999999999,74483.82999999999,74531.12
2023-03-24 03:30:00+00:00,74531.23000000001,74551.45499999999,74488.845,74517.03
2023-03-24 04:00:00+00:00,74516.935,74521.08,74451.695,74488.95999999999
2023-03-24 04:30:00+00:00,74487.945,74508.29999999999,74467.03,74478.37
2023-03-24 05:00:00+00:00,74478.685,74559.445,74466.69,74548.685
2023-03-24 05:30:00+00:00,74549.565,74561.435,74501.805,74507.39
2023-03-24 06:00:00+00:00,74508.32,74596.67,74459.725,74560.625
2023-03-24 06:30:00+00:00,74559.58499999999,74611.51,74546.855,74611.51
2023-03-24 07:00:00+00:00,74609.92499999999,74683.94,74558.10500000001,74679.02
2023-03-24 07:30:00+00:00,74679.83499999999,74754.02,74621.35,74631.45000000001
2023-03-24 08:00:00+00:00,74633.64,74705.39499999999,74177.34,74372.465
2023-03-24 08:30:00+00:00,74369.945,74383.82,73854.05,74057.155
2023-03-24 09:00:00+00:00,74054.26,74141.39,73840.48999999999,73920.47
2023-03-24 09:30:00+00:00,73922.88500000001,73934.805,73549.565,73569.215
2023-03-24 10:00:00+00:00,73576.60500000001,73676.29500000001,73339.85500000001,73570.29000000001
2023-03-24 10:30:00+00:00,73572.79000000001,73674.57,73467.78,73548.655
2023-03-24 11:00:00+00:00,73551.34,73573.43,73375.125,73533.34
2023-03-24 11:30:00+00:00,73530.79,73660.015,73457.7,73569.36
2023-03-24 12:00:00+00:00,73567.04,73711.26,73468.97,73693.48999999999
2023-03-24 12:30:00+00:00,73690.65,74035.15,73610.57999999999,73944.86499999999
2023-03-24 13:00:00+00:00,73942.88,74058.48000000001,73802.71,74046.34
2023-03-24 13:30:00+00:00,74043.73000000001,74118.375,73825.43,74012.83499999999
2023-03-24 14:00:00+00:00,74009.94,74059.89499999999,73695.025,73957.97
2023-03-24 14:30:00+00:00,73954.95499999999,73985.16500000001,73745.14,73885.38500000001
2023-03-24 15:00:00+00:00,73874.65,73893.67,73657.045,73830.065
2023-03-24 15:30:00+00:00,73829.38,74135.245,73787.35,74128.12
2023-03-24 16:00:00+00:00,74128.33,74192.535,73929.05,74013.01
2023-03-24 16:30:00+00:00,74017.15,74223.07,74015.23000000001,74163.95999999999
2023-03-24 17:00:00+00:00,74163.10500000001,74285.445,74138.375,74255.29500000001
2023-03-24 17:30:00+00:00,74253.11499999999,74300.265,74153.725,74200.8
2023-03-24 18:00:00+00:00,74199.86,74320.79999999999,74199.86,74280.23
2023-03-24 18:30:00+00:00,74279.63500000001,74338.715,74257.915,74300.125
2023-03-24 19:00:00+00:00,74301.595,74408.09,74262.95000000001,74383.015
2023-03-24 19:30:00+00:00,74384.285,74408.105,74230.92499999999,74358.23999999999
2023-03-24 20:00:00+00:00,74355.56,74365.25,74322.89,74360.68
2023-03-24 20:30:00+00:00,74359.32,74360.63500000001,74288.235,74303.06
2023-03-27 00:00:00+00:00,74560.60500000001,74561.195,74436.01000000001,74436.08499999999
2023-03-27 00:30:00+00:00,74434.565,74511.07,74418.06,74476.52
2023-03-27 01:00:00+00:00,74476.33499999999,74512.04000000001,74441.015,74498.485
2023-03-27 01:30:00+00:00,74498.29500000001,74498.29500000001,74411.48999999999,74438.595
2023-03-27 02:00:00+00:00,74437.595,74471.85500000001,74431.93,74451.755
2023-03-27 02:30:00+00:00,74450.155,74458.76000000001,74426.69,74458.685
2023-03-27 03:00:00+00:00,74459.105,74492.065,74444.58,74472.195
2023-03-27 03:30:00+00:00,74472.59,74573.595,74471.62,74543.375
2023-03-27 04:00:00+00:00,74543.515,74569.115,74536.85500000001,74558.58
2023-03-27 04:30:00+00:00,74558.92,74566.17,74514.35999999999,74556.57
2023-03-27 05:00:00+00:00,74556.4,74578.79999999999,74516.605,74571.675
2023-03-27 05:30:00+00:00,74570.44,74638.445,74541.70499999999,74583.865
2023-03-27 06:00:00+00:00,74589.15,74819.57,74563.135,74809.48
2023-03-27 06:30:00+00:00,74814.715,74837.045,74703.015,74750.60500000001
2023-03-27 07:00:00+00:00,74765.20999999999,74875.1,74599.02,74632.58499999999
2023-03-27 07:30:00+00:00,74636.17,74650.92000000001,74265.01,74405.285
2023-03-27 08:00:00+00:00,74404.42,74556.72,74355.285,74498.85
2023-03-27 08:30:00+00:00,74496.11499999999,74555.42,74434.735,74455.875
2023-03-27 09:00:00+00:00,74457.345,74524.345,74356.98999999999,74455.02
2023-03-27 09:30:00+00:00,74458.37,74613.52,74413.96,74594.23
2023-03-27 10:00:00+00:00,74595.88,74709.51,74594.17,74704.17
2023-03-27 10:30:00+00:00,74703.36,74817.075,74683.99,74785.16500000001
2023-03-27 11:00:00+00:00,74785.795,74836.83,74743.87,74765.55
2023-03-27 11:30:00+00:00,74768.38,74799.18,74684.92499999999,74711.87
2023-03-27 12:00:00+00:00,74709.02,74803.11499999999,74677.985,74783.35
2023-03-27 12:30:00+00:00,74787.73,74902.91,74780.83499999999,74885.17000000001
2023-03-27 13:00:00+00:00,74887.11,74930.03,74849.14,74861.555
2023-03-27 13:30:00+00:00,74849.215,74914.265,74752.625,74811.33
2023-03-27 14:00:00+00:00,74801.62,74849.91500000001,74736.495,74744.285
2023-03-27 14:30:00+00:00,74739.97,74850.34,74672.725,74735.34
2023-03-27 15:00:00+00:00,74738.6,74826.585,74668.95,74811.94
2023-03-27 15:30:00+00:00,74809.36,74839.3,74651.675,74706.51
2023-03-27 16:00:00+00:00,74706.475,74838.26,74699.275,74830.73000000001
2023-03-27 16:30:00+00:00,74829.58499999999,74885.525,74808.135,74854.4
2023-03-27 17:00:00+00:00,74852.305,74985.125,74845.975,74965.32
2023-03-27 17:30:00+00:00,74967.9,75027.845,74954.25,74958.185
2023-03-27 18:00:00+00:00,74959.42,75036.53,74920.03,75016.645
2023-03-27 18:30:00+00:00,75017.82,75052.89499999999,74985.44,75018.07
2023-03-27 19:00:00+00:00,75015.65,75040.28,74955.16,75007.64499999999
2023-03-27 19:30:00+00:00,75006.14499999999,75053.13500000001,74933.095,75000.125
2023-03-27 20:00:00+00:00,74988.89,75059.065,74984.27,75047.925
2023-03-27 22:00:00+00:00,75066.995,75076.68,75009.41,75023.315
2023-03-27 22:30:00+00:00,75022.20999999999,75060.95999999999,74994.405,75056.16
2023-03-27 23:00:00+00:00,75053.61499999999,75075.155,75046.91,75065.39
2023-03-27 23:30:00+00:00,75068.29000000001,75114.11499999999,75051.36,75100.945
2023-03-28 00:00:00+00:00,75042.705,75078.315,74971.795,74993.685
2023-03-28 00:30:00+00:00,74995.14,75036.09,74966.835,75013.905
2023-03-28 01:00:00+00:00,75013.42,75058.82,74996.0,75023.135
2023-03-28 01:30:00+00:00,75023.31,75058.33499999999,74961.745,74973.86
2023-03-28 02:00:00+00:00,74973.36499999999,75009.35500000001,74946.41500000001,74998.8
2023-03-28 02:30:00+00:00,75000.465,75019.625,74993.42499999999,75007.23499999999
2023-03-28 03:00:00+00:00,75006.86,75024.58499999999,74993.68,74999.09
2023-03-28 03:30:00+00:00,74999.42,75012.095,74988.88,74994.18
2023-03-28 04:00:00+00:00,74995.8,75014.11,74993.64,75004.19
2023-03-28 04:30:00+00:00,75004.78,75019.815,74999.505,75009.08499999999
2023-03-28 05:00:00+00:00,75008.09,75036.95999999999,75002.04999999999,75019.32999999999
2023-03-28 05:30:00+00:00,75017.945,75054.215,75008.905,75039.33
2023-03-28 06:00:00+00:00,75036.875,75245.955,75036.875,75233.13
2023-03-28 06:30:00+00:00,75231.94,75255.905,75133.285,75141.91500000001
2023-03-28 07:00:00+00:00,75157.955,75244.35,75024.70999999999,75035.45999999999
2023-03-28 07:30:00+00:00,75035.58499999999,75122.79000000001,75000.87,75008.99
2023-03-28 08:00:00+00:00,75009.985,75107.34,74993.9,75025.87
2023-03-28 08:30:00+00:00,75027.94,75040.16,74950.9,74984.64
2023-03-28 09:00:00+00:00,74983.04,75023.88,74899.23,74959.17
2023-03-28 09:30:00+00:00,74963.27,74993.39000000001,74800.87,74828.22
2023-03-28 10:00:00+00:00,74821.17,74910.84,74811.11,74888.27
2023-03-28 10:30:00+00:00,74888.07,74889.4,74694.11,74776.37
2023-03-28 11:00:00+00:00,74777.175,74859.505,74726.435,74854.36499999999
2023-03-28 11:30:00+00:00,74853.09,74880.37,74743.25,74745.81
2023-03-28 12:00:00+00:00,74748.18,74835.73000000001,74709.025,74712.115
2023-03-28 12:30:00+00:00,74713.025,74739.14499999999,74639.26,74682.37
2023-03-28 13:00:00+00:00,74682.375,74750.28,74653.93,74701.14
2023-03-28 13:30:00+00:00,74698.695,74866.03,74650.84,74799.2
2023-03-28 14:00:00+00:00,74797.94,74939.3,74784.08,74896.17
2023-03-28 14:30:00+00:00,74890.93,74894.59,74758.84,74858.075
2023-03-28 15:00:00+00:00,74858.95000000001,74950.57,74837.83499999999,74881.08
2023-03-28 15:30:00+00:00,74875.465,74912.09,74827.39499999999,74881.83499999999
2023-03-28 16:00:00+00:00,74879.5,74881.885,74774.825,74805.065
2023-03-28 16:30:00+00:00,74805.645,74842.25,74775.015,74793.075
2023-03-28 17:00:00+00:00,74795.03,74797.515,74687.53,74688.005
2023-03-28 17:30:00+00:00,74687.07,74703.13,74531.215,74541.225
2023-03-28 18:00:00+00:00,74538.84,74603.62,74526.275,74558.84
2023-03-28 18:30:00+00:00,74560.09,74598.91,74516.34,74573.795
2023-03-28 19:00:00+00:00,74576.31,74632.895,74568.155,74578.12
2023-03-28 19:30:00+00:00,74575.655,74645.20999999999,74560.025,74625.32999999999
2023-03-28 20:00:00+00:00,74624.955,74728.825,74614.53,74672.935
2023-03-28 22:00:00+00:00,74720.015,74737.385,74695.92499999999,74730.13500000001
2023-03-28 22:30:00+00:00,74731.255,74737.345,74689.82,74699.34
2023-03-28 23:00:00+00:00,74700.885,74732.305,74698.82,74712.68
2023-03-28 23:30:00+00:00,74715.305,74795.525,74715.305,74775.155
2023-03-29 00:00:00+00:00,74881.86499999999,74881.86499999999,74710.12,74813.09
2023-03-29 00:30:00+00:00,74812.17000000001,74859.37,74800.875,74848.85
2023-03-29 01:00:00+00:00,74843.32999999999,74925.58499999999,74838.54000000001,74915.18
2023-03-29 01:30:00+00:00,74913.06,74925.14,74836.555,74842.035
2023-03-29 02:00:00+00:00,74845.435,74859.295,74829.20999999999,74845.65
2023-03-29 02:30:00+00:00,74846.84,74887.625,74839.97,74863.355
2023-03-29 03:00:00+00:00,74865.14499999999,74880.42000000001,74845.345,74859.59
2023-03-29 03:30:00+00:00,74859.215,74889.61,74855.94,74883.60500000001
2023-03-29 04:00:00+00:00,74885.60500000001,74887.65,74837.91500000001,74867.23999999999
2023-03-29 04:30:00+00:00,74871.58499999999,74908.115,74863.155,74906.95000000001
2023-03-29 05:00:00+00:00,74908.23999999999,74948.01,74901.01999999999,74934.53
2023-03-29 05:30:00+00:00,74934.765,75052.84,74920.965,75040.655
2023-03-29 06:00:00+00:00,75038.5,75047.6,74938.155,74983.375
2023-03-29 06:30:00+00:00,74985.85999999999,75043.19,74955.38,75002.215
2023-03-29 07:00:00+00:00,74991.11,75143.125,74969.23,75133.38500000001
2023-03-29 07:30:00+00:00,75135.1,75190.08,75028.84,75139.14
2023-03-29 08:00:00+00:00,75138.75,75352.905,75116.185,75343.305
2023-03-29 08:30:00+00:00,75343.985,75414.83499999999,75249.31,75299.985
2023-03-29 09:00:00+00:00,75307.15,75373.07,75285.935,75333.45999999999
2023-03-29 09:30:00+00:00,75329.865,75423.23999999999,75321.9,75378.705
2023-03-29 10:00:00+00:00,75377.5,75406.12,75307.97,75406.12
2023-03-29 10:30:00+00:00,75407.26000000001,75469.495,75401.725,75464.33499999999
2023-03-29 11:00:00+00:00,75461.88,75461.88,75355.88,75414.29999999999
2023-03-29 11:30:00+00:00,75415.475,75494.655,75415.475,75479.68
2023-03-29 12:00:00+00:00,75481.495,75566.92,75459.87,75537.81
2023-03-29 12:30:00+00:00,75538.795,75582.925,75488.065,75532.915
2023-03-29 13:00:00+00:00,75525.355,75667.94,75522.985,75621.61499999999
2023-03-29 13:30:00+00:00,75623.89,75650.41500000001,75508.105,75617.3
2023-03-29 14:00:00+00:00,75619.445,75669.525,75561.11499999999,75628.14499999999
2023-03-29 14:30:00+00:00,75630.625,75673.34,75493.67000000001,75532.005
2023-03-29 15:00:00+00:00,75533.18,75609.055,75502.83499999999,75594.29
2023-03-29 15:30:00+00:00,75596.635,75756.98000000001,75578.13500000001,75732.255
2023-03-29 16:00:00+00:00,75733.325,75742.235,75656.58499999999,75677.61
2023-03-29 16:30:00+00:00,75678.63,75712.42000000001,75652.66,75664.89
2023-03-29 17:00:00+00:00,75663.67,75719.76000000001,75647.73999999999,75697.68
2023-03-29 17:30:00+00:00,75695.16500000001,75697.44,75623.055,75637.93
2023-03-29 18:00:00+00:00,75636.83,75658.12,75604.935,75652.945
2023-03-29 18:30:00+00:00,75655.95,75690.59,75645.34,75670.555
2023-03-29 19:00:00+00:00,75671.955,75715.45,75625.91,75703.285
2023-03-29 19:30:00+00:00,75701.93,75795.23000000001,75655.70999999999,75748.145
2023-03-29 20:00:00+00:00,75738.1,75742.855,75700.86,75737.92
2023-03-29 22:00:00+00:00,75666.975,75680.045,75621.11499999999,75648.205
2023-03-29 22:30:00+00:00,75647.025,75647.025,75601.64,75624.79000000001
2023-03-29 23:00:00+00:00,75623.73999999999,75655.045,75606.65,75628.41
2023-03-29 23:30:00+00:00,75630.20499999999,75642.435,75584.42,75602.97
2023-03-30 00:00:00+00:00,75574.0,75726.72,75568.55,75672.91
2023-03-30 00:30:00+00:00,75672.445,75708.23000000001,75653.01999999999,75682.785
2023-03-30 01:00:00+00:00,75685.195,75698.08499999999,75631.03,75675.93
2023-03-30 01:30:00+00:00,75676.105,75703.035,75661.24,75663.285
2023-03-30 02:00:00+00:00,75663.245,75688.28,75638.775,75678.53
2023-03-30 02:30:00+00:00,75678.28,75698.91500000001,75590.95499999999,75593.635
2023-03-30 03:00:00+00:00,75593.48999999999,75628.83,75586.64,75613.705
2023-03-30 03:30:00+00:00,75613.76999999999,75639.09,75606.695,75631.565
2023-03-30 04:00:00+00:00,75631.58499999999,75679.005,75626.73999999999,75668.59
2023-03-30 04:30:00+00:00,75668.58,75689.205,75657.89499999999,75681.87
2023-03-30 05:00:00+00:00,75681.63500000001,75711.63,75663.895,75703.67499999999
2023-03-30 05:30:00+00:00,75705.32500000001,75843.315,75698.93,75838.14
2023-03-30 06:00:00+00:00,75836.13500000001,75933.08,75800.515,75890.58
2023-03-30 06:30:00+00:00,75889.595,75902.86499999999,75803.84,75836.23999999999
2023-03-30 07:00:00+00:00,75848.38,75934.14,75675.69,75895.645
2023-03-30 07:30:00+00:00,75896.405,76039.4,75896.405,75963.53
2023-03-30 08:00:00+00:00,75966.025,76070.015,75901.14,75973.445
2023-03-30 08:30:00+00:00,75975.25,76139.72,75973.9,76138.87
2023-03-30 09:00:00+00:00,76139.92,76198.63500000001,76099.26,76126.01
2023-03-30 09:30:00+00:00,76128.41,76165.32,76062.91,76143.15
2023-03-30 10:00:00+00:00,76143.51,76255.35,76133.93,76206.08
2023-03-30 10:30:00+00:00,76213.82,76371.18,76205.06,76368.29
2023-03-30 11:00:00+00:00,76365.83,76395.52,76321.05,76352.33
2023-03-30 11:30:00+00:00,76352.5,76376.84,76298.9,76336.14
2023-03-30 12:00:00+00:00,76340.27,76369.78,76197.925,76206.18
2023-03-30 12:30:00+00:00,76199.26,76257.15,76143.99,76175.2
2023-03-30 13:00:00+00:00,76175.19,76217.97,76128.96,76201.16500000001
2023-03-30 13:30:00+00:00,76198.83,76225.75,76059.925,76215.47
2023-03-30 14:00:00+00:00,76218.06,76245.20999999999,76068.14499999999,76170.595
2023-03-30 14:30:00+00:00,76172.38,76250.255,76130.555,76157.625
2023-03-30 15:00:00+00:00,76156.36,76267.94,76155.19,76231.755
2023-03-30 15:30:00+00:00,76230.46,76266.135,76186.51999999999,76251.235
2023-03-30 16:00:00+00:00,76250.72,76264.07,76194.6,76212.315
2023-03-30 16:30:00+00:00,76209.755,76211.125,76117.34,76129.95999999999
2023-03-30 17:00:00+00:00,76128.935,76170.09,76120.25,76140.055
2023-03-30 17:30:00+00:00,76139.325,76142.94,76063.20499999999,76120.6
2023-03-30 18:00:00+00:00,76121.52,76175.025,76113.07,76170.18
2023-03-30 18:30:00+00:00,76171.70999999999,76192.845,76128.315,76143.27
2023-03-30 19:00:00+00:00,76144.455,76173.34,76103.42499999999,76160.505
2023-03-30 19:30:00+00:00,76162.05,76199.56,76145.45499999999,76199.39499999999
2023-03-30 20:00:00+00:00,76190.5,76217.38500000001,76184.38,76210.45
2023-03-30 22:00:00+00:00,76193.585,76200.22,76151.89499999999,76181.075
2023-03-30 22:30:00+00:00,76183.315,76227.06,76183.315,76218.555
2023-03-30 23:00:00+00:00,76216.16500000001,76276.72,76213.545,76258.125
2023-03-30 23:30:00+00:00,76255.83499999999,76308.985,76253.32,76292.32999999999
2023-03-31 00:00:00+00:00,76230.695,76338.12,76226.19,76312.75
2023-03-31 00:30:00+00:00,76312.245,76355.95,76292.755,76330.9
2023-03-31 01:00:00+00:00,76329.83499999999,76338.035,76293.07,76308.0
2023-03-31 01:30:00+00:00,76307.845,76331.48000000001,76283.13,76283.23999999999
2023-03-31 02:00:00+00:00,76280.44,76306.4,76263.285,76296.62
2023-03-31 02:30:00+00:00,76297.04000000001,76318.23499999999,76270.89499999999,76278.41
2023-03-31 03:00:00+00:00,76278.74,76278.825,76258.13,76264.285
2023-03-31 03:30:00+00:00,76264.025,76299.95499999999,76263.93,76276.545
2023-03-31 04:00:00+00:00,76274.91,76313.205,76272.95999999999,76289.04999999999
2023-03-31 04:30:00+00:00,76288.61,76301.33499999999,76271.98999999999,76274.155
2023-03-31 05:00:00+00:00,76274.365,76274.365,76194.23499999999,76199.445
2023-03-31 05:30:00+00:00,76200.26000000001,76232.13,76197.19,76232.13
2023-03-31 06:00:00+00:00,76233.47,76249.48999999999,76179.245,76199.625
2023-03-31 06:30:00+00:00,76198.26000000001,76267.51500000001,76189.9,76255.215
2023-03-31 07:00:00+00:00,76254.285,76386.405,76183.155,76286.08
2023-03-31 07:30:00+00:00,76283.225,76305.6,76198.84,76267.22
2023-03-31 08:00:00+00:00,76260.87,76302.52,76178.15,76253.96
2023-03-31 08:30:00+00:00,76253.51,76373.945,76242.94,76310.93
2023-03-31 09:00:00+00:00,76310.505,76380.07,76259.435,76361.08
2023-03-31 09:30:00+00:00,76365.34,76380.04,76290.105,76339.88
2023-03-31 10:00:00+00:00,76333.135,76392.68,76331.02,76350.54
2023-03-31 10:30:00+00:00,76353.01999999999,76414.105,76337.88,76366.11
2023-03-31 11:00:00+00:00,76376.04500000001,76414.63,76308.0,76393.01
2023-03-31 11:30:00+00:00,76397.24,76425.97,76353.93,76376.08
2023-03-31 12:00:00+00:00,76383.31,76479.2,76362.92499999999,76468.645
2023-03-31 12:30:00+00:00,76470.34,76544.515,76377.91,76393.22
2023-03-31 13:00:00+00:00,76387.955,76416.78,76337.985,76409.23
2023-03-31 13:30:00+00:00,76414.91,76468.72,76304.89499999999,76323.10500000001
2023-03-31 14:00:00+00:00,76328.82,76427.535,76328.65,76374.2
2023-03-31 14:30:00+00:00,76373.015,76486.45,76352.91,76447.65
2023-03-31 15:00:00+00:00,76440.53,76449.81,76372.86499999999,76398.12
2023-03-31 15:30:00+00:00,76398.17,76401.725,76267.47,76334.73999999999
2023-03-31 16:00:00+00:00,76333.435,76429.795,76324.95,76424.73999999999
2023-03-31 16:30:00+00:00,76427.205,76449.57,76389.785,76444.815
2023-03-31 17:00:00+00:00,76445.81,76454.83,76419.92000000001,76434.68
2023-03-31 17:30:00+00:00,76433.27,76440.43,76400.03,76437.16
2023-03-31 18:00:00+00:00,76438.38,76534.6,76434.885,76462.37
2023-03-31 18:30:00+00:00,76461.205,76504.9,76449.84,76494.905
2023-03-31 19:00:00+00:00,76496.29000000001,76586.91,76494.77,76581.88500000001
2023-03-31 19:30:00+00:00,76579.41500000001,76594.6,76455.105,76478.975
2023-03-31 20:00:00+00:00,76463.09,76463.09,76463.09,76463.09
