Datetime,Open,High,Low,Close
2022-12-23 01:30:00+00:00,74705.215,74801.14,74682.375,74781.35
2022-12-23 02:00:00+00:00,74780.55,74823.45999999999,74745.75,74798.13500000001
2022-12-23 02:30:00+00:00,74798.125,74833.75,74780.87,74781.48
2022-12-23 03:00:00+00:00,74782.705,74858.565,74781.33,74830.95999999999
2022-12-23 03:30:00+00:00,74833.565,74885.685,74820.82999999999,74851.08
2022-12-23 04:00:00+00:00,74852.34,74866.46,74824.955,74843.715
2022-12-23 04:30:00+00:00,74844.5,74856.97,74815.93,74822.76
2022-12-23 05:00:00+00:00,74820.95,74839.15,74785.87,74836.56
2022-12-23 05:30:00+00:00,74834.23,74838.3,74784.08,74799.97
2022-12-23 06:00:00+00:00,74800.465,74849.485,74784.86,74797.53
2022-12-23 06:30:00+00:00,74802.37,74872.0,74785.84,74857.13
2022-12-23 07:00:00+00:00,74854.57,74892.0,74814.765,74835.205
2022-12-23 07:30:00+00:00,74832.7,74871.035,74781.325,74783.79999999999
2022-12-23 08:00:00+00:00,74780.955,74780.955,74587.82,74721.64
2022-12-23 08:30:00+00:00,74716.47,74832.67,74652.79000000001,74748.695
2022-12-23 09:00:00+00:00,74751.045,74778.79000000001,74657.62,74744.1
2022-12-23 09:30:00+00:00,74742.61,74859.1,74735.015,74848.94
2022-12-23 10:00:00+00:00,74851.59,74957.83499999999,74851.315,74957.83499999999
2022-12-23 10:30:00+00:00,74959.45,74963.07500000001,74844.95,74857.07
2022-12-23 11:00:00+00:00,74850.96,74883.09,74742.55,74774.1
2022-12-23 11:30:00+00:00,74771.89,74827.01,74727.76,74777.64
2022-12-23 12:00:00+00:00,74779.99,74779.99,74667.76,74732.07
2022-12-23 12:30:00+00:00,74732.91,74757.06,74660.23,74722.955
2022-12-23 13:00:00+00:00,74724.88,74800.16500000001,74717.94,74734.98499999999
2022-12-23 13:30:00+00:00,74407.97,74969.03,74195.03,74587.895
2022-12-23 14:00:00+00:00,74579.0,74641.12,74394.51,74519.86499999999
2022-12-23 14:30:00+00:00,74530.015,74790.955,74358.465,74565.105
2022-12-23 15:00:00+00:00,74564.985,74870.06,74424.0,74779.12
2022-12-23 15:30:00+00:00,74784.06,74899.85,74549.03,74588.0
2022-12-23 16:00:00+00:00,74592.85,74789.55,74513.475,74602.06
2022-12-23 16:30:00+00:00,74607.49,74844.09,74565.91,74653.15
2022-12-23 17:00:00+00:00,74648.09,74861.06,74613.92499999999,74658.985
2022-12-23 17:30:00+00:00,74664.12,74795.06,74547.91,74636.03
2022-12-23 18:00:00+00:00,74631.505,74737.97,74578.03,74674.91
2022-12-23 18:30:00+00:00,74679.91,74747.625,74476.075,74613.075
2022-12-23 19:00:00+00:00,74609.13500000001,74720.03,74530.82,74656.85
2022-12-23 19:30:00+00:00,74661.42,74796.09,74636.045,74782.015
2022-12-23 20:00:00+00:00,74790.98499999999,74883.18,74611.06,74643.985
2022-12-23 20:30:00+00:00,74649.595,74854.09,74548.03,74770.06
2022-12-26 23:00:00+00:00,74936.41500000001,75012.03,74872.0,74961.85
2022-12-26 23:30:00+00:00,74957.58,75063.94,74951.865,75012.15
2022-12-27 00:00:00+00:00,75009.58499999999,75029.075,74920.85,74945.105
2022-12-27 00:30:00+00:00,74950.09,74969.13500000001,74885.0,74911.15
2022-12-27 01:00:00+00:00,74906.985,75016.89499999999,74901.85,74992.985
2022-12-27 01:30:00+00:00,74991.075,75056.15,74939.82,75046.0
2022-12-27 02:00:00+00:00,75040.83499999999,75070.045,75011.54000000001,75037.075
2022-12-27 02:30:00+00:00,75040.895,75075.04500000001,75015.015,75027.045
2022-12-27 03:00:00+00:00,75031.985,75032.09,74958.97,74993.15
2022-12-27 03:30:00+00:00,74991.625,74992.89499999999,74949.91,74954.435
2022-12-27 04:00:00+00:00,74951.985,74989.565,74949.525,74989.565
2022-12-27 04:30:00+00:00,74983.955,75004.55,74959.94,74998.955
2022-12-27 05:00:00+00:00,75004.015,75004.015,74973.955,74973.955
2022-12-27 05:30:00+00:00,74968.97,75008.16500000001,74959.94,74985.85
2022-12-27 06:00:00+00:00,74983.45,74989.09,74920.97,74969.045
2022-12-27 06:30:00+00:00,74974.07500000001,74984.045,74914.555,74954.13500000001
2022-12-27 07:00:00+00:00,74949.13500000001,74949.13500000001,74856.86499999999,74925.045
2022-12-27 07:30:00+00:00,74928.91,74977.97,74889.91,74949.03
2022-12-27 08:00:00+00:00,74944.105,75036.195,74938.88,74987.52
2022-12-27 08:30:00+00:00,74991.07500000001,75001.0,74868.48,74869.06
2022-12-27 09:00:00+00:00,74864.075,74875.045,74732.985,74874.82
2022-12-27 09:30:00+00:00,74879.985,74977.015,74869.79000000001,74938.015
2022-12-27 10:00:00+00:00,74943.0,74986.09,74907.465,74963.85
2022-12-27 10:30:00+00:00,74965.92499999999,74976.18,74903.03,74912.97
2022-12-27 11:00:00+00:00,74907.985,74953.445,74855.12,74932.91
2022-12-27 11:30:00+00:00,74935.39,74948.16500000001,74889.97,74907.06
2022-12-27 12:00:00+00:00,74903.85,74914.09,74821.495,74826.94
2022-12-27 12:30:00+00:00,74822.925,74882.16500000001,74776.03,74846.97
2022-12-27 13:00:00+00:00,74849.49,74912.535,74772.0,74893.03
2022-12-27 13:30:00+00:00,74887.94,74898.13500000001,74602.91,74683.94
2022-12-27 14:00:00+00:00,74674.52,74791.12,74664.015,74681.95499999999
2022-12-27 14:30:00+00:00,74689.95499999999,74724.03,74482.0,74555.105
2022-12-27 15:00:00+00:00,74549.955,74878.985,74491.86499999999,74773.03
2022-12-27 15:30:00+00:00,74767.91,74902.97,74654.88,74716.195
2022-12-27 16:00:00+00:00,74710.955,74808.13500000001,74648.07500000001,74763.045
2022-12-27 16:30:00+00:00,74758.0,74850.06,74656.535,74748.15
2022-12-27 17:00:00+00:00,74753.045,74878.0,74704.94,74730.09
2022-12-27 17:30:00+00:00,74726.925,74785.03,74647.92499999999,74774.88
2022-12-27 18:00:00+00:00,74770.45999999999,74847.09,74719.985,74730.405
2022-12-27 18:30:00+00:00,74725.955,74751.10500000001,74606.54000000001,74655.57
2022-12-27 19:00:00+00:00,74650.985,74752.925,74618.94,74638.57
2022-12-27 19:30:00+00:00,74633.97,74783.94,74595.0,74724.86499999999
2022-12-27 20:00:00+00:00,74730.04500000001,74795.18,74675.95499999999,74771.045
2022-12-27 20:30:00+00:00,74766.45999999999,74829.015,74614.895,74684.0
2022-12-27 21:00:00+00:00,74679.06,74767.06,74679.06,74752.805
2022-12-27 23:00:00+00:00,74725.525,74786.55,74707.0,74762.12
2022-12-27 23:30:00+00:00,74766.79000000001,74783.95499999999,74684.95499999999,74703.865
2022-12-28 00:00:00+00:00,74733.015,74769.06,74635.86499999999,74674.92499999999
2022-12-28 00:30:00+00:00,74670.475,74708.42,74617.0,74675.54000000001
2022-12-28 01:00:00+00:00,74580.12,74903.265,74569.765,74900.51
2022-12-28 01:30:00+00:00,74900.11,74933.735,74852.23999999999,74884.86
2022-12-28 02:00:00+00:00,74885.25,74885.67000000001,74852.70999999999,74859.70999999999
2022-12-28 02:30:00+00:00,74860.935,74880.98,74822.59,74829.35
2022-12-28 03:00:00+00:00,74828.405,74915.635,74824.13500000001,74897.265
2022-12-28 03:30:00+00:00,74897.515,74910.2,74862.485,74872.2
2022-12-28 04:00:00+00:00,74872.345,74890.12,74859.87,74872.63
2022-12-28 04:30:00+00:00,74873.01,74897.96,74862.28,74891.765
2022-12-28 05:00:00+00:00,74891.985,74919.8,74881.275,74900.01
2022-12-28 05:30:00+00:00,74899.85,74900.86,74856.41,74867.515
2022-12-28 06:00:00+00:00,74869.58499999999,74917.485,74857.545,74909.985
2022-12-28 06:30:00+00:00,74912.455,75029.515,74907.455,75029.515
2022-12-28 07:00:00+00:00,75028.22,75082.015,74987.535,75041.94
2022-12-28 07:30:00+00:00,75044.955,75205.45999999999,75039.58499999999,75202.295
2022-12-28 08:00:00+00:00,75204.99,75467.63500000001,75165.2,75332.97
2022-12-28 08:30:00+00:00,75324.97,75333.04500000001,75199.985,75205.12
2022-12-28 09:00:00+00:00,75202.56,75298.06,75185.03,75240.08
2022-12-28 09:30:00+00:00,75235.33,75391.98,75225.3,75364.23
2022-12-28 10:00:00+00:00,75366.33,75399.04,75297.62,75392.865
2022-12-28 10:30:00+00:00,75389.99,75403.075,75309.23,75352.515
2022-12-28 11:00:00+00:00,75343.46,75406.74,75324.41,75382.05
2022-12-28 11:30:00+00:00,75384.57,75451.83,75379.34,75442.46
2022-12-28 12:00:00+00:00,75446.42,75478.58,75410.58,75416.24
2022-12-28 12:30:00+00:00,75418.755,75438.63,75350.16,75406.69
2022-12-28 13:00:00+00:00,75412.04,75413.12,75303.71,75304.09
2022-12-28 13:30:00+00:00,75304.03,75341.77,75284.99,75324.13
2022-12-28 14:00:00+00:00,75324.04,75356.8,75284.69,75312.07
2022-12-28 14:30:00+00:00,75313.89,75381.83,75146.41,75170.88
2022-12-28 15:00:00+00:00,75171.8,75185.51,74933.96,74962.13
2022-12-28 15:30:00+00:00,74959.08,75079.99,74927.47,75042.16
2022-12-28 16:00:00+00:00,75042.27,75087.04,75006.48,75037.01
2022-12-28 16:30:00+00:00,75039.04,75057.95999999999,74927.15,74934.82
2022-12-28 17:00:00+00:00,74933.01000000001,74945.44,74820.59,74867.03
2022-12-28 17:30:00+00:00,74868.48999999999,75024.36,74864.965,75007.705
2022-12-28 18:00:00+00:00,75006.62,75106.215,74994.58499999999,75019.28
2022-12-28 18:30:00+00:00,75020.65,75021.65,74944.68,74954.95
2022-12-28 19:00:00+00:00,74955.93,74962.20999999999,74879.8,74914.47
2022-12-28 19:30:00+00:00,74913.3,74999.72,74905.1,74943.265
2022-12-28 20:00:00+00:00,74942.09,74946.015,74821.66,74831.705
2022-12-28 20:30:00+00:00,74829.025,74866.48000000001,74719.84,74740.13
2022-12-28 21:00:00+00:00,74742.70499999999,74844.33499999999,74697.35500000001,74800.045
2022-12-28 23:00:00+00:00,74803.955,74903.39499999999,74788.015,74832.07999999999
2022-12-28 23:30:00+00:00,74829.27,74880.92,74816.35,74846.755
2022-12-29 00:00:00+00:00,74849.235,74876.345,74724.47,74739.405
2022-12-29 00:30:00+00:00,74735.83499999999,74807.73999999999,74721.17499999999,74807.73999999999
2022-12-29 01:00:00+00:00,74713.43,74751.73,74679.48,74691.92499999999
2022-12-29 01:30:00+00:00,74692.07999999999,74714.82,74660.16500000001,74679.97
2022-12-29 02:00:00+00:00,74679.41500000001,74710.495,74645.10500000001,74707.41500000001
2022-12-29 02:30:00+00:00,74707.465,74707.645,74647.435,74692.88500000001
2022-12-29 03:00:00+00:00,74693.025,74717.65,74682.37,74715.03
2022-12-29 03:30:00+00:00,74717.75,74723.44,74688.0,74715.03
2022-12-29 04:00:00+00:00,74714.775,74730.4,74709.39,74727.77
2022-12-29 04:30:00+00:00,74727.06,74768.37,74717.48,74765.045
2022-12-29 05:00:00+00:00,74764.61,74775.565,74709.375,74709.465
2022-12-29 05:30:00+00:00,74713.04500000001,74727.94,74705.12,74719.89499999999
2022-12-29 06:00:00+00:00,74723.09,74753.075,74704.955,74722.82
2022-12-29 06:30:00+00:00,74722.10500000001,74737.955,74700.07500000001,74719.48
2022-12-29 07:00:00+00:00,74719.985,74765.895,74719.985,74750.73999999999
2022-12-29 07:30:00+00:00,74754.25,74790.485,74644.88,74680.045
2022-12-29 08:00:00+00:00,74677.7,74700.0,74298.03,74579.2
2022-12-29 08:30:00+00:00,74578.39,74583.505,74458.505,74520.9
2022-12-29 09:00:00+00:00,74528.26,74695.66,74512.555,74672.17
2022-12-29 09:30:00+00:00,74667.21,74762.04,74658.73,74748.89
2022-12-29 10:00:00+00:00,74744.37,74806.92,74729.85,74788.8
2022-12-29 10:30:00+00:00,74786.27,74917.97,74766.53,74866.95
2022-12-29 11:00:00+00:00,74862.6,74923.89,74838.29,74864.08
2022-12-29 11:30:00+00:00,74866.55,74903.76,74835.87,74858.32
2022-12-29 12:00:00+00:00,74855.83,74907.925,74843.12,74859.46
2022-12-29 12:30:00+00:00,74854.13,74862.16,74792.37,74826.33
2022-12-29 13:00:00+00:00,74826.14,74882.985,74824.54,74848.86
2022-12-29 13:30:00+00:00,74846.03,74989.04,74833.24,74968.74
2022-12-29 14:00:00+00:00,74966.72,74998.20999999999,74910.95,74916.8
2022-12-29 14:30:00+00:00,74914.16,75049.4,74871.5,75032.005
2022-12-29 15:00:00+00:00,75029.48,75177.97,75027.35,75083.13
2022-12-29 15:30:00+00:00,75088.18,75153.15,75043.54,75087.955
2022-12-29 16:00:00+00:00,75079.28,75143.92,75049.795,75103.98
2022-12-29 16:30:00+00:00,75099.39,75242.45999999999,75072.60500000001,75222.465
2022-12-29 17:00:00+00:00,75224.86,75242.655,75172.64499999999,75177.14
2022-12-29 17:30:00+00:00,75179.15,75228.06,75162.985,75202.675
2022-12-29 18:00:00+00:00,75198.7,75220.47,75155.065,75182.75
2022-12-29 18:30:00+00:00,75181.17,75218.44,75159.655,75198.01
2022-12-29 19:00:00+00:00,75193.8,75214.965,75153.065,75155.435
2022-12-29 19:30:00+00:00,75156.715,75188.29500000001,75127.54,75132.645
2022-12-29 20:00:00+00:00,75133.89499999999,75172.57,75090.28,75115.195
2022-12-29 20:30:00+00:00,75113.76,75138.275,75029.73499999999,75049.485
2022-12-29 21:00:00+00:00,75049.17000000001,75082.77,75014.57500000001,75043.47
2022-12-29 23:00:00+00:00,75063.97,75076.965,74992.72,75007.725
2022-12-29 23:30:00+00:00,75008.805,75037.76000000001,74998.31,75022.42000000001
2022-12-30 00:00:00+00:00,75024.035,75056.70999999999,75007.98000000001,75032.67
2022-12-30 00:30:00+00:00,75029.70499999999,75046.32,75001.33,75025.91500000001
2022-12-30 01:00:00+00:00,75041.08,75218.405,75013.52,75058.88500000001
2022-12-30 01:30:00+00:00,75058.425,75071.755,75026.49,75046.805
2022-12-30 02:00:00+00:00,75046.195,75064.12,75013.27,75058.87
2022-12-30 02:30:00+00:00,75058.94,75062.495,75036.4,75054.14
2022-12-30 03:00:00+00:00,75054.54500000001,75104.115,75054.14,75079.255
2022-12-30 03:30:00+00:00,75085.545,75109.04000000001,75078.41,75079.26999999999
2022-12-30 04:00:00+00:00,75079.6,75091.75,75073.95999999999,75091.25
2022-12-30 04:30:00+00:00,75091.88,75099.88,75080.91,75099.145
2022-12-30 05:00:00+00:00,75099.715,75114.09,75007.055,75009.77
2022-12-30 05:30:00+00:00,75009.42499999999,75016.94,74977.44,74989.11499999999
2022-12-30 06:00:00+00:00,74987.83499999999,74992.59,74890.07500000001,74899.925
2022-12-30 06:30:00+00:00,74897.97,74909.955,74868.12,74872.805
2022-12-30 07:00:00+00:00,74870.27,74949.95000000001,74841.78,74842.64499999999
2022-12-30 07:30:00+00:00,74841.79500000001,74902.16,74806.18,74886.77
2022-12-30 08:00:00+00:00,74882.53,74975.015,74764.48,74854.97
2022-12-30 08:30:00+00:00,74852.42,75013.625,74835.0,74951.74
2022-12-30 09:00:00+00:00,74948.86,75003.445,74894.6,74967.29
2022-12-30 09:30:00+00:00,74972.86499999999,74987.985,74884.15,74926.89
2022-12-30 10:00:00+00:00,74923.36,74988.12,74884.04,74956.86
2022-12-30 10:30:00+00:00,74950.59,74983.61,74902.75,74921.8
2022-12-30 11:00:00+00:00,74923.015,74932.01,74793.55,74819.07
2022-12-30 11:30:00+00:00,74816.83,74832.99,74726.2,74729.2
2022-12-30 12:00:00+00:00,74730.63,74833.12,74710.58,74745.23
2022-12-30 12:30:00+00:00,74750.53,74750.53,74547.845,74575.03
2022-12-30 13:00:00+00:00,74556.445,74614.13500000001,74515.86499999999,74545.82
2022-12-30 13:30:00+00:00,74526.86499999999,74605.075,74526.86499999999,74604.86499999999
2022-12-30 14:00:00+00:00,74594.805,74664.625,74585.865,74625.015
2022-12-30 14:30:00+00:00,74624.985,74733.10500000001,74399.97,74586.91
2022-12-30 15:00:00+00:00,74568.03,74704.85,74567.42,74625.86499999999
2022-12-30 15:30:00+00:00,74607.09,74686.565,74587.94,74598.105
2022-12-30 16:00:00+00:00,74606.985,74607.55,74314.195,74437.09
2022-12-30 16:30:00+00:00,74447.13500000001,74654.625,74447.13500000001,74653.97
2022-12-30 17:00:00+00:00,74633.525,74664.045,74576.015,74633.85
2022-12-30 17:30:00+00:00,74653.42,74674.45999999999,74594.375,74653.94
2022-12-30 18:00:00+00:00,74633.91,74654.49,74467.82,74527.015
2022-12-30 18:30:00+00:00,74507.03,74645.195,74507.03,74586.195
2022-12-30 19:00:00+00:00,74567.015,74606.06,74497.48,74557.0
2022-12-30 19:30:00+00:00,74537.85,74606.075,74527.89499999999,74587.12
2022-12-30 20:00:00+00:00,74567.20999999999,74722.04500000001,74567.20999999999,74623.94
2022-12-30 20:30:00+00:00,74634.045,74750.045,74475.985,74636.04500000001
2022-12-30 21:00:00+00:00,74630.805,74645.09,74606.97,74626.13500000001
