Datetime,Open,High,Low,Close
2023-12-26 00:30:00+00:00,77049.91,77054.18,76993.865,77010.07500000001
2023-12-26 01:00:00+00:00,77005.955,77030.12,76990.55,77026.015
2023-12-26 01:30:00+00:00,77030.105,77038.0,77009.985,77027.97
2023-12-26 02:00:00+00:00,77032.09,77032.105,76995.58499999999,77019.88
2023-12-26 02:30:00+00:00,77016.015,77030.0,77008.12,77022.105
2023-12-26 03:00:00+00:00,77026.16500000001,77065.88,77026.16500000001,77052.07500000001
2023-12-26 03:30:00+00:00,77047.985,77065.195,77040.0,77044.015
2023-12-26 04:00:00+00:00,77048.195,77055.95499999999,77039.57,77044.09
2023-12-26 04:30:00+00:00,77047.91,77085.16500000001,77043.895,77068.985
2023-12-26 05:00:00+00:00,77065.0,77089.15,77064.42,77088.805
2023-12-26 05:30:00+00:00,77084.985,77093.12,77068.375,77072.895
2023-12-26 06:00:00+00:00,77074.91,77084.97,77059.535,77059.535
2023-12-26 06:30:00+00:00,77061.075,77075.13500000001,77059.06,77063.10500000001
2023-12-26 07:00:00+00:00,77066.95499999999,77102.89499999999,77063.16500000001,77099.015
2023-12-26 07:30:00+00:00,77094.88,77111.13500000001,77094.88,77102.985
2023-12-26 08:00:00+00:00,77099.135,77115.12,77078.405,77106.92499999999
2023-12-26 08:30:00+00:00,77102.94,77111.06,77082.42,77091.0
2023-12-26 09:00:00+00:00,77086.83499999999,77095.10500000001,77041.985,77058.94
2023-12-26 09:30:00+00:00,77056.955,77087.07500000001,77055.12,77067.045
2023-12-26 10:00:00+00:00,77068.94,77075.58,77049.925,77058.85
2023-12-26 10:30:00+00:00,77055.0,77087.0,77054.375,77086.51
2023-12-26 11:00:00+00:00,77083.09,77091.475,77033.86499999999,77059.09
2023-12-26 11:30:00+00:00,77062.58499999999,77079.10500000001,77041.97,77045.985
2023-12-26 12:00:00+00:00,77042.09,77042.09,76982.12,77017.985
2023-12-26 12:30:00+00:00,77021.985,77055.04500000001,77017.85,77049.955
2023-12-26 13:00:00+00:00,77055.13500000001,77059.20999999999,77017.58499999999,77046.105
2023-12-26 13:30:00+00:00,77048.015,77058.94,77002.075,77045.985
2023-12-26 14:00:00+00:00,77042.20999999999,77055.09,77009.91,77014.195
2023-12-26 14:30:00+00:00,77016.0,77114.925,77002.015,77084.805
2023-12-26 15:00:00+00:00,77088.88,77136.89499999999,77072.86499999999,77096.89499999999
2023-12-26 15:30:00+00:00,77105.06,77146.015,77034.89499999999,77115.06
2023-12-26 16:00:00+00:00,77118.91,77143.505,77052.555,77077.10500000001
2023-12-26 16:30:00+00:00,77074.94,77140.97,77074.94,77132.895
2023-12-26 17:00:00+00:00,77129.04500000001,77148.43,77100.83499999999,77122.85
2023-12-26 17:30:00+00:00,77126.82,77176.16500000001,77086.88,77108.865
2023-12-26 18:00:00+00:00,77104.89499999999,77174.03,77104.89499999999,77153.94
2023-12-26 18:30:00+00:00,77158.075,77170.13500000001,77115.98499999999,77124.505
2023-12-26 19:00:00+00:00,77120.06,77174.12,77115.91,77166.13500000001
2023-12-26 19:30:00+00:00,77169.94,77196.105,77151.92499999999,77191.97
2023-12-26 20:00:00+00:00,77195.85,77308.925,77176.06,77248.89499999999
2023-12-26 20:30:00+00:00,77252.925,77288.88,77061.925,77105.985
2023-12-26 21:00:00+00:00,77109.94,77142.09,77102.0,77132.0
2023-12-26 23:00:00+00:00,77170.13500000001,77231.03,77165.94,77217.895
2023-12-26 23:30:00+00:00,77221.95499999999,77221.95499999999,77193.83499999999,77197.465
2023-12-27 00:00:00+00:00,77194.16500000001,77202.41500000001,77179.97,77182.06
2023-12-27 00:30:00+00:00,77185.97,77194.625,77174.20999999999,77178.07500000001
2023-12-27 01:00:00+00:00,77189.16500000001,77310.65,77117.38,77280.2
2023-12-27 01:30:00+00:00,77278.88,77305.39,77245.225,77297.51
2023-12-27 02:00:00+00:00,77298.0,77308.03,77255.6,77287.48999999999
2023-12-27 02:30:00+00:00,77289.57,77328.35500000001,77287.465,77298.095
2023-12-27 03:00:00+00:00,77298.04500000001,77342.85,77291.38,77339.725
2023-12-27 03:30:00+00:00,77338.76000000001,77355.63,77322.67,77342.535
2023-12-27 04:00:00+00:00,77342.51000000001,77367.45,77327.63,77357.15
2023-12-27 04:30:00+00:00,77357.53,77368.88,77352.54000000001,77367.72
2023-12-27 05:00:00+00:00,77366.54,77382.64499999999,77347.06,77375.83
2023-12-27 05:30:00+00:00,77375.26000000001,77397.99,77362.56,77382.39
2023-12-27 06:00:00+00:00,77385.38,77462.48000000001,77372.525,77425.14
2023-12-27 06:30:00+00:00,77428.92499999999,77523.86499999999,77422.6,77497.42
2023-12-27 07:00:00+00:00,77505.025,77524.86,77422.72,77480.99
2023-12-27 07:30:00+00:00,77477.78,77495.1,77249.98,77254.77
2023-12-27 08:00:00+00:00,77256.03,77425.17,77107.47,77415.1
2023-12-27 08:30:00+00:00,77417.37,77614.48,77369.77,77561.85
2023-12-27 09:00:00+00:00,77564.19,77566.555,77312.48,77322.89
2023-12-27 09:30:00+00:00,77319.92,77438.62,77311.51,77421.09
2023-12-27 10:00:00+00:00,77418.51000000001,77438.25,77318.02,77423.17
2023-12-27 10:30:00+00:00,77430.47,77515.15,77377.84,77396.12
2023-12-27 11:00:00+00:00,77394.08,77440.7,77371.67,77421.34
2023-12-27 11:30:00+00:00,77415.9,77429.32999999999,77372.66,77414.925
2023-12-27 12:00:00+00:00,77420.10500000001,77450.39499999999,77344.18,77395.04500000001
2023-12-27 12:30:00+00:00,77397.0,77486.57,77386.83499999999,77447.99
2023-12-27 13:00:00+00:00,77455.57,77488.05,77397.84,77445.99
2023-12-27 13:30:00+00:00,77451.38,77493.02,77316.08,77322.27
2023-12-27 14:00:00+00:00,77314.94,77377.34,77306.11,77311.8
2023-12-27 14:30:00+00:00,77305.03,77371.17,77205.09,77221.02
2023-12-27 15:00:00+00:00,77228.21,77319.01,77196.2,77283.48
2023-12-27 15:30:00+00:00,77281.03,77299.895,77142.9,77182.32
2023-12-27 16:00:00+00:00,77188.57,77289.925,77081.14,77288.62
2023-12-27 16:30:00+00:00,77293.74,77325.88,77246.535,77296.205
2023-12-27 17:00:00+00:00,77293.68,77326.705,77251.495,77291.56
2023-12-27 17:30:00+00:00,77292.795,77293.81,77251.815,77286.815
2023-12-27 18:00:00+00:00,77287.945,77363.08,77286.65,77331.54999999999
2023-12-27 18:30:00+00:00,77332.825,77346.68,77289.08,77289.08
2023-12-27 19:00:00+00:00,77286.89,77286.89,77192.61499999999,77259.63500000001
2023-12-27 19:30:00+00:00,77262.43,77262.43,77194.88,77212.73000000001
2023-12-27 20:00:00+00:00,77216.36,77252.745,77204.91,77217.89
2023-12-27 20:30:00+00:00,77215.305,77266.245,77176.76500000001,77251.185
2023-12-27 21:00:00+00:00,77253.54999999999,77284.705,77220.465,77260.95000000001
2023-12-27 23:00:00+00:00,77260.06,77295.015,77237.995,77259.235
2023-12-27 23:30:00+00:00,77256.39,77287.135,77246.08499999999,77257.785
2023-12-28 00:00:00+00:00,77259.08499999999,77285.685,77257.575,77281.70999999999
2023-12-28 00:30:00+00:00,77279.685,77309.69,77277.595,77287.35500000001
2023-12-28 01:00:00+00:00,77375.91,77459.67,77361.07,77437.63
2023-12-28 01:30:00+00:00,77437.35500000001,77519.48999999999,77430.53,77494.63500000001
2023-12-28 02:00:00+00:00,77495.56,77529.45999999999,77480.86499999999,77500.29999999999
2023-12-28 02:30:00+00:00,77500.14,77547.79,77480.07,77503.08499999999
2023-12-28 03:00:00+00:00,77505.16,77537.475,77480.8,77480.8
2023-12-28 03:30:00+00:00,77481.29500000001,77539.83,77475.97,77515.715
2023-12-28 04:00:00+00:00,77516.345,77552.625,77505.515,77511.0
2023-12-28 04:30:00+00:00,77510.81,77539.61,77489.28,77501.345
2023-12-28 05:00:00+00:00,77521.13,77582.57,77510.11499999999,77539.01500000001
2023-12-28 05:30:00+00:00,77536.525,77565.89499999999,77516.26999999999,77560.56
2023-12-28 06:00:00+00:00,77558.375,77558.375,77494.76,77515.07
2023-12-28 06:30:00+00:00,77489.695,77554.38500000001,77485.095,77539.615
2023-12-28 07:00:00+00:00,77537.15,77547.01,77477.725,77501.0
2023-12-28 07:30:00+00:00,77499.06,77524.03,77441.625,77443.805
2023-12-28 08:00:00+00:00,77436.77,77468.91,77335.08,77344.89
2023-12-28 08:30:00+00:00,77349.92,77387.98,77215.10500000001,77237.05
2023-12-28 09:00:00+00:00,77240.17,77260.81,77178.83499999999,77234.83
2023-12-28 09:30:00+00:00,77232.98,77245.89499999999,77138.78,77166.9
2023-12-28 10:00:00+00:00,77164.68,77230.94,77151.79,77190.05
2023-12-28 10:30:00+00:00,77195.68,77256.82,77175.97,77235.2
2023-12-28 11:00:00+00:00,77239.51,77279.01,77134.53,77134.57
2023-12-28 11:30:00+00:00,77132.07,77148.37,77070.065,77119.20999999999
2023-12-28 12:00:00+00:00,77125.985,77166.29999999999,77119.68,77140.23
2023-12-28 12:30:00+00:00,77144.95,77171.48999999999,77106.725,77171.435
2023-12-28 13:00:00+00:00,77171.26000000001,77294.355,77162.73,77294.355
2023-12-28 13:30:00+00:00,77301.785,77368.13,77224.29000000001,77308.51000000001
2023-12-28 14:00:00+00:00,77313.32,77338.28,77235.36,77274.89
2023-12-28 14:30:00+00:00,77275.005,77414.0,77268.27,77354.83
2023-12-28 15:00:00+00:00,77353.16,77381.045,77291.57,77317.41500000001
2023-12-28 15:30:00+00:00,77314.78,77361.16500000001,77234.105,77244.06
2023-12-28 16:00:00+00:00,77248.925,77298.94,77213.98499999999,77257.31
2023-12-28 16:30:00+00:00,77259.54000000001,77284.55,77215.5,77273.99
2023-12-28 17:00:00+00:00,77279.10500000001,77333.94,77261.99,77327.89
2023-12-28 17:30:00+00:00,77334.0,77348.88,77281.41500000001,77284.67
2023-12-28 18:00:00+00:00,77290.04,77354.06,77230.38,77343.16
2023-12-28 18:30:00+00:00,77339.89,77389.10500000001,77299.98,77312.89
2023-12-28 19:00:00+00:00,77319.015,77344.09,77292.55,77337.89
2023-12-28 19:30:00+00:00,77329.94,77358.94,77304.565,77313.13
2023-12-28 20:00:00+00:00,77305.29,77318.83499999999,77265.86,77275.1
2023-12-28 20:30:00+00:00,77277.98,77304.045,77169.99,77209.735
2023-12-28 21:00:00+00:00,77214.82500000001,77254.155,77200.72,77231.805
2023-12-28 23:00:00+00:00,77227.225,77259.31,77215.41,77259.19
2023-12-28 23:30:00+00:00,77256.55,77263.36,77239.34,77254.305
2023-12-29 00:00:00+00:00,77252.235,77262.395,77241.54000000001,77254.32
2023-12-29 00:30:00+00:00,77257.245,77258.94,77242.51,77250.86499999999
2023-12-29 01:00:00+00:00,77234.13500000001,77362.7,77216.625,77357.405
2023-12-29 01:30:00+00:00,77357.425,77375.015,77340.595,77347.78
2023-12-29 02:00:00+00:00,77346.72,77372.7,77327.935,77330.325
2023-12-29 02:30:00+00:00,77330.39,77379.09,77325.68,77370.495
2023-12-29 03:00:00+00:00,77370.8,77402.995,77367.9,77390.8
2023-12-29 03:30:00+00:00,77391.57500000001,77398.07500000001,77370.765,77370.765
2023-12-29 04:00:00+00:00,77370.985,77383.07500000001,77338.145,77353.22
2023-12-29 04:30:00+00:00,77353.805,77353.805,77332.70000000001,77336.38500000001
2023-12-29 05:00:00+00:00,77336.72,77364.26000000001,77331.38,77338.93
2023-12-29 05:30:00+00:00,77338.685,77338.685,77309.485,77328.73
2023-12-29 06:00:00+00:00,77330.33,77356.145,77296.98,77319.32500000001
2023-12-29 06:30:00+00:00,77320.63,77322.82,77274.495,77282.35
2023-12-29 07:00:00+00:00,77278.485,77323.99,77238.095,77314.98
2023-12-29 07:30:00+00:00,77310.17,77339.8,77248.31,77273.925
2023-12-29 08:00:00+00:00,77271.47,77374.37,77221.025,77341.53
2023-12-29 08:30:00+00:00,77333.95499999999,77387.88,77286.07500000001,77352.83
2023-12-29 09:00:00+00:00,77353.305,77420.07,77310.1,77410.07
2023-12-29 09:30:00+00:00,77409.15,77484.03,77359.15,77419.89
2023-12-29 10:00:00+00:00,77414.66,77419.86,77342.17,77372.77
2023-12-29 10:30:00+00:00,77369.49,77388.465,77323.07,77345.01000000001
2023-12-29 11:00:00+00:00,77347.52,77439.95,77327.785,77382.77
2023-12-29 11:30:00+00:00,77377.44,77433.16,77367.37,77369.955
2023-12-29 12:00:00+00:00,77367.59,77421.445,77327.41,77375.03
2023-12-29 12:30:00+00:00,77384.93,77420.015,77271.54000000001,77345.465
2023-12-29 13:00:00+00:00,77328.94,77440.94,77328.94,77440.94
2023-12-29 13:30:00+00:00,77457.82,77457.82,77383.97,77383.97
2023-12-29 14:00:00+00:00,77400.54000000001,77400.54000000001,77332.91,77332.91
2023-12-29 14:30:00+00:00,77350.12,77420.88,77332.95499999999,77374.12
2023-12-29 15:00:00+00:00,77391.0,77425.045,77390.805,77408.045
2023-12-29 15:30:00+00:00,77391.0,77408.475,77255.57,77273.045
2023-12-29 16:00:00+00:00,77289.94,77322.83499999999,77016.88,77187.10500000001
2023-12-29 16:30:00+00:00,77203.97,77290.43,77203.97,77255.895
2023-12-29 17:00:00+00:00,77272.895,77290.20999999999,77221.375,77256.0
2023-12-29 17:30:00+00:00,77238.86499999999,77358.45999999999,77238.86499999999,77340.92499999999
2023-12-29 18:00:00+00:00,77324.015,77426.04500000001,77323.805,77351.555
2023-12-29 18:30:00+00:00,77368.97,77410.06,77351.79000000001,77376.03
2023-12-29 19:00:00+00:00,77367.45999999999,77427.09,77345.985,77345.985
2023-12-29 19:30:00+00:00,77363.045,77414.12,77362.985,77384.06
2023-12-29 20:00:00+00:00,77401.06,77418.075,77332.435,77400.86499999999
2023-12-29 20:30:00+00:00,77384.15,77418.015,77281.895,77316.445
