Datetime,Open,High,Low,Close
2023-02-22 06:30:00+00:00,15363.309,15366.054999999998,15350.015,15355.435000000001
2023-02-22 07:00:00+00:00,15356.005,15370.525,15342.015000000003,15352.02
2023-02-22 07:30:00+00:00,15351.5,15377.995,15349.425,15353.51
2023-02-22 08:00:00+00:00,15354.435000000001,15386.005,15324.995,15328.98
2023-02-22 08:30:00+00:00,15329.984999999997,15333.995,15242.98,15289.0
2023-02-22 09:00:00+00:00,15289.935000000001,15318.495,15282.484999999997,15288.98
2023-02-22 09:30:00+00:00,15288.601,15329.484999999997,15245.495,15309.45
2023-02-22 10:00:00+00:00,15308.731,15314.064999999999,15256.435000000001,15286.495
2023-02-22 10:30:00+00:00,15285.741,15307.02,15268.98,15289.515000000003
2023-02-22 11:00:00+00:00,15290.015000000003,15306.515000000003,15283.985,15290.070000000002
2023-02-22 11:30:00+00:00,15289.741,15297.509999999998,15257.5,15296.975
2023-02-22 12:00:00+00:00,15296.741,15366.015,15293.445000000002,15359.05
2023-02-22 12:30:00+00:00,15359.52,15375.721,15357.711,15375.009999999998
2023-02-22 13:00:00+00:00,15375.925,15388.575,15363.495,15370.5
2023-02-22 13:30:00+00:00,15371.005,15398.02,15370.52,15395.505
2023-02-22 14:00:00+00:00,15396.005,15401.575,15364.711,15367.0
2023-02-22 14:30:00+00:00,15366.721,15389.5,15355.505,15358.5
2023-02-22 15:00:00+00:00,15358.797,15362.515000000003,15320.495,15335.484999999997
2023-02-22 15:30:00+00:00,15334.751,15392.505,15324.99,15386.485
2023-02-22 16:00:00+00:00,15386.99,15409.55,15383.425,15385.49
2023-02-22 16:30:00+00:00,15385.484999999997,15403.505,15384.495,15402.49
2023-02-22 17:00:00+00:00,15402.264000000001,15433.575,15392.929999999998,15427.005
2023-02-22 17:30:00+00:00,15427.5,15436.005,15422.48,15426.51
2023-02-22 18:00:00+00:00,15427.005,15438.070000000002,15421.445000000002,15434.070000000002
2023-02-22 18:30:00+00:00,15434.515,15442.064999999999,15424.515000000003,15433.525
2023-02-22 19:00:00+00:00,15434.005,15449.559999999998,15399.429999999998,15419.51
2023-02-22 19:30:00+00:00,15419.253999999997,15420.509999999998,15384.005,15387.435000000001
2023-02-22 20:00:00+00:00,15387.244,15406.054999999998,15380.0,15388.995
2023-02-22 20:30:00+00:00,15388.764000000001,15401.575,15376.940000000002,15401.005
2023-02-22 21:00:00+00:00,15400.509000000002,15410.61,15394.309999999998,15399.115
2023-02-22 23:00:00+00:00,15432.659999999998,15437.5,15410.140000000003,15425.679999999998
2023-02-22 23:30:00+00:00,15425.184,15430.484999999997,15417.970000000001,15428.5
2023-02-23 00:00:00+00:00,15429.559999999998,15443.51,15427.595000000001,15439.55
2023-02-23 00:30:00+00:00,15441.554999999998,15444.064999999999,15433.5,15435.075
2023-02-23 01:00:00+00:00,15434.744,15452.505,15433.445000000002,15450.984999999997
2023-02-23 01:30:00+00:00,15451.425,15468.525,15448.49,15468.015
2023-02-23 02:00:00+00:00,15468.440000000002,15473.075,15461.564999999999,15466.5
2023-02-23 02:30:00+00:00,15467.070000000002,15476.0,15463.995,15474.509999999998
2023-02-23 03:00:00+00:00,15474.95,15475.575,15469.005,15471.054999999998
2023-02-23 03:30:00+00:00,15470.679,15474.02,15465.984999999997,15468.495
2023-02-23 04:00:00+00:00,15468.764000000001,15470.509999999998,15464.484999999997,15468.005
2023-02-23 04:30:00+00:00,15469.025,15472.070000000002,15465.990000000002,15469.98
2023-02-23 05:00:00+00:00,15469.759,15469.995,15460.5,15460.52
2023-02-23 05:30:00+00:00,15459.948999999999,15460.995,15452.429999999998,15453.005
2023-02-23 06:00:00+00:00,15452.744,15459.064999999999,15451.440000000002,15456.015
2023-02-23 06:30:00+00:00,15455.494,15464.05,15450.490000000002,15450.490000000002
2023-02-23 07:00:00+00:00,15451.0,15458.55,15434.495,15434.51
2023-02-23 07:30:00+00:00,15434.244,15447.52,15433.429999999998,15433.445000000002
2023-02-23 08:00:00+00:00,15435.429999999998,15501.070000000002,15431.440000000002,15469.440000000002
2023-02-23 08:30:00+00:00,15469.221,15528.009999999998,15464.495,15467.5
2023-02-23 09:00:00+00:00,15468.425,15488.51,15434.5,15450.054999999998
2023-02-23 09:30:00+00:00,15449.701000000001,15465.564999999999,15438.211,15453.98
2023-02-23 10:00:00+00:00,15454.484999999997,15463.55,15442.495,15454.445000000002
2023-02-23 10:30:00+00:00,15453.711,15470.05,15438.751,15467.05
2023-02-23 11:00:00+00:00,15466.231,15476.554999999998,15442.440000000002,15455.495
2023-02-23 11:30:00+00:00,15456.515000000003,15481.505,15450.48,15480.49
2023-02-23 12:00:00+00:00,15480.990000000002,15502.515,15474.49,15498.51
2023-02-23 12:30:00+00:00,15497.721,15498.575,15478.721,15486.5
2023-02-23 13:00:00+00:00,15487.005,15506.554999999998,15481.49,15488.484999999997
2023-02-23 13:30:00+00:00,15487.49,15502.425,15461.0,15481.51
2023-02-23 14:00:00+00:00,15480.701000000001,15524.51,15477.429999999998,15523.5
2023-02-23 14:30:00+00:00,15523.005,15556.064999999999,15502.495,15537.475
2023-02-23 15:00:00+00:00,15537.984999999997,15545.009999999998,15506.515000000003,15528.55
2023-02-23 15:30:00+00:00,15527.741,15528.564999999999,15478.515,15493.929999999998
2023-02-23 16:00:00+00:00,15493.701000000001,15510.55,15475.0,15485.495
2023-02-23 16:30:00+00:00,15485.495,15485.570000000002,15449.935000000001,15451.51
2023-02-23 17:00:00+00:00,15452.485,15462.0,15443.48,15457.49
2023-02-23 17:30:00+00:00,15458.505,15473.495,15452.940000000002,15471.495
2023-02-23 18:00:00+00:00,15470.331,15480.995,15464.425,15473.45
2023-02-23 18:30:00+00:00,15472.754,15485.564999999999,15465.435000000001,15480.515000000003
2023-02-23 19:00:00+00:00,15480.274,15515.570000000002,15476.440000000002,15515.02
2023-02-23 19:30:00+00:00,15514.5,15528.0,15514.5,15520.929999999998
2023-02-23 20:00:00+00:00,15521.264000000001,15544.515,15521.264000000001,15544.015000000003
2023-02-23 20:30:00+00:00,15543.749,15551.52,15525.984999999997,15532.935000000001
2023-02-23 21:00:00+00:00,15533.935000000001,15536.9,15518.485,15520.385
2023-02-23 23:00:00+00:00,15521.970000000001,15523.895,15509.920000000002,15513.804999999998
2023-02-23 23:30:00+00:00,15514.3,15518.605,15510.825,15511.954999999998
2023-02-24 00:00:00+00:00,15511.414,15523.0,15507.425,15522.054999999998
2023-02-24 00:30:00+00:00,15521.5,15534.5,15520.5,15529.484999999997
2023-02-24 01:00:00+00:00,15531.495,15545.505,15524.98,15528.935000000001
2023-02-24 01:30:00+00:00,15528.509000000002,15535.05,15514.059999999998,15529.45
2023-02-24 02:00:00+00:00,15529.274,15534.005,15524.0,15525.495
2023-02-24 02:30:00+00:00,15525.0,15531.05,15523.99,15527.0
2023-02-24 03:00:00+00:00,15527.995,15538.495,15527.495,15537.995
2023-02-24 03:30:00+00:00,15537.749,15541.51,15537.0,15538.495
2023-02-24 04:00:00+00:00,15538.314000000002,15540.02,15526.990000000002,15531.505
2023-02-24 04:30:00+00:00,15532.0,15532.505,15525.505,15528.015000000003
2023-02-24 05:00:00+00:00,15528.505,15541.075,15528.495,15537.484999999997
2023-02-24 05:30:00+00:00,15537.323999999999,15537.505,15522.98,15526.009999999998
2023-02-24 06:00:00+00:00,15527.575,15532.025,15524.49,15531.935000000001
2023-02-24 06:30:00+00:00,15531.440000000002,15533.015,15523.425,15524.990000000002
2023-02-24 07:00:00+00:00,15525.525,15525.570000000002,15506.490000000002,15513.98
2023-02-24 07:30:00+00:00,15513.739000000001,15516.054999999998,15490.495,15493.005
2023-02-24 08:00:00+00:00,15492.070000000002,15527.570000000002,15472.425,15506.015000000003
2023-02-24 08:30:00+00:00,15505.701000000001,15509.52,15481.99,15486.515000000003
2023-02-24 09:00:00+00:00,15486.02,15509.99,15477.51,15483.02
2023-02-24 09:30:00+00:00,15483.505,15494.515000000003,15461.02,15469.711
2023-02-24 10:00:00+00:00,15469.435000000001,15488.49,15448.475,15465.505
2023-02-24 10:30:00+00:00,15464.751,15464.751,15430.485,15460.570000000002
2023-02-24 11:00:00+00:00,15461.505,15462.485,15407.995,15410.51
2023-02-24 11:30:00+00:00,15410.201000000001,15419.505,15377.485,15402.495
2023-02-24 12:00:00+00:00,15401.601,15406.554999999998,15381.05,15397.5
2023-02-24 12:30:00+00:00,15396.721,15397.575,15370.49,15376.554999999998
2023-02-24 13:00:00+00:00,15376.231,15391.5,15364.5,15379.990000000002
2023-02-24 13:30:00+00:00,15379.251,15384.02,15278.495,15328.429999999998
2023-02-24 14:00:00+00:00,15327.731,15336.490000000002,15279.505,15292.95
2023-02-24 14:30:00+00:00,15292.701000000001,15321.51,15235.429999999998,15259.495
2023-02-24 15:00:00+00:00,15258.601,15287.02,15222.575,15240.445000000002
2023-02-24 15:30:00+00:00,15241.0,15249.48,15214.064999999999,15242.435000000001
2023-02-24 16:00:00+00:00,15243.495,15276.570000000002,15226.475,15260.55
2023-02-24 16:30:00+00:00,15260.201000000001,15265.52,15184.929999999998,15239.490000000002
2023-02-24 17:00:00+00:00,15239.945000000002,15245.05,15215.51,15229.495
2023-02-24 17:30:00+00:00,15230.52,15242.015000000003,15200.570000000002,15205.0
2023-02-24 18:00:00+00:00,15205.490000000002,15232.509999999998,15199.984999999997,15227.505
2023-02-24 18:30:00+00:00,15226.301000000001,15239.5,15217.075,15234.945000000002
2023-02-24 19:00:00+00:00,15234.798999999999,15247.435000000001,15231.435000000001,15235.505
2023-02-24 19:30:00+00:00,15235.995,15250.515000000003,15218.440000000002,15246.015000000003
2023-02-24 20:00:00+00:00,15246.445000000002,15252.575,15229.01,15231.49
2023-02-24 20:30:00+00:00,15231.319,15250.015000000003,15214.445000000002,15236.95
2023-02-24 21:00:00+00:00,15236.995,15236.995,15236.995,15236.995
2023-02-27 00:00:00+00:00,15249.939000000002,15252.459999999997,15233.195000000002,15240.5
2023-02-27 00:30:00+00:00,15241.015000000003,15253.01,15240.935000000001,15246.52
2023-02-27 01:00:00+00:00,15246.98,15261.554999999998,15244.95,15260.02
2023-02-27 01:30:00+00:00,15260.5,15278.505,15257.485,15276.995
2023-02-27 02:00:00+00:00,15276.429,15280.559999999998,15270.984999999997,15279.484999999997
2023-02-27 02:30:00+00:00,15279.995,15282.564999999999,15273.5,15277.005
2023-02-27 03:00:00+00:00,15278.075,15281.505,15265.929999999998,15265.929999999998
2023-02-27 03:30:00+00:00,15266.559999999998,15267.515000000003,15255.940000000002,15266.0
2023-02-27 04:00:00+00:00,15266.495,15268.51,15259.01,15260.009999999998
2023-02-27 04:30:00+00:00,15260.429999999998,15268.02,15258.0,15267.05
2023-02-27 05:00:00+00:00,15266.744,15268.5,15249.45,15249.509999999998
2023-02-27 05:30:00+00:00,15251.49,15259.075,15248.945000000002,15251.995
2023-02-27 06:00:00+00:00,15251.744,15260.075,15249.0,15250.52
2023-02-27 06:30:00+00:00,15250.995,15251.55,15242.52,15245.995
2023-02-27 07:00:00+00:00,15246.49,15277.515,15241.945000000002,15271.495
2023-02-27 07:30:00+00:00,15272.0,15291.005,15269.995,15285.505
2023-02-27 08:00:00+00:00,15285.554999999998,15397.025,15285.505,15378.475
2023-02-27 08:30:00+00:00,15377.601,15414.995,15369.985,15400.435000000001
2023-02-27 09:00:00+00:00,15400.995,15415.5,15384.484999999997,15412.485
2023-02-27 09:30:00+00:00,15413.02,15440.525,15409.51,15433.485
2023-02-27 10:00:00+00:00,15434.495,15457.45,15429.95,15444.054999999998
2023-02-27 10:30:00+00:00,15444.52,15448.075,15425.995,15426.5
2023-02-27 11:00:00+00:00,15426.95,15439.505,15426.940000000002,15438.440000000002
2023-02-27 11:30:00+00:00,15439.01,15457.49,15437.490000000002,15445.440000000002
2023-02-27 12:00:00+00:00,15446.505,15453.505,15429.425,15436.445000000002
2023-02-27 12:30:00+00:00,15437.5,15448.564999999999,15434.940000000002,15440.01
2023-02-27 13:00:00+00:00,15440.45,15453.564999999999,15430.425,15445.005
2023-02-27 13:30:00+00:00,15444.251,15483.02,15438.984999999997,15469.005
2023-02-27 14:00:00+00:00,15469.5,15477.5,15438.5,15452.995
2023-02-27 14:30:00+00:00,15453.425,15456.025,15425.435000000001,15452.554999999998
2023-02-27 15:00:00+00:00,15451.731,15459.505,15429.005,15433.575
2023-02-27 15:30:00+00:00,15433.221,15440.054999999998,15381.48,15404.505
2023-02-27 16:00:00+00:00,15405.02,15414.490000000002,15387.48,15402.5
2023-02-27 16:30:00+00:00,15402.741,15404.5,15380.440000000002,15398.485
2023-02-27 17:00:00+00:00,15399.515,15400.515000000003,15377.55,15394.52
2023-02-27 17:30:00+00:00,15393.929,15407.064999999999,15393.490000000002,15404.49
2023-02-27 18:00:00+00:00,15404.274,15417.509999999998,15400.5,15411.515
2023-02-27 18:30:00+00:00,15412.015000000003,15419.48,15398.440000000002,15419.48
2023-02-27 19:00:00+00:00,15419.229000000001,15429.554999999998,15410.02,15416.0
2023-02-27 19:30:00+00:00,15416.269,15418.559999999998,15400.005,15405.445000000002
2023-02-27 20:00:00+00:00,15404.5,15410.015,15396.5,15405.429999999998
2023-02-27 20:30:00+00:00,15405.925,15412.0,15390.5,15408.005
2023-02-27 21:00:00+00:00,15407.754,15417.255,15406.48,15414.375
2023-02-27 23:00:00+00:00,15419.595000000001,15432.210000000001,15416.189999999999,15422.05
2023-02-27 23:30:00+00:00,15422.62,15427.88,15420.140000000003,15422.12
2023-02-28 00:00:00+00:00,15422.940000000002,15431.715,15407.445000000002,15410.5
2023-02-28 00:30:00+00:00,15410.223999999998,15426.064999999999,15409.990000000002,15419.505
2023-02-28 01:00:00+00:00,15418.759,15427.995,15408.925,15424.01
2023-02-28 01:30:00+00:00,15423.759,15435.01,15422.935000000001,15427.995
2023-02-28 02:00:00+00:00,15427.754,15431.495,15413.99,15429.5
2023-02-28 02:30:00+00:00,15429.253999999997,15429.515000000003,15419.984999999997,15423.505
2023-02-28 03:00:00+00:00,15424.005,15424.054999999998,15417.995,15420.99
2023-02-28 03:30:00+00:00,15421.425,15424.075,15412.984999999997,15413.98
2023-02-28 04:00:00+00:00,15415.025,15417.064999999999,15413.429999999998,15413.984999999997
2023-02-28 04:30:00+00:00,15414.239000000001,15415.059999999998,15401.5,15402.429999999998
2023-02-28 05:00:00+00:00,15402.059,15402.059,15389.01,15389.01
2023-02-28 05:30:00+00:00,15389.440000000002,15395.05,15387.490000000002,15391.985
2023-02-28 06:00:00+00:00,15392.49,15402.064999999999,15391.925,15401.505
2023-02-28 06:30:00+00:00,15402.01,15404.01,15390.475,15393.01
2023-02-28 07:00:00+00:00,15393.515000000003,15396.485,15351.015,15363.495
2023-02-28 07:30:00+00:00,15363.554999999998,15365.564999999999,15326.059999999998,15328.02
2023-02-28 08:00:00+00:00,15328.989000000001,15330.005,15284.02,15318.0
2023-02-28 08:30:00+00:00,15317.5,15361.525,15289.425,15343.564999999999
2023-02-28 09:00:00+00:00,15343.99,15358.064999999999,15309.45,15324.005
2023-02-28 09:30:00+00:00,15323.731,15366.570000000002,15322.515000000003,15359.475
2023-02-28 10:00:00+00:00,15359.99,15381.525,15355.435000000001,15378.929999999998
2023-02-28 10:30:00+00:00,15379.505,15396.0,15372.52,15390.005
2023-02-28 11:00:00+00:00,15390.45,15392.05,15379.475,15382.515
2023-02-28 11:30:00+00:00,15382.935000000001,15411.559999999998,15378.485,15395.5
2023-02-28 12:00:00+00:00,15395.101,15435.0,15392.5,15433.0
2023-02-28 12:30:00+00:00,15431.99,15435.5,15408.495,15427.495
2023-02-28 13:00:00+00:00,15427.231,15443.995,15420.505,15438.445000000002
2023-02-28 13:30:00+00:00,15439.5,15440.559999999998,15410.0,15426.075
2023-02-28 14:00:00+00:00,15426.49,15427.559999999998,15377.601,15377.601
2023-02-28 14:30:00+00:00,15377.5,15395.070000000002,15359.515000000003,15369.940000000002
2023-02-28 15:00:00+00:00,15369.984999999997,15398.5,15364.5,15386.49
2023-02-28 15:30:00+00:00,15386.945000000002,15400.505,15376.5,15390.495
2023-02-28 16:00:00+00:00,15389.505,15406.505,15380.701000000001,15382.505
2023-02-28 16:30:00+00:00,15381.51,15386.0,15345.5,15352.5
2023-02-28 17:00:00+00:00,15352.05,15384.5,15350.429999999998,15375.984999999997
2023-02-28 17:30:00+00:00,15376.52,15386.51,15364.429999999998,15380.0
2023-02-28 18:00:00+00:00,15379.764000000001,15389.570000000002,15374.505,15380.5
2023-02-28 18:30:00+00:00,15380.990000000002,15385.51,15371.495,15378.525
2023-02-28 19:00:00+00:00,15379.02,15386.015000000003,15361.0,15362.49
2023-02-28 19:30:00+00:00,15362.069,15366.570000000002,15355.45,15356.990000000002
2023-02-28 20:00:00+00:00,15357.429999999998,15361.015000000003,15346.425,15346.929999999998
2023-02-28 20:30:00+00:00,15347.505,15360.575,15339.940000000002,15357.505
2023-02-28 21:00:00+00:00,15358.505,15364.359999999997,15331.459999999997,15348.12
2023-02-28 23:00:00+00:00,15353.0,15358.859999999997,15337.335000000001,15337.4
2023-02-28 23:30:00+00:00,15338.365,15344.115000000002,15324.814999999999,15331.59
