Datetime,Open,High,Low,Close
2023-04-26 08:00:00+00:00,15727.201000000001,15770.564999999999,15689.925,15766.064999999999
2023-04-26 08:30:00+00:00,15765.0,15798.429999999998,15765.0,15790.495
2023-04-26 09:00:00+00:00,15791.445000000002,15800.515,15772.435000000001,15783.0
2023-04-26 09:30:00+00:00,15782.995,15808.945000000002,15752.711,15765.570000000002
2023-04-26 10:00:00+00:00,15766.505,15796.01,15765.49,15782.925
2023-04-26 10:30:00+00:00,15783.525,15789.570000000002,15758.98,15759.48
2023-04-26 11:00:00+00:00,15759.251,15767.005,15727.0,15746.49
2023-04-26 11:30:00+00:00,15746.221,15795.02,15743.515000000003,15762.5
2023-04-26 12:00:00+00:00,15763.005,15776.51,15755.435000000001,15763.054999999998
2023-04-26 12:30:00+00:00,15762.221,15789.505,15754.0,15776.48
2023-04-26 13:00:00+00:00,15776.221,15793.559999999998,15766.929999999998,15779.701000000001
2023-04-26 13:30:00+00:00,15779.425,15790.990000000002,15768.49,15777.505
2023-04-26 14:00:00+00:00,15776.995,15779.51,15732.484999999997,15746.505
2023-04-26 14:30:00+00:00,15746.99,15777.5,15745.925,15772.435000000001
2023-04-26 15:00:00+00:00,15773.269,15807.015000000003,15772.5,15791.52
2023-04-26 15:30:00+00:00,15791.798999999999,15799.554999999998,15781.435000000001,15792.505
2023-04-26 16:00:00+00:00,15793.0,15804.564999999999,15793.0,15793.509999999998
2023-04-26 16:30:00+00:00,15793.984999999997,15796.51,15781.5,15793.49
2023-04-26 17:00:00+00:00,15793.015000000003,15796.51,15781.435000000001,15784.495
2023-04-26 17:30:00+00:00,15784.274,15788.575,15756.440000000002,15762.49
2023-04-26 18:00:00+00:00,15762.223999999998,15764.564999999999,15750.484999999997,15756.52
2023-04-26 18:30:00+00:00,15755.495,15756.559999999998,15722.435000000001,15728.99
2023-04-26 19:00:00+00:00,15729.495,15737.55,15719.95,15726.55
2023-04-26 19:30:00+00:00,15727.515000000003,15753.564999999999,15716.425,15740.485
2023-04-26 20:00:00+00:00,15741.515,15779.395,15738.5,15754.795000000002
2023-04-26 22:00:00+00:00,15759.4,15763.310000000001,15748.645,15755.59
2023-04-26 22:30:00+00:00,15755.025,15760.465,15753.545000000002,15759.920000000002
2023-04-26 23:00:00+00:00,15759.649,15761.41,15755.529999999999,15758.505
2023-04-26 23:30:00+00:00,15759.005,15763.295000000002,15752.6,15762.425
2023-04-27 00:00:00+00:00,15762.089000000002,15762.089000000002,15733.995,15741.02
2023-04-27 00:30:00+00:00,15740.814000000002,15742.064999999999,15732.564999999999,15736.984999999997
2023-04-27 01:00:00+00:00,15736.803999999998,15741.005,15732.495,15737.01
2023-04-27 01:30:00+00:00,15737.559999999998,15752.98,15734.495,15747.01
2023-04-27 02:00:00+00:00,15746.744,15758.059999999998,15743.490000000002,15757.0
2023-04-27 02:30:00+00:00,15756.473999999998,15758.015000000003,15751.51,15752.505
2023-04-27 03:00:00+00:00,15752.995,15756.52,15751.925,15753.475
2023-04-27 03:30:00+00:00,15754.0,15755.515000000003,15750.45,15751.429999999998
2023-04-27 04:00:00+00:00,15752.5,15761.515000000003,15750.485,15761.005
2023-04-27 04:30:00+00:00,15760.754,15765.51,15757.940000000002,15765.51
2023-04-27 05:00:00+00:00,15765.99,15766.02,15751.505,15759.99
2023-04-27 05:30:00+00:00,15760.515000000003,15781.075,15760.025,15769.484999999997
2023-04-27 06:00:00+00:00,15770.005,15774.484999999997,15758.99,15765.5
2023-04-27 06:30:00+00:00,15766.025,15773.5,15760.45,15764.231
2023-04-27 07:00:00+00:00,15764.0,15770.445000000002,15697.99,15741.005
2023-04-27 07:30:00+00:00,15741.485,15816.49,15730.52,15806.98
2023-04-27 08:00:00+00:00,15807.559999999998,15817.01,15774.440000000002,15807.445000000002
2023-04-27 08:30:00+00:00,15807.211,15823.564999999999,15799.429999999998,15819.564999999999
2023-04-27 09:00:00+00:00,15819.231,15836.559999999998,15811.495,15819.505
2023-04-27 09:30:00+00:00,15820.5,15830.02,15809.429999999998,15817.525
2023-04-27 10:00:00+00:00,15816.721,15824.005,15794.975,15796.485
2023-04-27 10:30:00+00:00,15797.01,15814.495,15790.495,15812.995
2023-04-27 11:00:00+00:00,15812.49,15815.570000000002,15800.484999999997,15808.525
2023-04-27 11:30:00+00:00,15809.554999999998,15818.559999999998,15801.435000000001,15817.51
2023-04-27 12:00:00+00:00,15817.221,15836.02,15815.5,15824.994
2023-04-27 12:30:00+00:00,15826.0,15852.570000000002,15816.99,15849.995
2023-04-27 13:00:00+00:00,15850.429999999998,15861.564999999999,15838.505,15839.525
2023-04-27 13:30:00+00:00,15840.484999999997,15843.070000000002,15798.564999999999,15803.0
2023-04-27 14:00:00+00:00,15803.554999999998,15808.015,15778.48,15797.509999999998
2023-04-27 14:30:00+00:00,15798.515000000003,15801.5,15773.485,15776.48
2023-04-27 15:00:00+00:00,15777.015000000003,15799.52,15766.45,15798.505
2023-04-27 15:30:00+00:00,15798.505,15811.575,15788.505,15799.554999999998
2023-04-27 16:00:00+00:00,15799.025,15820.054999999998,15798.445000000002,15816.5
2023-04-27 16:30:00+00:00,15817.054999999998,15825.515000000003,15814.49,15822.984999999997
2023-04-27 17:00:00+00:00,15823.515000000003,15829.075,15820.935000000001,15826.985
2023-04-27 17:30:00+00:00,15827.445000000002,15851.075,15827.445000000002,15844.5
2023-04-27 18:00:00+00:00,15845.01,15857.02,15844.440000000002,15855.5
2023-04-27 18:30:00+00:00,15856.0,15873.554999999998,15851.505,15872.484999999997
2023-04-27 19:00:00+00:00,15872.985,15874.995,15861.0,15865.52
2023-04-27 19:30:00+00:00,15865.259,15876.02,15859.515,15875.484999999997
2023-04-27 20:00:00+00:00,15876.570000000002,15916.404999999999,15854.85,15862.189999999999
2023-04-27 22:00:00+00:00,15848.925,15869.715000000002,15848.005,15853.475
2023-04-27 22:30:00+00:00,15852.953999999998,15864.12,15851.404999999999,15863.095000000001
2023-04-27 23:00:00+00:00,15863.595000000001,15872.725,15860.145,15862.1
2023-04-27 23:30:00+00:00,15861.654999999999,15865.025,15856.25,15857.35
2023-04-28 00:00:00+00:00,15858.204999999998,15862.2,15840.435000000001,15847.99
2023-04-28 00:30:00+00:00,15847.769,15852.51,15843.005,15846.075
2023-04-28 01:00:00+00:00,15845.673999999999,15851.0,15841.95,15846.005
2023-04-28 01:30:00+00:00,15847.005,15873.995,15838.984999999997,15871.009999999998
2023-04-28 02:00:00+00:00,15870.679,15871.0,15861.98,15866.925
2023-04-28 02:30:00+00:00,15866.759,15872.05,15864.984999999997,15867.495
2023-04-28 03:00:00+00:00,15866.559999999998,15868.995,15851.554999999998,15859.985
2023-04-28 03:30:00+00:00,15860.5,15861.070000000002,15853.975,15853.975
2023-04-28 04:00:00+00:00,15853.429,15869.99,15851.984999999997,15862.495
2023-04-28 04:30:00+00:00,15862.244,15865.064999999999,15854.05,15855.005
2023-04-28 05:00:00+00:00,15853.989000000001,15861.064999999999,15848.925,15859.505
2023-04-28 05:30:00+00:00,15859.015,15887.01,15857.484999999997,15883.0
2023-04-28 06:00:00+00:00,15883.005,15883.005,15852.0,15865.975
2023-04-28 06:30:00+00:00,15865.694,15876.005,15845.49,15849.5
2023-04-28 07:00:00+00:00,15850.234000000002,15913.059999999998,15816.440000000002,15816.440000000002
2023-04-28 07:30:00+00:00,15817.505,15849.52,15815.495,15824.984999999997
2023-04-28 08:00:00+00:00,15824.49,15828.054999999998,15748.0,15748.5
2023-04-28 08:30:00+00:00,15748.5,15762.5,15689.490000000002,15710.99
2023-04-28 09:00:00+00:00,15712.005,15751.525,15685.495,15750.51
2023-04-28 09:30:00+00:00,15749.721,15767.5,15739.52,15756.990000000002
2023-04-28 10:00:00+00:00,15757.767000000002,15778.5,15755.925,15759.495
2023-04-28 10:30:00+00:00,15758.741,15760.575,15727.429999999998,15728.570000000002
2023-04-28 11:00:00+00:00,15729.495,15770.505,15717.5,15768.515
2023-04-28 11:30:00+00:00,15769.075,15790.525,15763.5,15770.0
2023-04-28 12:00:00+00:00,15770.297,15809.515,15762.484999999997,15801.945000000002
2023-04-28 12:30:00+00:00,15802.429999999998,15832.064999999999,15790.429999999998,15822.070000000002
2023-04-28 13:00:00+00:00,15821.741,15840.525,15821.425,15831.505
2023-04-28 13:30:00+00:00,15831.241,15870.505,15830.995,15858.995
2023-04-28 14:00:00+00:00,15859.554999999998,15910.559999999998,15857.984999999997,15904.98
2023-04-28 14:30:00+00:00,15904.751,15910.55,15868.495,15875.51
2023-04-28 15:00:00+00:00,15874.701000000001,15908.484999999997,15852.554999999998,15906.5
2023-04-28 15:30:00+00:00,15905.731,15936.515,15903.48,15931.49
2023-04-28 16:00:00+00:00,15932.015000000003,15935.575,15924.435000000001,15934.01
2023-04-28 16:30:00+00:00,15934.51,15944.505,15924.49,15941.505
2023-04-28 17:00:00+00:00,15941.223999999998,15960.564999999999,15930.505,15958.484999999997
2023-04-28 17:30:00+00:00,15959.064999999999,15960.99,15937.5,15942.515
2023-04-28 18:00:00+00:00,15942.274,15953.070000000002,15933.495,15938.01
2023-04-28 18:30:00+00:00,15938.5,15945.52,15928.925,15943.495
2023-04-28 19:00:00+00:00,15942.989000000001,15946.559999999998,15928.429999999998,15928.95
2023-04-28 19:30:00+00:00,15929.515000000003,15954.515000000003,15929.445000000002,15951.01
2023-04-28 20:00:00+00:00,15951.009999999998,15951.009999999998,15951.009999999998,15951.009999999998
