Datetime,Open,High,Low,Close
2021-08-23 09:00:00+00:00,15829.749,15837.495,15811.495,15822.005
2021-08-23 09:30:00+00:00,15822.399,15852.435000000001,15817.559999999998,15837.435000000001
2021-08-23 10:00:00+00:00,15838.298999999999,15854.05,15831.929999999998,15842.015
2021-08-23 10:30:00+00:00,15842.399,15852.509999999998,15840.703,15847.995
2021-08-23 11:00:00+00:00,15847.723000000002,15851.564999999999,15825.429999999998,15839.059999999998
2021-08-23 11:30:00+00:00,15839.399,15860.399,15836.435000000001,15845.984999999997
2021-08-23 12:00:00+00:00,15845.445000000002,15853.55,15833.0,15843.495
2021-08-23 12:30:00+00:00,15843.759,15844.570000000002,15828.48,15834.495
2021-08-23 13:00:00+00:00,15833.525,15837.054999999998,15809.429999999998,15811.495
2021-08-23 13:30:00+00:00,15810.515000000003,15828.495,15798.55,15827.485
2021-08-23 14:00:00+00:00,15828.289,15852.559999999998,15819.505,15837.249
2021-08-23 14:30:00+00:00,15837.52,15856.249,15837.52,15848.495
2021-08-23 15:00:00+00:00,15848.789,15873.505,15846.711,15870.425
2021-08-23 15:30:00+00:00,15871.505,15871.505,15852.440000000002,15859.5
2021-08-23 16:00:00+00:00,15859.314000000002,15866.51,15857.505,15860.485
2021-08-23 16:30:00+00:00,15860.946000000002,15868.554999999998,15858.495,15868.49
2021-08-23 17:00:00+00:00,15868.735999999999,15871.5,15861.3505,15863.945000000002
2021-08-23 17:30:00+00:00,15863.744,15865.554999999998,15858.005,15860.505
2021-08-23 18:00:00+00:00,15860.319,15864.515,15857.51,15862.5
2021-08-23 18:30:00+00:00,15862.254,15867.505,15861.475,15865.445000000002
2021-08-23 19:00:00+00:00,15865.735999999999,15866.98,15860.525,15866.559999999998
2021-08-23 19:30:00+00:00,15866.323999999999,15871.5,15844.51,15854.515
2021-08-23 20:00:00+00:00,15854.515,15864.259999999998,15849.189999999999,15858.5
2021-08-23 22:00:00+00:00,15866.9,15872.355,15860.88,15869.535
2021-08-23 22:30:00+00:00,15870.026000000002,15871.41,15866.99,15867.840000000002
2021-08-23 23:00:00+00:00,15867.644,15869.505,15865.640000000003,15866.579999999998
2021-08-23 23:30:00+00:00,15866.139000000001,15867.420000000002,15864.689999999999,15867.420000000002
2021-08-24 00:00:00+00:00,15867.791000000001,15890.564999999999,15863.975,15884.5
2021-08-24 00:30:00+00:00,15885.015999999998,15893.070000000002,15882.984999999997,15883.975
2021-08-24 01:00:00+00:00,15884.265999999998,15886.984999999997,15872.935000000001,15886.564999999999
2021-08-24 01:30:00+00:00,15885.944,15897.95,15880.440000000002,15886.995
2021-08-24 02:00:00+00:00,15887.266,15892.5,15880.984999999997,15885.054999999998
2021-08-24 02:30:00+00:00,15884.744,15891.570000000002,15883.005,15885.995
2021-08-24 03:00:00+00:00,15885.753999999997,15892.495,15884.940000000002,15890.945000000002
2021-08-24 03:30:00+00:00,15890.746000000003,15894.02,15888.075,15891.98
2021-08-24 04:00:00+00:00,15892.570000000002,15895.054999999998,15891.52,15894.51
2021-08-24 04:30:00+00:00,15894.256,15895.925,15889.484999999997,15893.064999999999
2021-08-24 05:00:00+00:00,15892.429,15897.51,15888.48,15895.015000000003
2021-08-24 05:30:00+00:00,15894.691,15901.070000000002,15887.98,15892.495
2021-08-24 06:00:00+00:00,15893.731,15903.015000000003,15877.495,15889.505
2021-08-24 06:30:00+00:00,15889.264000000001,15929.525,15886.49,15918.064999999999
2021-08-24 07:00:00+00:00,15918.789,15918.789,15873.741,15893.0
2021-08-24 07:30:00+00:00,15893.925,15905.070000000002,15876.435000000001,15884.005
2021-08-24 08:00:00+00:00,15883.701000000001,15912.5,15874.0,15899.995
2021-08-24 08:30:00+00:00,15899.995,15909.5,15880.49,15905.005
2021-08-24 09:00:00+00:00,15904.721,15917.505,15899.55,15900.005
2021-08-24 09:30:00+00:00,15899.601,15900.525,15879.49,15884.495
2021-08-24 10:00:00+00:00,15885.259,15902.559999999998,15883.05,15899.564999999999
2021-08-24 10:30:00+00:00,15900.399,15911.564999999999,15896.525,15903.495
2021-08-24 11:00:00+00:00,15903.505,15909.564999999999,15895.601,15905.52
2021-08-24 11:30:00+00:00,15906.525,15908.48,15893.484999999997,15902.985
2021-08-24 12:00:00+00:00,15903.495,15908.515000000003,15873.52,15886.0
2021-08-24 12:30:00+00:00,15885.99,15888.575,15855.02,15860.005
2021-08-24 13:00:00+00:00,15860.505,15879.553999999998,15858.429999999998,15878.495
2021-08-24 13:30:00+00:00,15879.440000000002,15914.55,15874.49,15902.02
2021-08-24 14:00:00+00:00,15902.515000000003,15915.0,15895.1255,15914.49
2021-08-24 14:30:00+00:00,15915.52,15920.495,15906.751,15914.025
2021-08-24 15:00:00+00:00,15914.484999999997,15921.575,15904.945000000002,15907.515
2021-08-24 15:30:00+00:00,15908.425,15912.55,15899.48,15908.559999999998
2021-08-24 16:00:00+00:00,15909.51,15910.485,15903.48,15906.429999999998
2021-08-24 16:30:00+00:00,15907.0,15914.515000000003,15906.48,15910.070000000002
2021-08-24 17:00:00+00:00,15909.694,15913.575,15909.5,15910.495
2021-08-24 17:30:00+00:00,15911.0,15918.02,15911.0,15916.484999999997
2021-08-24 18:00:00+00:00,15917.01,15919.575,15908.984999999997,15910.490000000002
2021-08-24 18:30:00+00:00,15909.935000000001,15915.575,15909.935000000001,15913.435000000001
2021-08-24 19:00:00+00:00,15913.234,15915.559999999998,15911.425,15913.485
2021-08-24 19:30:00+00:00,15913.995,15914.554999999998,15892.95,15895.52
2021-08-24 20:00:00+00:00,15895.48,15897.715000000002,15890.535,15890.670000000002
2021-08-24 22:00:00+00:00,15901.5,15903.315000000002,15898.9,15901.429999999998
2021-08-24 22:30:00+00:00,15902.4,15903.289999999999,15897.99,15897.99
2021-08-24 23:00:00+00:00,15898.89,15899.865,15889.945000000002,15891.865
2021-08-24 23:30:00+00:00,15890.904999999999,15896.505,15887.4,15895.615
2021-08-25 00:00:00+00:00,15895.590000000002,15925.025,15894.7,15917.515000000003
2021-08-25 00:30:00+00:00,15917.264000000001,15917.5,15908.440000000002,15910.05
2021-08-25 01:00:00+00:00,15909.509,15912.99,15901.995,15903.98
2021-08-25 01:30:00+00:00,15905.069,15916.5,15901.925,15906.515
2021-08-25 02:00:00+00:00,15906.515000000003,15911.070000000002,15877.484999999997,15883.005
2021-08-25 02:30:00+00:00,15881.995,15894.025,15880.5,15885.935000000001
2021-08-25 03:00:00+00:00,15885.759,15886.995,15870.975,15883.005
2021-08-25 03:30:00+00:00,15883.249,15892.495,15882.99,15884.940000000002
2021-08-25 04:00:00+00:00,15884.995,15887.5,15881.015000000003,15886.0
2021-08-25 04:30:00+00:00,15886.509999999998,15886.525,15879.0,15879.0
2021-08-25 05:00:00+00:00,15879.239000000001,15898.52,15878.98,15897.009999999998
2021-08-25 05:30:00+00:00,15897.554999999998,15905.51,15894.49,15898.064999999999
2021-08-25 06:00:00+00:00,15898.005,15905.570000000002,15891.440000000002,15904.059999999998
2021-08-25 06:30:00+00:00,15904.0,15917.515000000003,15894.0,15914.005
2021-08-25 07:00:00+00:00,15913.751,15936.515,15900.995,15912.48
2021-08-25 07:30:00+00:00,15911.601,15925.054999999998,15908.51,15918.425
2021-08-25 08:00:00+00:00,15918.505,15922.0,15908.48,15919.505
2021-08-25 08:30:00+00:00,15920.55,15923.515000000003,15889.701000000001,15897.51
2021-08-25 09:00:00+00:00,15898.49,15901.505,15883.445000000002,15889.435000000001
2021-08-25 09:30:00+00:00,15888.711,15893.52,15876.49,15883.95
2021-08-25 10:00:00+00:00,15883.731,15890.559999999998,15873.515000000003,15873.515000000003
2021-08-25 10:30:00+00:00,15873.5,15885.515000000003,15865.48,15877.505
2021-08-25 11:00:00+00:00,15878.435000000001,15880.505,15859.435000000001,15874.505
2021-08-25 11:30:00+00:00,15874.241,15882.515,15859.701000000001,15879.95
2021-08-25 12:00:00+00:00,15879.741,15885.5,15873.995,15878.059999999998
2021-08-25 12:30:00+00:00,15878.51,15901.01,15878.005,15896.525
2021-08-25 13:00:00+00:00,15896.101,15897.059999999998,15869.397,15869.99
2021-08-25 13:30:00+00:00,15870.505,15878.297,15850.425,15874.01
2021-08-25 14:00:00+00:00,15874.505,15879.52,15860.429999999998,15863.515000000003
2021-08-25 14:30:00+00:00,15864.515000000003,15872.267000000002,15851.5,15856.429999999998
2021-08-25 15:00:00+00:00,15857.554999999998,15866.515000000003,15854.435000000001,15859.55
2021-08-25 15:30:00+00:00,15858.741,15872.559999999998,15857.425,15871.49
2021-08-25 16:00:00+00:00,15871.003999999997,15871.570000000002,15861.425,15866.505
2021-08-25 16:30:00+00:00,15867.054999999998,15867.054999999998,15859.49,15862.5
2021-08-25 17:00:00+00:00,15862.274,15862.274,15855.45,15855.45
2021-08-25 17:30:00+00:00,15855.98,15857.070000000002,15851.49,15853.559999999998
2021-08-25 18:00:00+00:00,15854.009999999998,15861.51,15853.95,15857.51
2021-08-25 18:30:00+00:00,15857.269,15857.52,15853.440000000002,15855.440000000002
2021-08-25 19:00:00+00:00,15855.244,15855.570000000002,15845.495,15851.55
2021-08-25 19:30:00+00:00,15851.259,15853.02,15841.475,15845.075
2021-08-25 20:00:00+00:00,15844.505,15848.975,15840.99,15847.11
2021-08-25 22:00:00+00:00,15853.8,15853.825,15841.684999999998,15843.484999999997
2021-08-25 22:30:00+00:00,15844.390000000003,15846.12,15840.390000000003,15841.275
2021-08-25 23:00:00+00:00,15842.105,15842.105,15833.6,15834.079999999998
2021-08-25 23:30:00+00:00,15833.859000000002,15838.0,15830.184999999998,15836.545000000002
2021-08-26 00:00:00+00:00,15837.5,15838.505,15822.995,15826.505
2021-08-26 00:30:00+00:00,15826.244,15832.5,15821.475,15826.005
2021-08-26 01:00:00+00:00,15826.440000000002,15826.440000000002,15814.435000000001,15822.564999999999
2021-08-26 01:30:00+00:00,15823.054999999998,15833.570000000002,15811.054999999998,15823.0
2021-08-26 02:00:00+00:00,15822.689000000002,15826.01,15805.99,15805.99
2021-08-26 02:30:00+00:00,15805.749,15814.070000000002,15800.435000000001,15813.015000000003
2021-08-26 03:00:00+00:00,15811.995,15814.064999999999,15797.925,15805.98
2021-08-26 03:30:00+00:00,15805.689000000002,15810.515,15803.975,15808.015000000003
2021-08-26 04:00:00+00:00,15806.440000000002,15809.070000000002,15804.935000000001,15807.495
2021-08-26 04:30:00+00:00,15807.984999999997,15809.559999999998,15803.445000000002,15804.99
2021-08-26 05:00:00+00:00,15804.739000000001,15816.55,15802.975,15814.075
2021-08-26 05:30:00+00:00,15813.749,15815.505,15807.025,15809.5
2021-08-26 06:00:00+00:00,15811.02,15813.99,15779.445000000002,15783.064999999999
2021-08-26 06:30:00+00:00,15782.749,15785.05,15757.935000000001,15769.55
2021-08-26 07:00:00+00:00,15768.751,15790.484999999997,15698.485,15765.975
2021-08-26 07:30:00+00:00,15765.721,15817.995,15765.515,15808.0
2021-08-26 08:00:00+00:00,15808.99,15834.52,15806.721,15815.484999999997
2021-08-26 08:30:00+00:00,15815.759,15834.515000000003,15772.059999999998,15773.005
2021-08-26 09:00:00+00:00,15773.525,15781.495,15729.01,15764.505
2021-08-26 09:30:00+00:00,15764.101,15764.101,15741.601,15761.95
2021-08-26 10:00:00+00:00,15761.751,15775.564999999999,15749.995,15764.995
2021-08-26 10:30:00+00:00,15765.289,15775.054999999998,15748.505,15770.51
2021-08-26 11:00:00+00:00,15771.269,15782.570000000002,15756.005,15773.925
2021-08-26 11:30:00+00:00,15773.751,15785.059999999998,15766.515000000003,15782.015000000003
2021-08-26 12:00:00+00:00,15782.399,15785.515,15776.435000000001,15779.995
2021-08-26 12:30:00+00:00,15780.575,15793.51,15767.505,15784.484999999997
2021-08-26 13:00:00+00:00,15784.995,15814.49,15784.5,15806.49
2021-08-26 13:30:00+00:00,15805.601,15824.515000000003,15797.929999999998,15806.0
2021-08-26 14:00:00+00:00,15805.741,15817.52,15749.99,15782.990000000002
2021-08-26 14:30:00+00:00,15783.269,15806.5,15773.505,15783.505
2021-08-26 15:00:00+00:00,15783.899,15812.495,15768.475,15802.435000000001
2021-08-26 15:30:00+00:00,15803.515000000003,15805.5,15785.45,15796.5
2021-08-26 16:00:00+00:00,15797.020999999999,15810.52,15796.440000000002,15805.02
2021-08-26 16:30:00+00:00,15805.246000000003,15806.515000000003,15796.98,15802.984999999997
2021-08-26 17:00:00+00:00,15803.249,15804.570000000002,15787.484999999997,15790.575
2021-08-26 17:30:00+00:00,15791.5,15799.505,15788.425,15795.559999999998
2021-08-26 18:00:00+00:00,15795.256,15795.564999999999,15774.48,15780.475
2021-08-26 18:30:00+00:00,15780.756,15784.51,15761.445000000002,15762.945000000002
2021-08-26 19:00:00+00:00,15762.473999999998,15770.995,15746.484999999997,15758.49
2021-08-26 19:30:00+00:00,15757.995,15767.5,15752.445000000002,15761.5
2021-08-26 20:00:00+00:00,15761.445000000002,15769.459999999997,15759.440000000002,15764.865
2021-08-26 22:00:00+00:00,15772.285,15776.959999999997,15768.079999999998,15771.605
2021-08-26 22:30:00+00:00,15772.55,15773.454999999998,15768.09,15771.005
2021-08-26 23:00:00+00:00,15770.544,15770.544,15764.784999999998,15768.309999999998
2021-08-26 23:30:00+00:00,15767.846,15768.284999999998,15753.395,15759.545000000002
2021-08-27 00:00:00+00:00,15759.134000000002,15759.6,15729.495,15733.5
2021-08-27 00:30:00+00:00,15733.744,15753.005,15730.505,15752.515
2021-08-27 01:00:00+00:00,15752.184000000003,15772.559999999998,15750.505,15768.99
2021-08-27 01:30:00+00:00,15768.726,15774.015000000003,15762.95,15765.505
2021-08-27 02:00:00+00:00,15765.319,15795.829999999998,15765.0,15795.509999999998
2021-08-27 02:30:00+00:00,15795.329999999998,15798.559999999998,15783.935000000001,15783.935000000001
2021-08-27 03:00:00+00:00,15783.739000000001,15787.575,15776.015,15777.995
2021-08-27 03:30:00+00:00,15778.256,15783.025,15773.429999999998,15776.005
2021-08-27 04:00:00+00:00,15776.240999999998,15783.5,15776.240999999998,15781.009999999998
2021-08-27 04:30:00+00:00,15781.426000000001,15783.509999999998,15778.005,15779.98
2021-08-27 05:00:00+00:00,15780.323999999999,15782.054999999998,15771.995,15782.054999999998
2021-08-27 05:30:00+00:00,15781.731,15789.0,15777.005,15787.52
2021-08-27 06:00:00+00:00,15786.475,15794.51,15776.025,15794.51
2021-08-27 06:30:00+00:00,15792.505,15796.059999999998,15782.45,15782.990000000002
2021-08-27 07:00:00+00:00,15783.247,15805.289,15751.5,15803.449499999999
2021-08-27 07:30:00+00:00,15803.101,15819.505,15792.995,15805.025
2021-08-27 08:00:00+00:00,15805.5,15816.276999999998,15798.515000000003,15801.505
2021-08-27 08:30:00+00:00,15802.570000000002,15806.525,15789.5,15796.490000000002
2021-08-27 09:00:00+00:00,15796.776999999998,15798.51,15779.495,15798.51
2021-08-27 09:30:00+00:00,15799.267000000002,15806.515000000003,15783.445000000002,15785.505
2021-08-27 10:00:00+00:00,15785.52,15797.397,15785.005,15788.484999999997
2021-08-27 10:30:00+00:00,15788.015,15802.064999999999,15786.495,15790.0
2021-08-27 11:00:00+00:00,15791.015000000003,15795.55,15785.485,15792.0
2021-08-27 11:30:00+00:00,15791.749,15793.570000000002,15768.445000000002,15780.601
2021-08-27 12:00:00+00:00,15780.440000000002,15788.5,15775.505,15785.297
2021-08-27 12:30:00+00:00,15785.495,15790.525,15775.601,15779.51
2021-08-27 13:00:00+00:00,15778.731,15803.570000000002,15776.01,15798.01
2021-08-27 13:30:00+00:00,15797.731,15845.51,15795.495,15816.45
2021-08-27 14:00:00+00:00,15817.02,15860.515000000003,15791.435000000001,15838.490000000002
2021-08-27 14:30:00+00:00,15839.015,15846.515,15817.5,15843.55
2021-08-27 15:00:00+00:00,15842.429999999998,15854.505,15836.48,15840.445000000002
2021-08-27 15:30:00+00:00,15841.45,15868.55,15839.435000000001,15868.490000000002
2021-08-27 16:00:00+00:00,15867.995,15872.0,15857.445000000002,15857.445000000002
2021-08-27 16:30:00+00:00,15856.940000000002,15860.559999999998,15848.990000000002,15852.505
2021-08-27 17:00:00+00:00,15852.944,15864.495,15852.435000000001,15861.49
2021-08-27 17:30:00+00:00,15861.995,15863.51,15857.425,15858.515000000003
2021-08-27 18:00:00+00:00,15858.239000000001,15858.515,15850.99,15854.575
2021-08-27 18:30:00+00:00,15854.754,15861.01,15854.5,15857.505
2021-08-27 19:00:00+00:00,15858.02,15874.064999999999,15857.52,15869.525
2021-08-27 19:30:00+00:00,15869.995,15876.51,15851.929999999998,15857.995
2021-08-27 20:00:00+00:00,15859.005,15860.605,15849.145,15851.804999999998
2021-08-30 00:00:00+00:00,15875.540000000003,15879.175,15845.945000000002,15846.99
2021-08-30 00:30:00+00:00,15846.728999999998,15846.728999999998,15831.005,15834.01
2021-08-30 01:00:00+00:00,15834.525,15841.015,15826.940000000002,15839.995
2021-08-30 01:30:00+00:00,15839.749,15842.525,15818.059999999998,15836.059999999998
2021-08-30 02:00:00+00:00,15836.494,15847.0,15831.49,15842.98
2021-08-30 02:30:00+00:00,15842.679,15851.0,15840.505,15845.98
2021-08-30 03:00:00+00:00,15844.995,15846.0,15839.925,15845.075
2021-08-30 03:30:00+00:00,15845.5,15853.005,15844.435000000001,15851.995
2021-08-30 04:00:00+00:00,15852.173999999999,15853.575,15849.01,15850.0
2021-08-30 04:30:00+00:00,15850.55,15855.0,15849.505,15854.51
2021-08-30 05:00:00+00:00,15854.249,15862.064999999999,15853.025,15858.99
2021-08-30 05:30:00+00:00,15859.429999999998,15864.515,15856.5,15856.929999999998
2021-08-30 06:00:00+00:00,15857.5,15861.925,15835.435000000001,15851.5
2021-08-30 06:30:00+00:00,15853.01,15859.02,15840.440000000002,15859.02
2021-08-30 07:00:00+00:00,15858.99,15890.564999999999,15852.0,15862.935000000001
2021-08-30 07:30:00+00:00,15864.01,15874.515000000003,15845.48,15866.005
2021-08-30 08:00:00+00:00,15866.525,15892.554999999998,15862.484999999997,15891.940000000002
2021-08-30 08:30:00+00:00,15892.51,15895.52,15879.995,15892.495
2021-08-30 09:00:00+00:00,15892.995,15896.55,15880.475,15885.484999999997
2021-08-30 09:30:00+00:00,15886.51,15894.564999999999,15878.51,15894.429999999998
2021-08-30 10:00:00+00:00,15895.276999999998,15896.525,15885.570000000002,15891.01
2021-08-30 10:30:00+00:00,15891.495,15892.505,15876.440000000002,15879.495
2021-08-30 11:00:00+00:00,15879.005,15886.505,15876.445000000002,15878.52
2021-08-30 11:30:00+00:00,15878.075,15885.515000000003,15873.45,15876.559999999998
2021-08-30 12:00:00+00:00,15875.721,15881.515000000003,15863.435000000001,15863.435000000001
2021-08-30 12:30:00+00:00,15863.425,15871.52,15853.5,15867.51
2021-08-30 13:00:00+00:00,15866.751,15873.525,15863.445000000002,15870.515000000003
2021-08-30 13:30:00+00:00,15871.515,15872.570000000002,15852.45,15867.95
2021-08-30 14:00:00+00:00,15867.713,15881.51,15852.435000000001,15879.505
2021-08-30 14:30:00+00:00,15880.399,15892.490000000002,15878.484999999997,15882.945000000002
2021-08-30 15:00:00+00:00,15882.221,15894.570000000002,15881.975,15890.525
2021-08-30 15:30:00+00:00,15891.399,15897.564999999999,15885.485,15897.259
2021-08-30 16:00:00+00:00,15897.495,15900.51,15890.0,15891.5
2021-08-30 16:30:00+00:00,15890.945000000002,15891.515000000003,15887.440000000002,15888.505
2021-08-30 17:00:00+00:00,15887.984999999997,15892.5,15886.45,15889.5
2021-08-30 17:30:00+00:00,15889.241,15894.5,15888.429999999998,15894.5
2021-08-30 18:00:00+00:00,15894.256,15897.495,15892.429999999998,15893.485
2021-08-30 18:30:00+00:00,15894.0,15894.0,15882.5,15889.51
2021-08-30 19:00:00+00:00,15889.005,15894.495,15887.55,15889.0
2021-08-30 19:30:00+00:00,15888.806,15891.505,15877.5,15890.485
2021-08-30 20:00:00+00:00,15887.99,15894.115000000002,15882.675,15893.3
2021-08-30 22:00:00+00:00,15895.3,15903.259999999998,15894.329999999998,15901.41
2021-08-30 22:30:00+00:00,15900.951000000001,15900.951000000001,15897.005,15898.820000000002
2021-08-30 23:00:00+00:00,15899.234,15899.710000000001,15893.635,15894.559999999998
2021-08-30 23:30:00+00:00,15894.096000000001,15896.235,15887.435000000001,15890.085000000001
2021-08-31 00:00:00+00:00,15889.764000000001,15893.525,15872.5,15879.509999999998
2021-08-31 00:30:00+00:00,15878.984,15881.054999999998,15874.054999999998,15877.054999999998
2021-08-31 01:00:00+00:00,15877.244,15883.505,15870.99,15875.935000000001
2021-08-31 01:30:00+00:00,15875.735999999999,15879.005,15865.98,15866.51
2021-08-31 02:00:00+00:00,15866.995,15869.505,15860.929999999998,15866.945000000002
2021-08-31 02:30:00+00:00,15866.760999999999,15869.015,15860.95,15862.49
2021-08-31 03:00:00+00:00,15862.264000000001,15875.51,15861.985,15870.99
2021-08-31 03:30:00+00:00,15871.51,15891.02,15870.495,15885.925
2021-08-31 04:00:00+00:00,15885.249,15895.52,15880.0,15893.984999999997
2021-08-31 04:30:00+00:00,15893.798999999999,15915.52,15891.95,15913.054999999998
2021-08-31 05:00:00+00:00,15913.264000000001,15927.575,15912.515000000003,15926.009999999998
2021-08-31 05:30:00+00:00,15926.0,15938.505,15921.515,15924.515000000003
2021-08-31 06:00:00+00:00,15925.515000000003,15929.52,15912.484999999997,15926.484999999997
2021-08-31 06:30:00+00:00,15926.819,15942.5,15919.5,15935.940000000002
2021-08-31 07:00:00+00:00,15934.995,15966.52,15923.435000000001,15950.484999999997
2021-08-31 07:30:00+00:00,15951.269,15985.495,15948.440000000002,15965.05
2021-08-31 08:00:00+00:00,15965.509999999998,15978.298999999999,15946.751,15972.935000000001
2021-08-31 08:30:00+00:00,15973.269,15979.564999999999,15956.440000000002,15979.445000000002
2021-08-31 09:00:00+00:00,15979.101,16007.570000000002,15976.02,15997.554999999998
2021-08-31 09:30:00+00:00,15997.787,16000.564999999999,15972.429999999998,15975.01
2021-08-31 10:00:00+00:00,15975.515,15987.570000000002,15942.495,15952.98
2021-08-31 10:30:00+00:00,15953.554999999998,15953.564999999999,15853.505,15876.98
2021-08-31 11:00:00+00:00,15876.223000000002,15883.575,15850.490000000002,15864.940000000002
2021-08-31 11:30:00+00:00,15864.753,15871.005,15843.52,15851.99
2021-08-31 12:00:00+00:00,15852.289,15870.009999999998,15822.425,15822.98
2021-08-31 12:30:00+00:00,15822.984999999997,15839.005,15811.99,15827.995
2021-08-31 13:00:00+00:00,15828.575,15843.515,15821.429999999998,15831.723000000002
2021-08-31 13:30:00+00:00,15831.515,15837.070000000002,15777.425,15782.515000000003
2021-08-31 14:00:00+00:00,15782.242999999999,15804.5,15769.475,15777.259
2021-08-31 14:30:00+00:00,15777.435000000001,15789.505,15760.484999999997,15780.005
2021-08-31 15:00:00+00:00,15779.485,15821.564999999999,15767.490000000002,15807.45
2021-08-31 15:30:00+00:00,15806.52,15854.070000000002,15804.429999999998,15842.48
2021-08-31 16:00:00+00:00,15842.826000000001,15844.484999999997,15833.485,15839.025
2021-08-31 16:30:00+00:00,15838.5,15839.075,15833.45,15837.575
2021-08-31 17:00:00+00:00,15838.009999999998,15838.525,15820.495,15825.435000000001
2021-08-31 17:30:00+00:00,15825.746000000003,15832.51,15823.485,15827.564999999999
2021-08-31 18:00:00+00:00,15827.935999999998,15828.554999999998,15820.995,15826.48
2021-08-31 18:30:00+00:00,15826.756,15834.5,15821.5,15834.425
2021-08-31 19:00:00+00:00,15834.756,15837.075,15816.440000000002,15817.945000000002
2021-08-31 19:30:00+00:00,15818.260999999999,15829.995,15808.5,15822.005
2021-08-31 20:00:00+00:00,15820.005,15840.475,15814.98,15838.595000000001
2021-08-31 22:00:00+00:00,15843.9,15844.475,15834.685000000001,15834.685000000001
2021-08-31 22:30:00+00:00,15835.151000000002,15837.4,15833.89,15836.495
2021-08-31 23:00:00+00:00,15837.385,15838.215,15832.984999999997,15835.62
2021-08-31 23:30:00+00:00,15834.63,15843.625,15834.63,15842.55
