Datetime,Open,High,Low,Close
2021-04-23 06:00:00+00:00,15276.751,15281.995,15247.935000000001,15252.0
2021-04-23 06:30:00+00:00,15251.5,15267.5,15241.484999999997,15252.940000000002
2021-04-23 07:00:00+00:00,15254.0,15311.054999999998,15252.505,15289.01
2021-04-23 07:30:00+00:00,15289.064999999999,15300.075,15268.525,15295.98
2021-04-23 08:00:00+00:00,15295.48,15296.0,15250.984999999997,15255.495
2021-04-23 08:30:00+00:00,15255.769,15283.564999999999,15255.445000000002,15277.495
2021-04-23 09:00:00+00:00,15274.0,15274.5,15242.45,15253.515
2021-04-23 09:30:00+00:00,15253.505,15278.515000000003,15253.505,15268.984999999997
2021-04-23 10:00:00+00:00,15268.5,15276.51,15253.985,15269.48
2021-04-23 10:30:00+00:00,15269.5,15281.01,15252.485,15266.484999999997
2021-04-23 11:00:00+00:00,15267.259,15268.525,15254.440000000002,15256.440000000002
2021-04-23 11:30:00+00:00,15257.075,15260.01,15234.440000000002,15234.440000000002
2021-04-23 12:00:00+00:00,15235.249,15245.02,15163.929999999998,15174.484999999997
2021-04-23 12:30:00+00:00,15173.703,15184.064999999999,15151.940000000002,15154.025
2021-04-23 13:00:00+00:00,15154.749,15179.269,15146.925,15157.02
2021-04-23 13:30:00+00:00,15157.779,15214.015000000003,15147.48,15213.0
2021-04-23 14:00:00+00:00,15214.0,15240.054999999998,15211.425,15239.005
2021-04-23 14:30:00+00:00,15238.49,15261.505,15232.49,15251.490000000002
2021-04-23 15:00:00+00:00,15251.789,15280.45,15249.02,15274.5
2021-04-23 15:30:00+00:00,15275.49,15281.005,15269.49,15273.45
2021-04-23 16:00:00+00:00,15273.810999999998,15279.564999999999,15270.440000000002,15273.435000000001
2021-04-23 16:30:00+00:00,15273.005,15292.505,15271.5,15284.490000000002
2021-04-23 17:00:00+00:00,15285.231,15286.570000000002,15273.495,15276.49
2021-04-23 17:30:00+00:00,15276.505,15286.559999999998,15275.929999999998,15281.51
2021-04-23 18:00:00+00:00,15281.760999999999,15286.475,15273.425,15274.429999999998
2021-04-23 18:30:00+00:00,15275.001,15290.070000000002,15273.495,15287.51
2021-04-23 19:00:00+00:00,15287.746000000003,15295.495,15284.440000000002,15293.5
2021-04-23 19:30:00+00:00,15293.935000000001,15299.6495,15265.984999999997,15271.515000000003
2021-04-23 20:00:00+00:00,15271.439999999999,15275.189999999999,15254.09,15256.384999999998
2021-04-26 00:00:00+00:00,15273.105,15280.395,15252.995,15263.505
2021-04-26 00:30:00+00:00,15263.756,15265.52,15252.445000000002,15258.995
2021-04-26 01:00:00+00:00,15258.756,15268.52,15253.445000000002,15265.975
2021-04-26 01:30:00+00:00,15266.251,15275.515,15250.484999999997,15270.425
2021-04-26 02:00:00+00:00,15271.015000000003,15273.5,15260.5,15272.505
2021-04-26 02:30:00+00:00,15271.515000000003,15277.01,15265.425,15274.99
2021-04-26 03:00:00+00:00,15275.201000000001,15281.505,15269.925,15271.5
2021-04-26 03:30:00+00:00,15271.760999999999,15277.935000000001,15269.940000000002,15275.509999999998
2021-04-26 04:00:00+00:00,15274.995,15287.5,15273.495,15278.429999999998
2021-04-26 04:30:00+00:00,15278.005,15286.51,15277.495,15286.0
2021-04-26 05:00:00+00:00,15284.0,15287.554999999998,15280.0,15282.55
2021-04-26 05:30:00+00:00,15282.676000000001,15292.05,15276.0,15278.55
2021-04-26 06:00:00+00:00,15276.55,15287.554999999998,15273.435000000001,15286.445000000002
2021-04-26 06:30:00+00:00,15286.741,15296.570000000002,15285.98,15291.935000000001
2021-04-26 07:00:00+00:00,15291.0,15315.5,15279.940000000002,15297.995
2021-04-26 07:30:00+00:00,15297.495,15326.249,15289.435000000001,15310.495
2021-04-26 08:00:00+00:00,15310.749,15324.01,15285.429999999998,15294.5
2021-04-26 08:30:00+00:00,15293.935000000001,15294.0,15260.48,15274.49
2021-04-26 09:00:00+00:00,15273.995,15291.575,15266.995,15287.02
2021-04-26 09:30:00+00:00,15287.249,15289.515000000003,15249.485,15254.48
2021-04-26 10:00:00+00:00,15253.435000000001,15276.5,15238.429999999998,15255.984999999997
2021-04-26 10:30:00+00:00,15255.505,15261.52,15233.995,15239.495
2021-04-26 11:00:00+00:00,15238.475,15278.505,15237.505,15261.505
2021-04-26 11:30:00+00:00,15261.99,15280.02,15256.48,15279.515000000003
2021-04-26 12:00:00+00:00,15279.009999999998,15289.51,15274.425,15288.075
2021-04-26 12:30:00+00:00,15288.279,15295.495,15279.435000000001,15280.070000000002
2021-04-26 13:00:00+00:00,15279.435000000001,15295.995,15276.425,15292.425
2021-04-26 13:30:00+00:00,15293.289,15307.525,15274.505,15293.01
2021-04-26 14:00:00+00:00,15293.249,15311.054999999998,15286.940000000002,15304.490000000002
2021-04-26 14:30:00+00:00,15304.769,15309.515000000003,15288.48,15296.495
2021-04-26 15:00:00+00:00,15295.95,15311.945000000002,15291.484999999997,15300.484999999997
2021-04-26 15:30:00+00:00,15300.0,15301.005,15281.429999999998,15283.005
2021-04-26 16:00:00+00:00,15283.241,15289.0,15275.495,15280.995
2021-04-26 16:30:00+00:00,15280.5,15291.525,15279.425,15281.95
2021-04-26 17:00:00+00:00,15282.445000000002,15285.515000000003,15276.440000000002,15279.49
2021-04-26 17:30:00+00:00,15279.756,15287.575,15275.975,15286.484999999997
2021-04-26 18:00:00+00:00,15286.765999999998,15291.475,15283.425,15288.49
2021-04-26 18:30:00+00:00,15288.0,15291.5,15284.0,15290.025
2021-04-26 19:00:00+00:00,15290.276000000002,15293.575,15267.995,15271.01
2021-04-26 19:30:00+00:00,15270.51,15291.985,15262.425,15287.995
2021-04-26 20:00:00+00:00,15285.981,15294.115,15270.245,15273.840000000002
2021-04-26 22:00:00+00:00,15288.585000000001,15291.375,15281.295000000002,15289.485
2021-04-26 22:30:00+00:00,15289.495,15290.470000000001,15283.040000000003,15284.01
2021-04-26 23:00:00+00:00,15284.476,15288.605,15280.240000000002,15283.040000000003
2021-04-26 23:30:00+00:00,15283.566,15299.675,15283.079999999998,15294.975
2021-04-27 00:00:00+00:00,15294.109999999997,15294.109999999997,15271.484999999997,15276.509999999998
2021-04-27 00:30:00+00:00,15276.054999999998,15281.005,15270.48,15276.025
2021-04-27 01:00:00+00:00,15275.51,15280.564999999999,15271.435000000001,15278.5
2021-04-27 01:30:00+00:00,15278.554999999998,15280.495,15263.495,15275.484999999997
2021-04-27 02:00:00+00:00,15275.310999999998,15281.435000000001,15268.5,15269.505
2021-04-27 02:30:00+00:00,15269.01,15273.525,15266.990000000002,15272.55
2021-04-27 03:00:00+00:00,15271.935000000001,15276.01,15267.559999999998,15275.015000000003
2021-04-27 03:30:00+00:00,15274.48,15281.525,15273.985,15277.5
2021-04-27 04:00:00+00:00,15278.001,15279.984999999997,15275.495,15279.5
2021-04-27 04:30:00+00:00,15279.760999999999,15285.059999999998,15279.760999999999,15281.445000000002
2021-04-27 05:00:00+00:00,15281.751,15290.929999999998,15281.751,15289.425
2021-04-27 05:30:00+00:00,15288.5,15311.564999999999,15288.429999999998,15305.015000000003
2021-04-27 06:00:00+00:00,15305.52,15310.929999999998,15294.48,15295.525
2021-04-27 06:30:00+00:00,15295.746,15299.564999999999,15274.495,15289.015
2021-04-27 07:00:00+00:00,15288.5,15297.5,15260.495,15287.269
2021-04-27 07:30:00+00:00,15287.495,15293.01,15267.485,15269.495
2021-04-27 08:00:00+00:00,15270.298999999999,15282.575,15250.484999999997,15267.0
2021-04-27 08:30:00+00:00,15267.279,15272.505,15255.490000000002,15267.0
2021-04-27 09:00:00+00:00,15266.495,15269.48,15242.45,15245.51
2021-04-27 09:30:00+00:00,15244.984999999997,15245.559999999998,15183.5,15212.475
2021-04-27 10:00:00+00:00,15213.259,15255.015000000003,15196.515000000003,15243.495
2021-04-27 10:30:00+00:00,15243.059999999998,15249.505,15233.495,15243.929999999998
2021-04-27 11:00:00+00:00,15244.075,15253.570000000002,15241.445000000002,15245.015000000003
2021-04-27 11:30:00+00:00,15244.5,15254.55,15226.485,15232.0
2021-04-27 12:00:00+00:00,15231.48,15266.298999999999,15230.429999999998,15258.99
2021-04-27 12:30:00+00:00,15259.298999999999,15264.575,15239.440000000002,15241.505
2021-04-27 13:00:00+00:00,15241.749,15255.51,15237.505,15250.49
2021-04-27 13:30:00+00:00,15251.249,15254.52,15218.435000000001,15249.0
2021-04-27 14:00:00+00:00,15249.505,15257.5,15223.45,15252.985
2021-04-27 14:30:00+00:00,15253.249,15253.505,15230.445000000002,15249.798999999999
2021-04-27 15:00:00+00:00,15250.015000000003,15266.55,15244.440000000002,15245.5
2021-04-27 15:30:00+00:00,15246.570000000002,15271.505,15242.49,15269.01
2021-04-27 16:00:00+00:00,15269.265999999998,15275.52,15265.445000000002,15271.429999999998
2021-04-27 16:30:00+00:00,15271.05,15275.51,15256.505,15261.005
2021-04-27 17:00:00+00:00,15260.48,15268.5,15258.49,15261.95
2021-04-27 17:30:00+00:00,15261.5,15272.559999999998,15258.45,15267.5
2021-04-27 18:00:00+00:00,15266.984999999997,15267.52,15255.0,15262.495
2021-04-27 18:30:00+00:00,15262.751,15271.51,15262.751,15265.995
2021-04-27 19:00:00+00:00,15265.005,15274.505,15258.440000000002,15274.02
2021-04-27 19:30:00+00:00,15274.256,15276.484999999997,15261.984999999997,15262.490000000002
2021-04-27 20:00:00+00:00,15262.5,15281.755,15255.525,15259.215000000002
2021-04-27 22:00:00+00:00,15272.595000000001,15281.02,15270.715,15278.279999999999
2021-04-27 22:30:00+00:00,15277.4,15278.3,15274.525,15277.409999999998
2021-04-27 23:00:00+00:00,15277.340000000002,15284.755,15277.340000000002,15282.0
2021-04-27 23:30:00+00:00,15281.015000000003,15281.95,15270.725,15270.795000000002
2021-04-28 00:00:00+00:00,15271.196000000002,15276.265,15241.515,15241.515
2021-04-28 00:30:00+00:00,15241.756,15248.005,15232.509999999998,15238.425
2021-04-28 01:00:00+00:00,15237.929999999998,15250.935000000001,15234.52,15246.554999999998
2021-04-28 01:30:00+00:00,15246.266,15255.575,15244.440000000002,15249.95
2021-04-28 02:00:00+00:00,15250.806,15254.5,15241.940000000002,15254.0
2021-04-28 02:30:00+00:00,15253.505,15257.0,15241.99,15244.064999999999
2021-04-28 03:00:00+00:00,15243.490000000002,15251.925,15239.435000000001,15248.49
2021-04-28 03:30:00+00:00,15248.935999999998,15259.064999999999,15248.925,15258.99
2021-04-28 04:00:00+00:00,15259.491,15261.02,15257.495,15259.005
2021-04-28 04:30:00+00:00,15259.260999999999,15265.01,15259.260999999999,15265.01
2021-04-28 05:00:00+00:00,15264.435000000001,15270.575,15263.929999999998,15269.075
2021-04-28 05:30:00+00:00,15269.266,15276.5,15268.925,15271.475
2021-04-28 06:00:00+00:00,15270.505,15277.485,15263.475,15271.005
2021-04-28 06:30:00+00:00,15271.496,15298.009999999998,15271.495,15294.975
2021-04-28 07:00:00+00:00,15295.798999999999,15320.509999999998,15283.559999999998,15287.495
2021-04-28 07:30:00+00:00,15287.985,15317.525,15277.940000000002,15284.279
2021-04-28 08:00:00+00:00,15284.525,15292.515000000003,15264.49,15276.5
2021-04-28 08:30:00+00:00,15276.435000000001,15304.51,15275.51,15300.5
2021-04-28 09:00:00+00:00,15300.929999999998,15309.995,15289.429999999998,15291.509999999998
2021-04-28 09:30:00+00:00,15290.603,15307.505,15282.984999999997,15298.01
2021-04-28 10:00:00+00:00,15298.399,15308.01,15290.445000000002,15301.5
2021-04-28 10:30:00+00:00,15301.0,15315.515,15298.425,15309.52
2021-04-28 11:00:00+00:00,15310.49,15319.940000000002,15305.49,15310.505
2021-04-28 11:30:00+00:00,15310.789,15311.059999999998,15290.945000000002,15297.51
2021-04-28 12:00:00+00:00,15297.025,15320.269,15292.48,15311.005
2021-04-28 12:30:00+00:00,15311.298999999999,15317.5,15306.505,15313.925
2021-04-28 13:00:00+00:00,15314.289,15317.009999999998,15299.429999999998,15313.570000000002
2021-04-28 13:30:00+00:00,15314.289,15335.5,15300.440000000002,15334.49
2021-04-28 14:00:00+00:00,15335.399,15356.575,15329.01,15332.484999999997
2021-04-28 14:30:00+00:00,15332.495,15334.995,15307.445000000002,15318.51
2021-04-28 15:00:00+00:00,15317.940000000002,15318.55,15287.48,15298.5
2021-04-28 15:30:00+00:00,15297.505,15299.5,15277.435000000001,15280.484999999997
2021-04-28 16:00:00+00:00,15278.425,15296.525,15277.429999999998,15295.515000000003
2021-04-28 16:30:00+00:00,15295.746000000003,15301.01,15294.425,15299.99
2021-04-28 17:00:00+00:00,15299.731,15305.570000000002,15298.49,15305.495
2021-04-28 17:30:00+00:00,15305.059999999998,15305.059999999998,15286.984999999997,15288.995
2021-04-28 18:00:00+00:00,15288.5,15312.5,15282.98,15294.266
2021-04-28 18:30:00+00:00,15294.515000000003,15316.425,15284.505,15308.5
2021-04-28 19:00:00+00:00,15309.005,15313.070000000002,15275.48,15298.95
2021-04-28 19:30:00+00:00,15298.51,15300.495,15273.475,15287.505
2021-04-28 20:00:00+00:00,15287.495,15306.695000000002,15286.540000000003,15293.49
2021-04-28 22:00:00+00:00,15310.075,15319.425,15307.484999999997,15317.52
2021-04-28 22:30:00+00:00,15318.056,15318.52,15312.045000000002,15318.48
2021-04-28 23:00:00+00:00,15317.495,15321.255,15314.8,15316.61
2021-04-28 23:30:00+00:00,15317.045999999998,15324.615000000002,15314.5,15322.779999999999
2021-04-29 00:00:00+00:00,15321.85,15325.715000000002,15296.475,15298.445000000002
2021-04-29 00:30:00+00:00,15298.760999999999,15302.49,15293.49,15301.495
2021-04-29 01:00:00+00:00,15301.5,15315.075,15294.985,15309.52
2021-04-29 01:30:00+00:00,15309.01,15333.51,15307.925,15322.009999999998
2021-04-29 02:00:00+00:00,15322.251,15329.559999999998,15319.49,15327.0
2021-04-29 02:30:00+00:00,15327.476,15331.505,15325.435000000001,15325.495
2021-04-29 03:00:00+00:00,15325.676000000001,15326.064999999999,15316.475,15317.440000000002
2021-04-29 03:30:00+00:00,15317.02,15321.02,15317.0,15319.509999999998
2021-04-29 04:00:00+00:00,15318.440000000002,15322.5,15315.0,15319.075
2021-04-29 04:30:00+00:00,15318.005,15318.505,15311.495,15313.49
2021-04-29 05:00:00+00:00,15313.265999999998,15324.005,15311.425,15315.929999999998
2021-04-29 05:30:00+00:00,15315.505,15325.02,15315.425,15318.005
2021-04-29 06:00:00+00:00,15320.001,15330.495,15310.98,15320.015
2021-04-29 06:30:00+00:00,15320.501,15334.0,15318.49,15334.0
2021-04-29 07:00:00+00:00,15333.246000000003,15333.495,15252.5,15262.0
2021-04-29 07:30:00+00:00,15262.399,15295.940000000002,15238.984999999997,15287.484999999997
2021-04-29 08:00:00+00:00,15286.52,15307.269,15257.98,15259.509999999998
2021-04-29 08:30:00+00:00,15260.259,15272.48,15250.484999999997,15262.945000000002
2021-04-29 09:00:00+00:00,15262.515,15264.02,15221.02,15241.495
2021-04-29 09:30:00+00:00,15240.495,15251.515,15223.45,15235.484999999997
2021-04-29 10:00:00+00:00,15234.52,15247.440000000002,15226.48,15243.51
2021-04-29 10:30:00+00:00,15243.769,15253.995,15230.495,15233.940000000002
2021-04-29 11:00:00+00:00,15233.99,15241.509999999998,15207.49,15213.445000000002
2021-04-29 11:30:00+00:00,15212.5,15220.51,15199.703,15219.515000000003
2021-04-29 12:00:00+00:00,15219.005,15234.5,15213.51,15233.575
2021-04-29 12:30:00+00:00,15232.509999999998,15235.985,15217.5,15225.570000000002
2021-04-29 13:00:00+00:00,15224.753,15238.495,15220.0,15234.49
2021-04-29 13:30:00+00:00,15233.753,15238.564999999999,15161.485,15165.440000000002
2021-04-29 14:00:00+00:00,15165.05,15188.505,15124.425,15138.485
2021-04-29 14:30:00+00:00,15139.298999999999,15140.570000000002,15083.484999999997,15116.0
2021-04-29 15:00:00+00:00,15115.495,15161.509999999998,15103.975,15149.975
2021-04-29 15:30:00+00:00,15149.99,15158.564999999999,15136.99,15138.5
2021-04-29 16:00:00+00:00,15138.321,15139.02,15100.985,15114.485
2021-04-29 16:30:00+00:00,15113.429999999998,15150.570000000002,15106.5,15147.484999999997
2021-04-29 17:00:00+00:00,15147.731,15159.505,15137.445000000002,15157.0
2021-04-29 17:30:00+00:00,15157.201000000001,15160.495,15149.425,15154.440000000002
2021-04-29 18:00:00+00:00,15154.766,15182.070000000002,15154.485,15179.5
2021-04-29 18:30:00+00:00,15179.806,15203.570000000002,15179.806,15193.505
2021-04-29 19:00:00+00:00,15194.231,15201.509999999998,15182.425,15183.425
2021-04-29 19:30:00+00:00,15183.756,15198.51,15182.495,15191.995
2021-04-29 20:00:00+00:00,15191.925,15196.5,15178.335000000001,15178.415000000003
2021-04-29 22:00:00+00:00,15183.185000000001,15185.105,15172.39,15178.695000000002
2021-04-29 22:30:00+00:00,15178.720000000001,15178.720000000001,15172.335000000001,15176.954999999998
2021-04-29 23:00:00+00:00,15177.351,15182.284999999998,15174.175,15178.695000000002
2021-04-29 23:30:00+00:00,15178.961,15179.61,15159.679999999998,15169.695000000002
2021-04-30 00:00:00+00:00,15170.226,15181.505,15157.775,15180.49
2021-04-30 00:30:00+00:00,15180.51,15184.070000000002,15174.059999999998,15175.51
2021-04-30 01:00:00+00:00,15175.251,15177.975,15164.515000000003,15167.98
2021-04-30 01:30:00+00:00,15168.251,15172.485,15150.015000000003,15154.564999999999
2021-04-30 02:00:00+00:00,15153.98,15155.55,15138.005,15140.49
2021-04-30 02:30:00+00:00,15140.01,15148.559999999998,15138.98,15140.5
2021-04-30 03:00:00+00:00,15140.02,15140.02,15131.99,15137.564999999999
2021-04-30 03:30:00+00:00,15136.429999999998,15145.55,15134.484999999997,15144.995
2021-04-30 04:00:00+00:00,15145.251,15151.070000000002,15136.0,15136.925
2021-04-30 04:30:00+00:00,15136.5,15143.51,15135.945000000002,15141.505
2021-04-30 05:00:00+00:00,15141.951000000001,15147.505,15123.929999999998,15125.984999999997
2021-04-30 05:30:00+00:00,15126.075,15135.505,15121.440000000002,15135.0
2021-04-30 06:00:00+00:00,15134.484999999997,15182.52,15128.246000000003,15178.005
2021-04-30 06:30:00+00:00,15178.484999999997,15186.779,15172.484999999997,15184.5
2021-04-30 07:00:00+00:00,15184.779,15232.564999999999,15177.5,15211.985
2021-04-30 07:30:00+00:00,15212.249,15237.5,15212.249,15232.054999999998
2021-04-30 08:00:00+00:00,15231.495,15235.51,15213.495,15231.99
2021-04-30 08:30:00+00:00,15232.399,15236.575,15212.48,15216.49
2021-04-30 09:00:00+00:00,15217.249,15237.559999999998,15214.515000000003,15218.99
2021-04-30 09:30:00+00:00,15219.289,15230.505,15201.5,15208.995
2021-04-30 10:00:00+00:00,15208.495,15208.564999999999,15189.440000000002,15194.49
2021-04-30 10:30:00+00:00,15193.703,15198.575,15144.435000000001,15162.49
2021-04-30 11:00:00+00:00,15161.703,15168.289,15154.435000000001,15162.005
2021-04-30 11:30:00+00:00,15162.495,15198.48,15161.495,15197.49
2021-04-30 12:00:00+00:00,15197.49,15216.51,15195.445000000002,15215.015000000003
2021-04-30 12:30:00+00:00,15216.005,15217.495,15192.99,15212.440000000002
2021-04-30 13:00:00+00:00,15212.5,15218.054999999998,15194.45,15210.425
2021-04-30 13:30:00+00:00,15210.5,15237.279,15207.445000000002,15236.899
2021-04-30 14:00:00+00:00,15237.064999999999,15246.484999999997,15212.48,15226.525
2021-04-30 14:30:00+00:00,15226.779,15230.515000000003,15180.475,15191.55
2021-04-30 15:00:00+00:00,15190.509999999998,15193.554999999998,15154.51,15163.49
2021-04-30 15:30:00+00:00,15164.249,15165.059999999998,15135.484999999997,15154.525
2021-04-30 16:00:00+00:00,15154.756,15159.015,15141.429999999998,15149.49
2021-04-30 16:30:00+00:00,15149.760999999999,15151.5,15134.435000000001,15147.025
2021-04-30 17:00:00+00:00,15147.260999999999,15155.515000000003,15142.475,15153.505
2021-04-30 17:30:00+00:00,15153.806,15157.505,15104.429999999998,15114.559999999998
2021-04-30 18:00:00+00:00,15113.490000000002,15135.445000000002,15109.984999999997,15132.505
2021-04-30 18:30:00+00:00,15131.810999999998,15135.01,15115.495,15116.559999999998
2021-04-30 19:00:00+00:00,15116.756,15130.5,15097.440000000002,15128.429999999998
2021-04-30 19:30:00+00:00,15128.0,15145.505,15098.490000000002,15143.515000000003
2021-04-30 20:00:00+00:00,15143.01,15161.115000000002,15142.95,15152.125
