Datetime,Open,High,Low,Close
2022-08-22 11:00:00+00:00,13312.241,13323.925,13298.5,13307.995
2022-08-22 11:30:00+00:00,13307.751,13307.985,13273.5,13288.525
2022-08-22 12:00:00+00:00,13288.251,13291.005,13258.940000000002,13264.975
2022-08-22 12:30:00+00:00,13265.570000000002,13275.054999999998,13246.0,13250.015
2022-08-22 13:00:00+00:00,13250.52,13271.564999999999,13237.484999999997,13245.984999999997
2022-08-22 13:30:00+00:00,13246.485,13251.515,13197.440000000002,13234.241
2022-08-22 14:00:00+00:00,13233.995,13243.525,13200.741,13201.984999999997
2022-08-22 14:30:00+00:00,13201.721,13224.0,13188.495,13196.425
2022-08-22 15:00:00+00:00,13196.241,13245.564999999999,13194.731,13222.559999999998
2022-08-22 15:30:00+00:00,13221.601,13249.0,13217.425,13245.935000000001
2022-08-22 16:00:00+00:00,13246.495,13254.525,13233.425,13241.515000000003
2022-08-22 16:30:00+00:00,13242.05,13251.075,13233.01,13248.525
2022-08-22 17:00:00+00:00,13248.929999999998,13254.52,13224.48,13225.559999999998
2022-08-22 17:30:00+00:00,13225.053999999998,13226.015000000003,13196.440000000002,13198.484999999997
2022-08-22 18:00:00+00:00,13199.064999999999,13208.064999999999,13191.075,13202.51
2022-08-22 18:30:00+00:00,13202.198999999999,13205.52,13192.48,13205.005
2022-08-22 19:00:00+00:00,13204.803999999998,13222.554999999998,13199.925,13201.490000000002
2022-08-22 19:30:00+00:00,13202.005,13216.564999999999,13182.509999999998,13207.0
2022-08-22 20:00:00+00:00,13208.995,13214.295000000002,13203.704999999998,13211.715
2022-08-22 22:00:00+00:00,13216.995,13219.595000000001,13206.48,13215.204999999998
2022-08-22 22:30:00+00:00,13216.01,13226.215000000002,13214.5,13221.41
2022-08-22 23:00:00+00:00,13221.725,13227.02,13218.995,13221.39
2022-08-22 23:30:00+00:00,13222.175,13234.259999999998,13218.940000000002,13232.55
2022-08-23 00:00:00+00:00,13233.390000000003,13250.559999999998,13219.184999999998,13248.05
2022-08-23 00:30:00+00:00,13248.495,13250.02,13223.55,13224.515000000003
2022-08-23 01:00:00+00:00,13225.0,13248.05,13221.95,13238.5
2022-08-23 01:30:00+00:00,13239.01,13239.995,13221.0,13221.559999999998
2022-08-23 02:00:00+00:00,13224.51,13236.015,13223.0,13228.48
2022-08-23 02:30:00+00:00,13228.309,13249.5,13227.505,13244.0
2022-08-23 03:00:00+00:00,13244.51,13246.075,13238.995,13242.490000000002
2022-08-23 03:30:00+00:00,13243.02,13244.509999999998,13236.445000000002,13238.515000000003
2022-08-23 04:00:00+00:00,13238.940000000002,13240.564999999999,13230.429999999998,13234.054999999998
2022-08-23 04:30:00+00:00,13234.435000000001,13237.01,13214.995,13218.05
2022-08-23 05:00:00+00:00,13217.739000000001,13222.0,13196.49,13202.995
2022-08-23 05:30:00+00:00,13203.490000000002,13212.515000000003,13190.485,13202.505
2022-08-23 06:00:00+00:00,13205.505,13227.495,13150.98,13151.005
2022-08-23 06:30:00+00:00,13151.440000000002,13172.51,13122.495,13159.02
2022-08-23 07:00:00+00:00,13161.95,13261.515,13156.075,13245.475
2022-08-23 07:30:00+00:00,13245.495,13279.5,13217.0,13275.05
2022-08-23 08:00:00+00:00,13275.990000000002,13300.98,13268.505,13269.99
2022-08-23 08:30:00+00:00,13269.51,13295.564999999999,13252.475,13255.52
2022-08-23 09:00:00+00:00,13254.751,13282.564999999999,13242.435000000001,13249.005
2022-08-23 09:30:00+00:00,13249.570000000002,13285.49,13245.984999999997,13275.48
2022-08-23 10:00:00+00:00,13275.251,13278.025,13219.5,13219.505
2022-08-23 10:30:00+00:00,13220.564999999999,13252.575,13216.5,13231.01
2022-08-23 11:00:00+00:00,13229.98,13240.52,13200.5,13213.525
2022-08-23 11:30:00+00:00,13213.221,13241.55,13205.935000000001,13238.440000000002
2022-08-23 12:00:00+00:00,13238.221,13241.564999999999,13215.440000000002,13241.02
2022-08-23 12:30:00+00:00,13241.515,13244.059999999998,13189.99,13209.0
2022-08-23 13:00:00+00:00,13209.734,13224.015000000003,13193.51,13218.0
2022-08-23 13:30:00+00:00,13218.49,13263.554999999998,13193.495,13236.5
2022-08-23 14:00:00+00:00,13237.179,13272.01,13219.515000000003,13220.95
2022-08-23 14:30:00+00:00,13221.505,13241.064999999999,13194.475,13199.015000000003
2022-08-23 15:00:00+00:00,13198.221,13216.515,13174.0,13185.95
2022-08-23 15:30:00+00:00,13186.55,13199.570000000002,13175.0,13192.005
2022-08-23 16:00:00+00:00,13191.744,13193.570000000002,13157.440000000002,13165.559999999998
2022-08-23 16:30:00+00:00,13165.309,13213.01,13164.929999999998,13210.075
2022-08-23 17:00:00+00:00,13210.5,13218.0,13185.490000000002,13203.059999999998
2022-08-23 17:30:00+00:00,13202.749,13207.51,13162.5,13175.5
2022-08-23 18:00:00+00:00,13175.244,13177.02,13121.0,13155.505
2022-08-23 18:30:00+00:00,13156.01,13158.515,13126.95,13137.995
2022-08-23 19:00:00+00:00,13138.525,13153.02,13134.995,13139.0
2022-08-23 19:30:00+00:00,13139.484999999997,13167.070000000002,13130.070000000002,13152.075
2022-08-23 20:00:00+00:00,13153.0,13159.425,13141.89,13146.529999999999
2022-08-23 22:00:00+00:00,13143.735,13156.875,13143.159999999998,13153.61
2022-08-23 22:30:00+00:00,13154.420000000002,13157.654999999999,13149.584999999997,13155.2
2022-08-23 23:00:00+00:00,13156.0,13161.62,13155.175,13156.804999999998
2022-08-23 23:30:00+00:00,13156.059,13156.059,13145.835000000001,13149.815000000002
2022-08-24 00:00:00+00:00,13150.540000000003,13164.51,13145.035,13154.005
2022-08-24 00:30:00+00:00,13152.984999999997,13159.505,13132.98,13132.98
2022-08-24 01:00:00+00:00,13134.005,13140.054999999998,13130.0,13132.925
2022-08-24 01:30:00+00:00,13133.5,13134.054999999998,13101.01,13116.55
2022-08-24 02:00:00+00:00,13116.769,13128.559999999998,13114.505,13125.0
2022-08-24 02:30:00+00:00,13124.803999999998,13125.070000000002,13096.99,13101.0
2022-08-24 03:00:00+00:00,13101.99,13111.554999999998,13092.0,13096.0
2022-08-24 03:30:00+00:00,13095.749,13105.505000000001,13095.505,13097.0
2022-08-24 04:00:00+00:00,13096.55,13105.01,13086.51,13103.985
2022-08-24 04:30:00+00:00,13103.925,13142.575,13101.505,13135.99
2022-08-24 05:00:00+00:00,13135.484000000002,13138.935000000001,13124.98,13133.554999999998
2022-08-24 05:30:00+00:00,13134.440000000002,13146.0,13132.49,13136.995
2022-08-24 06:00:00+00:00,13136.819,13162.490000000002,13113.940000000002,13125.995
2022-08-24 06:30:00+00:00,13125.429,13134.734,13109.01,13132.51
2022-08-24 07:00:00+00:00,13133.509999999998,13217.440000000002,13115.564999999999,13125.211
2022-08-24 07:30:00+00:00,13125.015000000003,13142.570000000002,13079.95,13108.995
2022-08-24 08:00:00+00:00,13108.251,13178.02,13103.515,13169.075
2022-08-24 08:30:00+00:00,13168.701000000001,13199.015,13168.445000000002,13187.5
2022-08-24 09:00:00+00:00,13187.984999999997,13197.495,13148.5,13149.0
2022-08-24 09:30:00+00:00,13148.5,13153.45,13130.429999999998,13146.485
2022-08-24 10:00:00+00:00,13145.601,13182.509999999998,13142.995,13173.5
2022-08-24 10:30:00+00:00,13174.025,13189.55,13160.490000000002,13169.564999999999
2022-08-24 11:00:00+00:00,13170.49,13209.515,13165.929999999998,13202.005
2022-08-24 11:30:00+00:00,13201.751,13221.575,13190.515000000003,13213.440000000002
2022-08-24 12:00:00+00:00,13213.101,13222.0,13190.005,13203.009999999998
2022-08-24 12:30:00+00:00,13201.5,13203.559999999998,13164.505,13191.925
2022-08-24 13:00:00+00:00,13193.01,13197.495,13174.99,13185.995
2022-08-24 13:30:00+00:00,13186.0,13218.51,13162.484999999997,13201.99
2022-08-24 14:00:00+00:00,13201.251,13234.564999999999,13178.945000000002,13218.059999999998
2022-08-24 14:30:00+00:00,13218.484999999997,13238.5,13200.485,13208.990000000002
2022-08-24 15:00:00+00:00,13209.575,13240.554999999998,13200.741,13230.0
2022-08-24 15:30:00+00:00,13230.515,13242.064999999999,13216.5,13232.515000000003
2022-08-24 16:00:00+00:00,13232.239000000001,13238.52,13210.5,13211.940000000002
2022-08-24 16:30:00+00:00,13212.070000000002,13213.02,13175.425,13188.995
2022-08-24 17:00:00+00:00,13188.759,13195.5,13166.995,13172.55
2022-08-24 17:30:00+00:00,13172.269,13190.51,13169.48,13187.554999999998
2022-08-24 18:00:00+00:00,13188.005,13198.554999999998,13181.55,13183.515000000003
2022-08-24 18:30:00+00:00,13184.015000000003,13191.515000000003,13170.435000000001,13188.995
2022-08-24 19:00:00+00:00,13189.495,13211.054999999998,13186.484999999997,13199.445000000002
2022-08-24 19:30:00+00:00,13199.935000000001,13212.570000000002,13185.475,13188.485
2022-08-24 20:00:00+00:00,13188.515,13204.059999999998,13182.9,13203.289999999999
2022-08-24 22:00:00+00:00,13207.609999999997,13212.054999999998,13203.990000000002,13207.995
2022-08-24 22:30:00+00:00,13207.223999999998,13207.223999999998,13200.75,13204.01
2022-08-24 23:00:00+00:00,13204.735,13208.45,13200.725,13203.945000000002
2022-08-24 23:30:00+00:00,13203.609000000002,13203.609000000002,13192.075,13196.1
2022-08-25 00:00:00+00:00,13196.164999999999,13205.505,13188.095000000001,13197.505
2022-08-25 00:30:00+00:00,13197.184000000003,13218.52,13194.975,13216.485
2022-08-25 01:00:00+00:00,13216.244,13223.064999999999,13213.495,13220.005
2022-08-25 01:30:00+00:00,13220.49,13233.005,13220.49,13228.005
2022-08-25 02:00:00+00:00,13228.515000000003,13236.05,13223.985,13236.05
2022-08-25 02:30:00+00:00,13236.435000000001,13241.505,13234.484999999997,13241.495
2022-08-25 03:00:00+00:00,13242.0,13246.55,13239.005,13244.070000000002
2022-08-25 03:30:00+00:00,13243.739000000001,13245.054999999998,13236.940000000002,13244.015000000003
2022-08-25 04:00:00+00:00,13244.505,13254.070000000002,13241.945000000002,13253.505
2022-08-25 04:30:00+00:00,13253.98,13274.515000000003,13253.495,13272.5
2022-08-25 05:00:00+00:00,13273.55,13282.005,13267.505,13270.48
2022-08-25 05:30:00+00:00,13270.259,13270.990000000002,13262.99,13265.005
2022-08-25 06:00:00+00:00,13266.495,13345.015000000003,13252.45,13335.995
2022-08-25 06:30:00+00:00,13336.49,13371.015000000003,13317.995,13323.945000000002
2022-08-25 07:00:00+00:00,13324.02,13369.5,13303.990000000002,13339.525
2022-08-25 07:30:00+00:00,13339.241,13339.241,13304.575,13320.990000000002
2022-08-25 08:00:00+00:00,13320.731,13339.05,13300.509999999998,13301.0
2022-08-25 08:30:00+00:00,13301.495,13331.02,13298.515000000003,13306.005
2022-08-25 09:00:00+00:00,13305.711,13313.48,13243.49,13248.0
2022-08-25 09:30:00+00:00,13247.721,13257.554999999998,13208.0,13218.95
2022-08-25 10:00:00+00:00,13218.221,13247.5,13214.49,13237.490000000002
2022-08-25 10:30:00+00:00,13238.5,13265.5,13233.48,13261.005
2022-08-25 11:00:00+00:00,13260.241,13302.995,13251.015,13285.059999999998
2022-08-25 11:30:00+00:00,13284.601,13285.059999999998,13255.484999999997,13270.005
2022-08-25 12:00:00+00:00,13269.751,13282.995,13253.940000000002,13263.0
2022-08-25 12:30:00+00:00,13264.0,13268.99,13221.49,13233.505
2022-08-25 13:00:00+00:00,13233.985,13238.505,13220.015000000003,13229.495
2022-08-25 13:30:00+00:00,13230.515,13281.505,13214.5,13277.98
2022-08-25 14:00:00+00:00,13277.995,13314.490000000002,13268.251,13311.48
2022-08-25 14:30:00+00:00,13311.776999999998,13316.070000000002,13299.484999999997,13310.49
2022-08-25 15:00:00+00:00,13311.445000000002,13313.01,13243.45,13264.490000000002
2022-08-25 15:30:00+00:00,13264.252000000002,13285.495,13258.429999999998,13275.495
2022-08-25 16:00:00+00:00,13275.249,13282.05,13262.99,13279.025
2022-08-25 16:30:00+00:00,13278.739000000001,13280.525,13257.49,13276.059999999998
2022-08-25 17:00:00+00:00,13276.440000000002,13295.52,13269.5,13292.995
2022-08-25 17:30:00+00:00,13293.559999999998,13309.5,13291.515,13301.985
2022-08-25 18:00:00+00:00,13302.45,13306.0,13288.429999999998,13304.929999999998
2022-08-25 18:30:00+00:00,13304.749,13306.525,13286.429999999998,13305.984999999997
2022-08-25 19:00:00+00:00,13306.484999999997,13319.02,13300.45,13317.509999999998
2022-08-25 19:30:00+00:00,13316.984000000002,13348.505,13309.484999999997,13347.48
2022-08-25 20:00:00+00:00,13347.228999999998,13348.65,13321.595000000001,13321.595000000001
2022-08-25 22:00:00+00:00,13335.154999999999,13337.085000000001,13315.529999999999,13317.195000000002
2022-08-25 22:30:00+00:00,13316.4,13322.659999999998,13316.35,13319.204999999998
2022-08-25 23:00:00+00:00,13320.005,13335.975,13320.005,13333.495
2022-08-25 23:30:00+00:00,13334.3,13334.684999999998,13322.904999999999,13322.904999999999
2022-08-26 00:00:00+00:00,13323.245,13336.505,13313.335000000001,13331.009999999998
2022-08-26 00:30:00+00:00,13331.5,13343.564999999999,13330.98,13335.51
2022-08-26 01:00:00+00:00,13336.02,13337.505,13325.52,13328.005
2022-08-26 01:30:00+00:00,13328.49,13344.995,13327.515000000003,13336.01
2022-08-26 02:00:00+00:00,13335.5,13337.995,13329.5,13332.5
2022-08-26 02:30:00+00:00,13333.025,13335.55,13330.064999999999,13334.51
2022-08-26 03:00:00+00:00,13333.440000000002,13337.5,13328.99,13334.495
2022-08-26 03:30:00+00:00,13334.244,13339.005,13331.005,13336.064999999999
2022-08-26 04:00:00+00:00,13335.814000000002,13336.075,13326.425,13328.445000000002
2022-08-26 04:30:00+00:00,13329.509999999998,13331.064999999999,13321.435000000001,13322.0
2022-08-26 05:00:00+00:00,13322.495,13329.575,13318.425,13329.064999999999
2022-08-26 05:30:00+00:00,13328.749,13329.575,13314.48,13322.975
2022-08-26 06:00:00+00:00,13322.505,13322.505,13301.48,13315.505
2022-08-26 06:30:00+00:00,13315.254,13344.5,13313.995,13340.484999999997
2022-08-26 07:00:00+00:00,13341.495,13377.075,13323.005,13367.525
2022-08-26 07:30:00+00:00,13368.015000000003,13371.015,13310.435000000001,13316.01
2022-08-26 08:00:00+00:00,13317.01,13317.01,13261.505,13264.201000000001
2022-08-26 08:30:00+00:00,13263.995,13293.525,13250.059999999998,13265.5
2022-08-26 09:00:00+00:00,13266.48,13270.070000000002,13233.484999999997,13235.99
2022-08-26 09:30:00+00:00,13235.495,13255.554999999998,13220.5,13236.49
2022-08-26 10:00:00+00:00,13236.241,13244.52,13215.5,13224.435000000001
2022-08-26 10:30:00+00:00,13224.211,13228.005,13204.490000000002,13223.495
2022-08-26 11:00:00+00:00,13224.51,13230.505,13206.075,13212.940000000002
2022-08-26 11:30:00+00:00,13212.221,13280.505,13208.509999999998,13268.985
2022-08-26 12:00:00+00:00,13270.0,13275.505,13246.995,13247.985
2022-08-26 12:30:00+00:00,13247.221,13291.495,13237.425,13288.5
2022-08-26 13:00:00+00:00,13287.701000000001,13343.525,13261.01,13264.241
2022-08-26 13:30:00+00:00,13265.0,13267.070000000002,13165.51,13208.495
2022-08-26 14:00:00+00:00,13209.489000000001,13238.99,13106.99,13112.99
2022-08-26 14:30:00+00:00,13111.945000000002,13112.995,12992.0,13005.711
2022-08-26 15:00:00+00:00,13005.560000000001,13014.01,12936.425,12969.49
2022-08-26 15:30:00+00:00,12970.525,12987.5,12937.515,12960.49
2022-08-26 16:00:00+00:00,12960.254,12962.060000000001,12924.939999999999,12939.51
2022-08-26 16:30:00+00:00,12939.234,12977.5,12930.485,12973.985
2022-08-26 17:00:00+00:00,12973.504,12981.064999999999,12959.064999999999,12963.05
2022-08-26 17:30:00+00:00,12962.744,12963.070000000002,12928.445,12932.5
2022-08-26 18:00:00+00:00,12932.069,12937.494999999999,12911.01,12920.995
2022-08-26 18:30:00+00:00,12920.729000000001,12926.52,12891.485,12893.485
2022-08-26 19:00:00+00:00,12893.249,12907.025,12882.48,12897.925
2022-08-26 19:30:00+00:00,12897.509,12901.015,12856.015,12859.223999999998
2022-08-26 20:00:00+00:00,12859.015,12864.975,12845.905,12860.09
2022-08-29 00:00:00+00:00,12733.514,12762.22,12727.8,12752.994999999999
2022-08-29 00:30:00+00:00,12753.239000000001,12772.494999999999,12719.560000000001,12727.564999999999
2022-08-29 01:00:00+00:00,12727.99,12744.025,12705.485,12716.060000000001
2022-08-29 01:30:00+00:00,12716.429999999998,12731.05,12713.425,12727.99
2022-08-29 02:00:00+00:00,12728.494999999999,12757.55,12721.49,12753.485
2022-08-29 02:30:00+00:00,12753.269,12773.505000000001,12748.425,12760.55
2022-08-29 03:00:00+00:00,12760.254,12774.005000000001,12753.5,12771.515
2022-08-29 03:30:00+00:00,12772.0,12790.505000000001,12769.494999999999,12790.494999999999
2022-08-29 04:00:00+00:00,12791.060000000001,12797.005000000001,12767.515,12770.555
2022-08-29 04:30:00+00:00,12770.995,12777.0,12767.485,12772.51
2022-08-29 05:00:00+00:00,12773.01,12794.505000000001,12773.01,12785.0
2022-08-29 05:30:00+00:00,12784.754,12796.51,12763.98,12764.515
2022-08-29 06:00:00+00:00,12765.0,12818.5,12763.01,12798.51
2022-08-29 06:30:00+00:00,12798.99,12843.55,12789.475,12842.005000000001
2022-08-29 07:00:00+00:00,12841.201,12853.985,12755.751,12809.505000000001
2022-08-29 07:30:00+00:00,12808.721000000001,12857.01,12795.45,12839.99
2022-08-29 08:00:00+00:00,12839.211,12841.51,12792.939999999999,12799.055
2022-08-29 08:30:00+00:00,12797.01,12821.505000000001,12771.51,12772.495
2022-08-29 09:00:00+00:00,12772.95,12809.515,12763.49,12795.564999999999
2022-08-29 09:30:00+00:00,12796.485,12818.01,12758.975,12805.005000000001
2022-08-29 10:00:00+00:00,12805.495,12815.02,12768.98,12788.435000000001
2022-08-29 10:30:00+00:00,12788.211,12818.939999999999,12788.005,12791.925
2022-08-29 11:00:00+00:00,12791.221000000001,12811.0,12778.45,12800.99
2022-08-29 11:30:00+00:00,12801.429999999998,12838.060000000001,12792.98,12836.005
2022-08-29 12:00:00+00:00,12834.99,12869.555,12824.0,12869.0
2022-08-29 12:30:00+00:00,12868.721000000001,12890.495,12847.005,12856.01
2022-08-29 13:00:00+00:00,12856.247,12881.560000000001,12849.475,12861.015
2022-08-29 13:30:00+00:00,12860.231,12916.006,12844.49,12880.98
2022-08-29 14:00:00+00:00,12880.231,12943.575,12868.51,12899.0
2022-08-29 14:30:00+00:00,12898.731,12913.485,12865.485,12871.5
2022-08-29 15:00:00+00:00,12870.721000000001,12900.51,12865.575,12886.494999999999
2022-08-29 15:30:00+00:00,12887.5,12908.570000000002,12870.925,12905.994999999999
2022-08-29 16:00:00+00:00,12906.5,12931.075,12904.995,12909.070000000002
2022-08-29 16:30:00+00:00,12908.749,12942.505000000001,12897.45,12934.075
2022-08-29 17:00:00+00:00,12934.5,12942.01,12894.515,12922.01
2022-08-29 17:30:00+00:00,12921.749,12940.575,12918.515,12931.95
2022-08-29 18:00:00+00:00,12932.48,12932.52,12903.5,12917.435000000001
2022-08-29 18:30:00+00:00,12917.244,12937.515,12905.98,12925.935000000001
2022-08-29 19:00:00+00:00,12925.769,12947.055,12916.975,12920.994999999999
2022-08-29 19:30:00+00:00,12920.51,12934.515,12900.995,12912.939999999999
2022-08-29 20:00:00+00:00,12913.98,12923.675,12909.2,12911.005000000001
2022-08-29 22:00:00+00:00,12921.86,12927.275,12915.99,12915.99
2022-08-29 22:30:00+00:00,12916.8,12919.275,12915.195,12917.535
2022-08-29 23:00:00+00:00,12918.41,12924.865,12909.605,12923.59
2022-08-29 23:30:00+00:00,12924.005,12943.87,12920.0,12938.2
2022-08-30 00:00:00+00:00,12939.0,12942.18,12899.02,12907.49
2022-08-30 00:30:00+00:00,12907.99,12923.05,12893.555,12921.945
2022-08-30 01:00:00+00:00,12921.679,12953.05,12919.975,12947.995
2022-08-30 01:30:00+00:00,12948.99,12948.995,12919.429999999998,12925.01
2022-08-30 02:00:00+00:00,12923.0,12929.005000000001,12912.994999999999,12924.02
2022-08-30 02:30:00+00:00,12924.234,12940.075,12922.994999999999,12940.075
2022-08-30 03:00:00+00:00,12939.723999999998,12939.723999999998,12925.5,12939.49
2022-08-30 03:30:00+00:00,12940.0,12961.01,12936.939999999999,12958.505
2022-08-30 04:00:00+00:00,12958.995,12976.02,12956.505,12972.98
2022-08-30 04:30:00+00:00,12972.504,12984.070000000002,12966.985,12968.0
2022-08-30 05:00:00+00:00,12968.52,12970.005000000001,12954.49,12957.025
2022-08-30 05:30:00+00:00,12957.925,12967.52,12952.99,12966.995
2022-08-30 06:00:00+00:00,12968.505000000001,12968.505000000001,12916.98,12927.0
2022-08-30 06:30:00+00:00,12927.925,12942.0,12906.99,12922.51
2022-08-30 07:00:00+00:00,12923.51,12996.51,12909.5,12970.48
2022-08-30 07:30:00+00:00,12970.201,13070.5,12961.100999999999,13025.55
2022-08-30 08:00:00+00:00,13025.985,13108.054999999998,13025.985,13088.985
2022-08-30 08:30:00+00:00,13090.01,13091.555,13051.435000000001,13083.98
2022-08-30 09:00:00+00:00,13085.01,13093.064999999999,13057.439999999999,13082.0
2022-08-30 09:30:00+00:00,13082.5,13146.554999999998,13080.5,13143.48
2022-08-30 10:00:00+00:00,13143.995,13150.575,13122.0,13140.490000000002
2022-08-30 10:30:00+00:00,13140.231,13146.575,13117.425,13126.984999999997
2022-08-30 11:00:00+00:00,13128.015,13141.0,13105.5,13118.570000000002
2022-08-30 11:30:00+00:00,13117.505,13143.52,13115.925,13126.984999999997
2022-08-30 12:00:00+00:00,13127.769,13156.570000000002,13101.52,13108.0
2022-08-30 12:30:00+00:00,13107.231,13110.070000000002,13064.435000000001,13066.929999999998
2022-08-30 13:00:00+00:00,13066.251,13077.52,13048.975,13065.425
2022-08-30 13:30:00+00:00,13065.231,13077.555,13008.95,13015.494999999999
2022-08-30 14:00:00+00:00,13015.231,13019.505000000001,12947.494999999999,12965.600999999999
2022-08-30 14:30:00+00:00,12965.5,12985.397,12879.445,12965.575
2022-08-30 15:00:00+00:00,12965.231,12981.425,12921.48,12938.49
2022-08-30 15:30:00+00:00,12937.701,12962.575,12908.505000000001,12929.005
2022-08-30 16:00:00+00:00,12928.475,12951.055,12921.505,12930.01
2022-08-30 16:30:00+00:00,12930.064999999999,12937.55,12893.99,12923.0
2022-08-30 17:00:00+00:00,12921.560000000001,12931.060000000001,12890.435000000001,12906.51
2022-08-30 17:30:00+00:00,12906.234,12924.515,12886.485,12916.48
2022-08-30 18:00:00+00:00,12915.934,12935.575,12883.505000000001,12884.995
2022-08-30 18:30:00+00:00,12886.064999999999,12920.075,12884.48,12915.505000000001
2022-08-30 19:00:00+00:00,12915.445,12957.525,12906.475,12934.98
2022-08-30 19:30:00+00:00,12935.5,12945.05,12909.52,12928.075
2022-08-30 20:00:00+00:00,12928.49,12944.670000000002,12918.679999999998,12937.295
2022-08-30 22:00:00+00:00,12929.935000000001,12932.525,12917.179999999998,12918.785
2022-08-30 22:30:00+00:00,12919.295,12937.51,12918.789999999999,12934.175
2022-08-30 23:00:00+00:00,12933.819,12936.775,12921.3,12925.314999999999
2022-08-30 23:30:00+00:00,12924.919,12931.785,12914.0,12930.2
2022-08-31 00:00:00+00:00,12929.798999999999,12959.055,12924.829999999998,12952.435000000001
2022-08-31 00:30:00+00:00,12951.948999999999,12975.495,12940.064999999999,12968.0
2022-08-31 01:00:00+00:00,12967.5,12975.005000000001,12960.994999999999,12968.5
2022-08-31 01:30:00+00:00,12970.015,12999.995,12968.995,12982.985
2022-08-31 02:00:00+00:00,12983.5,13000.995,12983.5,12999.01
2022-08-31 02:30:00+00:00,12998.073999999999,13011.0,12996.995,13006.01
2022-08-31 03:00:00+00:00,13005.809,13032.49,13001.0,13032.01
2022-08-31 03:30:00+00:00,13031.804,13035.515,13023.5,13026.99
2022-08-31 04:00:00+00:00,13027.515,13030.494999999999,13014.055,13014.935000000001
2022-08-31 04:30:00+00:00,13014.739,13041.98,13011.935000000001,13026.055
2022-08-31 05:00:00+00:00,13027.0,13040.064999999999,13010.494999999999,13026.025
2022-08-31 05:30:00+00:00,13025.734,13028.0,13002.925,13026.99
2022-08-31 06:00:00+00:00,13026.749,13052.0,13017.994999999999,13021.015
2022-08-31 06:30:00+00:00,13022.005,13022.05,12994.5,13013.505000000001
2022-08-31 07:00:00+00:00,13013.51,13029.485,12954.5,12964.525
2022-08-31 07:30:00+00:00,12962.5,12963.100999999999,12902.711,12917.025
2022-08-31 08:00:00+00:00,12916.221000000001,12951.515,12885.925,12909.01
2022-08-31 08:30:00+00:00,12909.51,12941.015,12890.751,12921.025
2022-08-31 09:00:00+00:00,12920.731,12920.731,12825.99,12829.570000000002
2022-08-31 09:30:00+00:00,12830.0,12853.994999999999,12815.701,12831.925
2022-08-31 10:00:00+00:00,12832.45,12903.01,12819.485,12897.015
2022-08-31 10:30:00+00:00,12896.721000000001,12937.02,12876.98,12908.02
2022-08-31 11:00:00+00:00,12908.5,12959.075,12904.985,12938.02
2022-08-31 11:30:00+00:00,12938.995,12939.744,12908.0,12928.025
2022-08-31 12:00:00+00:00,12927.231,12960.749,12917.98,12958.555
2022-08-31 12:30:00+00:00,12957.600999999999,12973.01,12917.515,12960.985
2022-08-31 13:00:00+00:00,12961.49,12986.51,12948.070000000002,12949.995
2022-08-31 13:30:00+00:00,12949.600999999999,12985.0,12917.994999999999,12941.075
2022-08-31 14:00:00+00:00,12940.93,12943.51,12898.5,12900.98
2022-08-31 14:30:00+00:00,12900.751999999999,12935.555,12874.505,12876.701
2022-08-31 15:00:00+00:00,12876.51,12880.02,12846.52,12847.005000000001
2022-08-31 15:30:00+00:00,12846.701,12864.52,12823.429999999998,12859.51
2022-08-31 16:00:00+00:00,12859.244,12864.005000000001,12829.429999999998,12838.5
2022-08-31 16:30:00+00:00,12837.989000000001,12850.515,12817.45,12842.5
2022-08-31 17:00:00+00:00,12841.994,12869.570000000002,12822.475,12829.985
2022-08-31 17:30:00+00:00,12829.425,12837.575,12813.45,12829.01
2022-08-31 18:00:00+00:00,12828.769,12840.52,12821.994999999999,12826.5
2022-08-31 18:30:00+00:00,12826.239,12827.515,12797.429999999998,12815.015
2022-08-31 19:00:00+00:00,12815.51,12857.494999999999,12809.060000000001,12834.005000000001
2022-08-31 19:30:00+00:00,12833.244,12855.015,12815.494999999999,12816.505000000001
2022-08-31 20:00:00+00:00,12817.48,12827.575,12807.595000000001,12826.65
2022-08-31 22:00:00+00:00,12823.82,12831.570000000002,12782.445,12787.3
2022-08-31 22:30:00+00:00,12786.899,12790.86,12771.185000000001,12787.49
2022-08-31 23:00:00+00:00,12787.904999999999,12787.904999999999,12744.385,12744.385
2022-08-31 23:30:00+00:00,12745.195000000002,12768.414999999999,12734.68,12762.705
