Datetime,Open,High,Low,Close
2024-05-14 13:55:00+00:00,18715.55,18723.072,18711.939000000002,18714.933500000003
2024-05-14 14:00:00+00:00,18715.989,18718.572,18707.0055,18711.933500000003
2024-05-14 14:05:00+00:00,18712.983500000002,18725.928,18708.9835,18721.9945
2024-05-14 14:10:00+00:00,18722.5,18726.072,18716.011,18716.5055
2024-05-14 14:15:00+00:00,18716.0055,18719.9835,18706.060999999998,18712.511
2024-05-14 14:20:00+00:00,18713.0055,18732.0055,18711.978,18730.5055
2024-05-14 14:25:00+00:00,18731.0055,18737.011,18729.433500000003,18732.9945
2024-05-14 14:30:00+00:00,18734.05,18734.05,18727.45,18730.0055
2024-05-14 14:35:00+00:00,18729.5055,18729.5555,18707.5055,18713.5
2024-05-14 14:40:00+00:00,18712.989,18713.072,18705.933500000003,18712.4945
2024-05-14 14:45:00+00:00,18711.566499999997,18712.066499999997,18705.016499999998,18708.478
2024-05-14 14:50:00+00:00,18708.245000000003,18715.928,18705.0055,18711.9445
2024-05-14 14:55:00+00:00,18711.5055,18718.978,18711.011,18715.516499999998
2024-05-14 15:00:00+00:00,18716.0165,18720.0555,18710.978,18719.9945
2024-05-14 15:05:00+00:00,18718.939000000002,18728.066499999997,18718.939000000002,18726.983500000002
2024-05-14 15:10:00+00:00,18726.516499999998,18729.989,18724.4445,18727.011
2024-05-14 15:15:00+00:00,18726.516499999998,18734.05,18725.989,18727.9945
2024-05-14 15:20:00+00:00,18729.0055,18729.0055,18720.0,18721.478
2024-05-14 15:25:00+00:00,18721.212,18727.011,18720.939000000002,18724.95
2024-05-14 15:30:00+00:00,18723.939000000002,18724.489,18712.0055,18716.016499999998
2024-05-14 15:35:00+00:00,18715.428,18716.5,18707.939000000002,18712.066499999997
2024-05-14 15:40:00+00:00,18712.522,18716.060999999998,18710.939000000002,18712.95
2024-05-14 15:45:00+00:00,18713.9945,18715.0165,18708.989,18709.9835
2024-05-14 15:50:00+00:00,18710.560999999998,18713.016499999998,18708.933500000003,18710.0
2024-05-14 15:55:00+00:00,18710.45,18713.066499999997,18707.95,18712.5
2024-05-14 16:00:00+00:00,18712.177000000003,18713.0,18707.9945,18711.928
2024-05-14 16:05:00+00:00,18711.55,18718.5165,18710.939000000002,18717.0055
2024-05-14 16:10:00+00:00,18717.4945,18718.072,18714.428,18715.016499999998
2024-05-14 16:15:00+00:00,18715.489,18718.022,18712.428,18716.989
2024-05-14 16:20:00+00:00,18717.5,18717.9945,18714.011,18715.9945
2024-05-14 16:25:00+00:00,18716.4445,18717.9945,18715.0,18717.5
2024-05-14 16:30:00+00:00,18717.989,18719.511,18715.5055,18717.9945
2024-05-14 16:35:00+00:00,18718.5055,18719.011,18711.928,18712.560999999998
2024-05-14 16:40:00+00:00,18712.022,18714.5555,18710.933500000003,18712.0
2024-05-14 16:45:00+00:00,18712.5,18713.516499999998,18709.9835,18711.9945
2024-05-14 16:50:00+00:00,18711.4945,18714.928,18709.9445,18711.489
2024-05-14 16:55:00+00:00,18711.939000000002,18715.5,18708.939000000002,18714.5
2024-05-14 17:00:00+00:00,18715.0,18716.0555,18710.4835,18715.0165
2024-05-14 17:05:00+00:00,18715.511,18715.511,18711.4945,18713.5
2024-05-14 17:10:00+00:00,18714.0,18715.0055,18710.9835,18712.0555
2024-05-14 17:15:00+00:00,18711.45,18712.05,18709.95,18712.0
2024-05-14 17:20:00+00:00,18712.489,18712.9945,18709.9835,18711.0
2024-05-14 17:25:00+00:00,18710.4945,18713.0165,18708.989,18712.9835
2024-05-14 17:30:00+00:00,18713.55,18718.022,18713.0,18716.4945
2024-05-14 17:35:00+00:00,18716.016499999998,18719.066499999997,18715.939000000002,18717.0
2024-05-14 17:40:00+00:00,18717.433500000003,18722.0055,18717.433500000003,18720.9945
2024-05-14 17:45:00+00:00,18720.45,18721.05,18716.933500000003,18716.933500000003
2024-05-14 17:50:00+00:00,18717.5055,18719.572,18715.511,18719.572
2024-05-14 17:55:00+00:00,18718.939000000002,18721.0,18717.011,18720.0
2024-05-14 18:00:00+00:00,18719.4835,18724.011,18718.9945,18722.989
2024-05-14 18:05:00+00:00,18722.5055,18728.933500000003,18721.983500000002,18727.9945
2024-05-14 18:10:00+00:00,18728.433500000003,18740.0055,18727.9835,18737.939000000002
2024-05-14 18:15:00+00:00,18739.0055,18745.011,18738.011,18743.011
2024-05-14 18:20:00+00:00,18743.439000000002,18745.5555,18741.928,18744.45
2024-05-14 18:25:00+00:00,18745.066499999997,18746.55,18742.983500000002,18746.0
2024-05-14 18:30:00+00:00,18744.9945,18751.978,18742.983500000002,18751.0
2024-05-14 18:35:00+00:00,18751.572,18756.983500000002,18748.9835,18754.05
2024-05-14 18:40:00+00:00,18755.0,18767.0,18754.428,18758.016499999998
2024-05-14 18:45:00+00:00,18758.9445,18760.9945,18754.978,18759.9835
2024-05-14 18:50:00+00:00,18759.5,18760.011,18755.939000000002,18758.5
2024-05-14 18:55:00+00:00,18759.0055,18763.511,18758.0,18762.939000000002
2024-05-14 19:00:00+00:00,18762.433500000003,18767.011,18760.928,18763.011
2024-05-14 19:05:00+00:00,18762.5,18762.560999999998,18757.95,18760.522
2024-05-14 19:10:00+00:00,18760.989,18765.066499999997,18759.489,18760.011
2024-05-14 19:15:00+00:00,18760.433500000003,18767.05,18758.989,18766.060999999998
2024-05-14 19:20:00+00:00,18765.4945,18770.9945,18764.011,18766.0055
2024-05-14 19:25:00+00:00,18765.0,18769.0,18763.983500000002,18768.0555
2024-05-14 19:30:00+00:00,18767.5,18770.0,18766.939000000002,18769.0055
2024-05-14 19:35:00+00:00,18767.983500000002,18769.989,18764.0,18766.060999999998
2024-05-14 19:40:00+00:00,18765.560999999998,18772.072,18764.9945,18770.9945
2024-05-14 19:45:00+00:00,18770.0055,18771.983500000002,18765.0055,18767.933500000003
2024-05-14 19:50:00+00:00,18769.978,18773.983500000002,18766.060999999998,18770.9945
2024-05-14 19:55:00+00:00,18771.478,18773.9945,18768.9945,18770.5165
2024-05-14 20:00:00+00:00,18770.016499999998,18774.5555,18764.5445,18771.8055
2024-05-14 20:05:00+00:00,18772.639000000003,18775.328,18766.4055,18769.15
2024-05-14 20:10:00+00:00,18768.2055,18770.0,18767.039,18768.894500000002
2024-05-14 22:05:00+00:00,18772.2835,18775.0165,18772.2835,18774.110999999997
2024-05-14 22:10:00+00:00,18775.072,18777.7,18774.983500000002,18776.316499999997
2024-05-14 22:15:00+00:00,18775.922,18778.6665,18775.922,18778.6665
2024-05-14 22:20:00+00:00,18777.772,18779.572,18777.6945,18777.6945
2024-05-14 22:25:00+00:00,18778.122,18783.0055,18776.866499999996,18782.211
2024-05-14 22:30:00+00:00,18782.528,18783.066499999997,18782.144500000002,18782.2
2024-05-14 22:35:00+00:00,18783.011,18783.85,18781.3,18783.85
2024-05-14 22:40:00+00:00,18782.9945,18783.972,18782.15,18783.9555
2024-05-14 22:45:00+00:00,18784.389000000003,18786.610999999997,18783.8445,18786.605499999998
2024-05-14 22:50:00+00:00,18785.7055,18787.560999999998,18785.7055,18786.6165
2024-05-14 22:55:00+00:00,18787.511,18789.372,18787.45,18788.328
2024-05-14 23:00:00+00:00,18787.5055,18788.4665,18786.6555,18787.5
2024-05-14 23:05:00+00:00,18786.5445,18787.489,18783.9,18783.9
2024-05-14 23:10:00+00:00,18784.8,18786.5945,18783.828,18785.683500000003
2024-05-14 23:15:00+00:00,18786.528,18786.605499999998,18784.8,18784.8
2024-05-14 23:20:00+00:00,18785.633500000004,18785.633500000004,18785.633500000004,18785.633500000004
2024-05-14 23:25:00+00:00,18784.8055,18784.8055,18780.0,18780.0165
2024-05-14 23:30:00+00:00,18780.828,18780.9,18779.1945,18780.066499999997
2024-05-14 23:35:00+00:00,18780.911,18780.922,18778.310999999998,18778.310999999998
2024-05-14 23:40:00+00:00,18779.1835,18780.0555,18778.372,18780.0
2024-05-14 23:45:00+00:00,18779.266499999998,18780.9055,18778.2945,18779.189000000002
2024-05-14 23:50:00+00:00,18779.989,18780.066499999997,18779.183500000003,18779.189000000002
2024-05-14 23:55:00+00:00,18779.6,18780.072,18779.183500000003,18779.189000000002
2024-05-15 00:00:00+00:00,18779.9945,18782.766499999998,18779.939000000002,18782.7055
2024-05-15 00:05:00+00:00,18783.6,18792.4,18782.711,18789.75
2024-05-15 00:10:00+00:00,18790.610999999997,18791.5055,18788.8055,18790.6165
2024-05-15 00:15:00+00:00,18784.4945,18789.978,18774.0055,18785.0055
2024-05-15 00:20:00+00:00,18785.016499999998,18787.989,18782.9945,18784.0055
2024-05-15 00:25:00+00:00,18784.928,18789.011,18784.928,18787.978
2024-05-15 00:30:00+00:00,18787.011,18789.0,18784.939000000002,18785.0
2024-05-15 00:35:00+00:00,18784.5,18784.9445,18774.4945,18775.4445
2024-05-15 00:40:00+00:00,18775.011,18778.511,18774.572,18777.428
2024-05-15 00:45:00+00:00,18777.9445,18784.5,18777.9445,18783.0055
2024-05-15 00:50:00+00:00,18782.016499999998,18782.9835,18777.428,18778.011
2024-05-15 00:55:00+00:00,18778.978,18783.5,18778.978,18783.011
2024-05-15 01:00:00+00:00,18780.4445,18781.0,18776.0055,18776.9945
2024-05-15 01:05:00+00:00,18776.478,18783.5,18776.478,18781.439000000002
2024-05-15 01:10:00+00:00,18781.978,18785.516499999998,18781.978,18782.072
2024-05-15 01:15:00+00:00,18781.5,18783.0165,18773.5555,18775.0
2024-05-15 01:20:00+00:00,18774.4945,18779.0,18769.489,18777.978
2024-05-15 01:25:00+00:00,18778.4945,18784.5,18778.4945,18780.566499999997
2024-05-15 01:30:00+00:00,18779.983500000002,18785.928,18778.9445,18784.511
2024-05-15 01:35:00+00:00,18784.9945,18785.5555,18782.4945,18782.978
2024-05-15 01:40:00+00:00,18784.478,18785.5,18782.511,18783.4835
2024-05-15 01:45:00+00:00,18782.489,18786.489,18781.4445,18785.522
2024-05-15 01:50:00+00:00,18786.560999999998,18786.560999999998,18783.9835,18784.5055
2024-05-15 01:55:00+00:00,18785.0555,18787.560999999998,18785.05,18786.5555
2024-05-15 02:00:00+00:00,18787.566499999997,18791.0055,18787.011,18790.0
2024-05-15 02:05:00+00:00,18789.5,18789.5,18785.5,18785.5
2024-05-15 02:10:00+00:00,18785.9835,18786.5,18784.483500000002,18784.489
2024-05-15 02:15:00+00:00,18783.45,18786.0165,18783.45,18785.0
2024-05-15 02:20:00+00:00,18784.5,18784.5,18782.0555,18784.0055
2024-05-15 02:25:00+00:00,18785.0,18785.05,18783.9445,18785.0
2024-05-15 02:30:00+00:00,18785.4945,18785.4945,18783.066499999997,18784.978
2024-05-15 02:35:00+00:00,18783.9945,18787.5055,18783.9945,18787.0
2024-05-15 02:40:00+00:00,18787.566499999997,18792.489,18787.566499999997,18790.989
2024-05-15 02:45:00+00:00,18789.9945,18789.9945,18788.0,18788.0
2024-05-15 02:50:00+00:00,18787.5165,18789.5165,18786.5,18788.9445
2024-05-15 02:55:00+00:00,18789.5055,18789.928,18788.928,18789.928
2024-05-15 03:00:00+00:00,18789.489,18795.0,18787.45,18792.4945
2024-05-15 03:05:00+00:00,18793.5,18794.0,18790.5,18791.516499999998
2024-05-15 03:10:00+00:00,18792.05,18792.9945,18790.9945,18792.9945
2024-05-15 03:15:00+00:00,18794.0055,18795.016499999998,18792.4945,18794.060999999998
2024-05-15 03:20:00+00:00,18794.5,18794.5,18793.5,18793.5
2024-05-15 03:25:00+00:00,18793.0,18794.0055,18793.0,18793.011
2024-05-15 03:30:00+00:00,18793.483500000002,18798.9835,18793.483500000002,18798.9835
2024-05-15 03:35:00+00:00,18798.072,18798.072,18792.989,18792.9945
2024-05-15 03:40:00+00:00,18792.5055,18793.5555,18790.489,18793.516499999998
2024-05-15 03:45:00+00:00,18792.5165,18794.016499999998,18791.5,18792.511
2024-05-15 03:50:00+00:00,18791.4945,18792.5555,18790.5055,18792.428
2024-05-15 03:55:00+00:00,18791.55,18792.5165,18789.978,18790.489
2024-05-15 04:00:00+00:00,18791.05,18792.5055,18790.4945,18790.4945
2024-05-15 04:05:00+00:00,18790.0055,18790.0055,18788.4945,18789.989
2024-05-15 04:10:00+00:00,18792.011,18792.560999999998,18789.0,18789.483500000002
2024-05-15 04:15:00+00:00,18788.9945,18788.9945,18786.439000000002,18787.4945
2024-05-15 04:20:00+00:00,18787.0055,18787.439000000002,18785.983500000002,18786.95
2024-05-15 04:25:00+00:00,18786.5055,18787.016499999998,18783.928,18784.978
2024-05-15 04:30:00+00:00,18784.511,18784.511,18780.9945,18781.428
2024-05-15 04:35:00+00:00,18781.066499999997,18781.989,18776.95,18776.95
2024-05-15 04:40:00+00:00,18777.439000000002,18779.4835,18776.983500000002,18779.4835
2024-05-15 04:45:00+00:00,18779.066499999997,18782.066499999997,18778.511,18780.05
2024-05-15 04:50:00+00:00,18779.0,18779.566499999997,18776.5055,18776.9945
2024-05-15 04:55:00+00:00,18777.9945,18783.016499999998,18777.9945,18778.433500000003
2024-05-15 05:00:00+00:00,18777.5055,18778.060999999998,18773.4835,18776.572
2024-05-15 05:05:00+00:00,18775.983500000002,18776.9945,18772.0,18772.489
2024-05-15 05:10:00+00:00,18773.5,18777.560999999998,18772.522,18774.428
2024-05-15 05:15:00+00:00,18775.05,18775.05,18770.5,18770.9445
2024-05-15 05:20:00+00:00,18771.4445,18778.066499999997,18771.4445,18774.95
2024-05-15 05:25:00+00:00,18775.45,18775.5555,18771.939000000002,18773.0055
2024-05-15 05:30:00+00:00,18772.4835,18774.9445,18772.4835,18774.066499999997
2024-05-15 05:35:00+00:00,18773.5,18777.9445,18773.0,18774.989
2024-05-15 05:40:00+00:00,18774.4835,18774.4835,18773.489,18773.516499999998
2024-05-15 05:45:00+00:00,18773.978,18774.072,18765.9835,18765.9835
2024-05-15 05:50:00+00:00,18765.5,18767.433500000003,18764.9445,18767.0055
2024-05-15 05:55:00+00:00,18766.55,18770.016499999998,18763.55,18766.566499999997
2024-05-15 06:00:00+00:00,18766.95,18771.0,18759.95,18763.0555
2024-05-15 06:05:00+00:00,18764.011,18764.0165,18757.0055,18761.0055
2024-05-15 06:10:00+00:00,18762.989,18767.511,18757.5055,18758.0165
2024-05-15 06:15:00+00:00,18758.489,18761.572,18754.5,18759.5
2024-05-15 06:20:00+00:00,18758.5165,18759.0165,18752.5,18755.0055
2024-05-15 06:25:00+00:00,18755.516499999998,18759.011,18752.489,18757.989
2024-05-15 06:30:00+00:00,18757.4835,18760.55,18753.022,18760.55
2024-05-15 06:35:00+00:00,18761.489,18767.983500000002,18761.011,18763.022
2024-05-15 06:40:00+00:00,18762.45,18765.4945,18758.9945,18759.011
2024-05-15 06:45:00+00:00,18759.489,18763.511,18758.478,18759.5555
2024-05-15 06:50:00+00:00,18760.0,18770.511,18760.0,18768.0
2024-05-15 06:55:00+00:00,18768.4445,18772.016499999998,18761.489,18762.022
2024-05-15 07:00:00+00:00,18761.0055,18781.011,18752.572,18780.0
2024-05-15 07:05:00+00:00,18781.0055,18783.483500000002,18773.489,18782.9945
2024-05-15 07:10:00+00:00,18783.4445,18783.5,18771.0,18773.066499999997
2024-05-15 07:15:00+00:00,18773.489,18773.489,18763.4445,18763.5055
2024-05-15 07:20:00+00:00,18764.0555,18770.511,18756.489,18758.55
2024-05-15 07:25:00+00:00,18758.939000000002,18760.4945,18747.9945,18749.9945
2024-05-15 07:30:00+00:00,18750.766,18759.928,18750.766,18759.5555
2024-05-15 07:35:00+00:00,18759.989,18761.45,18751.439000000002,18754.989
2024-05-15 07:40:00+00:00,18754.072,18754.072,18745.5,18747.45
2024-05-15 07:45:00+00:00,18746.45,18753.428,18745.511,18750.516499999998
2024-05-15 07:50:00+00:00,18749.933500000003,18769.5555,18749.933500000003,18766.0055
2024-05-15 07:55:00+00:00,18765.478,18773.4945,18765.433500000003,18769.9945
2024-05-15 08:00:00+00:00,18770.5,18783.4945,18769.4445,18781.45
2024-05-15 08:05:00+00:00,18782.55,18788.5165,18782.428,18785.5
2024-05-15 08:10:00+00:00,18786.5165,18792.0055,18782.4945,18791.0055
2024-05-15 08:15:00+00:00,18790.511,18795.5055,18789.489,18793.9945
2024-05-15 08:20:00+00:00,18794.572,18805.439000000002,18792.928,18803.4945
2024-05-15 08:25:00+00:00,18802.5055,18812.0055,18799.9945,18811.4445
2024-05-15 08:30:00+00:00,18812.4945,18822.072,18811.478,18812.5165
2024-05-15 08:35:00+00:00,18812.766,18816.022,18807.0,18812.011
2024-05-15 08:40:00+00:00,18812.511,18816.0055,18806.5,18807.072
2024-05-15 08:45:00+00:00,18806.5,18811.9945,18802.0555,18810.072
2024-05-15 08:50:00+00:00,18810.939000000002,18818.489,18809.4945,18816.9945
2024-05-15 08:55:00+00:00,18817.5055,18820.522,18816.489,18817.0
2024-05-15 09:00:00+00:00,18816.4945,18824.0,18815.478,18822.0
2024-05-15 09:05:00+00:00,18821.5055,18833.511,18820.572,18829.55
2024-05-15 09:10:00+00:00,18829.0055,18831.060999999998,18818.4945,18821.0
2024-05-15 09:15:00+00:00,18821.5,18827.4945,18816.928,18818.0
2024-05-15 09:20:00+00:00,18818.5,18823.516499999998,18805.45,18805.560999999998
2024-05-15 09:25:00+00:00,18804.511,18810.5165,18800.5,18809.9945
2024-05-15 09:30:00+00:00,18811.060999999998,18815.5,18807.9945,18809.9835
2024-05-15 09:35:00+00:00,18810.5,18814.05,18805.5,18814.05
2024-05-15 09:40:00+00:00,18814.5165,18815.5165,18810.0555,18813.0
2024-05-15 09:45:00+00:00,18812.522,18813.5,18804.45,18811.060999999998
2024-05-15 09:50:00+00:00,18811.522,18815.433500000003,18810.0,18811.439000000002
2024-05-15 09:55:00+00:00,18810.928,18810.928,18803.4945,18808.0055
2024-05-15 10:00:00+00:00,18809.489,18809.4945,18803.4945,18804.9445
2024-05-15 10:05:00+00:00,18805.5,18809.0555,18802.983500000002,18805.5555
2024-05-15 10:10:00+00:00,18806.011,18807.016499999998,18798.4945,18800.933500000003
2024-05-15 10:15:00+00:00,18799.989,18801.066499999997,18789.5,18798.5055
2024-05-15 10:20:00+00:00,18799.011,18807.516499999998,18796.5165,18806.5
2024-05-15 10:25:00+00:00,18805.9945,18806.5,18794.983500000002,18796.0
2024-05-15 10:30:00+00:00,18796.489,18805.433500000003,18796.489,18800.9945
2024-05-15 10:35:00+00:00,18801.511,18806.022,18801.011,18806.022
2024-05-15 10:40:00+00:00,18806.5,18808.011,18797.433500000003,18798.022
2024-05-15 10:45:00+00:00,18798.511,18802.011,18793.5055,18798.5055
2024-05-15 10:50:00+00:00,18798.0,18802.0055,18793.9945,18802.0055
2024-05-15 10:55:00+00:00,18802.5,18802.5165,18791.9945,18793.95
2024-05-15 11:00:00+00:00,18794.266,18805.0,18794.266,18798.989
2024-05-15 11:05:00+00:00,18798.5055,18803.072,18794.0,18800.9945
2024-05-15 11:10:00+00:00,18801.511,18806.0,18800.5,18802.5
2024-05-15 11:15:00+00:00,18802.983500000002,18802.983500000002,18791.5165,18793.9945
2024-05-15 11:20:00+00:00,18794.522,18797.5555,18791.5,18796.5
2024-05-15 11:25:00+00:00,18796.0,18802.478,18795.516499999998,18799.939000000002
2024-05-15 11:30:00+00:00,18800.522,18807.560999999998,18798.483500000002,18807.5
2024-05-15 11:35:00+00:00,18808.0055,18813.478,18805.5055,18807.566499999997
2024-05-15 11:40:00+00:00,18806.989,18806.989,18792.433500000003,18793.572
2024-05-15 11:45:00+00:00,18794.5,18800.5,18790.489,18796.9945
2024-05-15 11:50:00+00:00,18797.5,18802.5555,18795.478,18799.0055
2024-05-15 11:55:00+00:00,18799.4945,18799.4945,18791.0555,18794.511
2024-05-15 12:00:00+00:00,18794.0,18797.511,18788.5055,18789.4945
2024-05-15 12:05:00+00:00,18789.989,18796.511,18786.933500000003,18790.989
2024-05-15 12:10:00+00:00,18790.489,18791.566499999997,18785.478,18786.572
2024-05-15 12:15:00+00:00,18787.566499999997,18793.4945,18784.4945,18792.011
2024-05-15 12:20:00+00:00,18792.4835,18801.489,18786.4445,18801.428
2024-05-15 12:25:00+00:00,18800.983500000002,18805.511,18794.9445,18797.011
2024-05-15 12:30:00+00:00,18798.0055,18892.939000000002,18797.983500000002,18844.95
2024-05-15 12:35:00+00:00,18847.489,18864.4835,18839.983500000002,18844.011
2024-05-15 12:40:00+00:00,18844.978,18852.5055,18821.572,18849.9445
2024-05-15 12:45:00+00:00,18850.516499999998,18874.516499999998,18850.011,18866.0
2024-05-15 12:50:00+00:00,18867.0165,18873.011,18859.0055,18861.0
2024-05-15 12:55:00+00:00,18861.5,18861.5,18829.5055,18834.0
2024-05-15 13:00:00+00:00,18834.299,18847.5055,18825.0055,18844.978
2024-05-15 13:05:00+00:00,18845.939000000002,18855.0055,18841.011,18851.566499999997
2024-05-15 13:10:00+00:00,18852.016499999998,18857.5,18845.011,18845.011
2024-05-15 13:15:00+00:00,18844.5,18845.0165,18826.522,18830.9945
2024-05-15 13:20:00+00:00,18831.522,18832.939000000002,18818.5,18828.4445
2024-05-15 13:25:00+00:00,18825.5,18833.0,18821.983500000002,18828.066499999997
2024-05-15 13:30:00+00:00,18828.989,18840.489,18827.560999999998,18836.45
2024-05-15 13:35:00+00:00,18837.5165,18851.9445,18834.0055,18851.9445
2024-05-15 13:40:00+00:00,18852.788,18864.983500000002,18849.4445,18851.5165
2024-05-15 13:45:00+00:00,18851.011,18859.9945,18844.45,18846.439000000002
2024-05-15 13:50:00+00:00,18846.0555,18851.489,18842.4945,18848.4945
2024-05-15 13:55:00+00:00,18849.5,18854.5555,18847.4945,18852.489
2024-05-15 14:00:00+00:00,18853.5165,18874.0055,18852.9945,18872.011
2024-05-15 14:05:00+00:00,18872.5,18872.572,18848.511,18849.5
2024-05-15 14:10:00+00:00,18850.0555,18850.0555,18831.511,18832.066499999997
2024-05-15 14:15:00+00:00,18833.0055,18843.072,18831.433500000003,18839.433500000003
2024-05-15 14:20:00+00:00,18840.011,18843.566499999997,18834.428,18834.939000000002
2024-05-15 14:25:00+00:00,18835.511,18835.511,18823.4835,18829.4945
2024-05-15 14:30:00+00:00,18828.978,18841.0,18823.4945,18839.45
2024-05-15 14:35:00+00:00,18838.516499999998,18848.066499999997,18836.428,18846.511
2024-05-15 14:40:00+00:00,18847.0055,18854.011,18841.522,18851.5055
2024-05-15 14:45:00+00:00,18850.933500000003,18862.5055,18848.511,18860.4945
2024-05-15 14:50:00+00:00,18860.0055,18863.0555,18857.478,18861.5055
2024-05-15 14:55:00+00:00,18861.0,18864.560999999998,18857.0055,18858.4945
2024-05-15 15:00:00+00:00,18858.989,18865.522,18853.4945,18853.5055
2024-05-15 15:05:00+00:00,18854.489,18870.989,18853.439000000002,18867.511
2024-05-15 15:10:00+00:00,18866.928,18874.566499999997,18865.5,18874.439000000002
2024-05-15 15:15:00+00:00,18875.0,18876.9945,18866.9945,18870.5055
2024-05-15 15:20:00+00:00,18871.4835,18873.5,18866.9945,18870.5165
2024-05-15 15:25:00+00:00,18871.4945,18878.489,18871.45,18876.522
2024-05-15 15:30:00+00:00,18876.489,18881.560999999998,18872.9945,18875.478
2024-05-15 15:35:00+00:00,18876.0055,18876.55,18869.5,18871.522
2024-05-15 15:40:00+00:00,18872.4445,18875.483500000002,18869.978,18871.5
2024-05-15 15:45:00+00:00,18872.0,18873.5555,18870.4445,18872.0055
2024-05-15 15:50:00+00:00,18872.428,18872.5165,18869.5165,18870.072
2024-05-15 15:55:00+00:00,18870.483500000002,18872.511,18866.4945,18867.5555
2024-05-15 16:00:00+00:00,18866.489,18868.478,18862.483500000002,18866.0165
2024-05-15 16:05:00+00:00,18865.5,18867.572,18860.022,18867.516499999998
2024-05-15 16:10:00+00:00,18868.0555,18871.566499999997,18867.428,18870.5055
2024-05-15 16:15:00+00:00,18870.9945,18871.9945,18869.0055,18871.572
2024-05-15 16:20:00+00:00,18872.0,18872.4445,18865.4945,18869.489
2024-05-15 16:25:00+00:00,18868.489,18871.0055,18866.5055,18870.5055
2024-05-15 16:30:00+00:00,18871.0,18872.522,18868.95,18872.489
2024-05-15 16:35:00+00:00,18872.0,18874.560999999998,18869.0,18870.060999999998
2024-05-15 16:40:00+00:00,18870.24,18871.9945,18868.428,18868.489
2024-05-15 16:45:00+00:00,18867.4945,18872.9945,18867.4945,18871.560999999998
2024-05-15 16:50:00+00:00,18871.933500000003,18874.560999999998,18871.439000000002,18873.5055
2024-05-15 16:55:00+00:00,18872.9445,18875.489,18872.0055,18874.066499999997
2024-05-15 17:00:00+00:00,18873.5055,18874.5055,18871.5555,18874.0
2024-05-15 17:05:00+00:00,18874.5,18874.55,18871.4945,18872.4945
2024-05-15 17:10:00+00:00,18873.0555,18875.566499999997,18872.4835,18874.0
2024-05-15 17:15:00+00:00,18874.433500000003,18875.489,18870.560999999998,18871.478
2024-05-15 17:20:00+00:00,18872.0055,18872.5055,18863.5165,18864.478
2024-05-15 17:25:00+00:00,18863.522,18873.560999999998,18863.4835,18873.560999999998
2024-05-15 17:30:00+00:00,18874.0,18874.0055,18865.4445,18868.511
2024-05-15 17:35:00+00:00,18868.016499999998,18869.5055,18865.4445,18865.4445
2024-05-15 17:40:00+00:00,18864.9945,18865.9835,18858.522,18863.4945
2024-05-15 17:45:00+00:00,18863.0055,18863.560999999998,18855.483500000002,18858.433500000003
2024-05-15 17:50:00+00:00,18859.4945,18867.05,18857.5,18866.511
2024-05-15 17:55:00+00:00,18865.55,18867.5,18862.4835,18866.5055
2024-05-15 18:00:00+00:00,18865.978,18865.978,18862.428,18864.522
2024-05-15 18:05:00+00:00,18865.5,18869.5055,18864.45,18868.428
2024-05-15 18:10:00+00:00,18869.0055,18872.572,18866.428,18872.522
2024-05-15 18:15:00+00:00,18872.251,18872.5055,18863.511,18866.0
2024-05-15 18:20:00+00:00,18865.5,18866.5055,18861.428,18863.511
2024-05-15 18:25:00+00:00,18862.9945,18865.560999999998,18861.45,18863.4945
2024-05-15 18:30:00+00:00,18863.022,18864.0,18859.5,18860.5
2024-05-15 18:35:00+00:00,18859.9945,18865.5,18857.478,18864.5
2024-05-15 18:40:00+00:00,18863.933500000003,18864.4835,18858.489,18859.433500000003
2024-05-15 18:45:00+00:00,18858.9445,18862.5055,18856.5055,18856.9445
2024-05-15 18:50:00+00:00,18856.4445,18860.572,18856.4445,18859.5
2024-05-15 18:55:00+00:00,18859.0,18860.55,18856.511,18859.489
2024-05-15 19:00:00+00:00,18859.0055,18861.0165,18857.4945,18860.5
2024-05-15 19:05:00+00:00,18861.5,18863.022,18858.939000000002,18861.489
2024-05-15 19:10:00+00:00,18861.022,18865.022,18860.511,18863.9835
2024-05-15 19:15:00+00:00,18863.516499999998,18867.072,18862.5055,18866.428
2024-05-15 19:20:00+00:00,18865.933500000003,18870.511,18865.928,18868.55
2024-05-15 19:25:00+00:00,18867.9835,18869.983500000002,18866.989,18868.4945
2024-05-15 19:30:00+00:00,18867.989,18869.522,18866.489,18869.522
2024-05-15 19:35:00+00:00,18869.0,18872.522,18867.939000000002,18871.511
2024-05-15 19:40:00+00:00,18870.983500000002,18874.072,18869.489,18873.439000000002
2024-05-15 19:45:00+00:00,18873.066499999997,18874.522,18869.5055,18870.5055
2024-05-15 19:50:00+00:00,18868.4945,18877.55,18868.428,18877.428
2024-05-15 19:55:00+00:00,18876.428,18883.5165,18874.489,18881.011
2024-05-15 20:00:00+00:00,18881.0,18881.0,18860.228,18862.0945
2024-05-15 20:05:00+00:00,18861.2,18870.172,18860.7055,18870.172
2024-05-15 20:10:00+00:00,18869.144500000002,18870.6,18863.2055,18868.7055
2024-05-15 22:05:00+00:00,18886.7,18890.310999999998,18886.7,18890.25
2024-05-15 22:10:00+00:00,18891.1945,18893.855499999998,18891.15,18892.85
2024-05-15 22:15:00+00:00,18892.0,18894.7055,18891.9945,18893.866499999996
