Datetime,Open,High,Low,Close
2023-01-23 06:30:00+00:00,15098.48,15111.070000000002,15097.935000000001,15107.995
2023-01-23 07:00:00+00:00,15106.744,15112.5,15068.025,15074.484999999997
2023-01-23 07:30:00+00:00,15075.075,15099.064999999999,15071.495,15090.015000000003
2023-01-23 08:00:00+00:00,15090.02,15147.5,15057.0,15058.929999999998
2023-01-23 08:30:00+00:00,15058.741,15066.564999999999,15034.701000000001,15041.495
2023-01-23 09:00:00+00:00,15040.741,15066.575,15038.009999999998,15054.940000000002
2023-01-23 09:30:00+00:00,15055.49,15079.559999999998,15053.495,15061.059999999998
2023-01-23 10:00:00+00:00,15060.475,15064.005,15021.564999999999,15034.5
2023-01-23 10:30:00+00:00,15035.570000000002,15055.52,15030.49,15038.525
2023-01-23 11:00:00+00:00,15038.201000000001,15051.059999999998,15023.52,15048.564999999999
2023-01-23 11:30:00+00:00,15048.241,15050.005,15023.475,15032.015000000003
2023-01-23 12:00:00+00:00,15032.429999999998,15050.005,15031.429999999998,15044.51
2023-01-23 12:30:00+00:00,15044.221,15066.005,15043.505,15047.505
2023-01-23 13:00:00+00:00,15048.5,15079.52,15046.741,15063.0
2023-01-23 13:30:00+00:00,15062.601,15065.515000000003,15044.5,15052.505
2023-01-23 14:00:00+00:00,15051.99,15053.02,15024.48,15034.505
2023-01-23 14:30:00+00:00,15035.505,15054.52,15021.495,15045.0
2023-01-23 15:00:00+00:00,15045.015000000003,15084.55,15044.015000000003,15078.0
2023-01-23 15:30:00+00:00,15077.751,15088.570000000002,15073.0,15080.0
2023-01-23 16:00:00+00:00,15081.025,15124.505,15081.02,15107.505
2023-01-23 16:30:00+00:00,15108.267000000002,15117.015000000003,15098.945000000002,15115.975
2023-01-23 17:00:00+00:00,15115.764000000001,15116.075,15097.475,15106.52
2023-01-23 17:30:00+00:00,15106.995,15115.5,15103.484999999997,15114.49
2023-01-23 18:00:00+00:00,15114.234,15128.01,15112.445000000002,15127.570000000002
2023-01-23 18:30:00+00:00,15127.269,15145.52,15127.005,15133.935000000001
2023-01-23 19:00:00+00:00,15134.025,15134.025,15115.5,15118.249
2023-01-23 19:30:00+00:00,15118.49,15126.52,15083.51,15098.425
2023-01-23 20:00:00+00:00,15099.015,15115.495,15092.975,15107.925
2023-01-23 20:30:00+00:00,15107.5,15132.51,15100.995,15130.429
2023-01-23 21:00:00+00:00,15129.995,15129.995,15109.2,15120.5
2023-01-23 23:00:00+00:00,15131.284999999998,15132.765,15116.709999999997,15117.715000000002
2023-01-23 23:30:00+00:00,15116.689999999999,15121.4,15110.115000000002,15114.8
2023-01-24 00:00:00+00:00,15114.789999999999,15121.454999999998,15104.684000000003,15106.95
2023-01-24 00:30:00+00:00,15108.945000000002,15113.5,15108.929999999998,15111.51
2023-01-24 01:00:00+00:00,15111.249,15118.01,15108.015000000003,15114.990000000002
2023-01-24 01:30:00+00:00,15115.48,15129.059999999998,15114.005,15122.945000000002
2023-01-24 02:00:00+00:00,15122.694,15130.070000000002,15121.995,15126.95
2023-01-24 02:30:00+00:00,15126.679,15128.054999999998,15121.99,15127.0
2023-01-24 03:00:00+00:00,15126.694,15126.694,15123.495,15123.995
2023-01-24 03:30:00+00:00,15124.244,15129.075,15122.925,15124.059999999998
2023-01-24 04:00:00+00:00,15125.059999999998,15129.01,15124.429999999998,15127.025
2023-01-24 04:30:00+00:00,15126.514000000001,15133.025,15122.49,15132.98
2023-01-24 05:00:00+00:00,15133.515000000003,15143.5,15132.984999999997,15141.505
2023-01-24 05:30:00+00:00,15142.005,15152.054999999998,15141.525,15151.505
2023-01-24 06:00:00+00:00,15151.249,15161.554999999998,15144.509999999998,15161.025
2023-01-24 06:30:00+00:00,15160.739000000001,15161.070000000002,15133.52,15137.075
2023-01-24 07:00:00+00:00,15138.5,15142.01,15112.52,15131.975
2023-01-24 07:30:00+00:00,15132.49,15133.01,15111.935000000001,15121.995
2023-01-24 08:00:00+00:00,15122.005,15146.495,15101.475,15118.0
2023-01-24 08:30:00+00:00,15118.015,15127.015000000003,15101.49,15112.984999999997
2023-01-24 09:00:00+00:00,15113.929999999998,15119.570000000002,15078.495,15086.564999999999
2023-01-24 09:30:00+00:00,15086.211,15093.564999999999,15062.985,15085.990000000002
2023-01-24 10:00:00+00:00,15085.741,15088.075,15063.5,15063.505
2023-01-24 10:30:00+00:00,15063.99,15066.0,15030.485,15050.929999999998
2023-01-24 11:00:00+00:00,15050.429999999998,15053.495,15025.505,15040.554999999998
2023-01-24 11:30:00+00:00,15039.701000000001,15077.564999999999,15035.440000000002,15069.5
2023-01-24 12:00:00+00:00,15068.701000000001,15071.554999999998,15057.505,15067.435000000001
2023-01-24 12:30:00+00:00,15067.221,15072.495,15057.5,15061.5
2023-01-24 13:00:00+00:00,15061.251,15068.559999999998,15046.221,15062.5
2023-01-24 13:30:00+00:00,15062.984999999997,15064.525,15020.505,15032.505
2023-01-24 14:00:00+00:00,15033.015000000003,15053.570000000002,15031.515000000003,15048.425
2023-01-24 14:30:00+00:00,15049.5,15073.564999999999,15028.995,15030.0
2023-01-24 15:00:00+00:00,15030.515000000003,15072.005,15027.440000000002,15064.52
2023-01-24 15:30:00+00:00,15063.731,15100.5,15056.495,15093.5
2023-01-24 16:00:00+00:00,15093.211,15100.575,15084.505,15099.495
2023-01-24 16:30:00+00:00,15099.425,15105.564999999999,15088.445000000002,15101.49
2023-01-24 17:00:00+00:00,15100.999,15112.515,15088.49,15105.925
2023-01-24 17:30:00+00:00,15105.744,15106.554999999998,15097.429999999998,15102.5
2023-01-24 18:00:00+00:00,15102.239000000001,15107.009999999998,15090.940000000002,15104.515000000003
2023-01-24 18:30:00+00:00,15105.01,15116.025,15101.5,15112.98
2023-01-24 19:00:00+00:00,15113.0,15114.515000000003,15097.995,15105.925
2023-01-24 19:30:00+00:00,15106.48,15114.575,15105.49,15112.475
2023-01-24 20:00:00+00:00,15113.01,15114.570000000002,15100.995,15107.054999999998
2023-01-24 20:30:00+00:00,15107.5,15109.070000000002,15081.49,15101.759
2023-01-24 21:00:00+00:00,15101.525,15157.855,15088.695000000002,15118.12
2023-01-24 23:00:00+00:00,15119.105,15130.059999999998,15065.184999999998,15070.795000000002
2023-01-24 23:30:00+00:00,15070.364000000001,15073.865,15052.115000000002,15065.310000000001
2023-01-25 00:00:00+00:00,15066.289999999999,15087.515000000003,15063.385,15078.49
2023-01-25 00:30:00+00:00,15078.249,15078.249,15054.484999999997,15068.05
2023-01-25 01:00:00+00:00,15067.739000000001,15071.005,15056.505,15062.0
2023-01-25 01:30:00+00:00,15061.679,15067.52,15051.935000000001,15061.940000000002
2023-01-25 02:00:00+00:00,15061.499,15072.485,15059.995,15069.0
2023-01-25 02:30:00+00:00,15068.728999999998,15073.015000000003,15060.5,15063.005
2023-01-25 03:00:00+00:00,15062.764000000001,15070.570000000002,15059.015,15069.01
2023-01-25 03:30:00+00:00,15068.814000000002,15073.554999999998,15066.984999999997,15072.495
2023-01-25 04:00:00+00:00,15074.0,15077.52,15071.0,15073.940000000002
2023-01-25 04:30:00+00:00,15073.515000000003,15074.054999999998,15063.485,15067.005
2023-01-25 05:00:00+00:00,15067.440000000002,15072.559999999998,15063.005,15070.435000000001
2023-01-25 05:30:00+00:00,15070.319,15071.054999999998,15063.490000000002,15069.564999999999
2023-01-25 06:00:00+00:00,15069.254,15077.925,15056.505,15073.990000000002
2023-01-25 06:30:00+00:00,15074.99,15081.01,15070.975,15073.5
2023-01-25 07:00:00+00:00,15075.5,15092.075,15059.0,15087.075
2023-01-25 07:30:00+00:00,15087.495,15091.52,15079.435000000001,15088.940000000002
2023-01-25 08:00:00+00:00,15090.02,15116.005,15069.484999999997,15070.505
2023-01-25 08:30:00+00:00,15070.945000000002,15096.015000000003,15067.98,15090.059999999998
2023-01-25 09:00:00+00:00,15089.721,15092.570000000002,15049.554999999998,15058.99
2023-01-25 09:30:00+00:00,15059.5,15064.51,14994.495,14998.509999999998
2023-01-25 10:00:00+00:00,14997.701000000001,15006.01,14963.429999999998,14991.45
2023-01-25 10:30:00+00:00,14991.005,15038.0,14988.505,15028.005
2023-01-25 11:00:00+00:00,15028.554999999998,15065.495,15021.925,15058.52
2023-01-25 11:30:00+00:00,15058.231,15058.231,15032.475,15041.52
2023-01-25 12:00:00+00:00,15041.01,15047.5,15032.015000000003,15038.5
2023-01-25 12:30:00+00:00,15038.925,15043.015000000003,15023.48,15027.054999999998
2023-01-25 13:00:00+00:00,15027.975,15032.51,15011.995,15028.429999999998
2023-01-25 13:30:00+00:00,15028.241,15032.55,15008.505,15023.05
2023-01-25 14:00:00+00:00,15022.601,15049.51,15018.49,15043.51
2023-01-25 14:30:00+00:00,15042.741,15060.025,15025.721,15036.731
2023-01-25 15:00:00+00:00,15036.509999999998,15065.505,15032.0,15044.741
2023-01-25 15:30:00+00:00,15044.505,15053.02,15010.425,15045.984999999997
2023-01-25 16:00:00+00:00,15044.925,15089.05,15043.009999999998,15080.505
2023-01-25 16:30:00+00:00,15080.515,15109.52,15075.995,15100.559999999998
2023-01-25 17:00:00+00:00,15101.564999999999,15104.070000000002,15085.925,15089.49
2023-01-25 17:30:00+00:00,15089.05,15104.054999999998,15088.5,15099.985
2023-01-25 18:00:00+00:00,15100.515,15132.505,15097.445000000002,15130.554999999998
2023-01-25 18:30:00+00:00,15131.025,15136.554999999998,15120.435000000001,15123.0
2023-01-25 19:00:00+00:00,15123.52,15141.575,15114.945000000002,15129.015000000003
2023-01-25 19:30:00+00:00,15129.445000000002,15144.075,15122.495,15139.009999999998
2023-01-25 20:00:00+00:00,15139.505,15146.554999999998,15131.945000000002,15140.515
2023-01-25 20:30:00+00:00,15141.01,15146.525,15130.495,15145.5
2023-01-25 21:00:00+00:00,15145.935000000001,15171.925,15123.8,15136.304999999998
2023-01-25 23:00:00+00:00,15139.384999999998,15159.215,15130.385,15149.759999999998
2023-01-25 23:30:00+00:00,15150.220000000001,15161.075,15149.689999999999,15155.315000000002
2023-01-26 00:00:00+00:00,15156.2,15174.55,15153.329999999998,15170.49
2023-01-26 00:30:00+00:00,15169.995,15169.995,15159.01,15160.01
2023-01-26 01:00:00+00:00,15159.559,15159.559,15146.495,15153.995
2023-01-26 01:30:00+00:00,15152.99,15162.495,15152.99,15158.02
2023-01-26 02:00:00+00:00,15157.753999999997,15168.990000000002,15156.495,15159.02
2023-01-26 02:30:00+00:00,15159.49,15164.059999999998,15156.995,15158.5
2023-01-26 03:00:00+00:00,15159.015000000003,15163.570000000002,15156.990000000002,15161.49
2023-01-26 03:30:00+00:00,15161.234000000002,15164.05,15158.429999999998,15161.49
2023-01-26 04:00:00+00:00,15162.005,15167.554999999998,15161.5,15165.99
2023-01-26 04:30:00+00:00,15166.49,15167.575,15164.5,15167.505
2023-01-26 05:00:00+00:00,15167.025,15185.52,15164.929999999998,15175.995
2023-01-26 05:30:00+00:00,15176.490000000002,15190.02,15169.984999999997,15190.005
2023-01-26 06:00:00+00:00,15189.489000000001,15221.070000000002,15187.95,15191.264000000001
2023-01-26 06:30:00+00:00,15191.005,15195.025,15179.495,15183.015000000003
2023-01-26 07:00:00+00:00,15182.995,15183.015000000003,15152.435000000001,15156.005
2023-01-26 07:30:00+00:00,15156.505,15166.51,15151.495,15159.55
2023-01-26 08:00:00+00:00,15158.701000000001,15169.0,15101.564999999999,15118.505
2023-01-26 08:30:00+00:00,15117.601,15130.564999999999,15102.435000000001,15108.485
2023-01-26 09:00:00+00:00,15108.211,15125.515000000003,15101.731,15110.05
2023-01-26 09:30:00+00:00,15109.101,15117.575,15087.429999999998,15094.49
2023-01-26 10:00:00+00:00,15094.201000000001,15123.575,15091.929999999998,15114.0
2023-01-26 10:30:00+00:00,15114.5,15137.554999999998,15113.51,15129.440000000002
2023-01-26 11:00:00+00:00,15130.51,15130.51,15106.425,15108.5
2023-01-26 11:30:00+00:00,15109.005,15110.015000000003,15066.55,15074.564999999999
2023-01-26 12:00:00+00:00,15074.231,15084.995,15069.015,15076.984999999997
2023-01-26 12:30:00+00:00,15077.475,15107.509999999998,15077.475,15100.515
2023-01-26 13:00:00+00:00,15100.51,15107.015000000003,15086.48,15102.52
2023-01-26 13:30:00+00:00,15102.101,15124.559999999998,15075.995,15104.98
2023-01-26 14:00:00+00:00,15104.231,15128.51,15100.429999999998,15123.995
2023-01-26 14:30:00+00:00,15123.731,15133.475,15068.985,15088.990000000002
2023-01-26 15:00:00+00:00,15089.429999999998,15144.05,15082.005,15143.505
2023-01-26 15:30:00+00:00,15143.231,15152.554999999998,15108.429999999998,15115.51
2023-01-26 16:00:00+00:00,15114.731,15141.575,15107.5,15126.505
2023-01-26 16:30:00+00:00,15125.5,15140.484999999997,15115.49,15124.49
2023-01-26 17:00:00+00:00,15125.515000000003,15146.515000000003,15124.005,15137.485
2023-01-26 17:30:00+00:00,15136.48,15148.5,15128.52,15133.0
2023-01-26 18:00:00+00:00,15132.823999999999,15139.575,15122.929999999998,15132.49
2023-01-26 18:30:00+00:00,15132.925,15152.0,15132.440000000002,15140.525
2023-01-26 19:00:00+00:00,15141.48,15154.51,15134.935000000001,15144.990000000002
2023-01-26 19:30:00+00:00,15145.435000000001,15155.570000000002,15145.435000000001,15153.070000000002
2023-01-26 20:00:00+00:00,15153.5,15182.495,15151.429999999998,15173.990000000002
2023-01-26 20:30:00+00:00,15173.694,15183.5,15166.0,15179.559999999998
2023-01-26 21:00:00+00:00,15180.48,15185.659999999998,15165.579999999998,15166.985
2023-01-26 23:00:00+00:00,15147.02,15154.375,15139.240000000002,15147.804999999998
2023-01-26 23:30:00+00:00,15147.524,15151.554999999998,15139.284999999998,15143.195000000002
2023-01-27 00:00:00+00:00,15142.689999999999,15167.005,15138.49,15167.0
2023-01-27 00:30:00+00:00,15167.5,15171.559999999998,15165.515000000003,15165.564999999999
2023-01-27 01:00:00+00:00,15165.253999999997,15170.52,15158.435000000001,15159.5
2023-01-27 01:30:00+00:00,15159.244,15164.515000000003,15157.929999999998,15159.990000000002
2023-01-27 02:00:00+00:00,15161.009999999998,15173.564999999999,15160.485,15165.995
2023-01-27 02:30:00+00:00,15166.495,15172.054999999998,15166.0,15167.005
2023-01-27 03:00:00+00:00,15167.49,15171.075,15165.95,15169.05
2023-01-27 03:30:00+00:00,15169.52,15170.55,15157.940000000002,15159.005
2023-01-27 04:00:00+00:00,15159.51,15167.5,15158.485,15166.445000000002
2023-01-27 04:30:00+00:00,15167.015000000003,15171.570000000002,15166.495,15166.975
2023-01-27 05:00:00+00:00,15167.575,15177.559999999998,15166.995,15176.025
2023-01-27 05:30:00+00:00,15175.819,15177.570000000002,15169.935000000001,15171.495
2023-01-27 06:00:00+00:00,15171.269,15179.495,15170.99,15174.490000000002
2023-01-27 06:30:00+00:00,15174.515000000003,15174.515000000003,15143.505,15154.0
2023-01-27 07:00:00+00:00,15154.515000000003,15154.515000000003,15129.48,15139.064999999999
2023-01-27 07:30:00+00:00,15139.5,15152.570000000002,15130.984999999997,15135.49
2023-01-27 08:00:00+00:00,15138.554999999998,15153.5,15112.495,15136.015000000003
2023-01-27 08:30:00+00:00,15135.721,15165.564999999999,15135.49,15147.070000000002
2023-01-27 09:00:00+00:00,15147.505,15153.554999999998,15138.48,15143.515
2023-01-27 09:30:00+00:00,15144.48,15157.5,15142.99,15143.425
2023-01-27 10:00:00+00:00,15144.48,15148.505,15122.429999999998,15146.99
2023-01-27 10:30:00+00:00,15146.751,15175.015000000003,15144.509999999998,15167.52
2023-01-27 11:00:00+00:00,15167.241,15187.5,15159.49,15167.940000000002
2023-01-27 11:30:00+00:00,15168.505,15169.52,15150.440000000002,15154.5
2023-01-27 12:00:00+00:00,15154.201000000001,15166.554999999998,15140.45,15142.505
2023-01-27 12:30:00+00:00,15141.701000000001,15143.505,15102.95,15105.52
2023-01-27 13:00:00+00:00,15105.98,15117.55,15095.51,15111.070000000002
2023-01-27 13:30:00+00:00,15110.251,15125.49,15074.490000000002,15081.45
2023-01-27 14:00:00+00:00,15082.49,15105.51,15082.49,15100.505
2023-01-27 14:30:00+00:00,15101.475,15142.02,15090.935000000001,15134.495
2023-01-27 15:00:00+00:00,15135.570000000002,15163.554999999998,15126.005,15134.485
2023-01-27 15:30:00+00:00,15135.5,15144.55,15112.495,15123.435000000001
2023-01-27 16:00:00+00:00,15124.505,15147.575,15119.495,15145.429999999998
2023-01-27 16:30:00+00:00,15145.495,15160.059999999998,15143.5,15155.51
2023-01-27 17:00:00+00:00,15156.005,15161.025,15147.554999999998,15153.509999999998
2023-01-27 17:30:00+00:00,15154.5,15172.570000000002,15153.495,15164.5
2023-01-27 18:00:00+00:00,15165.505,15166.559999999998,15151.48,15159.570000000002
2023-01-27 18:30:00+00:00,15160.01,15167.49,15157.429999999998,15163.5
2023-01-27 19:00:00+00:00,15164.51,15176.48,15163.425,15174.49
2023-01-27 19:30:00+00:00,15174.99,15181.570000000002,15171.429999999998,15177.5
2023-01-27 20:00:00+00:00,15178.0,15188.575,15170.070000000002,15181.02
2023-01-27 20:30:00+00:00,15180.494,15183.515000000003,15149.559999999998,15154.5
2023-01-27 21:00:00+00:00,15154.698999999999,15160.115000000002,15143.310000000001,15153.540000000003
2023-01-30 00:00:00+00:00,15140.255,15150.975,15132.795000000002,15137.5
2023-01-30 00:30:00+00:00,15137.189000000002,15140.505,15129.070000000002,15133.5
2023-01-30 01:00:00+00:00,15134.015000000003,15136.52,15121.505,15134.99
2023-01-30 01:30:00+00:00,15135.505,15140.005,15131.445000000002,15131.570000000002
2023-01-30 02:00:00+00:00,15131.984999999997,15138.02,15131.429999999998,15134.0
2023-01-30 02:30:00+00:00,15134.990000000002,15135.005,15116.015000000003,15120.995
2023-01-30 03:00:00+00:00,15121.429999999998,15122.005,15110.925,15117.95
2023-01-30 03:30:00+00:00,15117.495,15124.515000000003,15115.99,15122.070000000002
2023-01-30 04:00:00+00:00,15121.554999999998,15126.505,15118.52,15119.02
2023-01-30 04:30:00+00:00,15119.505,15120.564999999999,15115.49,15117.5
2023-01-30 05:00:00+00:00,15117.003999999997,15117.003999999997,15097.570000000002,15107.005
2023-01-30 05:30:00+00:00,15108.005,15112.015000000003,15098.984999999997,15098.984999999997
2023-01-30 06:00:00+00:00,15098.798999999999,15110.5,15098.5,15107.5
2023-01-30 06:30:00+00:00,15108.0,15109.505,15082.075,15091.995
2023-01-30 07:00:00+00:00,15092.059999999998,15100.495,15081.005,15086.559999999998
2023-01-30 07:30:00+00:00,15086.249,15098.564999999999,15081.935000000001,15091.52
2023-01-30 08:00:00+00:00,15091.560000000001,15096.525,15020.559999999998,15035.231
2023-01-30 08:30:00+00:00,15035.054999999998,15121.5,15033.52,15096.01
2023-01-30 09:00:00+00:00,15095.201000000001,15115.55,15076.554999999998,15079.48
2023-01-30 09:30:00+00:00,15079.98,15089.0,15009.51,15062.005
2023-01-30 10:00:00+00:00,15061.601,15071.505,15040.495,15042.945000000002
2023-01-30 10:30:00+00:00,15042.731,15058.01,15036.45,15047.015000000003
2023-01-30 11:00:00+00:00,15046.751,15048.0,15005.48,15016.5
2023-01-30 11:30:00+00:00,15016.985,15042.51,14984.0,15039.025
2023-01-30 12:00:00+00:00,15039.515,15072.515,15038.495,15071.5
2023-01-30 12:30:00+00:00,15071.484999999997,15075.5,15058.98,15072.05
2023-01-30 13:00:00+00:00,15072.070000000002,15092.505,15068.49,15090.925
2023-01-30 13:30:00+00:00,15091.5,15097.564999999999,15070.49,15091.490000000002
2023-01-30 14:00:00+00:00,15090.741,15100.515000000003,15086.99,15098.484999999997
2023-01-30 14:30:00+00:00,15098.525,15146.495,15095.49,15138.241
2023-01-30 15:00:00+00:00,15137.95,15162.51,15110.98,15125.484999999997
2023-01-30 15:30:00+00:00,15125.485,15129.559999999998,15097.495,15128.505
2023-01-30 16:00:00+00:00,15128.101,15149.575,15126.0,15133.015000000003
2023-01-30 16:30:00+00:00,15133.505,15141.51,15105.505,15123.5
2023-01-30 17:00:00+00:00,15122.994,15128.45,15109.425,15116.925
2023-01-30 17:30:00+00:00,15116.505,15119.559999999998,15104.435000000001,15110.509999999998
2023-01-30 18:00:00+00:00,15110.014000000001,15131.064999999999,15105.505,15124.52
2023-01-30 18:30:00+00:00,15124.249,15124.509999999998,15104.95,15117.435000000001
2023-01-30 19:00:00+00:00,15117.995,15121.995,15104.429999999998,15106.475
2023-01-30 19:30:00+00:00,15106.239000000001,15112.0,15096.445000000002,15103.570000000002
2023-01-30 20:00:00+00:00,15103.984999999997,15112.505,15092.984999999997,15093.995
2023-01-30 20:30:00+00:00,15093.673999999999,15111.51,15090.49,15102.995
2023-01-30 21:00:00+00:00,15103.904999999999,15129.109999999997,15102.095000000001,15118.525
2023-01-30 23:00:00+00:00,15119.88,15125.154999999999,15106.904999999999,15120.1
2023-01-30 23:30:00+00:00,15121.01,15129.37,15116.85,15129.3
2023-01-31 00:00:00+00:00,15128.923999999999,15130.365,15104.5,15110.505
2023-01-31 00:30:00+00:00,15110.984999999997,15127.075,15110.975,15118.005
2023-01-31 01:00:00+00:00,15118.0,15118.505,15106.005,15106.525
2023-01-31 01:30:00+00:00,15105.935000000001,15119.02,15103.940000000002,15106.935000000001
2023-01-31 02:00:00+00:00,15108.070000000002,15112.015,15101.5,15107.0
2023-01-31 02:30:00+00:00,15106.753999999997,15109.005,15096.5,15099.505
2023-01-31 03:00:00+00:00,15100.070000000002,15102.064999999999,15067.484999999997,15068.99
2023-01-31 03:30:00+00:00,15068.759,15071.064999999999,15053.48,15056.02
2023-01-31 04:00:00+00:00,15055.673999999999,15061.51,15051.95,15057.505
2023-01-31 04:30:00+00:00,15057.179,15063.554999999998,15054.995,15063.0
2023-01-31 05:00:00+00:00,15062.809,15074.570000000002,15059.925,15072.929999999998
2023-01-31 05:30:00+00:00,15073.495,15073.52,15054.495,15056.05
2023-01-31 06:00:00+00:00,15055.759000000002,15066.02,15045.440000000002,15062.0
2023-01-31 06:30:00+00:00,15061.499,15069.99,15057.51,15063.759
2023-01-31 07:00:00+00:00,15063.425,15088.52,15057.945000000002,15071.49
2023-01-31 07:30:00+00:00,15072.0,15110.575,15072.0,15102.5
2023-01-31 08:00:00+00:00,15102.101,15103.064999999999,15036.5,15050.505
2023-01-31 08:30:00+00:00,15050.231,15076.05,15026.995,15046.49
2023-01-31 09:00:00+00:00,15047.005,15059.985,15014.49,15033.554999999998
2023-01-31 09:30:00+00:00,15032.731,15048.49,15025.935000000001,15040.98
2023-01-31 10:00:00+00:00,15041.49,15041.564999999999,15015.98,15035.0
2023-01-31 10:30:00+00:00,15034.731,15037.440000000002,15003.425,15005.505
2023-01-31 11:00:00+00:00,15005.241,15019.490000000002,14995.5,14996.985
2023-01-31 11:30:00+00:00,14996.221,15043.5,14989.070000000002,15039.505
2023-01-31 12:00:00+00:00,15040.425,15054.070000000002,15040.005,15053.005
2023-01-31 12:30:00+00:00,15053.564999999999,15068.509999999998,15048.505,15061.98
2023-01-31 13:00:00+00:00,15062.505,15075.515,15061.484999999997,15066.515000000003
2023-01-31 13:30:00+00:00,15067.009999999998,15112.509999999998,15067.009999999998,15097.495
2023-01-31 14:00:00+00:00,15098.02,15100.554999999998,15067.484999999997,15067.995
2023-01-31 14:30:00+00:00,15068.990000000002,15091.475,15066.5,15075.005
2023-01-31 15:00:00+00:00,15074.251,15112.505,15070.51,15109.5
2023-01-31 15:30:00+00:00,15109.231,15125.505,15108.95,15124.490000000002
2023-01-31 16:00:00+00:00,15125.509999999998,15139.554999999998,15119.49,15126.51
2023-01-31 16:30:00+00:00,15125.5,15137.49,15122.429999999998,15130.495
2023-01-31 17:00:00+00:00,15131.425,15141.929999999998,15122.505,15137.48
2023-01-31 17:30:00+00:00,15136.979000000001,15143.5,15132.49,15134.445000000002
2023-01-31 18:00:00+00:00,15134.940000000002,15139.984999999997,15127.015,15135.5
2023-01-31 18:30:00+00:00,15135.253999999997,15146.554999999998,15132.425,15145.495
2023-01-31 19:00:00+00:00,15146.49,15155.52,15145.45,15148.570000000002
2023-01-31 19:30:00+00:00,15149.059999999998,15162.99,15145.5,15156.554999999998
2023-01-31 20:00:00+00:00,15156.51,15161.054999999998,15142.495,15143.55
2023-01-31 20:30:00+00:00,15143.929999999998,15194.070000000002,15143.929999999998,15193.0
2023-01-31 21:00:00+00:00,15195.495,15197.404999999999,15171.3,15171.375
2023-01-31 23:00:00+00:00,15175.9,15178.7,15160.095000000001,15160.12
2023-01-31 23:30:00+00:00,15159.649,15169.404999999999,15152.575,15160.164999999999
