Datetime,Open,High,Low,Close
2024-04-15 13:00:00+00:00,18166.760000000002,18183.511,18164.433500000003,18169.522
2024-04-15 13:05:00+00:00,18169.066499999997,18184.566499999997,18159.4945,18159.9945
2024-04-15 13:10:00+00:00,18159.4945,18176.011,18156.428,18175.5
2024-04-15 13:15:00+00:00,18176.933500000003,18178.9835,18167.489,18167.489
2024-04-15 13:20:00+00:00,18168.0555,18173.516499999998,18163.45,18163.522
2024-04-15 13:25:00+00:00,18162.511,18170.55,18159.5,18160.55
2024-04-15 13:30:00+00:00,18160.9835,18177.0055,18157.928,18163.478
2024-04-15 13:35:00+00:00,18162.5165,18189.072,18161.489,18186.0555
2024-04-15 13:40:00+00:00,18186.95,18195.5,18178.0,18188.011
2024-04-15 13:45:00+00:00,18188.572,18189.511,18175.439000000002,18177.022
2024-04-15 13:50:00+00:00,18177.489,18185.797,18169.5,18174.5
2024-04-15 13:55:00+00:00,18175.0165,18177.95,18159.939000000002,18162.5
2024-04-15 14:00:00+00:00,18161.4945,18170.9445,18151.939000000002,18152.9945
2024-04-15 14:05:00+00:00,18153.433500000003,18153.433500000003,18094.511,18094.989
2024-04-15 14:10:00+00:00,18094.234,18097.011,18060.489,18092.511
2024-04-15 14:15:00+00:00,18093.016499999998,18124.511,18090.5165,18114.9445
2024-04-15 14:20:00+00:00,18114.489,18115.011,18087.511,18101.522
2024-04-15 14:25:00+00:00,18100.0055,18103.572,18081.5555,18085.933500000003
2024-04-15 14:30:00+00:00,18085.4945,18104.016499999998,18081.0,18082.45
2024-04-15 14:35:00+00:00,18081.9945,18086.55,18042.011,18044.522
2024-04-15 14:40:00+00:00,18045.5055,18061.5,18043.489,18054.483500000002
2024-04-15 14:45:00+00:00,18055.45,18061.5055,18038.060999999998,18052.4945
2024-04-15 14:50:00+00:00,18052.9445,18053.5055,18037.933500000003,18038.489
2024-04-15 14:55:00+00:00,18038.989,18045.5,18033.433500000003,18036.9945
2024-04-15 15:00:00+00:00,18037.511,18038.0,18013.5,18015.5
2024-04-15 15:05:00+00:00,18014.4445,18015.066499999997,17998.95,18000.489
2024-04-15 15:10:00+00:00,18001.4445,18015.45,18000.5,18009.933500000003
2024-04-15 15:15:00+00:00,18010.5055,18010.5055,17990.0055,17993.516499999998
2024-04-15 15:20:00+00:00,17992.933500000003,17994.511,17972.933500000003,17986.0165
2024-04-15 15:25:00+00:00,17984.933500000003,18000.983500000002,17982.4835,18000.5555
2024-04-15 15:30:00+00:00,18000.978,18024.5,18000.0,18023.0555
2024-04-15 15:35:00+00:00,18023.4945,18032.0,18014.5,18021.5
2024-04-15 15:40:00+00:00,18022.5165,18030.0,18008.0,18008.4945
2024-04-15 15:45:00+00:00,18009.978,18019.989,18008.566499999997,18012.439000000002
2024-04-15 15:50:00+00:00,18012.0,18032.05,18011.928,18031.9945
2024-04-15 15:55:00+00:00,18033.0055,18035.572,18028.439000000002,18029.5055
2024-04-15 16:00:00+00:00,18030.516499999998,18043.0055,18026.433500000003,18042.5
2024-04-15 16:05:00+00:00,18042.0,18042.0,18030.9945,18033.9945
2024-04-15 16:10:00+00:00,18033.732500000002,18035.011,18026.489,18033.0
2024-04-15 16:15:00+00:00,18032.428,18034.433500000003,18016.433500000003,18016.5555
2024-04-15 16:20:00+00:00,18016.989,18021.560999999998,17992.9945,17995.433500000003
2024-04-15 16:25:00+00:00,17994.989,17999.072,17984.45,17990.011
2024-04-15 16:30:00+00:00,17990.55,17990.55,17980.0055,17987.566499999997
2024-04-15 16:35:00+00:00,17987.0,17988.5,17973.516499999998,17980.066499999997
2024-04-15 16:40:00+00:00,17980.9945,17989.566499999997,17973.5,17975.9945
2024-04-15 16:45:00+00:00,17975.522,17980.5055,17971.95,17977.4945
2024-04-15 16:50:00+00:00,17977.9835,17986.5055,17975.45,17983.5055
2024-04-15 16:55:00+00:00,17983.9945,17994.516499999998,17981.5,17992.4445
2024-04-15 17:00:00+00:00,17991.939000000002,17992.4945,17976.4445,17987.9835
2024-04-15 17:05:00+00:00,17987.516499999998,18000.5,17986.522,17998.016499999998
2024-04-15 17:10:00+00:00,17998.572,17999.072,17977.9945,17979.428
2024-04-15 17:15:00+00:00,17978.5055,17980.560999999998,17957.489,17957.489
2024-04-15 17:20:00+00:00,17958.05,17958.560999999998,17941.489,17945.4945
2024-04-15 17:25:00+00:00,17946.0055,17950.5,17924.489,17925.522
2024-04-15 17:30:00+00:00,17925.9835,17931.489,17906.9445,17926.489
2024-04-15 17:35:00+00:00,17926.45,17940.5055,17914.428,17916.5
2024-04-15 17:40:00+00:00,17917.5,17932.566499999997,17908.989,17916.5055
2024-04-15 17:45:00+00:00,17916.31,17923.011,17901.928,17905.483500000002
2024-04-15 17:50:00+00:00,17906.0165,17926.0,17896.4445,17923.516499999998
2024-04-15 17:55:00+00:00,17924.478,17936.489,17917.95,17933.483500000002
2024-04-15 18:00:00+00:00,17932.933500000003,17933.55,17909.478,17917.428
2024-04-15 18:05:00+00:00,17917.0,17925.0,17910.0,17916.05
2024-04-15 18:10:00+00:00,17915.5,17916.560999999998,17898.4445,17909.5
2024-04-15 18:15:00+00:00,17909.0,17919.0055,17902.5,17917.566499999997
2024-04-15 18:20:00+00:00,17917.0,17923.5165,17894.5,17898.4945
2024-04-15 18:25:00+00:00,17898.9945,17917.060999999998,17897.9835,17901.9945
2024-04-15 18:30:00+00:00,17901.428,17921.0055,17897.933500000003,17918.5055
2024-04-15 18:35:00+00:00,17918.0555,17926.511,17915.5,17917.983500000002
2024-04-15 18:40:00+00:00,17917.7435,17924.516499999998,17913.0055,17917.5
2024-04-15 18:45:00+00:00,17918.0,17919.0555,17898.5,17899.511
2024-04-15 18:50:00+00:00,17900.0555,17903.4945,17891.95,17893.433500000003
2024-04-15 18:55:00+00:00,17894.0,17917.5,17892.522,17913.5
2024-04-15 19:00:00+00:00,17912.749,17914.011,17897.572,17898.0
2024-04-15 19:05:00+00:00,17897.55,17905.5555,17893.0055,17905.5555
2024-04-15 19:10:00+00:00,17906.516499999998,17910.5055,17897.511,17899.511
2024-04-15 19:15:00+00:00,17899.939000000002,17903.4945,17882.489,17883.928
2024-04-15 19:20:00+00:00,17884.4445,17909.4945,17880.989,17902.5
2024-04-15 19:25:00+00:00,17903.022,17907.0055,17886.522,17887.516499999998
2024-04-15 19:30:00+00:00,17889.5165,17912.439000000002,17888.9945,17903.060999999998
2024-04-15 19:35:00+00:00,17904.45,17910.9945,17897.489,17906.572
2024-04-15 19:40:00+00:00,17905.982500000002,17906.516499999998,17887.9445,17889.95
2024-04-15 19:45:00+00:00,17890.560999999998,17908.0,17887.5055,17907.5
2024-04-15 19:50:00+00:00,17906.95,17906.95,17894.566499999997,17897.489
2024-04-15 19:55:00+00:00,17896.566499999997,17899.572,17890.572,17893.060999999998
2024-04-15 20:00:00+00:00,17892.732500000002,17894.310999999998,17875.605499999998,17879.272
2024-04-15 20:05:00+00:00,17878.310999999998,17884.7055,17877.8445,17882.1
2024-04-15 20:10:00+00:00,17883.011,17884.7,17879.339,17880.289
2024-04-15 22:05:00+00:00,17891.6,17896.411,17891.6,17893.2945
2024-04-15 22:10:00+00:00,17894.1835,17904.972,17892.411,17903.105499999998
2024-04-15 22:15:00+00:00,17903.978,17903.978,17894.2,17898.6945
2024-04-15 22:20:00+00:00,17899.1,17901.4,17898.2,17900.610999999997
2024-04-15 22:25:00+00:00,17901.4165,17904.0945,17895.189000000002,17896.1
2024-04-15 22:30:00+00:00,17896.989,17904.3055,17896.0945,17902.6555
2024-04-15 22:35:00+00:00,17903.472,17905.2055,17900.739,17901.711
2024-04-15 22:40:00+00:00,17900.8,17901.761,17898.0835,17901.761
2024-04-15 22:45:00+00:00,17901.2,17907.9055,17899.9055,17901.7055
2024-04-15 22:50:00+00:00,17902.15,17904.3165,17901.7,17902.383500000004
2024-04-15 22:55:00+00:00,17903.3,17904.2165,17900.689000000002,17904.2165
2024-04-15 23:00:00+00:00,17903.289,17903.289,17886.489,17894.472
2024-04-15 23:05:00+00:00,17895.3055,17898.011,17892.6945,17897.939000000002
2024-04-15 23:10:00+00:00,17897.5945,17900.711,17896.189000000002,17896.261
2024-04-15 23:15:00+00:00,17876.605499999998,17881.9055,17866.8,17881.9055
2024-04-15 23:20:00+00:00,17881.0055,17888.15,17880.9945,17887.189000000002
2024-04-15 23:25:00+00:00,17888.1,17890.860999999997,17886.3,17889.9055
2024-04-15 23:30:00+00:00,17890.289,17894.372,17885.5055,17890.739
2024-04-15 23:35:00+00:00,17889.839,17896.110999999997,17889.828,17894.278
2024-04-15 23:40:00+00:00,17895.2165,17898.855499999998,17892.589,17894.310999999998
2024-04-15 23:45:00+00:00,17895.144500000002,17900.122,17893.378,17899.644500000002
2024-04-15 23:50:00+00:00,17898.8055,17900.610999999997,17892.983500000002,17897.022
2024-04-15 23:55:00+00:00,17896.1,17897.060999999998,17891.7,17894.3055
2024-04-16 00:00:00+00:00,17895.189000000002,17908.478,17889.011,17905.9
2024-04-16 00:05:00+00:00,17905.0055,17906.7945,17900.189000000002,17901.0445
2024-04-16 00:10:00+00:00,17900.189000000002,17904.711,17897.5945,17898.411
2024-04-16 00:15:00+00:00,17897.9945,17897.9945,17874.433500000003,17879.4835
2024-04-16 00:20:00+00:00,17879.511,17881.989,17863.5055,17872.05
2024-04-16 00:25:00+00:00,17871.439000000002,17878.5,17871.439000000002,17877.928
2024-04-16 00:30:00+00:00,17877.55,17878.9945,17868.522,17868.522
2024-04-16 00:35:00+00:00,17869.011,17872.439000000002,17861.989,17861.989
2024-04-16 00:40:00+00:00,17861.4945,17871.483500000002,17861.4945,17871.011
2024-04-16 00:45:00+00:00,17871.511,17872.011,17866.45,17866.45
2024-04-16 00:50:00+00:00,17865.933500000003,17865.933500000003,17852.989,17854.989
2024-04-16 00:55:00+00:00,17853.45,17856.0,17849.0,17854.433500000003
2024-04-16 01:00:00+00:00,17854.9945,17858.566499999997,17854.011,17854.5
2024-04-16 01:05:00+00:00,17854.05,17856.439000000002,17843.516499999998,17849.522
2024-04-16 01:10:00+00:00,17850.0055,17850.572,17836.022,17841.5
2024-04-16 01:15:00+00:00,17841.95,17842.433500000003,17835.9835,17838.0
2024-04-16 01:20:00+00:00,17838.9835,17844.5,17837.928,17842.489
2024-04-16 01:25:00+00:00,17842.0055,17843.5055,17836.989,17839.5
2024-04-16 01:30:00+00:00,17839.9945,17842.566499999997,17837.933500000003,17839.489
2024-04-16 01:35:00+00:00,17839.0055,17839.0165,17836.5165,17837.9945
2024-04-16 01:40:00+00:00,17836.928,17836.928,17820.9835,17831.439000000002
2024-04-16 01:45:00+00:00,17832.572,17841.022,17832.572,17836.5055
2024-04-16 01:50:00+00:00,17837.989,17839.0,17826.933500000003,17828.0055
2024-04-16 01:55:00+00:00,17828.5,17831.0,17826.516499999998,17829.5055
2024-04-16 02:00:00+00:00,17831.4945,17834.5055,17824.9835,17826.072
2024-04-16 02:05:00+00:00,17825.511,17826.428,17816.978,17819.5
2024-04-16 02:10:00+00:00,17818.9445,17818.9445,17809.511,17809.9945
2024-04-16 02:15:00+00:00,17810.511,17816.933500000003,17809.428,17812.439000000002
2024-04-16 02:20:00+00:00,17812.978,17820.066499999997,17812.978,17819.0
2024-04-16 02:25:00+00:00,17819.4945,17819.4945,17787.478,17787.478
2024-04-16 02:30:00+00:00,17787.182500000003,17794.072,17784.933500000003,17794.066499999997
2024-04-16 02:35:00+00:00,17793.4835,17794.0,17770.5,17775.433500000003
2024-04-16 02:40:00+00:00,17775.933500000003,17792.5,17774.478,17787.560999999998
2024-04-16 02:45:00+00:00,17788.0055,17790.0055,17787.0055,17789.4835
2024-04-16 02:50:00+00:00,17789.9945,17796.522,17789.4945,17795.011
2024-04-16 02:55:00+00:00,17794.5165,17797.072,17794.5165,17797.011
2024-04-16 03:00:00+00:00,17797.5,17798.5055,17789.45,17789.45
2024-04-16 03:05:00+00:00,17787.933500000003,17789.45,17784.0055,17788.4445
2024-04-16 03:10:00+00:00,17788.072,17789.483500000002,17777.5555,17780.0
2024-04-16 03:15:00+00:00,17779.072,17784.939000000002,17778.9945,17783.060999999998
2024-04-16 03:20:00+00:00,17783.428,17787.9945,17781.0,17785.4445
2024-04-16 03:25:00+00:00,17785.011,17785.011,17775.989,17781.522
2024-04-16 03:30:00+00:00,17782.072,17782.072,17769.011,17772.060999999998
2024-04-16 03:35:00+00:00,17772.5165,17780.4945,17772.5165,17778.5055
2024-04-16 03:40:00+00:00,17777.9945,17779.522,17767.9945,17771.439000000002
2024-04-16 03:45:00+00:00,17770.4445,17790.0165,17770.4445,17790.0165
2024-04-16 03:50:00+00:00,17788.989,17791.483500000002,17782.516499999998,17784.4835
2024-04-16 03:55:00+00:00,17785.0,17792.5165,17784.483500000002,17792.5
2024-04-16 04:00:00+00:00,17791.9945,17795.0055,17789.5055,17791.4945
2024-04-16 04:05:00+00:00,17792.0,17794.489,17788.566499999997,17791.5
2024-04-16 04:10:00+00:00,17791.9445,17793.5555,17790.9945,17791.016499999998
2024-04-16 04:15:00+00:00,17790.4945,17791.5165,17782.4945,17790.0165
2024-04-16 04:20:00+00:00,17789.572,17790.5055,17786.5,17788.9445
2024-04-16 04:25:00+00:00,17788.5165,17791.0,17787.439000000002,17790.0
2024-04-16 04:30:00+00:00,17789.4835,17789.4835,17765.989,17769.5055
2024-04-16 04:35:00+00:00,17769.9445,17788.95,17769.9445,17786.5
2024-04-16 04:40:00+00:00,17786.066499999997,17788.0055,17774.016499999998,17777.989
2024-04-16 04:45:00+00:00,17777.478,17787.0,17777.05,17784.5555
2024-04-16 04:50:00+00:00,17785.511,17794.0,17785.511,17790.5555
2024-04-16 04:55:00+00:00,17792.0165,17797.489,17790.9945,17792.0165
2024-04-16 05:00:00+00:00,17790.9945,17799.433500000003,17787.0,17799.433500000003
2024-04-16 05:05:00+00:00,17799.0,17812.5055,17799.0,17811.483500000002
2024-04-16 05:10:00+00:00,17811.978,17821.511,17810.4945,17821.511
2024-04-16 05:15:00+00:00,17820.05,17820.5,17811.439000000002,17817.5055
2024-04-16 05:20:00+00:00,17818.0,17822.060999999998,17812.9945,17821.0
2024-04-16 05:25:00+00:00,17821.5055,17833.9945,17820.4945,17827.0
2024-04-16 05:30:00+00:00,17826.016499999998,17835.0165,17821.0,17822.9945
2024-04-16 05:35:00+00:00,17823.45,17829.0,17819.939000000002,17828.0055
2024-04-16 05:40:00+00:00,17828.572,17832.428,17819.9945,17821.483500000002
2024-04-16 05:45:00+00:00,17822.5,17829.572,17821.4945,17822.016499999998
2024-04-16 05:50:00+00:00,17822.5165,17834.45,17822.5165,17830.439000000002
2024-04-16 05:55:00+00:00,17831.4945,17837.022,17824.933500000003,17825.572
2024-04-16 06:00:00+00:00,17824.4945,17831.016499999998,17804.0055,17810.566499999997
2024-04-16 06:05:00+00:00,17810.2545,17816.0055,17802.9945,17812.989
2024-04-16 06:10:00+00:00,17813.5055,17814.45,17782.066499999997,17792.0055
2024-04-16 06:15:00+00:00,17791.489,17792.989,17783.983500000002,17788.9945
2024-04-16 06:20:00+00:00,17789.5,17790.0,17768.9445,17775.072
2024-04-16 06:25:00+00:00,17774.439000000002,17779.560999999998,17770.489,17779.0055
2024-04-16 06:30:00+00:00,17778.05,17791.516499999998,17766.0,17791.0
2024-04-16 06:35:00+00:00,17791.989,17795.022,17770.0165,17794.0055
2024-04-16 06:40:00+00:00,17795.9445,17800.072,17788.0055,17794.5
2024-04-16 06:45:00+00:00,17793.9945,17803.9835,17789.9445,17795.022
2024-04-16 06:50:00+00:00,17795.933500000003,17803.978,17792.9835,17793.9945
2024-04-16 06:55:00+00:00,17794.939000000002,17803.0555,17785.011,17802.9945
2024-04-16 07:00:00+00:00,17802.223,17802.223,17741.478,17768.011
2024-04-16 07:05:00+00:00,17765.223,17794.566499999997,17756.4945,17771.011
2024-04-16 07:10:00+00:00,17770.989,17786.9945,17753.0055,17782.0055
2024-04-16 07:15:00+00:00,17782.978,17794.060999999998,17761.0055,17794.060999999998
2024-04-16 07:20:00+00:00,17792.05,17810.011,17788.9945,17795.0055
2024-04-16 07:25:00+00:00,17796.072,17798.05,17771.489,17796.011
2024-04-16 07:30:00+00:00,17797.4445,17797.4445,17765.9945,17777.0
2024-04-16 07:35:00+00:00,17776.478,17789.0055,17762.5555,17784.0
2024-04-16 07:40:00+00:00,17782.4945,17792.066499999997,17770.9945,17772.433500000003
2024-04-16 07:45:00+00:00,17773.060999999998,17776.0055,17757.95,17762.05
2024-04-16 07:50:00+00:00,17762.516499999998,17770.433500000003,17746.9945,17768.5555
2024-04-16 07:55:00+00:00,17769.45,17796.5165,17769.45,17790.5165
2024-04-16 08:00:00+00:00,17791.5055,17798.0,17780.0555,17796.0
2024-04-16 08:05:00+00:00,17794.9945,17795.011,17764.9445,17779.4445
2024-04-16 08:10:00+00:00,17780.060999999998,17792.060999999998,17772.9835,17786.05
2024-04-16 08:15:00+00:00,17784.9945,17784.9945,17764.0055,17764.0055
2024-04-16 08:20:00+00:00,17763.489,17767.511,17753.5055,17756.016499999998
2024-04-16 08:25:00+00:00,17755.011,17773.489,17754.45,17765.0
2024-04-16 08:30:00+00:00,17764.572,17769.066499999997,17752.928,17767.4945
2024-04-16 08:35:00+00:00,17768.4945,17788.066499999997,17767.511,17781.0
2024-04-16 08:40:00+00:00,17780.983500000002,17785.05,17759.4945,17759.4945
2024-04-16 08:45:00+00:00,17758.0055,17772.022,17755.489,17763.0055
2024-04-16 08:50:00+00:00,17764.0055,17772.0,17757.939000000002,17771.0
2024-04-16 08:55:00+00:00,17770.016499999998,17786.5055,17765.072,17772.022
2024-04-16 09:00:00+00:00,17771.234,17791.016499999998,17762.0,17789.983500000002
2024-04-16 09:05:00+00:00,17789.016499999998,17796.066499999997,17781.9945,17783.022
2024-04-16 09:10:00+00:00,17783.4445,17785.928,17765.95,17767.060999999998
2024-04-16 09:15:00+00:00,17767.5,17773.511,17761.95,17765.5165
2024-04-16 09:20:00+00:00,17767.4945,17776.0,17754.060999999998,17756.478
2024-04-16 09:25:00+00:00,17756.983500000002,17790.9835,17756.983500000002,17778.928
2024-04-16 09:30:00+00:00,17778.4835,17786.0,17754.0555,17755.439000000002
2024-04-16 09:35:00+00:00,17755.011,17769.566499999997,17755.0,17769.566499999997
2024-04-16 09:40:00+00:00,17768.9445,17772.0055,17759.9445,17769.0
2024-04-16 09:45:00+00:00,17768.212,17783.0,17766.983500000002,17771.0
2024-04-16 09:50:00+00:00,17769.939000000002,17773.978,17750.9445,17761.978
2024-04-16 09:55:00+00:00,17761.223,17773.511,17759.989,17769.0
2024-04-16 10:00:00+00:00,17768.5,17772.0055,17759.9945,17766.989
2024-04-16 10:05:00+00:00,17766.0,17773.072,17751.4945,17751.95
2024-04-16 10:10:00+00:00,17752.939000000002,17778.95,17752.0055,17774.072
2024-04-16 10:15:00+00:00,17774.5165,17781.939000000002,17769.05,17772.0055
2024-04-16 10:20:00+00:00,17771.428,17771.428,17753.016499999998,17756.011
2024-04-16 10:25:00+00:00,17755.516499999998,17768.489,17752.0,17764.011
2024-04-16 10:30:00+00:00,17763.212,17780.5555,17752.9945,17777.0055
2024-04-16 10:35:00+00:00,17776.433500000003,17783.55,17771.9445,17773.072
2024-04-16 10:40:00+00:00,17773.5055,17779.0,17768.989,17776.066499999997
2024-04-16 10:45:00+00:00,17776.95,17787.4445,17776.95,17786.989
2024-04-16 10:50:00+00:00,17785.939000000002,17789.433500000003,17775.95,17776.933500000003
2024-04-16 10:55:00+00:00,17776.701,17781.0,17770.4945,17777.0
2024-04-16 11:00:00+00:00,17775.9445,17792.5055,17772.939000000002,17791.489
2024-04-16 11:05:00+00:00,17790.928,17797.0165,17786.0,17789.011
2024-04-16 11:10:00+00:00,17789.560999999998,17802.0055,17788.4445,17801.9835
2024-04-16 11:15:00+00:00,17801.5,17818.5055,17801.5,17816.489
2024-04-16 11:20:00+00:00,17815.572,17825.522,17809.0055,17825.016499999998
2024-04-16 11:25:00+00:00,17826.4835,17839.072,17826.4835,17831.05
2024-04-16 11:30:00+00:00,17831.5,17850.9945,17830.5555,17840.9945
2024-04-16 11:35:00+00:00,17841.4945,17855.5555,17835.011,17851.989
2024-04-16 11:40:00+00:00,17850.9945,17852.011,17837.45,17839.0
2024-04-16 11:45:00+00:00,17838.45,17863.9945,17837.522,17862.489
2024-04-16 11:50:00+00:00,17861.522,17866.5,17856.983500000002,17864.5
2024-04-16 11:55:00+00:00,17865.5055,17868.066499999997,17860.95,17863.928
2024-04-16 12:00:00+00:00,17863.0055,17865.0,17851.9445,17851.9445
2024-04-16 12:05:00+00:00,17852.5055,17860.022,17841.0,17849.0
2024-04-16 12:10:00+00:00,17849.45,17863.522,17848.939000000002,17849.566499999997
2024-04-16 12:15:00+00:00,17849.0,17856.4945,17846.989,17852.9945
2024-04-16 12:20:00+00:00,17852.5555,17854.072,17825.939000000002,17825.939000000002
2024-04-16 12:25:00+00:00,17825.5055,17827.489,17818.0055,17818.0055
2024-04-16 12:30:00+00:00,17817.4835,17846.433500000003,17807.95,17843.011
2024-04-16 12:35:00+00:00,17844.016499999998,17858.511,17840.4945,17858.511
2024-04-16 12:40:00+00:00,17857.0,17865.072,17851.433500000003,17864.0
2024-04-16 12:45:00+00:00,17862.939000000002,17872.05,17862.489,17868.016499999998
2024-04-16 12:50:00+00:00,17868.433500000003,17871.522,17850.4945,17851.0055
2024-04-16 12:55:00+00:00,17850.511,17859.060999999998,17837.0,17844.011
2024-04-16 13:00:00+00:00,17846.489,17848.0555,17826.5,17832.0165
2024-04-16 13:05:00+00:00,17833.5,17846.95,17829.060999999998,17845.0055
2024-04-16 13:10:00+00:00,17845.4945,17846.011,17830.45,17832.0
2024-04-16 13:15:00+00:00,17832.4445,17832.4445,17815.9945,17817.0055
2024-04-16 13:20:00+00:00,17816.572,17824.5,17806.928,17819.0
2024-04-16 13:25:00+00:00,17818.516499999998,17821.511,17806.0165,17807.5055
2024-04-16 13:30:00+00:00,17805.511,17811.0,17794.5055,17800.989
2024-04-16 13:35:00+00:00,17800.05,17802.060999999998,17762.983500000002,17766.0
2024-04-16 13:40:00+00:00,17767.0,17767.5055,17731.511,17736.060999999998
2024-04-16 13:45:00+00:00,17735.723,17744.05,17712.989,17726.0055
2024-04-16 13:50:00+00:00,17726.5,17744.072,17720.9945,17742.072
2024-04-16 13:55:00+00:00,17741.011,17768.0,17734.0,17759.9835
2024-04-16 14:00:00+00:00,17760.9945,17763.0,17736.989,17751.9945
2024-04-16 14:05:00+00:00,17751.0055,17778.572,17739.0055,17774.011
2024-04-16 14:10:00+00:00,17773.489,17784.072,17761.011,17783.0
2024-04-16 14:15:00+00:00,17781.983500000002,17797.5055,17767.489,17769.05
2024-04-16 14:20:00+00:00,17772.489,17784.5055,17753.45,17758.0165
2024-04-16 14:25:00+00:00,17757.439000000002,17763.483500000002,17734.939000000002,17736.0
2024-04-16 14:30:00+00:00,17736.989,17752.011,17733.4945,17748.4945
2024-04-16 14:35:00+00:00,17748.05,17752.9945,17732.0055,17744.072
2024-04-16 14:40:00+00:00,17744.566499999997,17750.978,17724.9945,17746.9945
2024-04-16 14:45:00+00:00,17746.4945,17751.066499999997,17735.433500000003,17737.4835
2024-04-16 14:50:00+00:00,17738.489,17743.0055,17720.939000000002,17737.439000000002
2024-04-16 14:55:00+00:00,17738.016499999998,17743.572,17725.9945,17728.011
2024-04-16 15:00:00+00:00,17728.489,17748.511,17722.9445,17747.0055
2024-04-16 15:05:00+00:00,17746.5055,17752.0055,17736.0165,17741.9945
2024-04-16 15:10:00+00:00,17741.4945,17745.45,17733.5,17741.572
2024-04-16 15:15:00+00:00,17740.9835,17760.522,17740.5,17749.933500000003
2024-04-16 15:20:00+00:00,17749.5,17753.566499999997,17740.933500000003,17751.522
2024-04-16 15:25:00+00:00,17750.522,17757.978,17739.4445,17744.478
2024-04-16 15:30:00+00:00,17744.072,17758.9835,17736.433500000003,17757.9945
2024-04-16 15:35:00+00:00,17758.5,17764.433500000003,17755.4945,17757.5
2024-04-16 15:40:00+00:00,17757.2545,17784.0055,17755.511,17784.0055
2024-04-16 15:45:00+00:00,17783.5055,17799.4945,17764.5055,17788.478
2024-04-16 15:50:00+00:00,17788.0,17802.572,17785.45,17801.9945
2024-04-16 15:55:00+00:00,17801.749,17802.05,17780.0055,17782.0555
2024-04-16 16:00:00+00:00,17781.821000000004,17782.011,17761.95,17767.560999999998
2024-04-16 16:05:00+00:00,17767.199,17780.066499999997,17764.939000000002,17777.566499999997
2024-04-16 16:10:00+00:00,17777.2655,17781.9945,17770.4945,17776.939000000002
2024-04-16 16:15:00+00:00,17776.5555,17783.511,17774.5,17780.560999999998
2024-04-16 16:20:00+00:00,17781.0,17789.5055,17775.983500000002,17787.0
2024-04-16 16:25:00+00:00,17786.5,17794.55,17782.989,17785.483500000002
2024-04-16 16:30:00+00:00,17785.0055,17793.060999999998,17778.4835,17778.9945
2024-04-16 16:35:00+00:00,17778.5165,17781.4945,17770.9835,17775.0165
2024-04-16 16:40:00+00:00,17775.4945,17783.066499999997,17769.45,17772.060999999998
2024-04-16 16:45:00+00:00,17772.511,17789.5055,17771.4445,17788.9945
2024-04-16 16:50:00+00:00,17788.0,17791.011,17780.4835,17780.4835
2024-04-16 16:55:00+00:00,17781.072,17794.060999999998,17778.4945,17790.011
2024-04-16 17:00:00+00:00,17790.5,17792.016499999998,17775.428,17776.5
2024-04-16 17:05:00+00:00,17776.199,17794.45,17773.9445,17788.489
2024-04-16 17:10:00+00:00,17789.0,17795.5,17777.433500000003,17792.05
2024-04-16 17:15:00+00:00,17791.483500000002,17794.4945,17781.939000000002,17790.011
2024-04-16 17:20:00+00:00,17790.428,17795.060999999998,17787.5,17794.022
2024-04-16 17:25:00+00:00,17793.4445,17798.511,17773.928,17776.978
2024-04-16 17:30:00+00:00,17777.4945,17778.989,17726.0,17767.0555
2024-04-16 17:35:00+00:00,17765.989,17788.060999999998,17762.939000000002,17775.9445
2024-04-16 17:40:00+00:00,17776.522,17796.0,17776.522,17779.989
2024-04-16 17:45:00+00:00,17780.489,17786.066499999997,17760.928,17761.511
2024-04-16 17:50:00+00:00,17762.011,17777.0,17748.5,17772.0165
2024-04-16 17:55:00+00:00,17771.4935,17779.0,17767.933500000003,17774.4945
2024-04-16 18:00:00+00:00,17774.9835,17785.511,17768.989,17784.4945
2024-04-16 18:05:00+00:00,17784.989,17828.572,17782.9835,17827.0055
2024-04-16 18:10:00+00:00,17826.510000000002,17832.433500000003,17793.9835,17794.55
2024-04-16 18:15:00+00:00,17795.060999999998,17797.011,17767.989,17770.072
2024-04-16 18:20:00+00:00,17770.511,17774.0,17745.939000000002,17760.45
2024-04-16 18:25:00+00:00,17760.9445,17781.011,17757.0055,17762.9945
2024-04-16 18:30:00+00:00,17762.0,17790.0555,17762.0,17787.9445
2024-04-16 18:35:00+00:00,17790.0055,17796.983500000002,17776.928,17789.0055
2024-04-16 18:40:00+00:00,17788.4835,17794.011,17779.439000000002,17790.9945
2024-04-16 18:45:00+00:00,17790.8045,17796.016499999998,17779.939000000002,17790.516499999998
2024-04-16 18:50:00+00:00,17791.011,17807.5,17789.0055,17800.9835
2024-04-16 18:55:00+00:00,17802.05,17805.983500000002,17797.011,17804.989
2024-04-16 19:00:00+00:00,17804.5045,17805.5,17789.95,17792.0055
2024-04-16 19:05:00+00:00,17791.428,17800.933500000003,17786.9945,17796.5
2024-04-16 19:10:00+00:00,17796.016499999998,17799.989,17790.989,17791.983500000002
2024-04-16 19:15:00+00:00,17792.5055,17798.5055,17781.9835,17798.011
2024-04-16 19:20:00+00:00,17797.5,17807.0055,17793.5,17801.0
2024-04-16 19:25:00+00:00,17800.5,17806.511,17798.0,17801.0
