Datetime,Open,High,Low,Close
2023-05-22 08:00:00+00:00,16252.759,16267.515000000003,16233.559999999998,16265.0
2023-05-22 08:30:00+00:00,16265.247,16268.559999999998,16248.945000000002,16261.505
2023-05-22 09:00:00+00:00,16261.769,16263.99,16246.475,16249.48
2023-05-22 09:30:00+00:00,16248.732999999998,16256.929999999998,16245.440000000002,16247.505
2023-05-22 10:00:00+00:00,16247.221,16254.51,16241.0,16249.475
2023-05-22 10:30:00+00:00,16248.701000000001,16251.505,16218.751,16234.984999999997
2023-05-22 11:00:00+00:00,16234.721,16235.01,16213.445000000002,16215.445000000002
2023-05-22 11:30:00+00:00,16214.731,16232.054999999998,16211.435000000001,16224.515000000003
2023-05-22 12:00:00+00:00,16223.711,16223.995,16206.985,16210.01
2023-05-22 12:30:00+00:00,16210.298999999999,16210.525,16200.45,16206.440000000002
2023-05-22 13:00:00+00:00,16207.070000000002,16213.55,16197.495,16209.99
2023-05-22 13:30:00+00:00,16210.759,16229.554999999998,16209.435000000001,16220.51
2023-05-22 14:00:00+00:00,16219.741,16228.575,16191.703,16224.070000000002
2023-05-22 14:30:00+00:00,16224.279,16230.5,16213.929999999998,16221.505
2023-05-22 15:00:00+00:00,16222.399,16229.5,16215.429999999998,16227.267000000002
2023-05-22 15:30:00+00:00,16227.5,16233.505,16216.484999999997,16232.505
2023-05-22 16:00:00+00:00,16232.751,16237.525,16224.425,16225.484999999997
2023-05-22 16:30:00+00:00,16225.731,16230.51,16222.99,16227.49
2023-05-22 17:00:00+00:00,16227.929999999998,16231.5,16210.445000000002,16221.495
2023-05-22 17:30:00+00:00,16221.235999999999,16228.575,16219.525,16220.99
2023-05-22 18:00:00+00:00,16221.5,16230.564999999999,16218.935000000001,16230.5
2023-05-22 18:30:00+00:00,16230.006,16239.02,16225.515000000003,16232.515
2023-05-22 19:00:00+00:00,16232.746000000003,16235.575,16219.49,16224.51
2023-05-22 19:30:00+00:00,16224.746000000003,16225.49,16213.45,16223.49
2023-05-22 20:00:00+00:00,16223.990999999998,16232.27,16220.605,16228.285
2023-05-22 22:00:00+00:00,16230.865,16236.115000000002,16227.390000000003,16232.215000000002
2023-05-22 22:30:00+00:00,16232.770999999999,16238.075,16232.770999999999,16237.05
2023-05-22 23:00:00+00:00,16237.521000000002,16268.914999999999,16231.195000000002,16264.435999999998
2023-05-22 23:30:00+00:00,16265.01,16265.965,16260.029999999999,16262.005
2023-05-23 00:00:00+00:00,16262.516,16267.710000000001,16245.054999999998,16250.55
2023-05-23 00:30:00+00:00,16251.056,16255.440000000002,16244.925,16247.015000000003
2023-05-23 01:00:00+00:00,16246.746,16256.515000000003,16238.495,16251.005
2023-05-23 01:30:00+00:00,16251.256,16259.52,16246.425,16246.515
2023-05-23 02:00:00+00:00,16246.731,16249.070000000002,16239.995,16246.52
2023-05-23 02:30:00+00:00,16246.751,16252.054999999998,16242.429999999998,16249.0
2023-05-23 03:00:00+00:00,16249.266,16250.0,16238.925,16240.984999999997
2023-05-23 03:30:00+00:00,16240.685999999998,16244.005,16222.51,16233.495
2023-05-23 04:00:00+00:00,16233.751,16234.025,16223.0,16229.0
2023-05-23 04:30:00+00:00,16228.801000000001,16229.95,16220.0,16221.98
2023-05-23 05:00:00+00:00,16222.326000000001,16223.559999999998,16213.995,16214.015
2023-05-23 05:30:00+00:00,16213.766,16224.5,16210.5,16219.505
2023-05-23 06:00:00+00:00,16219.791000000001,16222.5,16195.495,16200.5
2023-05-23 06:30:00+00:00,16200.185999999998,16210.0,16190.495,16191.995
2023-05-23 07:00:00+00:00,16192.779,16218.575,16176.425,16210.5
2023-05-23 07:30:00+00:00,16210.515,16217.425,16181.009999999998,16209.995
2023-05-23 08:00:00+00:00,16210.279,16227.505,16192.495,16198.99
2023-05-23 08:30:00+00:00,16199.298999999999,16210.515,16197.445000000002,16199.48
2023-05-23 09:00:00+00:00,16199.821,16207.559999999998,16197.51,16204.51
2023-05-23 09:30:00+00:00,16203.732999999998,16212.495,16186.484999999997,16187.0
2023-05-23 10:00:00+00:00,16186.751,16206.525,16177.51,16206.399
2023-05-23 10:30:00+00:00,16206.554999999998,16215.269,16195.5,16195.570000000002
2023-05-23 11:00:00+00:00,16195.746000000003,16198.559999999998,16178.475,16198.445000000002
2023-05-23 11:30:00+00:00,16199.249,16199.51,16166.49,16168.429999999998
2023-05-23 12:00:00+00:00,16169.249,16182.515,16167.52,16176.475
2023-05-23 12:30:00+00:00,16176.065999999997,16185.425,16163.703,16173.05
2023-05-23 13:00:00+00:00,16173.249,16179.05,16152.485,16163.495
2023-05-23 13:30:00+00:00,16164.259,16177.485,16154.484999999997,16165.509999999998
2023-05-23 14:00:00+00:00,16166.289,16184.570000000002,16155.5,16173.5
2023-05-23 14:30:00+00:00,16173.899,16174.505,16144.475,16149.52
2023-05-23 15:00:00+00:00,16149.006,16162.51,16144.445000000002,16152.259
2023-05-23 15:30:00+00:00,16151.495,16164.5,16146.425,16158.495
2023-05-23 16:00:00+00:00,16159.649,16162.5,16142.5,16144.490000000002
2023-05-23 16:30:00+00:00,16144.256,16146.575,16110.515000000003,16120.49
2023-05-23 17:00:00+00:00,16120.806,16136.575,16105.995,16109.495
2023-05-23 17:30:00+00:00,16108.985999999999,16118.505,16095.005,16095.5
2023-05-23 18:00:00+00:00,16096.056,16112.559999999998,16058.445000000002,16070.505
2023-05-23 18:30:00+00:00,16070.251,16088.995,16066.429999999998,16084.564999999999
2023-05-23 19:00:00+00:00,16084.231,16089.495,16068.495,16086.485
2023-05-23 19:30:00+00:00,16086.751,16092.49,16071.484999999997,16072.5
2023-05-23 20:00:00+00:00,16072.49,16086.115000000002,16066.675,16074.4
2023-05-23 22:00:00+00:00,16073.945000000002,16093.725,16073.945000000002,16090.885
2023-05-23 22:30:00+00:00,16091.381,16093.810000000001,16087.99,16091.89
2023-05-23 23:00:00+00:00,16092.360999999999,16093.795000000002,16088.940000000002,16090.954999999998
2023-05-23 23:30:00+00:00,16091.391,16097.755,16088.940000000002,16096.65
2023-05-24 00:00:00+00:00,16096.221000000001,16099.529999999999,16082.51,16085.99
2023-05-24 00:30:00+00:00,16086.266,16092.505,16084.445000000002,16087.005
2023-05-24 01:00:00+00:00,16087.256,16091.99,16077.940000000002,16085.495
2023-05-24 01:30:00+00:00,16085.256,16089.015000000003,16076.935000000001,16077.525
2023-05-24 02:00:00+00:00,16077.010999999999,16081.015,16069.98,16076.0
2023-05-24 02:30:00+00:00,16075.746000000003,16077.52,16070.01,16072.01
2023-05-24 03:00:00+00:00,16072.271000000002,16079.440000000002,16070.505,16071.495
2023-05-24 03:30:00+00:00,16071.056,16078.52,16067.925,16078.48
2023-05-24 04:00:00+00:00,16078.176000000001,16083.51,16076.02,16083.01
2023-05-24 04:30:00+00:00,16083.196000000002,16084.51,16078.429999999998,16084.505
2023-05-24 05:00:00+00:00,16083.771000000002,16088.559999999998,16079.440000000002,16080.49
2023-05-24 05:30:00+00:00,16080.016,16081.5,16045.925,16051.5
2023-05-24 06:00:00+00:00,16051.260999999999,16055.495,16015.495,16036.0
2023-05-24 06:30:00+00:00,16035.760999999999,16040.509999999998,16023.570000000002,16036.575
2023-05-24 07:00:00+00:00,16036.425,16036.425,15938.495,15945.005
2023-05-24 07:30:00+00:00,15945.298999999999,15960.52,15908.445000000002,15931.935000000001
2023-05-24 08:00:00+00:00,15932.249,15975.570000000002,15909.49,15934.564999999999
2023-05-24 08:30:00+00:00,15934.196000000002,15975.95,15923.5,15974.009999999998
2023-05-24 09:00:00+00:00,15974.298999999999,15979.495,15915.059999999998,15920.440000000002
2023-05-24 09:30:00+00:00,15920.749,15925.01,15896.995,15899.515000000003
2023-05-24 10:00:00+00:00,15900.399,15918.05,15869.975,15875.0
2023-05-24 10:30:00+00:00,15874.721,15887.575,15866.075,15883.485
2023-05-24 11:00:00+00:00,15883.940000000002,15899.51,15871.485,15880.575
2023-05-24 11:30:00+00:00,15881.01,15892.559999999998,15869.5,15875.935000000001
2023-05-24 12:00:00+00:00,15876.495,15908.55,15872.945000000002,15891.495
2023-05-24 12:30:00+00:00,15890.711,15890.711,15865.559999999998,15868.52
2023-05-24 13:00:00+00:00,15867.601,15882.495,15859.495,15878.440000000002
2023-05-24 13:30:00+00:00,15878.231,15879.070000000002,15816.025,15829.505
2023-05-24 14:00:00+00:00,15828.711,15835.559999999998,15800.484999999997,15817.5
2023-05-24 14:30:00+00:00,15818.257000000001,15841.054999999998,15815.025,15833.505
2023-05-24 15:00:00+00:00,15833.231,15841.559999999998,15812.509999999998,15826.505
2023-05-24 15:30:00+00:00,15826.495,15847.525,15824.509999999998,15833.570000000002
2023-05-24 16:00:00+00:00,15834.52,15849.559999999998,15825.52,15834.445000000002
2023-05-24 16:30:00+00:00,15835.515000000003,15848.55,15831.49,15844.525
2023-05-24 17:00:00+00:00,15844.019,15848.570000000002,15828.429999999998,15836.505
2023-05-24 17:30:00+00:00,15836.234,15857.559999999998,15835.984999999997,15852.759
2023-05-24 18:00:00+00:00,15852.99,15858.490000000002,15826.5,15828.995
2023-05-24 18:30:00+00:00,15828.505,15839.515000000003,15823.51,15829.0
2023-05-24 19:00:00+00:00,15829.495,15859.515,15825.5,15850.429999999998
2023-05-24 19:30:00+00:00,15851.515000000003,15861.975,15831.5,15840.5
2023-05-24 20:00:00+00:00,15840.509999999998,15861.259999999998,15838.085000000001,15857.3
2023-05-24 22:00:00+00:00,15906.784999999998,15909.144,15871.85,15871.915000000003
2023-05-24 22:30:00+00:00,15871.384999999998,15875.804999999998,15820.89,15862.45
2023-05-24 23:00:00+00:00,15863.384999999998,15879.005,15860.495,15863.5
2023-05-24 23:30:00+00:00,15864.5,15886.6,15864.5,15878.095000000001
2023-05-25 00:00:00+00:00,15880.01,15884.015000000003,15850.495,15859.440000000002
2023-05-25 00:30:00+00:00,15861.077,15864.075,15849.490000000002,15863.0
2023-05-25 01:00:00+00:00,15864.054999999998,15867.064999999999,15824.995,15835.564999999999
2023-05-25 01:30:00+00:00,15836.495,15844.995,15828.425,15833.495
2023-05-25 02:00:00+00:00,15833.925,15844.005,15826.0,15841.505
2023-05-25 02:30:00+00:00,15841.015000000003,15847.55,15833.495,15839.0
2023-05-25 03:00:00+00:00,15840.064999999999,15858.554999999998,15840.01,15854.55
2023-05-25 03:30:00+00:00,15854.996000000003,15855.51,15845.505,15849.005
2023-05-25 04:00:00+00:00,15848.51,15856.564999999999,15843.484999999997,15845.554999999998
2023-05-25 04:30:00+00:00,15846.5,15846.575,15838.554999999998,15841.95
2023-05-25 05:00:00+00:00,15842.185999999998,15848.5,15835.5,15840.005
2023-05-25 05:30:00+00:00,15839.505,15848.009999999998,15827.505,15832.484999999997
2023-05-25 06:00:00+00:00,15832.005,15863.505,15822.98,15857.995
2023-05-25 06:30:00+00:00,15857.495,15882.995,15849.495,15871.025
2023-05-25 07:00:00+00:00,15870.995,15871.995,15806.445000000002,15811.495
2023-05-25 07:30:00+00:00,15811.759,15814.289,15721.45,15746.95
2023-05-25 08:00:00+00:00,15747.798999999999,15795.51,15740.0,15776.005
2023-05-25 08:30:00+00:00,15775.49,15815.51,15750.5,15812.995
2023-05-25 09:00:00+00:00,15812.51,15826.559999999998,15799.5,15813.01
2023-05-25 09:30:00+00:00,15813.440000000002,15839.505,15812.975,15832.515000000003
2023-05-25 10:00:00+00:00,15831.5,15844.51,15829.490000000002,15837.495
2023-05-25 10:30:00+00:00,15837.995,15843.005,15820.0,15820.0
2023-05-25 11:00:00+00:00,15821.015,15828.495,15806.505,15822.49
2023-05-25 11:30:00+00:00,15821.995,15829.55,15807.48,15828.435000000001
2023-05-25 12:00:00+00:00,15827.99,15843.95,15814.515000000003,15819.984999999997
2023-05-25 12:30:00+00:00,15820.015,15861.515,15810.253,15839.0
2023-05-25 13:00:00+00:00,15838.060999999998,15853.075,15821.445000000002,15832.485
2023-05-25 13:30:00+00:00,15832.259,15836.554999999998,15805.440000000002,15817.98
2023-05-25 14:00:00+00:00,15818.779,15837.515000000003,15796.495,15811.575
2023-05-25 14:30:00+00:00,15810.495,15823.005,15792.505,15817.495
2023-05-25 15:00:00+00:00,15817.779,15833.575,15805.435000000001,15805.495
2023-05-25 15:30:00+00:00,15805.5,15810.435000000001,15773.48,15793.485
2023-05-25 16:00:00+00:00,15793.251,15831.0,15792.995,15825.009999999998
2023-05-25 16:30:00+00:00,15825.181,15830.51,15804.495,15811.55
2023-05-25 17:00:00+00:00,15810.984999999997,15838.515000000003,15803.495,15835.995
2023-05-25 17:30:00+00:00,15835.525,15845.015000000003,15831.475,15842.505
2023-05-25 18:00:00+00:00,15842.740999999998,15861.495,15836.45,15847.0
2023-05-25 18:30:00+00:00,15847.52,15848.51,15816.99,15821.075
2023-05-25 19:00:00+00:00,15821.246,15852.51,15817.984999999997,15850.425
2023-05-25 19:30:00+00:00,15851.48,15855.559999999998,15833.440000000002,15836.995
2023-05-25 20:00:00+00:00,15836.99,15842.775,15834.035,15834.164999999999
2023-05-25 22:00:00+00:00,15827.495,15836.0,15811.304999999998,15826.475
2023-05-25 22:30:00+00:00,15826.756,15827.570000000002,15815.984999999997,15822.695000000002
2023-05-25 23:00:00+00:00,15823.140000000003,15824.085000000001,15808.35,15812.204999999998
2023-05-25 23:30:00+00:00,15811.3,15813.255,15807.335000000001,15809.320000000002
2023-05-26 00:00:00+00:00,15809.795999999998,15816.505,15801.99,15807.5
2023-05-26 00:30:00+00:00,15806.52,15817.940000000002,15796.45,15817.940000000002
2023-05-26 01:00:00+00:00,15818.226,15819.5,15786.515,15796.015000000003
2023-05-26 01:30:00+00:00,15796.201000000001,15811.99,15795.99,15811.95
2023-05-26 02:00:00+00:00,15811.505,15816.064999999999,15807.984999999997,15812.005
2023-05-26 02:30:00+00:00,15811.505,15812.015000000003,15801.984999999997,15805.95
2023-05-26 03:00:00+00:00,15806.301000000001,15808.505,15801.435000000001,15807.5
2023-05-26 03:30:00+00:00,15807.075,15807.075,15792.5,15802.0
2023-05-26 04:00:00+00:00,15801.505,15802.495,15793.98,15798.99
2023-05-26 04:30:00+00:00,15798.484999999997,15810.02,15793.940000000002,15806.435000000001
2023-05-26 05:00:00+00:00,15807.01,15810.075,15801.425,15807.99
2023-05-26 05:30:00+00:00,15808.231,15820.49,15807.975,15815.0
2023-05-26 06:00:00+00:00,15815.515000000003,15839.015,15803.99,15836.98
2023-05-26 06:30:00+00:00,15836.746,15863.02,15827.484999999997,15859.485
2023-05-26 07:00:00+00:00,15859.769,15860.070000000002,15808.940000000002,15818.935000000001
2023-05-26 07:30:00+00:00,15818.5,15820.559999999998,15755.51,15771.5
2023-05-26 08:00:00+00:00,15770.505,15806.575,15765.475,15795.495
2023-05-26 08:30:00+00:00,15795.223000000002,15799.48,15774.475,15782.95
2023-05-26 09:00:00+00:00,15782.713,15789.440000000002,15740.02,15743.995
2023-05-26 09:30:00+00:00,15744.279,15751.495,15723.475,15737.505
2023-05-26 10:00:00+00:00,15736.601,15773.935000000001,15729.49,15772.515
2023-05-26 10:30:00+00:00,15771.751,15815.005,15767.505,15811.5
2023-05-26 11:00:00+00:00,15811.241,15826.559999999998,15808.515,15824.559999999998
2023-05-26 11:30:00+00:00,15825.276999999998,15855.52,15822.435000000001,15852.49
2023-05-26 12:00:00+00:00,15853.019,15858.484999999997,15836.505,15838.985
2023-05-26 12:30:00+00:00,15838.251,15865.559999999998,15830.559999999998,15864.515000000003
2023-05-26 13:00:00+00:00,15863.721,15890.05,15862.999,15882.475
2023-05-26 13:30:00+00:00,15882.984000000002,15939.559999999998,15881.48,15930.509999999998
2023-05-26 14:00:00+00:00,15929.741,15970.070000000002,15925.505,15966.505
2023-05-26 14:30:00+00:00,15967.004,16006.515,15957.445000000002,15999.5
2023-05-26 15:00:00+00:00,15998.711,16009.0,15981.015000000003,15982.484999999997
2023-05-26 15:30:00+00:00,15982.744,15998.5,15981.490000000002,15987.495
2023-05-26 16:00:00+00:00,15987.814000000002,16002.515000000003,15985.495,16002.515000000003
2023-05-26 16:30:00+00:00,16002.234,16009.515000000003,15998.49,16002.5
2023-05-26 17:00:00+00:00,16002.234000000002,16007.564999999999,15987.515,15991.525
2023-05-26 17:30:00+00:00,15991.764000000001,15998.054999999998,15982.445000000002,15994.505
2023-05-26 18:00:00+00:00,15995.053999999998,16002.575,15982.985,16000.5
2023-05-26 18:30:00+00:00,16000.749,16011.995,15996.425,16002.564999999999
2023-05-26 19:00:00+00:00,16002.989000000001,16013.52,15990.985,15993.5
2023-05-26 19:30:00+00:00,15992.445000000002,15996.0,15978.475,15986.564999999999
2023-05-26 20:00:00+00:00,15986.228999999998,15986.228999999998,15986.0,15986.0
2023-05-29 00:00:00+00:00,16029.114000000001,16042.01,16014.45,16015.01
2023-05-29 00:30:00+00:00,16015.249,16019.55,16009.495,16015.95
2023-05-29 01:00:00+00:00,16015.499,16017.515000000003,16007.515000000003,16009.075
2023-05-29 01:30:00+00:00,16009.503999999997,16009.975,15994.929999999998,16007.0
2023-05-29 02:00:00+00:00,16006.823999999999,16012.515000000003,16004.5,16006.064999999999
2023-05-29 02:30:00+00:00,16006.559999999998,16011.525,16003.48,16008.95
2023-05-29 03:00:00+00:00,16008.749,16013.064999999999,16004.484999999997,16005.995
2023-05-29 03:30:00+00:00,16005.744,16006.059999999998,15995.49,15997.025
2023-05-29 04:00:00+00:00,15997.244,16000.015000000003,15993.98,15994.0
2023-05-29 04:30:00+00:00,15994.244,16003.51,15993.495,16002.995
2023-05-29 05:00:00+00:00,16002.744,16007.484999999997,15994.945000000002,16001.95
2023-05-29 05:30:00+00:00,16002.264000000001,16010.525,16000.52,16010.01
2023-05-29 06:00:00+00:00,16008.420999999998,16034.564999999999,16006.485,16030.975
2023-05-29 06:30:00+00:00,16030.55,16059.51,16030.55,16059.005
2023-05-29 07:00:00+00:00,16058.975,16081.515,16038.495,16058.48
2023-05-29 07:30:00+00:00,16059.048999999999,16061.990000000002,16012.505,16016.01
2023-05-29 08:00:00+00:00,16016.234,16037.5,16015.425,16021.935000000001
2023-05-29 08:30:00+00:00,16022.244,16031.015000000003,16000.575,16000.575
2023-05-29 09:00:00+00:00,16001.247,16023.075,15988.425,15990.995
2023-05-29 09:30:00+00:00,15991.239000000001,15993.55,15976.429999999998,15981.485
2023-05-29 10:00:00+00:00,15981.251,15983.51,15962.445000000002,15966.929999999998
2023-05-29 10:30:00+00:00,15966.731,15975.01,15962.484999999997,15964.935000000001
2023-05-29 11:00:00+00:00,15965.239000000001,15971.505,15955.0,15970.0
2023-05-29 11:30:00+00:00,15970.070000000002,15971.485,15955.559999999998,15956.515000000003
2023-05-29 12:00:00+00:00,15956.999,15962.575,15938.505,15942.05
2023-05-29 12:30:00+00:00,15942.309,15943.999,15922.52,15937.435000000001
2023-05-29 13:00:00+00:00,15937.994,15945.570000000002,15932.52,15938.005
2023-05-29 13:30:00+00:00,15938.189000000002,15939.005,15929.995,15932.505
2023-05-29 14:00:00+00:00,15932.101,15947.515,15930.45,15945.515000000003
2023-05-29 14:30:00+00:00,15945.221,15954.995,15943.425,15948.515000000003
2023-05-29 15:00:00+00:00,15948.934000000003,15957.98,15945.495,15954.49
2023-05-29 15:30:00+00:00,15954.989000000001,15958.559999999998,15951.48,15951.495
2023-05-29 16:00:00+00:00,15951.269,15953.5,15949.429999999998,15951.505
2023-05-29 16:30:00+00:00,15951.254,15955.505,15948.5,15950.570000000002
2023-05-29 17:00:00+00:00,15950.009000000002,15951.015000000003,15948.484999999997,15950.995
2023-05-29 17:30:00+00:00,15950.759000000002,15954.495,15950.440000000002,15953.495
2023-05-29 18:00:00+00:00,15953.694,15956.564999999999,15952.505,15953.495
2023-05-29 18:30:00+00:00,15953.269,15954.990000000002,15952.48,15953.495
2023-05-29 19:00:00+00:00,15953.749,15954.575,15953.484999999997,15954.435000000001
2023-05-29 19:30:00+00:00,15954.55,15954.55,15947.45,15950.01
2023-05-29 20:00:00+00:00,15949.009,15949.009,15948.02,15948.02
2023-05-29 22:00:00+00:00,15945.295000000002,15962.289999999999,15941.495,15953.875
2023-05-29 22:30:00+00:00,15954.344000000001,15958.609999999997,15948.184999999998,15950.084999999997
2023-05-29 23:00:00+00:00,15949.604000000001,15954.8,15942.584999999997,15943.6
2023-05-29 23:30:00+00:00,15944.054,15945.5,15934.220000000001,15937.940000000002
2023-05-30 00:00:00+00:00,15937.444,15980.0,15935.075,15960.51
2023-05-30 00:30:00+00:00,15960.698999999999,15969.995,15954.064999999999,15969.484999999997
2023-05-30 01:00:00+00:00,15969.984,15972.515,15961.929999999998,15967.99
2023-05-30 01:30:00+00:00,15968.259000000002,15972.075,15964.015,15965.995
2023-05-30 02:00:00+00:00,15966.494,15969.515,15963.5,15966.55
2023-05-30 02:30:00+00:00,15965.49,15966.95,15957.509999999998,15962.98
2023-05-30 03:00:00+00:00,15963.173999999999,15964.52,15954.51,15956.49
2023-05-30 03:30:00+00:00,15958.249,15960.005,15949.505,15957.0
2023-05-30 04:00:00+00:00,15956.749,15960.064999999999,15955.984999999997,15959.005
2023-05-30 04:30:00+00:00,15959.509,15966.0,15957.484999999997,15965.98
2023-05-30 05:00:00+00:00,15966.253999999997,15974.009999999998,15962.505,15966.009999999998
2023-05-30 05:30:00+00:00,15966.269,15968.070000000002,15959.5,15963.005
2023-05-30 06:00:00+00:00,15963.214000000002,15982.575,15963.214000000002,15975.940000000002
2023-05-30 06:30:00+00:00,15976.514000000001,15985.5,15964.495,15979.985
2023-05-30 07:00:00+00:00,15980.005,15986.787,15920.475,15981.0
2023-05-30 07:30:00+00:00,15981.303999999998,16008.48,15964.45,15989.995
2023-05-30 08:00:00+00:00,15990.759,16004.5,15980.98,15980.98
2023-05-30 08:30:00+00:00,15980.701000000001,16017.429999999998,15977.48,16004.495
2023-05-30 09:00:00+00:00,16004.554999999998,16043.01,16000.5,16027.429999999998
2023-05-30 09:30:00+00:00,16026.721,16055.005,16024.564999999999,16044.0
2023-05-30 10:00:00+00:00,16043.741,16061.51,16041.48,16055.48
2023-05-30 10:30:00+00:00,16054.939000000002,16055.5,16031.99,16032.985
2023-05-30 11:00:00+00:00,16033.253999999997,16038.575,16021.440000000002,16036.495
2023-05-30 11:30:00+00:00,16036.0,16061.49,16030.48,16031.940000000002
2023-05-30 12:00:00+00:00,16032.241,16035.009999999998,16019.505,16021.505
2023-05-30 12:30:00+00:00,16020.703,16030.575,16012.995,16017.01
2023-05-30 13:00:00+00:00,16017.749,16031.570000000002,16016.484999999997,16017.0
2023-05-30 13:30:00+00:00,16017.789,16027.51,15989.0,16000.054999999998
2023-05-30 14:00:00+00:00,16000.0,16000.064999999999,15952.940000000002,15960.52
2023-05-30 14:30:00+00:00,15960.490000000002,15976.559999999998,15938.495,15939.990000000002
2023-05-30 15:00:00+00:00,15940.289,15949.060000000001,15887.425,15904.701000000001
2023-05-30 15:30:00+00:00,15905.425,15926.559999999998,15904.5,15919.52
2023-05-30 16:00:00+00:00,15918.923999999999,15930.5,15906.495,15916.0
2023-05-30 16:30:00+00:00,15916.240999999998,15924.5,15896.429999999998,15923.495
2023-05-30 17:00:00+00:00,15923.323999999999,15923.515000000003,15891.5,15893.995
2023-05-30 17:30:00+00:00,15893.764000000001,15901.51,15883.425,15891.495
2023-05-30 18:00:00+00:00,15891.229000000001,15917.0,15883.5,15913.45
2023-05-30 18:30:00+00:00,15913.823999999999,15926.525,15912.495,15918.070000000002
2023-05-30 19:00:00+00:00,15917.739000000001,15925.515000000003,15909.445000000002,15922.445000000002
2023-05-30 19:30:00+00:00,15923.02,15927.575,15910.570000000002,15916.01
2023-05-30 20:00:00+00:00,15916.235999999999,15928.005,15913.640000000003,15924.195000000002
2023-05-30 22:00:00+00:00,15909.884999999998,15911.8,15901.329999999998,15908.89
2023-05-30 22:30:00+00:00,15909.385999999999,15913.715000000002,15908.954999999998,15910.795000000002
2023-05-30 23:00:00+00:00,15911.040999999997,15923.1,15911.040999999997,15920.235
2023-05-30 23:30:00+00:00,15919.37,15928.289999999999,15918.284999999998,15921.1
2023-05-31 00:00:00+00:00,15921.660999999998,15924.0,15899.99,15902.48
2023-05-31 00:30:00+00:00,15902.014000000001,15909.054999999998,15897.485,15904.01
2023-05-31 01:00:00+00:00,15903.749,15910.059999999998,15901.484999999997,15908.425
2023-05-31 01:30:00+00:00,15908.181,15908.181,15890.075,15890.925
2023-05-31 02:00:00+00:00,15890.739000000001,15892.054999999998,15871.425,15874.429999999998
2023-05-31 02:30:00+00:00,15874.269,15881.025,15871.925,15878.015000000003
2023-05-31 03:00:00+00:00,15877.774,15878.0,15865.484999999997,15867.995
2023-05-31 03:30:00+00:00,15867.803999999998,15868.52,15857.99,15862.015000000003
2023-05-31 04:00:00+00:00,15862.266,15863.515000000003,15854.925,15858.995
2023-05-31 04:30:00+00:00,15859.251,15863.554999999998,15857.515,15859.55
2023-05-31 05:00:00+00:00,15859.064000000002,15859.064000000002,15834.99,15836.0
2023-05-31 05:30:00+00:00,15835.734,15849.5,15822.495,15830.995
2023-05-31 06:00:00+00:00,15832.006,15838.495,15781.935000000001,15793.984999999997
2023-05-31 06:30:00+00:00,15794.266,15807.5,15775.98,15780.570000000002
2023-05-31 07:00:00+00:00,15780.439999999999,15824.495,15734.995,15821.005
2023-05-31 07:30:00+00:00,15820.995,15853.509999999998,15811.49,15845.49
2023-05-31 08:00:00+00:00,15845.769,15870.575,15830.95,15858.005
2023-05-31 08:30:00+00:00,15857.98,15871.945000000002,15829.5,15864.0
2023-05-31 09:00:00+00:00,15863.929999999998,15870.984999999997,15845.723000000002,15858.505
2023-05-31 09:30:00+00:00,15858.5,15861.505,15830.490000000002,15834.505
2023-05-31 10:00:00+00:00,15834.99,15841.575,15816.01,15819.49
2023-05-31 10:30:00+00:00,15819.241,15855.515000000003,15817.711,15846.005
2023-05-31 11:00:00+00:00,15845.749,15861.0,15842.054999999998,15852.495
2023-05-31 11:30:00+00:00,15852.490000000002,15859.570000000002,15841.5,15847.5
2023-05-31 12:00:00+00:00,15847.251,15852.564999999999,15825.945000000002,15834.49
2023-05-31 12:30:00+00:00,15833.751,15843.570000000002,15804.5,15808.48
2023-05-31 13:00:00+00:00,15807.741,15810.559999999998,15782.425,15786.495
2023-05-31 13:30:00+00:00,15785.601,15793.570000000002,15755.495,15760.495
2023-05-31 14:00:00+00:00,15761.484999999997,15765.064999999999,15666.52,15680.49
2023-05-31 14:30:00+00:00,15680.231,15682.05,15640.05,15651.711
2023-05-31 15:00:00+00:00,15651.5,15664.5,15624.49,15639.5
2023-05-31 15:30:00+00:00,15640.505,15709.554999999998,15638.440000000002,15695.564999999999
2023-05-31 16:00:00+00:00,15697.505,15705.025,15680.51,15686.5
2023-05-31 16:30:00+00:00,15686.99,15706.515000000003,15680.064999999999,15701.55
2023-05-31 17:00:00+00:00,15701.264000000001,15705.575,15695.440000000002,15701.484999999997
2023-05-31 17:30:00+00:00,15702.495,15736.515000000003,15698.495,15734.495
2023-05-31 18:00:00+00:00,15735.495,15736.554999999998,15717.509999999998,15729.495
2023-05-31 18:30:00+00:00,15729.995,15732.509999999998,15706.575,15715.515
2023-05-31 19:00:00+00:00,15715.244,15719.575,15707.429999999998,15712.440000000002
2023-05-31 19:30:00+00:00,15712.249,15730.554999999998,15706.0,15706.0
2023-05-31 20:00:00+00:00,15706.9,15719.154999999999,15694.679999999998,15700.38
2023-05-31 22:00:00+00:00,15701.814999999999,15708.795000000002,15698.005,15703.195000000002
2023-05-31 22:30:00+00:00,15702.189999999999,15715.425,15701.279999999999,15714.4
2023-05-31 23:00:00+00:00,15714.644,15719.170000000002,15709.790000000003,15712.6
2023-05-31 23:30:00+00:00,15712.798999999999,15730.414999999999,15712.584999999997,15728.445000000002
