Datetime,Open,High,Low,Close
2023-06-22 09:00:00+00:00,15923.399,15937.005,15914.990000000002,15921.484999999997
2023-06-22 09:30:00+00:00,15921.749,15947.995,15918.5,15924.475
2023-06-22 10:00:00+00:00,15923.701000000001,15930.575,15905.711,15922.515
2023-06-22 10:30:00+00:00,15921.751,15925.02,15893.440000000002,15895.505
2023-06-22 11:00:00+00:00,15895.075,15921.5,15881.505,15915.52
2023-06-22 11:30:00+00:00,15915.221,15944.525,15911.015000000003,15944.51
2023-06-22 12:00:00+00:00,15944.759,15956.509999999998,15940.505,15942.5
2023-06-22 12:30:00+00:00,15943.298999999999,15954.995,15937.5,15938.505
2023-06-22 13:00:00+00:00,15938.0,15955.015,15931.475,15941.005
2023-06-22 13:30:00+00:00,15941.269,15954.564999999999,15920.435000000001,15949.751
2023-06-22 14:00:00+00:00,15949.45,15987.505,15948.505,15982.52
2023-06-22 14:30:00+00:00,15981.721,15988.5,15956.440000000002,15972.940000000002
2023-06-22 15:00:00+00:00,15972.211,15986.570000000002,15969.99,15977.485
2023-06-22 15:30:00+00:00,15978.564999999999,16001.515000000003,15975.570000000002,15999.505
2023-06-22 16:00:00+00:00,15998.994,15998.994,15985.5,15993.559999999998
2023-06-22 16:30:00+00:00,15993.826000000001,16004.425,15984.0,15991.005
2023-06-22 17:00:00+00:00,15990.764000000001,15992.485,15980.435000000001,15985.51
2023-06-22 17:30:00+00:00,15985.776000000002,16000.490000000002,15977.440000000002,15999.505
2023-06-22 18:00:00+00:00,16000.001,16002.505,15982.48,15990.505
2023-06-22 18:30:00+00:00,15990.756,15994.495,15981.45,15988.95
2023-06-22 19:00:00+00:00,15989.241,15990.995,15964.425,15965.505
2023-06-22 19:30:00+00:00,15965.064999999999,15986.005,15961.015000000003,15985.515000000003
2023-06-22 20:00:00+00:00,15985.05,15989.095000000001,15970.73,15975.395
2023-06-22 22:00:00+00:00,15989.095000000001,15991.809999999998,15984.0,15990.85
2023-06-22 22:30:00+00:00,15990.655999999999,15990.954999999998,15988.025,15989.05
2023-06-22 23:00:00+00:00,15989.310999999998,15990.915000000003,15986.245,15988.079999999998
2023-06-22 23:30:00+00:00,15987.649,15990.02,15982.63,15983.595000000001
2023-06-23 00:00:00+00:00,15983.159000000003,15983.159000000003,15971.99,15972.45
2023-06-23 00:30:00+00:00,15973.0,15975.515000000003,15961.01,15962.995
2023-06-23 01:00:00+00:00,15962.49,15963.564999999999,15947.99,15950.015
2023-06-23 01:30:00+00:00,15949.751,15949.751,15898.52,15913.48
2023-06-23 02:00:00+00:00,15913.749,15915.015000000003,15898.929999999998,15899.02
2023-06-23 02:30:00+00:00,15898.249,15898.984999999997,15879.0,15883.495
2023-06-23 03:00:00+00:00,15884.496,15892.51,15882.070000000002,15890.990000000002
2023-06-23 03:30:00+00:00,15890.679,15891.559999999998,15874.005,15878.515
2023-06-23 04:00:00+00:00,15878.515,15878.515000000003,15855.475,15855.984999999997
2023-06-23 04:30:00+00:00,15856.246,15875.564999999999,15855.99,15858.0
2023-06-23 05:00:00+00:00,15857.819,15866.495,15848.0,15853.075
2023-06-23 05:30:00+00:00,15853.251,15879.440000000002,15852.445000000002,15878.925
2023-06-23 06:00:00+00:00,15878.484,15891.435000000001,15868.505,15881.51
2023-06-23 06:30:00+00:00,15881.321,15887.49,15866.0,15877.797
2023-06-23 07:00:00+00:00,15877.025,15915.515,15838.935000000001,15901.945000000002
2023-06-23 07:30:00+00:00,15901.732999999998,15901.732999999998,15805.435000000001,15862.925
2023-06-23 08:00:00+00:00,15863.259,15894.495,15863.259,15875.0
2023-06-23 08:30:00+00:00,15874.211,15900.005,15872.98,15889.505
2023-06-23 09:00:00+00:00,15888.731,15900.505,15866.495,15873.925
2023-06-23 09:30:00+00:00,15874.257000000001,15899.559999999998,15865.440000000002,15895.485
2023-06-23 10:00:00+00:00,15894.741,15898.505,15865.984999999997,15875.99
2023-06-23 10:30:00+00:00,15875.742999999999,15881.49,15857.429999999998,15858.005
2023-06-23 11:00:00+00:00,15858.298999999999,15876.51,15857.5,15872.559999999998
2023-06-23 11:30:00+00:00,15873.287,15875.95,15856.505,15857.55
2023-06-23 12:00:00+00:00,15858.276999999998,15860.48,15800.713,15804.570000000002
2023-06-23 12:30:00+00:00,15805.0,15805.0,15738.51,15741.52
2023-06-23 13:00:00+00:00,15741.231,15762.495,15731.02,15746.495
2023-06-23 13:30:00+00:00,15746.975,15818.5,15744.435000000001,15817.564999999999
2023-06-23 14:00:00+00:00,15816.741,15854.55,15816.484999999997,15852.5
2023-06-23 14:30:00+00:00,15852.203,15875.51,15851.742999999999,15858.49
2023-06-23 15:00:00+00:00,15857.731,15861.575,15816.425,15822.015
2023-06-23 15:30:00+00:00,15822.005,15862.064999999999,15820.5,15854.515
2023-06-23 16:00:00+00:00,15854.923999999999,15868.505,15850.5,15866.440000000002
2023-06-23 16:30:00+00:00,15866.731,15872.52,15857.009999999998,15862.02
2023-06-23 17:00:00+00:00,15862.189000000002,15866.515000000003,15855.525,15866.515000000003
2023-06-23 17:30:00+00:00,15866.259,15870.575,15862.435000000001,15862.564999999999
2023-06-23 18:00:00+00:00,15863.509999999998,15865.5,15845.95,15847.52
2023-06-23 18:30:00+00:00,15847.010999999999,15849.495,15824.515,15825.495
2023-06-23 19:00:00+00:00,15824.48,15836.51,15815.99,15823.02
2023-06-23 19:30:00+00:00,15823.251,15837.425,15817.5,15830.55
2023-06-26 00:00:00+00:00,15857.328999999998,15866.015000000003,15840.505,15862.984999999997
2023-06-26 00:30:00+00:00,15862.798999999999,15864.0,15851.495,15862.005
2023-06-26 01:00:00+00:00,15862.256,15869.02,15845.995,15866.940000000002
2023-06-26 01:30:00+00:00,15867.239000000001,15881.064999999999,15860.940000000002,15862.440000000002
2023-06-26 02:00:00+00:00,15862.679,15871.0,15861.995,15864.484999999997
2023-06-26 02:30:00+00:00,15864.005,15871.005,15863.495,15867.99
2023-06-26 03:00:00+00:00,15868.270999999999,15880.51,15867.51,15874.55
2023-06-26 03:30:00+00:00,15873.515000000003,15873.995,15863.015000000003,15864.5
2023-06-26 04:00:00+00:00,15864.246000000003,15867.009999999998,15856.995,15857.48
2023-06-26 04:30:00+00:00,15857.264000000001,15861.575,15851.0,15856.929999999998
2023-06-26 05:00:00+00:00,15856.756,15857.5,15834.440000000002,15838.98
2023-06-26 05:30:00+00:00,15838.774,15847.025,15835.99,15840.52
2023-06-26 06:00:00+00:00,15840.319,15864.52,15829.445000000002,15856.559999999998
2023-06-26 06:30:00+00:00,15855.996000000003,15875.505,15850.445000000002,15874.45
2023-06-26 07:00:00+00:00,15873.731,15878.495,15746.98,15750.0
2023-06-26 07:30:00+00:00,15750.257000000001,15821.564999999999,15712.490000000002,15801.01
2023-06-26 08:00:00+00:00,15801.797,15803.5,15749.5,15754.49
2023-06-26 08:30:00+00:00,15754.211,15801.070000000002,15709.564999999999,15739.5
2023-06-26 09:00:00+00:00,15739.975,15769.005,15738.059999999998,15754.5
2023-06-26 09:30:00+00:00,15754.995,15802.564999999999,15754.495,15798.51
2023-06-26 10:00:00+00:00,15796.554999999998,15800.575,15780.505,15788.005
2023-06-26 10:30:00+00:00,15787.495,15797.554999999998,15772.5,15788.232999999998
2023-06-26 11:00:00+00:00,15788.01,15812.015000000003,15785.995,15803.509999999998
2023-06-26 11:30:00+00:00,15803.005,15809.5,15793.484999999997,15795.0
2023-06-26 12:00:00+00:00,15794.52,15814.49,15781.484999999997,15812.575
2023-06-26 12:30:00+00:00,15813.0,15819.01,15791.525,15797.995
2023-06-26 13:00:00+00:00,15797.723000000002,15818.070000000002,15793.425,15808.495
2023-06-26 13:30:00+00:00,15809.059999999998,15863.525,15808.0,15848.995
2023-06-26 14:00:00+00:00,15848.0,15850.995,15813.570000000002,15816.995
2023-06-26 14:30:00+00:00,15816.495,15834.015000000003,15799.484999999997,15830.0
2023-06-26 15:00:00+00:00,15830.435000000001,15831.51,15805.515000000003,15807.440000000002
2023-06-26 15:30:00+00:00,15807.789,15831.505,15807.48,15830.5
2023-06-26 16:00:00+00:00,15830.801000000001,15835.575,15808.5,15824.515000000003
2023-06-26 16:30:00+00:00,15825.010999999999,15830.015000000003,15815.48,15829.49
2023-06-26 17:00:00+00:00,15828.975,15837.525,15823.445000000002,15831.505
2023-06-26 17:30:00+00:00,15831.751,15833.5,15819.484999999997,15827.99
2023-06-26 18:00:00+00:00,15828.301000000001,15829.515000000003,15813.990000000002,15818.990000000002
2023-06-26 18:30:00+00:00,15818.51,15836.005,15817.51,15823.5
2023-06-26 19:00:00+00:00,15823.751,15828.51,15819.490000000002,15828.02
2023-06-26 19:30:00+00:00,15827.564999999999,15833.525,15806.995,15815.0
2023-06-26 20:00:00+00:00,15814.945000000002,15829.605,15811.385,15823.2
2023-06-26 22:00:00+00:00,15829.095000000001,15831.45,15822.295000000002,15823.189999999999
2023-06-26 22:30:00+00:00,15823.651000000002,15832.37,15820.48,15832.289999999999
2023-06-26 23:00:00+00:00,15831.345000000001,15840.904999999999,15831.329999999998,15839.075
2023-06-26 23:30:00+00:00,15839.541000000001,15845.384999999998,15839.079999999998,15845.384999999998
2023-06-27 00:00:00+00:00,15844.999,15846.37,15820.5,15830.005
2023-06-27 00:30:00+00:00,15830.244,15832.5,15826.95,15827.49
2023-06-27 01:00:00+00:00,15827.760999999999,15828.990000000002,15813.054999999998,15819.005
2023-06-27 01:30:00+00:00,15818.764000000001,15841.505,15815.005,15841.070000000002
2023-06-27 02:00:00+00:00,15840.698999999999,15846.515000000003,15831.935000000001,15835.0
2023-06-27 02:30:00+00:00,15834.826000000001,15835.570000000002,15827.995,15835.0
2023-06-27 03:00:00+00:00,15835.303999999998,15838.05,15829.495,15833.05
2023-06-27 03:30:00+00:00,15833.819,15836.505,15828.52,15832.059999999998
2023-06-27 04:00:00+00:00,15831.005,15841.505,15828.5,15840.5
2023-06-27 04:30:00+00:00,15840.014000000001,15843.059999999998,15838.425,15839.490000000002
2023-06-27 05:00:00+00:00,15839.223999999998,15857.429999999998,15838.45,15855.48
2023-06-27 05:30:00+00:00,15854.996,15867.059999999998,15850.935000000001,15864.759
2023-06-27 06:00:00+00:00,15865.005,15900.435000000001,15858.485,15878.440000000002
2023-06-27 06:30:00+00:00,15876.48,15892.945000000002,15873.425,15876.945000000002
2023-06-27 07:00:00+00:00,15877.015,15894.0,15846.0,15871.525
2023-06-27 07:30:00+00:00,15869.49,15871.5,15811.49,15821.925
2023-06-27 08:00:00+00:00,15822.279,15833.05,15812.98,15820.070000000002
2023-06-27 08:30:00+00:00,15819.732999999998,15820.05,15784.5,15798.990000000002
2023-06-27 09:00:00+00:00,15799.269,15803.445000000002,15787.45,15802.525
2023-06-27 09:30:00+00:00,15802.48,15807.259,15792.5,15796.5
2023-06-27 10:00:00+00:00,15796.899,15814.01,15793.5,15810.495
2023-06-27 10:30:00+00:00,15811.070000000002,15828.575,15810.484999999997,15826.5
2023-06-27 11:00:00+00:00,15827.45,15827.45,15801.495,15806.99
2023-06-27 11:30:00+00:00,15807.570000000002,15809.515,15768.48,15779.495
2023-06-27 12:00:00+00:00,15780.259,15785.975,15754.5,15764.009999999998
2023-06-27 12:30:00+00:00,15764.789,15800.515000000003,15763.009999999998,15787.49
2023-06-27 13:00:00+00:00,15787.789,15796.940000000002,15783.5,15788.515000000003
2023-06-27 13:30:00+00:00,15789.005,15804.505,15776.02,15802.95
2023-06-27 14:00:00+00:00,15801.98,15826.5,15793.485,15820.213
2023-06-27 14:30:00+00:00,15820.015000000003,15851.505,15816.435000000001,15846.475
2023-06-27 15:00:00+00:00,15847.49,15859.505,15834.5,15855.570000000002
2023-06-27 15:30:00+00:00,15855.564999999999,15869.564999999999,15849.475,15863.52
2023-06-27 16:00:00+00:00,15862.564999999999,15872.505,15857.995,15871.5
2023-06-27 16:30:00+00:00,15871.935999999998,15886.49,15869.505,15881.5
2023-06-27 17:00:00+00:00,15882.051000000001,15900.52,15877.445000000002,15898.49
2023-06-27 17:30:00+00:00,15899.056,15910.5,15896.495,15908.5
2023-06-27 18:00:00+00:00,15908.756,15917.505,15902.5,15916.5
2023-06-27 18:30:00+00:00,15917.5,15923.570000000002,15910.485,15912.554999999998
2023-06-27 19:00:00+00:00,15912.756,15927.5,15912.756,15918.98
2023-06-27 19:30:00+00:00,15918.485,15921.515,15896.505,15901.525
2023-06-27 20:00:00+00:00,15901.231,15901.875,15886.505,15891.9
2023-06-27 22:00:00+00:00,15885.579999999998,15889.275,15880.079999999998,15885.01
2023-06-27 22:30:00+00:00,15885.454000000002,15885.91,15878.535,15879.5
2023-06-27 23:00:00+00:00,15879.323999999999,15880.345000000001,15871.384999999998,15876.825
2023-06-27 23:30:00+00:00,15876.348999999998,15882.275,15874.940000000002,15877.695000000002
2023-06-28 00:00:00+00:00,15878.159,15891.005,15877.689999999999,15883.509999999998
2023-06-28 00:30:00+00:00,15883.019,15888.55,15878.95,15887.98
2023-06-28 01:00:00+00:00,15888.246000000003,15894.495,15871.509999999998,15877.55
2023-06-28 01:30:00+00:00,15878.984999999997,15888.01,15878.935000000001,15881.49
2023-06-28 02:00:00+00:00,15881.744,15883.995,15874.99,15883.005
2023-06-28 02:30:00+00:00,15882.496000000003,15902.064999999999,15881.990000000002,15893.435000000001
2023-06-28 03:00:00+00:00,15893.249,15898.009999999998,15889.435000000001,15890.990000000002
2023-06-28 03:30:00+00:00,15890.739000000001,15903.515000000003,15890.485,15903.01
2023-06-28 04:00:00+00:00,15902.746000000003,15903.01,15891.05,15891.05
2023-06-28 04:30:00+00:00,15890.749,15895.0,15890.495,15892.005
2023-06-28 05:00:00+00:00,15891.749,15911.005,15889.5,15907.984999999997
2023-06-28 05:30:00+00:00,15908.256,15917.55,15903.0,15915.48
2023-06-28 06:00:00+00:00,15915.274,15929.559999999998,15911.990000000002,15917.99
2023-06-28 06:30:00+00:00,15918.515000000003,15931.99,15912.505,15919.505
2023-06-28 07:00:00+00:00,15918.95,15954.05,15904.935000000001,15925.98
2023-06-28 07:30:00+00:00,15926.249,15970.5,15925.015,15934.48
2023-06-28 08:00:00+00:00,15934.899,15987.505,15934.899,15977.0
2023-06-28 08:30:00+00:00,15977.279,15981.490000000002,15941.564999999999,15953.49
2023-06-28 09:00:00+00:00,15952.505,15964.509999999998,15944.49,15961.995
2023-06-28 09:30:00+00:00,15962.429999999998,15972.515000000003,15955.484999999997,15970.495
2023-06-28 10:00:00+00:00,15970.779,15990.995,15968.570000000002,15990.515000000003
2023-06-28 10:30:00+00:00,15991.485,15993.505,15964.995,15979.435000000001
2023-06-28 11:00:00+00:00,15978.515000000003,15993.51,15977.509999999998,15984.475
2023-06-28 11:30:00+00:00,15985.298999999999,15985.5,15960.48,15964.495
2023-06-28 12:00:00+00:00,15964.789,15980.269,15958.440000000002,15977.55
2023-06-28 12:30:00+00:00,15978.259,15984.515,15951.990000000002,15962.435000000001
2023-06-28 13:00:00+00:00,15962.995,15971.02,15953.52,15955.52
2023-06-28 13:30:00+00:00,15956.298999999999,15989.49,15951.5,15977.070000000002
2023-06-28 14:00:00+00:00,15977.289,15998.005,15971.48,15987.5
2023-06-28 14:30:00+00:00,15988.279,15990.505,15954.49,15954.49
2023-06-28 15:00:00+00:00,15955.249,15965.298999999999,15934.5,15955.505
2023-06-28 15:30:00+00:00,15955.505,15968.575,15952.495,15963.515000000003
2023-06-28 16:00:00+00:00,15962.941,15982.575,15958.5,15972.525
2023-06-28 16:30:00+00:00,15973.001,15973.495,15931.495,15939.49
2023-06-28 17:00:00+00:00,15940.515,15958.52,15935.5,15958.5
2023-06-28 17:30:00+00:00,15959.010999999999,15962.515000000003,15949.495,15956.515000000003
2023-06-28 18:00:00+00:00,15957.49,15966.059999999998,15954.929999999998,15963.45
2023-06-28 18:30:00+00:00,15963.01,15965.51,15952.440000000002,15956.505
2023-06-28 19:00:00+00:00,15955.995,15959.564999999999,15940.495,15949.505
2023-06-28 19:30:00+00:00,15948.495,15962.425,15944.5,15962.425
2023-06-28 20:00:00+00:00,15962.48,15986.7,15955.13,15977.459999999997
2023-06-28 22:00:00+00:00,15975.38,15995.325,15971.61,15994.240000000002
2023-06-28 22:30:00+00:00,15994.785999999998,15995.279999999999,15985.215,15989.275
2023-06-28 23:00:00+00:00,15989.481,15990.715,15985.2,15988.005
2023-06-28 23:30:00+00:00,15987.569,15987.98,15981.659999999998,15982.570000000002
2023-06-29 00:00:00+00:00,15983.375,15993.865,15979.795000000002,15989.005
2023-06-29 00:30:00+00:00,15988.753999999997,15990.554999999998,15982.485,15987.02
2023-06-29 01:00:00+00:00,15986.694,15994.505,15983.49,15992.0
2023-06-29 01:30:00+00:00,15991.749,15993.015000000003,15980.475,15981.440000000002
2023-06-29 02:00:00+00:00,15981.995,15983.990000000002,15966.495,15970.015000000003
2023-06-29 02:30:00+00:00,15970.526000000002,15973.475,15961.5,15964.054999999998
2023-06-29 03:00:00+00:00,15963.515000000003,15964.015,15958.490000000002,15963.0
2023-06-29 03:30:00+00:00,15962.819,15965.0,15947.475,15956.005
2023-06-29 04:00:00+00:00,15955.679,15961.015000000003,15954.505,15956.929999999998
2023-06-29 04:30:00+00:00,15957.431,15959.01,15949.984999999997,15949.984999999997
2023-06-29 05:00:00+00:00,15949.49,15961.0,15940.505,15942.01
2023-06-29 05:30:00+00:00,15941.744,15952.445000000002,15930.98,15951.429999999998
2023-06-29 06:00:00+00:00,15951.234,15957.505,15937.515,15949.005
2023-06-29 06:30:00+00:00,15949.231,15961.564999999999,15943.49,15947.48
2023-06-29 07:00:00+00:00,15947.0,15970.99,15935.005,15945.48
2023-06-29 07:30:00+00:00,15945.899,15949.554999999998,15923.484999999997,15929.0
2023-06-29 08:00:00+00:00,15929.515,15962.298999999999,15924.701000000001,15950.5
2023-06-29 08:30:00+00:00,15949.731,15959.99,15941.945000000002,15951.005
2023-06-29 09:00:00+00:00,15951.399,15955.009999999998,15922.440000000002,15934.48
2023-06-29 09:30:00+00:00,15934.0,15959.5,15931.5,15952.509999999998
2023-06-29 10:00:00+00:00,15953.298999999999,15986.570000000002,15948.425,15968.995
2023-06-29 10:30:00+00:00,15968.101,15985.995,15965.015000000003,15983.5
2023-06-29 11:00:00+00:00,15982.741,15999.259,15974.51,15998.515
2023-06-29 11:30:00+00:00,15998.798999999999,15999.575,15982.435000000001,15987.945000000002
2023-06-29 12:00:00+00:00,15988.279,15994.505,15970.48,15975.99
2023-06-29 12:30:00+00:00,15976.289,15996.515,15954.5,15965.925
2023-06-29 13:00:00+00:00,15965.721,15966.505,15936.701000000001,15938.48
2023-06-29 13:30:00+00:00,15937.731,15962.259,15931.751,15945.0
2023-06-29 14:00:00+00:00,15945.759,15949.505,15918.5,15931.98
2023-06-29 14:30:00+00:00,15931.721,15938.515,15920.475,15921.48
2023-06-29 15:00:00+00:00,15922.249,15941.015000000003,15917.5,15937.509999999998
2023-06-29 15:30:00+00:00,15937.52,15956.505,15936.009999999998,15951.554999999998
2023-06-29 16:00:00+00:00,15951.990999999998,15956.484999999997,15942.995,15954.49
2023-06-29 16:30:00+00:00,15954.176000000001,15956.559999999998,15941.95,15946.51
2023-06-29 17:00:00+00:00,15946.014000000001,15950.575,15935.48,15950.0
2023-06-29 17:30:00+00:00,15950.226,15951.015000000003,15939.0,15940.01
2023-06-29 18:00:00+00:00,15939.749,15945.495,15930.425,15943.51
2023-06-29 18:30:00+00:00,15943.985999999999,15945.55,15937.490000000002,15944.985
2023-06-29 19:00:00+00:00,15945.235999999999,15952.515,15943.49,15951.51
2023-06-29 19:30:00+00:00,15951.223999999998,15962.995,15940.445000000002,15962.559999999998
2023-06-29 20:00:00+00:00,15962.254,15967.4,15958.39,15963.735
2023-06-29 22:00:00+00:00,15958.390000000003,15959.785,15951.675,15958.015000000003
2023-06-29 22:30:00+00:00,15958.469000000001,15958.914999999999,15954.340000000002,15957.095000000001
2023-06-29 23:00:00+00:00,15957.494,15961.675,15957.09,15960.63
2023-06-29 23:30:00+00:00,15960.179,15968.005,15959.73,15966.505
2023-06-30 00:00:00+00:00,15966.941,15969.310000000001,15933.025,15941.015
2023-06-30 00:30:00+00:00,15942.064999999999,15945.554999999998,15937.45,15943.505
2023-06-30 01:00:00+00:00,15943.991,15967.075,15942.935000000001,15964.005
2023-06-30 01:30:00+00:00,15963.499,15972.02,15953.984999999997,15967.49
2023-06-30 02:00:00+00:00,15967.01,15978.070000000002,15967.0,15972.01
2023-06-30 02:30:00+00:00,15972.321,15975.995,15968.0,15969.005
2023-06-30 03:00:00+00:00,15968.684000000003,15971.5,15966.425,15967.05
2023-06-30 03:30:00+00:00,15966.809,15967.99,15950.515,15955.01
2023-06-30 04:00:00+00:00,15955.501,15956.52,15951.5,15955.0
2023-06-30 04:30:00+00:00,15954.440000000002,15961.495,15954.0,15959.0
2023-06-30 05:00:00+00:00,15959.246000000003,15982.55,15958.48,15980.0
2023-06-30 05:30:00+00:00,15980.260999999999,15991.984999999997,15977.940000000002,15988.945000000002
2023-06-30 06:00:00+00:00,15988.723999999998,15998.509999999998,15982.45,15986.005
2023-06-30 06:30:00+00:00,15986.315999999997,16001.025,15986.064999999999,15993.995
2023-06-30 07:00:00+00:00,15993.601,16016.52,15976.940000000002,16002.0
2023-06-30 07:30:00+00:00,16002.287,16032.490000000002,15991.475,16022.0
2023-06-30 08:00:00+00:00,16022.259,16052.55,16022.259,16050.02
2023-06-30 08:30:00+00:00,16049.749,16077.515000000003,16049.575,16070.575
2023-06-30 09:00:00+00:00,16070.475,16104.51,16070.475,16103.925
2023-06-30 09:30:00+00:00,16103.721,16125.5,16102.711,16118.570000000002
2023-06-30 10:00:00+00:00,16118.241,16142.505,16112.5,16136.51
2023-06-30 10:30:00+00:00,16136.759,16138.485,16126.721,16134.5
2023-06-30 11:00:00+00:00,16133.701000000001,16142.5,16107.559999999998,16115.52
2023-06-30 11:30:00+00:00,16114.601,16132.52,16114.425,16131.495
2023-06-30 12:00:00+00:00,16131.779,16133.52,16121.475,16124.505
2023-06-30 12:30:00+00:00,16124.101,16148.559999999998,16123.995,16141.445000000002
2023-06-30 13:00:00+00:00,16141.779,16165.298999999999,16139.425,16152.505
2023-06-30 13:30:00+00:00,16152.203,16160.575,16136.505,16152.929999999998
2023-06-30 14:00:00+00:00,16153.399,16178.52,16152.429999999998,16166.52
2023-06-30 14:30:00+00:00,16165.926000000001,16171.505,16146.5,16159.99
2023-06-30 15:00:00+00:00,16160.505,16171.995,16144.5,16152.251
2023-06-30 15:30:00+00:00,16151.945000000002,16164.5,16125.990000000002,16162.005
2023-06-30 16:00:00+00:00,16162.235999999999,16173.515,16158.49,16173.515
2023-06-30 16:30:00+00:00,16173.006,16176.515000000003,16168.505,16173.5
2023-06-30 17:00:00+00:00,16174.001,16175.5,16166.435000000001,16168.484999999997
2023-06-30 17:30:00+00:00,16168.756,16173.984999999997,16167.429999999998,16172.984999999997
2023-06-30 18:00:00+00:00,16173.306,16178.559999999998,16170.435000000001,16177.5
2023-06-30 18:30:00+00:00,16177.741,16182.505,16172.495,16178.015000000003
2023-06-30 19:00:00+00:00,16178.246,16182.445000000002,16173.484999999997,16182.005
2023-06-30 19:30:00+00:00,16181.751,16188.975,16170.435000000001,16187.995
