Datetime,Open,High,Low,Close
2022-06-22 10:30:00+00:00,13036.399000000001,13040.075,13021.5,13021.5
2022-06-22 11:00:00+00:00,13021.5,13061.475,13021.5,13059.51
2022-06-22 11:30:00+00:00,13059.769,13061.01,13030.52,13032.505000000001
2022-06-22 12:00:00+00:00,13032.749,13034.05,13003.925,13023.945
2022-06-22 12:30:00+00:00,13023.005,13044.505000000001,13002.48,13042.429999999998
2022-06-22 13:00:00+00:00,13041.994999999999,13046.52,13019.51,13043.985
2022-06-22 13:30:00+00:00,13043.0,13126.749,13027.945,13091.935000000001
2022-06-22 14:00:00+00:00,13092.02,13193.515000000003,13069.241,13182.015000000003
2022-06-22 14:30:00+00:00,13182.279,13206.99,13167.940000000002,13183.49
2022-06-22 15:00:00+00:00,13184.269,13185.779,13138.075,13156.279
2022-06-22 15:30:00+00:00,13156.51,13172.669,13079.935000000001,13082.95
2022-06-22 16:00:00+00:00,13081.945,13112.015000000003,13073.995,13106.054999999998
2022-06-22 16:30:00+00:00,13105.0,13133.52,13101.994999999999,13131.005
2022-06-22 17:00:00+00:00,13131.501,13157.5,13112.940000000002,13149.995
2022-06-22 17:30:00+00:00,13149.995,13167.070000000002,13132.975,13158.99
2022-06-22 18:00:00+00:00,13159.501,13189.01,13155.0,13163.98
2022-06-22 18:30:00+00:00,13164.516,13168.059999999998,13146.925,13162.984999999997
2022-06-22 19:00:00+00:00,13163.196000000002,13168.51,13131.940000000002,13138.495
2022-06-22 19:30:00+00:00,13138.495,13144.495,13106.49,13107.02
2022-06-22 20:00:00+00:00,13107.316,13130.175,13104.84,13124.825
2022-06-22 22:00:00+00:00,13110.85,13122.320000000002,13088.289999999999,13095.210000000001
2022-06-22 22:30:00+00:00,13095.185000000001,13104.11,13090.445,13100.59
2022-06-22 23:00:00+00:00,13100.801,13101.064999999999,13058.13,13062.01
2022-06-22 23:30:00+00:00,13062.346,13062.855,13037.289999999999,13059.2
2022-06-23 00:00:00+00:00,13058.414999999999,13116.984999999997,13056.585000000001,13085.485
2022-06-23 00:30:00+00:00,13084.929999999998,13159.5,13073.994999999999,13139.484999999997
2022-06-23 01:00:00+00:00,13139.059999999998,13148.025,13115.995,13125.005
2022-06-23 01:30:00+00:00,13125.251,13140.01,13063.445,13066.01
2022-06-23 02:00:00+00:00,13066.241,13080.49,13050.015,13061.005000000001
2022-06-23 02:30:00+00:00,13061.766,13099.98,13061.485,13082.505000000001
2022-06-23 03:00:00+00:00,13083.261,13104.994999999999,13074.95,13096.02
2022-06-23 03:30:00+00:00,13095.495,13116.984999999997,13088.485,13089.475
2022-06-23 04:00:00+00:00,13088.985,13119.075,13072.560000000001,13118.509999999998
2022-06-23 04:30:00+00:00,13118.746000000003,13138.070000000002,13108.525,13111.0
2022-06-23 05:00:00+00:00,13111.501,13130.51,13103.5,13126.015
2022-06-23 05:30:00+00:00,13126.260999999999,13147.02,13111.925,13118.064999999999
2022-06-23 06:00:00+00:00,13118.941,13128.995,13094.5,13118.05
2022-06-23 06:30:00+00:00,13117.425,13128.075,13093.985,13098.055
2022-06-23 07:00:00+00:00,13103.742999999999,13108.505,12987.985,13013.494999999999
2022-06-23 07:30:00+00:00,13014.278999999999,13017.0,12936.49,12949.0
2022-06-23 08:00:00+00:00,12949.02,13034.5,12932.939999999999,12993.525
2022-06-23 08:30:00+00:00,12993.799,12999.995,12960.435000000001,12969.935000000001
2022-06-23 09:00:00+00:00,12969.005000000001,13045.55,12968.985,13001.99
2022-06-23 09:30:00+00:00,13000.994999999999,13023.5,12986.485,13016.935000000001
2022-06-23 10:00:00+00:00,13018.0,13058.515,13008.95,13055.525
2022-06-23 10:30:00+00:00,13055.505,13114.0,13041.49,13105.995
2022-06-23 11:00:00+00:00,13109.399,13121.940000000002,13084.98,13120.98
2022-06-23 11:30:00+00:00,13120.495,13122.02,13083.02,13092.01
2022-06-23 12:00:00+00:00,13092.789,13096.075,13038.95,13038.985
2022-06-23 12:30:00+00:00,13039.289,13042.5,12974.99,12989.0
2022-06-23 13:00:00+00:00,12987.995,13012.494999999999,12977.223,12977.575
2022-06-23 13:30:00+00:00,12977.749,12997.075,12910.5,12962.995
2022-06-23 14:00:00+00:00,12963.07,12974.5,12910.494999999999,12946.995
2022-06-23 14:30:00+00:00,12947.778999999999,12981.560000000001,12938.445,12970.99
2022-06-23 15:00:00+00:00,12971.778999999999,12975.560000000001,12935.435000000001,12943.0
2022-06-23 15:30:00+00:00,12943.799,12949.564999999999,12900.48,12908.005
2022-06-23 16:00:00+00:00,12908.246,12908.525,12865.475,12886.01
2022-06-23 16:30:00+00:00,12885.49,12891.02,12835.994999999999,12848.95
2022-06-23 17:00:00+00:00,12849.256,12881.015,12833.95,12865.99
2022-06-23 17:30:00+00:00,12866.241,12886.575,12847.985,12881.070000000002
2022-06-23 18:00:00+00:00,12880.060000000001,12898.485,12870.925,12896.95
2022-06-23 18:30:00+00:00,12897.241,12920.994999999999,12895.939999999999,12912.98
2022-06-23 19:00:00+00:00,12911.994999999999,12943.064999999999,12902.925,12937.05
2022-06-23 19:30:00+00:00,12937.491,12975.51,12936.935000000001,12972.555
2022-06-23 20:00:00+00:00,12971.995,12972.0,12936.9,12941.805
2022-06-23 22:00:00+00:00,12925.725,12940.619999999999,12921.829999999998,12923.66
2022-06-23 22:30:00+00:00,12923.811,12947.42,12923.655,12943.605
2022-06-23 23:00:00+00:00,12943.145,12950.820000000002,12941.0,12949.105
2022-06-23 23:30:00+00:00,12946.225,12952.439999999999,12923.575,12926.994999999999
2022-06-24 00:00:00+00:00,12927.191,12981.075,12916.625,12960.55
2022-06-24 00:30:00+00:00,12960.015,12995.51,12952.98,12991.064999999999
2022-06-24 01:00:00+00:00,12989.98,13008.525,12979.439999999999,13000.995
2022-06-24 01:30:00+00:00,13001.260999999999,13036.560000000001,12996.485,13023.494999999999
2022-06-24 02:00:00+00:00,13022.99,13050.570000000002,13017.495,13036.985
2022-06-24 02:30:00+00:00,13034.01,13054.05,13030.995,13047.505000000001
2022-06-24 03:00:00+00:00,13046.939999999999,13047.570000000002,13007.99,13012.005000000001
2022-06-24 03:30:00+00:00,13012.251,13023.485,13005.985,13016.48
2022-06-24 04:00:00+00:00,13016.005,13059.99,13015.005,13045.52
2022-06-24 04:30:00+00:00,13044.015,13053.02,13037.994999999999,13043.5
2022-06-24 05:00:00+00:00,13043.0,13059.01,13036.49,13047.51
2022-06-24 05:30:00+00:00,13046.925,13061.025,13027.485,13034.98
2022-06-24 06:00:00+00:00,13035.01,13035.01,12999.95,13005.064999999999
2022-06-24 06:30:00+00:00,13004.5,13016.015,12961.929999999998,12962.278999999999
2022-06-24 07:00:00+00:00,12962.49,12975.0,12903.5,12915.994999999999
2022-06-24 07:30:00+00:00,12915.505000000001,12961.505000000001,12911.48,12952.994999999999
2022-06-24 08:00:00+00:00,12956.0,12995.278999999999,12945.98,12993.0
2022-06-24 08:30:00+00:00,12993.899000000001,13009.515,12986.51,12996.99
2022-06-24 09:00:00+00:00,12996.564999999999,13004.5,12970.98,12993.55
2022-06-24 09:30:00+00:00,12993.48,13005.475,12976.475,13004.005000000001
2022-06-24 10:00:00+00:00,13002.99,13028.494999999999,12997.49,13004.48
2022-06-24 10:30:00+00:00,13004.233,13037.5,12998.603,13036.005
2022-06-24 11:00:00+00:00,13035.603,13054.994999999999,13023.485,13050.98
2022-06-24 11:30:00+00:00,13050.723,13059.0,13031.435000000001,13045.5
2022-06-24 12:00:00+00:00,13045.749,13060.505000000001,13030.429999999998,13034.01
2022-06-24 12:30:00+00:00,13033.485,13035.564999999999,12993.435000000001,13009.0
2022-06-24 13:00:00+00:00,13008.733,13021.515,13004.49,13018.0
2022-06-24 13:30:00+00:00,13018.289,13086.515,13017.945,13064.005000000001
2022-06-24 14:00:00+00:00,13064.45,13164.015,13063.703,13153.984999999997
2022-06-24 14:30:00+00:00,13154.009999999998,13162.51,13117.440000000002,13129.975
2022-06-24 15:00:00+00:00,13129.753,13155.525,13107.48,13137.5
2022-06-24 15:30:00+00:00,13136.99,13152.075,13108.985,13128.505
2022-06-24 16:00:00+00:00,13127.98,13144.55,13126.475,13135.05
2022-06-24 16:30:00+00:00,13135.075,13142.95,13125.929999999998,13138.5
2022-06-24 17:00:00+00:00,13138.554999999998,13148.5,13135.0,13141.985
2022-06-24 17:30:00+00:00,13141.821,13157.554999999998,13137.49,13151.495
2022-06-24 18:00:00+00:00,13151.505,13164.51,13149.95,13162.0
2022-06-24 18:30:00+00:00,13162.01,13179.564999999999,13160.995,13178.015000000003
2022-06-24 19:00:00+00:00,13177.740999999998,13183.495,13172.929999999998,13182.0
2022-06-24 19:30:00+00:00,13181.925,13233.005,13172.495,13232.51
2022-06-24 20:00:00+00:00,13232.685999999998,13233.025,13199.235,13207.41
2022-06-27 00:00:00+00:00,13170.3,13185.710000000001,13157.945000000002,13178.985
2022-06-27 00:30:00+00:00,13179.310999999998,13185.5,13165.984999999997,13168.984999999997
2022-06-27 01:00:00+00:00,13168.5,13215.984999999997,13167.49,13213.49
2022-06-27 01:30:00+00:00,13213.991,13220.005,13194.995,13212.495
2022-06-27 02:00:00+00:00,13212.005,13222.51,13204.425,13216.05
2022-06-27 02:30:00+00:00,13216.256,13252.484999999997,13216.256,13234.505
2022-06-27 03:00:00+00:00,13234.751,13247.475,13231.945000000002,13242.445000000002
2022-06-27 03:30:00+00:00,13242.685999999998,13251.059999999998,13240.984999999997,13249.429999999998
2022-06-27 04:00:00+00:00,13249.01,13250.5,13241.925,13249.059999999998
2022-06-27 04:30:00+00:00,13247.99,13251.98,13243.929999999998,13248.5
2022-06-27 05:00:00+00:00,13247.99,13253.495,13212.48,13222.015000000003
2022-06-27 05:30:00+00:00,13221.445000000002,13235.01,13214.0,13222.505
2022-06-27 06:00:00+00:00,13221.070000000002,13221.984999999997,13178.98,13188.505
2022-06-27 06:30:00+00:00,13187.495,13200.0,13174.440000000002,13198.051000000001
2022-06-27 07:00:00+00:00,13197.059999999998,13296.575,13180.484999999997,13285.48
2022-06-27 07:30:00+00:00,13285.779,13368.554999999998,13284.995,13360.015000000003
2022-06-27 08:00:00+00:00,13359.52,13382.515000000003,13330.975,13337.51
2022-06-27 08:30:00+00:00,13337.01,13339.995,13268.435000000001,13275.01
2022-06-27 09:00:00+00:00,13275.789,13284.269,13257.554999999998,13276.95
2022-06-27 09:30:00+00:00,13276.223000000002,13276.575,13237.0,13240.005
2022-06-27 10:00:00+00:00,13240.279,13247.51,13212.5,13220.005
2022-06-27 10:30:00+00:00,13220.298999999999,13238.5,13213.490000000002,13236.484999999997
2022-06-27 11:00:00+00:00,13235.929999999998,13235.929999999998,13203.554999999998,13207.984999999997
2022-06-27 11:30:00+00:00,13207.490000000002,13225.995,13196.95,13199.005
2022-06-27 12:00:00+00:00,13199.289,13214.279,13187.984999999997,13188.98
2022-06-27 12:30:00+00:00,13189.899,13212.995,13173.484999999997,13204.484999999997
2022-06-27 13:00:00+00:00,13203.995,13208.52,13192.425,13194.485
2022-06-27 13:30:00+00:00,13194.798999999999,13202.495,13123.940000000002,13146.005
2022-06-27 14:00:00+00:00,13146.025,13189.05,13130.945000000002,13141.49
2022-06-27 14:30:00+00:00,13142.249,13201.075,13139.0,13196.505
2022-06-27 15:00:00+00:00,13195.98,13216.55,13163.98,13212.0
2022-06-27 15:30:00+00:00,13212.789,13214.984999999997,13175.995,13196.015000000003
2022-06-27 16:00:00+00:00,13196.235999999999,13201.0,13158.429999999998,13160.99
2022-06-27 16:30:00+00:00,13160.005,13188.015000000003,13150.95,13184.505
2022-06-27 17:00:00+00:00,13184.701000000001,13187.005,13151.49,13161.484999999997
2022-06-27 17:30:00+00:00,13160.984999999997,13164.05,13126.475,13139.940000000002
2022-06-27 18:00:00+00:00,13140.491,13161.525,13130.445000000002,13147.945000000002
2022-06-27 18:30:00+00:00,13147.0,13155.495,13140.5,13142.064999999999
2022-06-27 19:00:00+00:00,13141.575,13154.570000000002,13119.975,13146.98
2022-06-27 19:30:00+00:00,13146.98,13159.009999999998,13126.940000000002,13151.995
2022-06-27 20:00:00+00:00,13149.935000000001,13168.564999999999,13149.935000000001,13158.1
2022-06-27 22:00:00+00:00,13149.765,13151.804999999998,13141.689999999999,13146.704999999998
2022-06-27 22:30:00+00:00,13146.304999999998,13153.564999999999,13144.195000000002,13151.795000000002
2022-06-27 23:00:00+00:00,13152.215999999997,13163.515,13150.829999999998,13159.275
2022-06-27 23:30:00+00:00,13159.556,13160.215000000002,13147.595000000001,13156.070000000002
2022-06-28 00:00:00+00:00,13156.385999999999,13206.429999999998,13154.245,13190.51
2022-06-28 00:30:00+00:00,13190.015,13197.495,13174.975,13188.49
2022-06-28 01:00:00+00:00,13188.005,13203.51,13171.495,13179.429999999998
2022-06-28 01:30:00+00:00,13178.49,13194.0,13134.445000000002,13139.475
2022-06-28 02:00:00+00:00,13139.746000000003,13163.559999999998,13116.440000000002,13125.495
2022-06-28 02:30:00+00:00,13126.076000000001,13146.485,13120.975,13143.925
2022-06-28 03:00:00+00:00,13143.98,13165.495,13139.425,13164.0
2022-06-28 03:30:00+00:00,13164.251,13173.445000000002,13159.5,13167.51
2022-06-28 04:00:00+00:00,13167.751,13174.51,13154.929999999998,13163.51
2022-06-28 04:30:00+00:00,13163.991,13182.5,13161.435000000001,13164.570000000002
2022-06-28 05:00:00+00:00,13164.756,13180.009999999998,13160.995,13165.95
2022-06-28 05:30:00+00:00,13166.276000000002,13186.515,13163.45,13178.495
2022-06-28 06:00:00+00:00,13179.991,13265.015,13169.495,13247.02
2022-06-28 06:30:00+00:00,13245.0,13252.05,13229.984999999997,13245.075
2022-06-28 07:00:00+00:00,13245.899,13362.51,13238.990000000002,13248.070000000002
2022-06-28 07:30:00+00:00,13248.02,13260.48,13215.975,13255.01
2022-06-28 08:00:00+00:00,13255.251,13296.49,13252.940000000002,13291.985
2022-06-28 08:30:00+00:00,13291.475,13306.01,13276.99,13297.559999999998
2022-06-28 09:00:00+00:00,13297.899,13328.554999999998,13296.98,13312.495
2022-06-28 09:30:00+00:00,13311.935000000001,13317.289,13254.95,13260.985
2022-06-28 10:00:00+00:00,13260.429999999998,13276.0,13252.45,13273.929999999998
2022-06-28 10:30:00+00:00,13274.269,13320.515,13273.495,13314.990000000002
2022-06-28 11:00:00+00:00,13313.984999999997,13325.559999999998,13303.985,13317.51
2022-06-28 11:30:00+00:00,13317.02,13317.02,13294.0,13307.990000000002
2022-06-28 12:00:00+00:00,13307.223000000002,13318.01,13265.929999999998,13270.015
2022-06-28 12:30:00+00:00,13270.269,13286.55,13262.995,13280.490000000002
2022-06-28 13:00:00+00:00,13280.995,13291.429999999998,13267.98,13287.5
2022-06-28 13:30:00+00:00,13286.995,13359.025,13281.984999999997,13335.789
2022-06-28 14:00:00+00:00,13333.49,13346.005,13272.49,13277.005
2022-06-28 14:30:00+00:00,13276.0,13282.564999999999,13250.429999999998,13281.51
2022-06-28 15:00:00+00:00,13280.5,13288.485,13224.925,13229.5
2022-06-28 15:30:00+00:00,13228.515000000003,13235.515000000003,13178.49,13181.0
2022-06-28 16:00:00+00:00,13181.246,13194.5,13164.940000000002,13193.575
2022-06-28 16:30:00+00:00,13192.015000000003,13202.559999999998,13172.940000000002,13188.505
2022-06-28 17:00:00+00:00,13188.005,13190.51,13145.495,13171.559999999998
2022-06-28 17:30:00+00:00,13170.984999999997,13174.05,13139.45,13152.059999999998
2022-06-28 18:00:00+00:00,13152.326000000001,13169.05,13131.505,13146.929999999998
2022-06-28 18:30:00+00:00,13147.276000000002,13147.445000000002,13119.435000000001,13134.495
2022-06-28 19:00:00+00:00,13134.425,13151.559999999998,13115.925,13141.985
2022-06-28 19:30:00+00:00,13141.484999999997,13146.490000000002,13106.99,13114.009999999998
2022-06-28 20:00:00+00:00,13113.535,13123.070000000002,13101.61,13112.63
2022-06-28 22:00:00+00:00,13122.995,13131.159999999998,13117.91,13129.01
2022-06-28 22:30:00+00:00,13129.391,13135.01,13126.8,13134.99
2022-06-28 23:00:00+00:00,13134.5,13135.025,13114.340000000002,13129.784999999998
2022-06-28 23:30:00+00:00,13129.005,13135.784999999998,13121.295000000002,13128.095000000001
2022-06-29 00:00:00+00:00,13127.3,13153.945000000002,13113.985,13128.005
2022-06-29 00:30:00+00:00,13126.98,13139.505,13099.005,13105.51
2022-06-29 01:00:00+00:00,13105.751,13128.995,13097.485,13128.995
2022-06-29 01:30:00+00:00,13129.241,13138.575,13110.0,13119.505
2022-06-29 02:00:00+00:00,13119.98,13127.01,13104.939999999999,13125.435000000001
2022-06-29 02:30:00+00:00,13125.01,13146.064999999999,13125.005,13136.490000000002
2022-06-29 03:00:00+00:00,13136.01,13139.554999999998,13112.940000000002,13125.55
2022-06-29 03:30:00+00:00,13125.776000000002,13138.015000000003,13117.995,13131.984999999997
2022-06-29 04:00:00+00:00,13132.246000000003,13134.440000000002,13123.554999999998,13126.445000000002
2022-06-29 04:30:00+00:00,13126.02,13171.5,13120.935000000001,13152.45
2022-06-29 05:00:00+00:00,13150.5,13167.575,13148.425,13152.490000000002
2022-06-29 05:30:00+00:00,13151.45,13156.5,13138.945000000002,13145.0
2022-06-29 06:00:00+00:00,13145.501,13172.005,13133.48,13147.0
2022-06-29 06:30:00+00:00,13147.251,13155.5,13073.515,13083.45
2022-06-29 07:00:00+00:00,13080.485,13134.070000000002,13061.49,13095.99
2022-06-29 07:30:00+00:00,13096.749,13097.505000000001,13026.51,13030.985
2022-06-29 08:00:00+00:00,13030.060000000001,13079.5,13024.005000000001,13059.99
2022-06-29 08:30:00+00:00,13060.799,13087.055,13054.439999999999,13067.01
2022-06-29 09:00:00+00:00,13066.5,13075.778999999999,13041.925,13045.975
2022-06-29 09:30:00+00:00,13045.51,13046.015,12981.5,12986.005000000001
2022-06-29 10:00:00+00:00,12986.289,13037.899000000001,12970.95,12974.025
2022-06-29 10:30:00+00:00,12973.191,12991.570000000002,12964.0,12985.749
2022-06-29 11:00:00+00:00,12985.99,12990.01,12944.075,12972.5
2022-06-29 11:30:00+00:00,12971.994999999999,13043.425,12970.425,13034.0
2022-06-29 12:00:00+00:00,13033.015,13089.259,13032.435000000001,13059.485
2022-06-29 12:30:00+00:00,13059.0,13060.995,13020.929999999998,13043.935000000001
2022-06-29 13:00:00+00:00,13043.485,13070.494999999999,13038.52,13063.070000000002
2022-06-29 13:30:00+00:00,13062.01,13070.994999999999,12980.0,13040.02
2022-06-29 14:00:00+00:00,13039.025,13074.515,12992.5,13014.505000000001
2022-06-29 14:30:00+00:00,13014.0,13045.51,12988.985,13009.064999999999
2022-06-29 15:00:00+00:00,13009.789,13035.945,12998.505000000001,13010.01
2022-06-29 15:30:00+00:00,13010.98,13034.435000000001,12995.494999999999,13019.01
2022-06-29 16:00:00+00:00,13019.270999999999,13021.0,12968.445,12972.95
2022-06-29 16:30:00+00:00,12972.525,13007.52,12971.429999999998,13003.015
2022-06-29 17:00:00+00:00,13003.496,13021.0,12981.45,12999.060000000001
2022-06-29 17:30:00+00:00,12998.5,13030.060000000001,12991.98,13030.055
2022-06-29 18:00:00+00:00,13029.736,13050.02,13025.935000000001,13041.99
2022-06-29 18:30:00+00:00,13042.241,13044.0,13000.945,13011.505000000001
2022-06-29 19:00:00+00:00,13010.445,13041.025,13003.5,13040.975
2022-06-29 19:30:00+00:00,13040.5,13041.075,12993.0,12997.0
2022-06-29 20:00:00+00:00,12996.98,13005.579999999998,12981.689999999999,12982.49
2022-06-29 22:00:00+00:00,13000.975,13001.875,12989.195,13000.205
2022-06-29 22:30:00+00:00,13000.606,13001.01,12991.64,12994.220000000001
2022-06-29 23:00:00+00:00,12994.526000000002,12995.1,12976.325,12977.635
2022-06-29 23:30:00+00:00,12976.4,12984.920000000002,12972.579999999998,12982.865
2022-06-30 00:00:00+00:00,12981.994999999999,12995.494999999999,12958.18,12990.060000000001
2022-06-30 00:30:00+00:00,12990.506,13007.51,12985.475,12991.51
2022-06-30 01:00:00+00:00,12990.52,12990.52,12952.5,12959.51
2022-06-30 01:30:00+00:00,12959.741,12987.005,12958.475,12959.5
2022-06-30 02:00:00+00:00,12960.251,12996.015,12960.251,12990.516
2022-06-30 02:30:00+00:00,12991.439999999999,12995.075,12968.925,12985.505
2022-06-30 03:00:00+00:00,12985.495,12992.075,12980.939999999999,12983.505000000001
2022-06-30 03:30:00+00:00,12981.555,12985.564999999999,12952.48,12956.02
2022-06-30 04:00:00+00:00,12955.494999999999,12967.525,12950.445,12963.98
2022-06-30 04:30:00+00:00,12964.186,12967.49,12952.495,12960.475
2022-06-30 05:00:00+00:00,12960.070000000002,12966.99,12909.01,12923.51
2022-06-30 05:30:00+00:00,12923.986,12924.555,12889.439999999999,12900.995
2022-06-30 06:00:00+00:00,12903.761,12910.075,12839.51,12843.01
2022-06-30 06:30:00+00:00,12841.01,12845.025,12789.929999999998,12805.060000000001
2022-06-30 07:00:00+00:00,12806.494999999999,12813.925,12666.025,12699.494999999999
2022-06-30 07:30:00+00:00,12699.759,12774.45,12678.945,12731.0
2022-06-30 08:00:00+00:00,12730.570000000002,12783.99,12705.925,12708.995
2022-06-30 08:30:00+00:00,12709.399000000001,12773.015,12688.935000000001,12732.505000000001
2022-06-30 09:00:00+00:00,12733.249,12740.515,12666.929999999998,12668.5
2022-06-30 09:30:00+00:00,12668.005000000001,12726.515,12659.985,12721.564999999999
2022-06-30 10:00:00+00:00,12721.005000000001,12733.02,12682.51,12683.01
2022-06-30 10:30:00+00:00,12682.575,12687.055,12636.475,12664.51
2022-06-30 11:00:00+00:00,12665.269,12667.575,12631.02,12645.475
2022-06-30 11:30:00+00:00,12645.778999999999,12652.015,12617.48,12649.495
2022-06-30 12:00:00+00:00,12649.01,12690.985,12646.445,12674.070000000002
2022-06-30 12:30:00+00:00,12673.505,12722.51,12659.48,12659.48
2022-06-30 13:00:00+00:00,12659.789,12698.494999999999,12654.48,12688.935000000001
2022-06-30 13:30:00+00:00,12690.249,12706.515,12615.925,12630.555
2022-06-30 14:00:00+00:00,12630.475,12669.5,12617.435000000001,12650.429999999998
2022-06-30 14:30:00+00:00,12649.5,12743.505000000001,12646.49,12737.49
2022-06-30 15:00:00+00:00,12737.311,12813.48,12715.515,12781.289
2022-06-30 15:30:00+00:00,12781.505000000001,12822.49,12780.99,12818.0
2022-06-30 16:00:00+00:00,12817.756,12846.51,12788.439999999999,12843.435000000001
2022-06-30 16:30:00+00:00,12844.001,12861.494999999999,12816.945,12832.0
2022-06-30 17:00:00+00:00,12832.756,12845.0,12780.99,12809.015
2022-06-30 17:30:00+00:00,12808.801000000001,12841.48,12803.425,12828.251
2022-06-30 18:00:00+00:00,12828.01,12838.064999999999,12800.5,12816.0
2022-06-30 18:30:00+00:00,12815.551000000001,12822.015,12779.560000000001,12786.985
2022-06-30 19:00:00+00:00,12787.231,12801.505,12757.45,12798.505000000001
2022-06-30 19:30:00+00:00,12799.679,12842.985,12778.055,12842.5
2022-06-30 20:00:00+00:00,12842.494999999999,12851.789999999999,12791.679999999998,12797.895
2022-06-30 22:00:00+00:00,12804.82,12806.914999999999,12775.744999999999,12780.810000000001
2022-06-30 22:30:00+00:00,12781.051000000001,12800.3,12781.051000000001,12788.84
2022-06-30 23:00:00+00:00,12789.101,12813.804999999998,12784.145,12813.8
2022-06-30 23:30:00+00:00,12813.410999999998,12834.119999999999,12804.505,12830.35
