Datetime,Open,High,Low,Close
2022-10-24 18:00:00+00:00,12947.005000000001,12966.015,12944.564999999999,12959.48
2022-10-24 18:30:00+00:00,12959.249,12980.505,12952.575,12976.925
2022-10-24 19:00:00+00:00,12977.435000000001,12984.51,12967.015,12969.515
2022-10-24 19:30:00+00:00,12968.995,12972.01,12928.485,12929.445
2022-10-24 20:00:00+00:00,12929.485,12932.9,12920.195000000002,12924.810000000001
2022-10-24 22:00:00+00:00,12921.119999999999,12936.87,12918.804999999998,12930.704999999998
2022-10-24 22:30:00+00:00,12931.615,12953.62,12927.3,12953.62
2022-10-24 23:00:00+00:00,12953.129,12958.45,12944.005,12945.7
2022-10-24 23:30:00+00:00,12945.239,12949.11,12932.075,12939.185000000001
2022-10-25 00:00:00+00:00,12940.0,12945.52,12912.935000000001,12940.495
2022-10-25 00:30:00+00:00,12940.939999999999,12956.525,12936.99,12945.515
2022-10-25 01:00:00+00:00,12945.244,12949.01,12892.055,12909.01
2022-10-25 01:30:00+00:00,12908.569,12921.48,12886.48,12914.494999999999
2022-10-25 02:00:00+00:00,12915.025,12915.5,12895.98,12906.505000000001
2022-10-25 02:30:00+00:00,12905.5,12912.064999999999,12892.429999999998,12907.95
2022-10-25 03:00:00+00:00,12907.729000000001,12937.05,12902.51,12932.0
2022-10-25 03:30:00+00:00,12932.5,12938.070000000002,12922.429999999998,12927.494999999999
2022-10-25 04:00:00+00:00,12927.005,12944.075,12924.945,12939.005000000001
2022-10-25 04:30:00+00:00,12941.005000000001,12943.51,12930.005000000001,12934.99
2022-10-25 05:00:00+00:00,12934.429,12946.01,12925.429999999998,12937.995
2022-10-25 05:30:00+00:00,12938.49,12946.070000000002,12932.494999999999,12942.0
2022-10-25 06:00:00+00:00,12942.515,12988.01,12942.425,12979.994999999999
2022-10-25 06:30:00+00:00,12982.0,12989.49,12946.99,12965.01
2022-10-25 07:00:00+00:00,12962.43,12997.797,12932.45,12933.0
2022-10-25 07:30:00+00:00,12933.52,12972.0,12931.49,12969.994999999999
2022-10-25 08:00:00+00:00,12970.52,12987.494999999999,12910.435000000001,12911.5
2022-10-25 08:30:00+00:00,12910.5,12920.01,12871.994999999999,12872.505
2022-10-25 09:00:00+00:00,12872.98,12883.575,12853.95,12862.01
2022-10-25 09:30:00+00:00,12863.005,12864.51,12821.45,12844.49
2022-10-25 10:00:00+00:00,12845.02,12860.505000000001,12806.925,12825.52
2022-10-25 10:30:00+00:00,12825.98,12841.49,12817.005,12830.99
2022-10-25 11:00:00+00:00,12831.749,12848.560000000001,12813.505,12847.494999999999
2022-10-25 11:30:00+00:00,12846.701,12856.005,12828.99,12832.005
2022-10-25 12:00:00+00:00,12832.49,12837.49,12792.251,12808.005000000001
2022-10-25 12:30:00+00:00,12807.201,12825.429999999998,12785.5,12823.070000000002
2022-10-25 13:00:00+00:00,12823.52,12895.985,12822.494999999999,12883.985
2022-10-25 13:30:00+00:00,12883.51,12998.51,12882.494999999999,12982.005
2022-10-25 14:00:00+00:00,12982.49,13016.555,12969.985,13016.429999999998
2022-10-25 14:30:00+00:00,13015.995,13027.51,12994.99,13010.494999999999
2022-10-25 15:00:00+00:00,13010.49,13054.49,13009.475,13051.515
2022-10-25 15:30:00+00:00,13051.899000000001,13075.98,13047.494999999999,13054.51
2022-10-25 16:00:00+00:00,13055.005,13073.064999999999,13045.45,13062.49
2022-10-25 16:30:00+00:00,13061.564999999999,13066.5,13044.495,13047.95
2022-10-25 17:00:00+00:00,13048.251,13056.555,13031.995,13046.05
2022-10-25 17:30:00+00:00,13045.764,13056.005,13025.939999999999,13038.264
2022-10-25 18:00:00+00:00,13038.01,13058.99,13035.485,13047.99
2022-10-25 18:30:00+00:00,13048.256,13060.575,13041.45,13048.505
2022-10-25 19:00:00+00:00,13048.244,13084.51,13047.475,13082.525
2022-10-25 19:30:00+00:00,13082.925,13098.564999999999,13073.95,13097.070000000002
2022-10-25 20:00:00+00:00,13097.261,13107.76,13033.2,13043.895
2022-10-25 22:00:00+00:00,13004.379,13024.064999999999,12994.845,13017.895
2022-10-25 22:30:00+00:00,13018.096,13021.289999999999,12994.225,12994.320000000002
2022-10-25 23:00:00+00:00,12994.766,12997.175,12981.689999999999,12992.0
2022-10-25 23:30:00+00:00,12992.411,13009.2,12990.375,12998.595
2022-10-26 00:00:00+00:00,12999.056,13042.485,12992.395,13037.064999999999
2022-10-26 00:30:00+00:00,13037.251,13038.994999999999,13022.929999999998,13032.0
2022-10-26 01:00:00+00:00,13031.798999999999,13042.98,13018.02,13034.564999999999
2022-10-26 01:30:00+00:00,13034.05,13075.070000000002,13033.49,13064.98
2022-10-26 02:00:00+00:00,13065.266,13079.995,13065.266,13076.51
2022-10-26 02:30:00+00:00,13076.751,13087.52,13068.994999999999,13077.98
2022-10-26 03:00:00+00:00,13077.764,13081.0,13066.51,13076.99
2022-10-26 03:30:00+00:00,13077.316,13078.485,13055.49,13061.495
2022-10-26 04:00:00+00:00,13061.198999999999,13061.51,13049.98,13057.0
2022-10-26 04:30:00+00:00,13057.425,13063.494999999999,13051.95,13056.015
2022-10-26 05:00:00+00:00,13055.744,13071.025,13044.99,13049.01
2022-10-26 05:30:00+00:00,13049.994999999999,13052.015,13024.494999999999,13024.985
2022-10-26 06:00:00+00:00,13026.756,13064.485,13021.99,13035.435000000001
2022-10-26 06:30:00+00:00,13035.770999999999,13052.994999999999,13029.945,13042.0
2022-10-26 07:00:00+00:00,13041.995,13078.495,13023.98,13071.945
2022-10-26 07:30:00+00:00,13071.711,13114.570000000002,13070.929999999998,13099.064999999999
2022-10-26 08:00:00+00:00,13099.399000000001,13147.01,13095.505000000001,13135.5
2022-10-26 08:30:00+00:00,13134.711,13148.52,13120.515000000003,13135.99
2022-10-26 09:00:00+00:00,13135.211,13140.485,13088.05,13090.0
2022-10-26 09:30:00+00:00,13089.201,13121.990000000002,13081.939999999999,13097.485
2022-10-26 10:00:00+00:00,13098.269,13127.495,13087.495,13119.525
2022-10-26 10:30:00+00:00,13119.221,13135.01,13109.02,13122.399
2022-10-26 11:00:00+00:00,13122.509999999998,13128.5,13101.49,13116.995
2022-10-26 11:30:00+00:00,13116.741,13124.509999999998,13068.98,13079.02
2022-10-26 12:00:00+00:00,13078.751,13092.49,13064.515,13074.475
2022-10-26 12:30:00+00:00,13074.01,13077.575,13036.99,13066.51
2022-10-26 13:00:00+00:00,13066.241,13074.51,13048.475,13059.51
2022-10-26 13:30:00+00:00,13060.289,13112.269,13051.494999999999,13088.98
2022-10-26 14:00:00+00:00,13101.0,13166.51,13101.0,13164.02
2022-10-26 14:30:00+00:00,13164.399,13186.559999999998,13151.95,13154.0
2022-10-26 15:00:00+00:00,13153.241,13201.575,13152.98,13196.425
2022-10-26 15:30:00+00:00,13197.399,13218.496000000003,13192.995,13204.505
2022-10-26 16:00:00+00:00,13204.253999999997,13218.51,13195.02,13198.570000000002
2022-10-26 16:30:00+00:00,13198.249,13211.02,13152.48,13161.98
2022-10-26 17:00:00+00:00,13161.744,13174.075,13147.015,13147.935000000001
2022-10-26 17:30:00+00:00,13148.270999999999,13171.570000000002,13139.49,13169.015
2022-10-26 18:00:00+00:00,13168.514000000001,13185.01,13149.009999999998,13151.945000000002
2022-10-26 18:30:00+00:00,13151.729000000001,13159.570000000002,13135.440000000002,13147.5
2022-10-26 19:00:00+00:00,13146.49,13152.49,13129.490000000002,13143.769
2022-10-26 19:30:00+00:00,13143.505,13149.51,13128.49,13132.429999999998
2022-10-26 20:00:00+00:00,13133.051000000001,13175.529999999999,13126.345000000001,13151.940000000002
2022-10-26 22:00:00+00:00,13137.505,13163.51,13129.9,13162.295000000002
2022-10-26 22:30:00+00:00,13163.184999999998,13165.195000000002,13152.595000000001,13163.605
2022-10-26 23:00:00+00:00,13163.996,13191.875,13163.6,13177.3
2022-10-26 23:30:00+00:00,13177.726,13199.710000000001,13176.585000000001,13190.735
2022-10-27 00:00:00+00:00,13190.0,13191.695000000002,13160.995,13163.0
2022-10-27 00:30:00+00:00,13162.499,13162.55,13136.984999999997,13152.015
2022-10-27 01:00:00+00:00,13151.484000000002,13177.02,13147.005,13156.0
2022-10-27 01:30:00+00:00,13156.435999999998,13169.005,13149.98,13154.005
2022-10-27 02:00:00+00:00,13153.503999999997,13161.02,13129.48,13130.005
2022-10-27 02:30:00+00:00,13129.554999999998,13144.005,13126.5,13140.01
2022-10-27 03:00:00+00:00,13140.990000000002,13157.429999999998,13139.940000000002,13148.485
2022-10-27 03:30:00+00:00,13148.0,13163.01,13146.995,13162.005
2022-10-27 04:00:00+00:00,13160.995,13167.0,13156.925,13165.0
2022-10-27 04:30:00+00:00,13164.509000000002,13174.075,13156.564999999999,13171.005
2022-10-27 05:00:00+00:00,13170.070000000002,13172.059999999998,13159.95,13161.995
2022-10-27 05:30:00+00:00,13160.990000000002,13187.0,13160.0,13183.015
2022-10-27 06:00:00+00:00,13184.005,13192.98,13150.025,13158.0
2022-10-27 06:30:00+00:00,13157.490000000002,13160.02,13137.995,13143.49
2022-10-27 07:00:00+00:00,13144.249,13186.05,13134.49,13138.070000000002
2022-10-27 07:30:00+00:00,13138.399,13162.55,13138.015,13150.0
2022-10-27 08:00:00+00:00,13149.221,13180.525,13138.995,13162.0
2022-10-27 08:30:00+00:00,13161.741,13174.525,13145.435000000001,13155.49
2022-10-27 09:00:00+00:00,13155.201000000001,13158.485,13130.51,13136.009999999998
2022-10-27 09:30:00+00:00,13136.399,13143.484999999997,13110.984999999997,13115.48
2022-10-27 10:00:00+00:00,13116.279,13122.51,13091.060000000001,13097.939999999999
2022-10-27 10:30:00+00:00,13097.701,13105.0,13077.701,13093.025
2022-10-27 11:00:00+00:00,13092.701,13097.99,13068.515,13080.01
2022-10-27 11:30:00+00:00,13079.731,13089.01,13059.005000000001,13082.005000000001
2022-10-27 12:00:00+00:00,13082.289,13166.505,13056.49,13150.5
2022-10-27 12:30:00+00:00,13150.515,13186.070000000002,13122.929999999998,13167.01
2022-10-27 13:00:00+00:00,13168.005,13233.55,13149.0,13181.005
2022-10-27 13:30:00+00:00,13181.749,13220.984999999997,13136.55,13157.005
2022-10-27 14:00:00+00:00,13156.751,13254.505,13147.984999999997,13249.005
2022-10-27 14:30:00+00:00,13248.101,13260.575,13211.005,13213.495
2022-10-27 15:00:00+00:00,13212.731,13249.075,13206.059999999998,13223.52
2022-10-27 15:30:00+00:00,13224.249,13225.564999999999,13170.064999999999,13185.99
2022-10-27 16:00:00+00:00,13185.698999999999,13213.5,13171.45,13171.554999999998
2022-10-27 16:30:00+00:00,13171.234000000002,13207.525,13170.484999999997,13203.98
2022-10-27 17:00:00+00:00,13204.501,13234.509999999998,13190.02,13212.064999999999
2022-10-27 17:30:00+00:00,13212.256,13221.570000000002,13194.51,13195.99
2022-10-27 18:00:00+00:00,13195.764000000001,13207.575,13186.509999999998,13200.52
2022-10-27 18:30:00+00:00,13200.269,13204.5,13179.475,13186.99
2022-10-27 19:00:00+00:00,13186.744,13202.070000000002,13173.440000000002,13200.01
2022-10-27 19:30:00+00:00,13198.810999999998,13209.98,13166.5,13167.5
2022-10-27 20:00:00+00:00,13167.751,13177.5,13056.535,13087.579999999998
2022-10-27 22:00:00+00:00,13136.041000000001,13165.55,13124.25,13138.564999999999
2022-10-27 22:30:00+00:00,13138.731,13149.49,13125.215,13128.404999999999
2022-10-27 23:00:00+00:00,13128.094000000001,13137.2,13115.625,13125.11
2022-10-27 23:30:00+00:00,13125.551000000001,13127.689999999999,13108.09,13114.1
2022-10-28 00:00:00+00:00,13114.931,13136.02,13100.995,13132.935000000001
2022-10-28 00:30:00+00:00,13132.744,13146.0,13126.015000000003,13141.015000000003
2022-10-28 01:00:00+00:00,13141.516,13172.015,13141.5,13167.995
2022-10-28 01:30:00+00:00,13167.499,13184.925,13152.975,13176.005
2022-10-28 02:00:00+00:00,13175.494,13177.995,13150.054999999998,13154.015000000003
2022-10-28 02:30:00+00:00,13153.734000000002,13161.054999999998,13144.429999999998,13156.505
2022-10-28 03:00:00+00:00,13156.239000000001,13160.995,13138.484999999997,13142.995
2022-10-28 03:30:00+00:00,13142.009999999998,13154.005,13138.445000000002,13147.5
2022-10-28 04:00:00+00:00,13147.234,13150.52,13127.435000000001,13134.95
2022-10-28 04:30:00+00:00,13135.251,13142.5,13127.5,13141.070000000002
2022-10-28 05:00:00+00:00,13140.519,13140.519,13123.55,13131.070000000002
2022-10-28 05:30:00+00:00,13130.753999999997,13131.984999999997,13088.005,13097.01
2022-10-28 06:00:00+00:00,13096.499,13112.070000000002,13088.015,13108.515
2022-10-28 06:30:00+00:00,13108.806,13118.005,13066.985,13075.985
2022-10-28 07:00:00+00:00,13075.99,13131.505,13064.935000000001,13081.49
2022-10-28 07:30:00+00:00,13080.711,13102.575,13048.49,13071.994999999999
2022-10-28 08:00:00+00:00,13072.259,13100.929999999998,13056.494999999999,13078.100999999999
2022-10-28 08:30:00+00:00,13077.99,13115.554999999998,13073.494999999999,13107.759
2022-10-28 09:00:00+00:00,13108.0,13108.0,13059.0,13097.505000000001
2022-10-28 09:30:00+00:00,13097.231,13138.975,13081.48,13137.425
2022-10-28 10:00:00+00:00,13137.241,13146.495,13120.0,13125.505
2022-10-28 10:30:00+00:00,13124.753,13149.98,13121.5,13136.005
2022-10-28 11:00:00+00:00,13136.259,13151.515000000003,13112.984999999997,13149.564999999999
2022-10-28 11:30:00+00:00,13149.201000000001,13154.995,13135.495,13141.995
2022-10-28 12:00:00+00:00,13142.269,13151.45,13127.45,13128.01
2022-10-28 12:30:00+00:00,13127.490000000002,13235.005,13105.005000000001,13158.495
2022-10-28 13:00:00+00:00,13159.399,13193.49,13141.935000000001,13163.01
2022-10-28 13:30:00+00:00,13163.298999999999,13233.495,13152.495,13208.570000000002
2022-10-28 14:00:00+00:00,13209.298999999999,13238.935000000001,13177.995,13231.211
2022-10-28 14:30:00+00:00,13230.98,13253.425,13211.98,13242.52
2022-10-28 15:00:00+00:00,13243.399,13252.52,13225.48,13244.259
2022-10-28 15:30:00+00:00,13243.484999999997,13272.51,13238.440000000002,13265.495
2022-10-28 16:00:00+00:00,13264.990000000002,13294.5,13248.475,13292.99
2022-10-28 16:30:00+00:00,13293.435000000001,13302.509999999998,13283.425,13298.975
2022-10-28 17:00:00+00:00,13299.240999999998,13316.015000000003,13296.485,13312.484999999997
2022-10-28 17:30:00+00:00,13312.685999999998,13326.575,13305.559999999998,13307.5
2022-10-28 18:00:00+00:00,13307.234,13318.0,13300.429999999998,13307.435000000001
2022-10-28 18:30:00+00:00,13307.198999999999,13330.575,13305.984999999997,13328.445000000002
2022-10-28 19:00:00+00:00,13328.234,13332.5,13319.45,13329.075
2022-10-28 19:30:00+00:00,13328.509,13354.505,13325.015000000003,13342.984999999997
2022-10-28 20:00:00+00:00,13341.429999999998,13361.11,13341.429999999998,13361.1
2022-10-31 00:00:00+00:00,13333.780999999999,13343.75,13306.495,13316.5
2022-10-31 00:30:00+00:00,13316.741,13319.02,13298.935000000001,13303.0
2022-10-31 01:00:00+00:00,13302.728999999998,13304.054999999998,13287.484999999997,13295.495
2022-10-31 01:30:00+00:00,13295.735999999999,13318.0,13281.0,13310.0
2022-10-31 02:00:00+00:00,13309.499,13318.01,13296.975,13301.935000000001
2022-10-31 02:30:00+00:00,13301.505,13316.02,13300.45,13304.02
2022-10-31 03:00:00+00:00,13303.749,13316.0,13300.484999999997,13301.490000000002
2022-10-31 03:30:00+00:00,13300.934000000003,13321.984999999997,13297.475,13313.015
2022-10-31 04:00:00+00:00,13312.754,13318.025,13304.015000000003,13307.945000000002
2022-10-31 04:30:00+00:00,13307.814000000002,13308.05,13300.0,13302.505
2022-10-31 05:00:00+00:00,13302.731,13319.070000000002,13295.445000000002,13305.059999999998
2022-10-31 05:30:00+00:00,13304.739000000001,13309.99,13279.01,13297.990000000002
2022-10-31 06:00:00+00:00,13298.241,13304.075,13285.495,13288.49
2022-10-31 06:30:00+00:00,13288.806,13290.564999999999,13278.475,13279.984999999997
2022-10-31 07:00:00+00:00,13279.570000000002,13288.435000000001,13268.505,13284.054999999998
2022-10-31 07:30:00+00:00,13284.235999999999,13296.015,13277.99,13290.5
2022-10-31 08:00:00+00:00,13290.025,13290.025,13227.711,13234.975
2022-10-31 08:30:00+00:00,13234.601,13246.059999999998,13215.48,13237.435000000001
2022-10-31 09:00:00+00:00,13237.01,13264.554999999998,13228.99,13264.440000000002
2022-10-31 09:30:00+00:00,13264.759,13274.259,13250.495,13255.005
2022-10-31 10:00:00+00:00,13255.899,13270.075,13243.49,13258.52
2022-10-31 10:30:00+00:00,13258.759,13269.025,13252.425,13267.005
2022-10-31 11:00:00+00:00,13268.0,13291.505,13266.005,13285.0
2022-10-31 11:30:00+00:00,13284.601,13286.075,13267.429999999998,13270.01
2022-10-31 12:00:00+00:00,13270.798999999999,13274.495,13253.495,13262.005
2022-10-31 12:30:00+00:00,13261.701000000001,13273.075,13255.741,13268.484999999997
2022-10-31 13:00:00+00:00,13267.721,13284.48,13261.505,13264.899
2022-10-31 13:30:00+00:00,13264.99,13289.495,13239.45,13253.985
2022-10-31 14:00:00+00:00,13253.251,13288.01,13251.505,13271.445000000002
2022-10-31 14:30:00+00:00,13270.751,13308.55,13262.009999999998,13282.990000000002
2022-10-31 15:00:00+00:00,13283.298999999999,13308.505,13280.995,13298.995
2022-10-31 15:30:00+00:00,13298.211,13303.075,13255.440000000002,13265.0
2022-10-31 16:00:00+00:00,13264.751,13285.0,13245.490000000002,13270.5
2022-10-31 16:30:00+00:00,13271.570000000002,13271.570000000002,13244.435000000001,13257.05
2022-10-31 17:00:00+00:00,13257.985,13273.054999999998,13245.005,13272.009999999998
2022-10-31 17:30:00+00:00,13271.739000000001,13275.564999999999,13251.429999999998,13263.98
2022-10-31 18:00:00+00:00,13264.515000000003,13283.070000000002,13261.435000000001,13274.975
2022-10-31 18:30:00+00:00,13274.759,13289.525,13262.509999999998,13270.49
2022-10-31 19:00:00+00:00,13271.010999999999,13272.005,13230.975,13246.070000000002
2022-10-31 19:30:00+00:00,13245.774,13265.55,13242.940000000002,13256.55
2022-10-31 20:00:00+00:00,13256.981,13261.0,13246.484999999997,13256.505
2022-10-31 20:30:00+00:00,13255.95,13266.5,13251.5,13255.0
2022-10-31 23:00:00+00:00,13265.289999999999,13283.265,13265.289999999999,13278.55
2022-10-31 23:30:00+00:00,13279.126,13281.185000000001,13270.7,13273.645
