Datetime,Open,High,Low,Close
2022-07-22 16:00:00+00:00,13249.505,13258.48,13219.48,13234.435000000001
2022-07-22 16:30:00+00:00,13233.5,13250.575,13201.5,13205.495
2022-07-22 17:00:00+00:00,13205.751,13209.5,13186.445000000002,13196.070000000002
2022-07-22 17:30:00+00:00,13195.505,13196.564999999999,13171.51,13193.445000000002
2022-07-22 18:00:00+00:00,13193.02,13195.505,13149.925,13172.98
2022-07-22 18:30:00+00:00,13172.5,13178.515000000003,13157.995,13171.425
2022-07-22 19:00:00+00:00,13170.99,13186.440000000002,13163.425,13180.009999999998
2022-07-22 19:30:00+00:00,13180.235999999999,13188.52,13161.975,13177.5
2022-07-22 20:00:00+00:00,13178.001,13178.495,13155.25,13168.48
2022-07-25 00:00:00+00:00,13150.476,13202.070000000002,13147.789999999999,13194.005
2022-07-25 00:30:00+00:00,13193.005,13196.485,13150.995,13153.015000000003
2022-07-25 01:00:00+00:00,13151.495,13171.564999999999,13145.945000000002,13155.505
2022-07-25 01:30:00+00:00,13156.025,13156.025,13130.5,13141.005
2022-07-25 02:00:00+00:00,13140.48,13153.55,13138.445000000002,13146.015000000003
2022-07-25 02:30:00+00:00,13146.231,13163.005,13143.01,13155.990000000002
2022-07-25 03:00:00+00:00,13155.5,13169.075,13152.49,13152.995
2022-07-25 03:30:00+00:00,13152.495,13171.005,13152.015000000003,13170.5
2022-07-25 04:00:00+00:00,13169.98,13172.005,13165.435000000001,13170.525
2022-07-25 04:30:00+00:00,13170.776000000002,13178.935000000001,13168.48,13172.484999999997
2022-07-25 05:00:00+00:00,13172.05,13172.515000000003,13160.425,13161.945000000002
2022-07-25 05:30:00+00:00,13161.005,13168.075,13148.49,13166.525
2022-07-25 06:00:00+00:00,13168.815999999997,13200.48,13160.98,13166.005
2022-07-25 06:30:00+00:00,13164.995,13192.995,13163.005,13191.984999999997
2022-07-25 07:00:00+00:00,13192.005,13223.995,13144.425,13170.440000000002
2022-07-25 07:30:00+00:00,13169.995,13205.525,13156.484999999997,13185.495
2022-07-25 08:00:00+00:00,13185.769,13222.005,13175.935000000001,13215.99
2022-07-25 08:30:00+00:00,13216.48,13252.5,13205.995,13241.059999999998
2022-07-25 09:00:00+00:00,13241.289,13320.51,13237.505,13297.005
2022-07-25 09:30:00+00:00,13296.064999999999,13313.435000000001,13288.945000000002,13304.49
2022-07-25 10:00:00+00:00,13303.995,13320.279,13291.98,13314.0
2022-07-25 10:30:00+00:00,13313.306,13315.0,13295.5,13312.51
2022-07-25 11:00:00+00:00,13312.0,13322.564999999999,13298.484999999997,13314.0
2022-07-25 11:30:00+00:00,13314.289,13338.01,13269.995,13301.005
2022-07-25 12:00:00+00:00,13302.01,13318.99,13286.929999999998,13308.55
2022-07-25 12:30:00+00:00,13308.070000000002,13309.484999999997,13283.495,13302.01
2022-07-25 13:00:00+00:00,13302.259,13304.009999999998,13270.49,13270.5
2022-07-25 13:30:00+00:00,13271.445000000002,13290.02,13246.0,13274.0
2022-07-25 14:00:00+00:00,13275.05,13295.009999999998,13163.51,13227.475
2022-07-25 14:30:00+00:00,13226.475,13226.475,13156.52,13177.995
2022-07-25 15:00:00+00:00,13178.059999999998,13201.515000000003,13159.425,13194.289
2022-07-25 15:30:00+00:00,13193.570000000002,13236.0,13191.445000000002,13221.025
2022-07-25 16:00:00+00:00,13221.310999999998,13223.515000000003,13189.975,13200.505
2022-07-25 16:30:00+00:00,13199.495,13248.0,13198.98,13235.935000000001
2022-07-25 17:00:00+00:00,13236.240999999998,13244.55,13222.445000000002,13223.0
2022-07-25 17:30:00+00:00,13222.505,13230.0,13202.435000000001,13205.075
2022-07-25 18:00:00+00:00,13204.5,13207.5,13192.025,13196.064999999999
2022-07-25 18:30:00+00:00,13195.495,13208.015,13186.425,13189.45
2022-07-25 19:00:00+00:00,13188.005,13202.064999999999,13175.5,13185.005
2022-07-25 19:30:00+00:00,13185.241,13236.55,13183.425,13231.075
2022-07-25 20:00:00+00:00,13231.185999999998,13250.775,13231.185999999998,13235.064999999999
2022-07-25 22:00:00+00:00,13193.2,13195.704999999998,13183.27,13186.475
2022-07-25 22:30:00+00:00,13185.63,13200.38,13183.98,13197.01
2022-07-25 23:00:00+00:00,13196.145,13198.89,13181.8,13184.685000000001
2022-07-25 23:30:00+00:00,13183.895,13190.5,13180.49,13189.704999999998
2022-07-26 00:00:00+00:00,13188.909999999998,13196.38,13151.48,13180.005
2022-07-26 00:30:00+00:00,13179.515000000003,13181.51,13158.929999999998,13167.52
2022-07-26 01:00:00+00:00,13166.98,13193.5,13164.98,13191.995
2022-07-26 01:30:00+00:00,13191.509999999998,13194.52,13176.484999999997,13178.49
2022-07-26 02:00:00+00:00,13177.98,13192.005,13165.440000000002,13183.5
2022-07-26 02:30:00+00:00,13183.696000000002,13207.0,13179.98,13194.5
2022-07-26 03:00:00+00:00,13194.756,13199.995,13191.98,13198.5
2022-07-26 03:30:00+00:00,13197.985,13201.52,13189.945000000002,13194.49
2022-07-26 04:00:00+00:00,13194.005,13194.51,13182.984999999997,13182.995
2022-07-26 04:30:00+00:00,13183.491,13191.99,13183.445000000002,13191.005
2022-07-26 05:00:00+00:00,13190.51,13196.559999999998,13173.505,13185.059999999998
2022-07-26 05:30:00+00:00,13184.570000000002,13195.99,13178.45,13184.49
2022-07-26 06:00:00+00:00,13186.010999999999,13196.940000000002,13169.940000000002,13185.995
2022-07-26 06:30:00+00:00,13186.516,13188.064999999999,13153.940000000002,13163.99
2022-07-26 07:00:00+00:00,13163.935000000001,13191.064999999999,13144.0,13162.01
2022-07-26 07:30:00+00:00,13162.054999999998,13177.779,13140.98,13154.495
2022-07-26 08:00:00+00:00,13154.484999999997,13162.015,13129.509999999998,13157.929999999998
2022-07-26 08:30:00+00:00,13157.505,13182.009999999998,13154.515000000003,13165.5
2022-07-26 09:00:00+00:00,13166.259,13204.559999999998,13166.259,13171.52
2022-07-26 09:30:00+00:00,13171.0,13180.05,13156.440000000002,13167.99
2022-07-26 10:00:00+00:00,13168.399,13191.995,13098.935000000001,13105.060000000001
2022-07-26 10:30:00+00:00,13104.48,13116.570000000002,13062.48,13086.995
2022-07-26 11:00:00+00:00,13086.5,13116.798999999999,13070.005000000001,13107.95
2022-07-26 11:30:00+00:00,13108.298999999999,13130.929999999998,13108.298999999999,13116.95
2022-07-26 12:00:00+00:00,13116.5,13130.490000000002,13107.429999999998,13122.475
2022-07-26 12:30:00+00:00,13122.899,13155.559999999998,13115.45,13121.995
2022-07-26 13:00:00+00:00,13121.753,13125.51,13031.0,13088.075
2022-07-26 13:30:00+00:00,13087.939999999999,13120.015,13080.5,13103.45
2022-07-26 14:00:00+00:00,13103.0,13140.02,13079.52,13096.485
2022-07-26 14:30:00+00:00,13095.98,13139.0,13084.985,13137.509999999998
2022-07-26 15:00:00+00:00,13137.759,13144.759,13102.439999999999,13104.02
2022-07-26 15:30:00+00:00,13103.575,13106.075,13042.0,13049.01
2022-07-26 16:00:00+00:00,13049.426000000001,13095.515,13049.0,13092.02
2022-07-26 16:30:00+00:00,13092.426000000001,13120.005,13079.939999999999,13109.51
2022-07-26 17:00:00+00:00,13109.676000000001,13127.5,13100.935000000001,13111.98
2022-07-26 17:30:00+00:00,13111.985,13114.5,13088.5,13093.485
2022-07-26 18:00:00+00:00,13092.98,13122.070000000002,13076.99,13079.51
2022-07-26 18:30:00+00:00,13079.746,13088.0,13067.99,13085.929999999998
2022-07-26 19:00:00+00:00,13086.241,13090.55,13066.45,13086.0
2022-07-26 19:30:00+00:00,13086.5,13096.51,13074.99,13078.02
2022-07-26 20:00:00+00:00,13078.0,13122.11,13046.345,13102.1
2022-07-26 22:00:00+00:00,13121.954999999998,13182.115,13118.195000000002,13162.609999999997
2022-07-26 22:30:00+00:00,13162.935999999998,13172.925,13148.9,13157.62
2022-07-26 23:00:00+00:00,13158.506,13170.904999999999,13154.23,13170.425
2022-07-26 23:30:00+00:00,13170.711,13184.259999999998,13170.711,13175.475
2022-07-27 00:00:00+00:00,13175.581,13218.01,13154.689999999999,13166.01
2022-07-27 00:30:00+00:00,13164.495,13172.009999999998,13152.005,13158.495
2022-07-27 01:00:00+00:00,13158.771000000002,13165.495,13128.475,13132.005
2022-07-27 01:30:00+00:00,13131.505,13152.064999999999,13130.435000000001,13136.005
2022-07-27 02:00:00+00:00,13136.246000000003,13147.015000000003,13130.98,13136.005
2022-07-27 02:30:00+00:00,13136.231,13151.515000000003,13130.484999999997,13147.49
2022-07-27 03:00:00+00:00,13147.746000000003,13154.505,13146.929999999998,13149.505
2022-07-27 03:30:00+00:00,13149.751,13150.49,13144.929999999998,13149.475
2022-07-27 04:00:00+00:00,13149.771000000002,13158.005,13149.771000000002,13155.009999999998
2022-07-27 04:30:00+00:00,13155.501,13181.564999999999,13153.995,13174.505
2022-07-27 05:00:00+00:00,13174.756,13182.01,13164.48,13175.0
2022-07-27 05:30:00+00:00,13175.191,13179.495,13151.0,13153.49
2022-07-27 06:00:00+00:00,13153.756,13171.01,13134.0,13163.05
2022-07-27 06:30:00+00:00,13162.5,13172.01,13139.940000000002,13147.99
2022-07-27 07:00:00+00:00,13149.015,13166.935000000001,13106.994999999999,13158.929999999998
2022-07-27 07:30:00+00:00,13158.495,13169.064999999999,13121.975,13137.005
2022-07-27 08:00:00+00:00,13134.995,13150.505,13087.51,13098.5
2022-07-27 08:30:00+00:00,13098.789,13118.059999999998,13094.515,13107.984999999997
2022-07-27 09:00:00+00:00,13108.005,13118.399,13098.975,13104.945
2022-07-27 09:30:00+00:00,13105.278999999999,13134.984999999997,13099.929999999998,13126.929999999998
2022-07-27 10:00:00+00:00,13127.929999999998,13130.435000000001,13108.935000000001,13113.0
2022-07-27 10:30:00+00:00,13114.990000000002,13152.789,13112.935000000001,13148.0
2022-07-27 11:00:00+00:00,13146.991,13146.991,13111.49,13134.02
2022-07-27 11:30:00+00:00,13134.259,13156.054999999998,13126.429999999998,13150.98
2022-07-27 12:00:00+00:00,13151.899,13175.259,13149.0,13162.070000000002
2022-07-27 12:30:00+00:00,13162.899,13197.769,13148.985,13180.52
2022-07-27 13:00:00+00:00,13180.475,13188.5,13120.45,13132.98
2022-07-27 13:30:00+00:00,13132.009999999998,13176.899,13118.064999999999,13164.995
2022-07-27 14:00:00+00:00,13165.399,13207.935000000001,13152.495,13198.02
2022-07-27 14:30:00+00:00,13197.475,13198.064999999999,13154.929999999998,13155.51
2022-07-27 15:00:00+00:00,13155.0,13175.525,13153.49,13169.435000000001
2022-07-27 15:30:00+00:00,13170.269,13175.515000000003,13144.975,13153.475
2022-07-27 16:00:00+00:00,13153.751,13159.495,13132.95,13143.49
2022-07-27 16:30:00+00:00,13144.051000000001,13144.515000000003,13123.49,13124.475
2022-07-27 17:00:00+00:00,13124.0,13127.495,13107.494999999999,13114.995
2022-07-27 17:30:00+00:00,13115.231,13119.5,13106.939999999999,13112.505
2022-07-27 18:00:00+00:00,13112.751,13155.575,13104.95,13130.99
2022-07-27 18:30:00+00:00,13130.02,13208.484999999997,13109.925,13181.751
2022-07-27 19:00:00+00:00,13182.01,13255.02,13174.440000000002,13254.975
2022-07-27 19:30:00+00:00,13255.321,13258.064999999999,13227.445000000002,13241.485
2022-07-27 20:00:00+00:00,13241.076000000001,13242.605,13211.340000000002,13217.12
2022-07-27 22:00:00+00:00,13231.559999999998,13236.420000000002,13225.635,13228.215000000002
2022-07-27 22:30:00+00:00,13228.610999999999,13237.204999999998,13226.595000000001,13231.445000000002
2022-07-27 23:00:00+00:00,13231.701000000001,13240.5,13230.290000000003,13233.220000000001
2022-07-27 23:30:00+00:00,13232.804999999998,13237.625,13223.695000000002,13227.779999999999
2022-07-28 00:00:00+00:00,13228.040999999997,13235.25,13188.48,13189.98
2022-07-28 00:30:00+00:00,13190.559999999998,13205.5,13183.48,13203.01
2022-07-28 01:00:00+00:00,13201.995,13205.570000000002,13193.564999999999,13200.435000000001
2022-07-28 01:30:00+00:00,13199.49,13209.05,13193.940000000002,13205.559999999998
2022-07-28 02:00:00+00:00,13205.726,13220.0,13205.0,13218.0
2022-07-28 02:30:00+00:00,13217.495,13236.98,13215.49,13232.564999999999
2022-07-28 03:00:00+00:00,13232.005,13233.490000000002,13215.425,13218.5
2022-07-28 03:30:00+00:00,13217.515,13221.51,13207.005,13209.525
2022-07-28 04:00:00+00:00,13210.0,13217.064999999999,13210.0,13213.945000000002
2022-07-28 04:30:00+00:00,13214.235999999999,13227.05,13200.5,13224.49
2022-07-28 05:00:00+00:00,13223.440000000002,13226.05,13206.99,13209.495
2022-07-28 05:30:00+00:00,13209.0,13222.49,13207.440000000002,13219.570000000002
2022-07-28 06:00:00+00:00,13218.975,13244.070000000002,13207.925,13236.0
2022-07-28 06:30:00+00:00,13236.556,13241.059999999998,13211.495,13213.769
2022-07-28 07:00:00+00:00,13213.940000000002,13239.02,13189.935000000001,13208.269
2022-07-28 07:30:00+00:00,13209.289,13210.505,13163.564999999999,13164.0
2022-07-28 08:00:00+00:00,13163.006,13164.495,13104.055,13134.01
2022-07-28 08:30:00+00:00,13133.103,13137.99,13092.01,13115.98
2022-07-28 09:00:00+00:00,13115.025,13127.015000000003,13091.475,13103.005
2022-07-28 09:30:00+00:00,13102.560000000001,13158.99,13094.055,13158.99
2022-07-28 10:00:00+00:00,13159.02,13170.0,13122.929999999998,13147.985
2022-07-28 10:30:00+00:00,13148.759,13168.484999999997,13144.925,13166.221
2022-07-28 11:00:00+00:00,13166.015000000003,13187.560000000001,13163.49,13169.005
2022-07-28 11:30:00+00:00,13168.721,13182.995,13163.995,13169.99
2022-07-28 12:00:00+00:00,13170.279,13171.054999999998,13136.475,13162.005
2022-07-28 12:30:00+00:00,13162.251,13199.570000000002,13122.484999999997,13162.429999999998
2022-07-28 13:00:00+00:00,13163.495,13226.009999999998,13160.51,13219.995
2022-07-28 13:30:00+00:00,13219.48,13262.48,13189.01,13214.505
2022-07-28 14:00:00+00:00,13214.751,13234.009999999998,13179.484999999997,13198.5
2022-07-28 14:30:00+00:00,13198.070000000002,13250.515000000003,13184.935000000001,13247.015000000003
2022-07-28 15:00:00+00:00,13247.789,13290.564999999999,13245.505,13287.559999999998
2022-07-28 15:30:00+00:00,13289.5,13306.515,13266.485,13283.0
2022-07-28 16:00:00+00:00,13283.256,13302.495,13282.0,13301.009999999998
2022-07-28 16:30:00+00:00,13301.246,13302.005,13288.495,13292.025
2022-07-28 17:00:00+00:00,13292.201000000001,13323.009999999998,13284.425,13322.0
2022-07-28 17:30:00+00:00,13322.5,13340.070000000002,13319.425,13335.256
2022-07-28 18:00:00+00:00,13335.495,13336.45,13319.005,13323.075
2022-07-28 18:30:00+00:00,13323.276000000002,13340.0,13323.005,13337.52
2022-07-28 19:00:00+00:00,13337.234,13349.52,13333.929999999998,13346.49
2022-07-28 19:30:00+00:00,13346.244,13351.440000000002,13324.564999999999,13339.5
2022-07-28 20:00:00+00:00,13339.094000000001,13384.52,13335.325,13361.070000000002
2022-07-28 22:00:00+00:00,13419.810000000001,13429.49,13412.635,13421.77
2022-07-28 22:30:00+00:00,13421.901000000002,13422.99,13402.695000000002,13409.2
2022-07-28 23:00:00+00:00,13409.586,13413.295000000002,13399.420000000002,13412.429999999998
2022-07-28 23:30:00+00:00,13412.098999999998,13417.210000000001,13406.605,13412.295000000002
2022-07-29 00:00:00+00:00,13411.904,13411.904,13378.0,13383.935000000001
2022-07-29 00:30:00+00:00,13383.673999999999,13402.015000000003,13382.505,13389.505
2022-07-29 01:00:00+00:00,13389.014000000001,13393.505,13379.975,13383.929999999998
2022-07-29 01:30:00+00:00,13384.181,13400.995,13374.015000000003,13396.995
2022-07-29 02:00:00+00:00,13396.689000000002,13404.515,13384.51,13389.570000000002
2022-07-29 02:30:00+00:00,13389.314000000002,13395.059999999998,13383.51,13387.054999999998
2022-07-29 03:00:00+00:00,13386.739000000001,13389.575,13375.99,13377.495
2022-07-29 03:30:00+00:00,13377.770999999999,13377.99,13354.95,13356.5
2022-07-29 04:00:00+00:00,13356.249,13371.005,13355.495,13365.51
2022-07-29 04:30:00+00:00,13365.254,13365.52,13350.429999999998,13354.485
2022-07-29 05:00:00+00:00,13354.751,13362.02,13342.005,13360.054999999998
2022-07-29 05:30:00+00:00,13359.798999999999,13372.01,13352.515000000003,13360.02
2022-07-29 06:00:00+00:00,13359.5,13378.495,13341.495,13376.945000000002
2022-07-29 06:30:00+00:00,13376.744,13383.559999999998,13352.02,13373.005
2022-07-29 07:00:00+00:00,13374.757000000001,13400.559999999998,13338.515000000003,13392.98
2022-07-29 07:30:00+00:00,13392.0,13393.054999999998,13350.98,13370.51
2022-07-29 08:00:00+00:00,13370.899,13401.5,13362.515000000003,13400.505
2022-07-29 08:30:00+00:00,13400.241,13401.505,13363.995,13383.929999999998
2022-07-29 09:00:00+00:00,13383.751,13389.495,13372.429999999998,13384.995
2022-07-29 09:30:00+00:00,13384.101,13419.984999999997,13382.940000000002,13419.984999999997
2022-07-29 10:00:00+00:00,13419.601,13423.505,13396.440000000002,13412.935000000001
2022-07-29 10:30:00+00:00,13413.51,13446.490000000002,13411.945000000002,13445.995
2022-07-29 11:00:00+00:00,13445.731,13460.48,13419.751,13434.51
2022-07-29 11:30:00+00:00,13435.259,13444.5,13422.45,13432.48
2022-07-29 12:00:00+00:00,13432.221,13453.515000000003,13427.440000000002,13445.929999999998
2022-07-29 12:30:00+00:00,13446.279,13447.064999999999,13419.429999999998,13440.01
2022-07-29 13:00:00+00:00,13440.249,13443.070000000002,13410.435000000001,13441.02
2022-07-29 13:30:00+00:00,13441.279,13501.0,13424.49,13472.315999999997
2022-07-29 14:00:00+00:00,13471.559999999998,13517.475,13467.484999999997,13493.440000000002
2022-07-29 14:30:00+00:00,13492.995,13500.01,13470.99,13471.445000000002
2022-07-29 15:00:00+00:00,13471.51,13496.425,13458.435000000001,13479.49
2022-07-29 15:30:00+00:00,13478.495,13510.495,13472.435000000001,13494.0
2022-07-29 16:00:00+00:00,13494.176000000001,13496.515000000003,13472.5,13481.5
2022-07-29 16:30:00+00:00,13481.946000000002,13500.55,13472.425,13496.0
2022-07-29 17:00:00+00:00,13495.52,13499.075,13484.98,13490.940000000002
2022-07-29 17:30:00+00:00,13491.271000000002,13504.525,13490.48,13497.51
2022-07-29 18:00:00+00:00,13497.740999999998,13510.575,13491.984999999997,13510.5
2022-07-29 18:30:00+00:00,13510.751,13521.515000000003,13507.425,13513.99
2022-07-29 19:00:00+00:00,13514.251,13522.5,13502.95,13521.256
2022-07-29 19:30:00+00:00,13521.495,13550.559999999998,13518.45,13547.235999999999
2022-07-29 20:00:00+00:00,13548.064999999999,13556.145,13539.779999999999,13542.710000000001
