Datetime,Open,High,Low,Close
2023-03-22 09:00:00+00:00,15222.897,15252.505,15202.995,15245.02
2023-03-22 09:30:00+00:00,15246.01,15269.495,15240.425,15257.5
2023-03-22 10:00:00+00:00,15258.440000000002,15287.070000000002,15233.484999999997,15283.990000000002
2023-03-22 10:30:00+00:00,15283.101,15300.0,15266.241,15278.070000000002
2023-03-22 11:00:00+00:00,15277.741,15302.51,15270.925,15286.5
2023-03-22 11:30:00+00:00,15285.711,15286.515000000003,15263.505,15273.495
2023-03-22 12:00:00+00:00,15273.101,15290.515000000003,15266.445000000002,15270.0
2023-03-22 12:30:00+00:00,15269.741,15295.575,15269.075,15284.99
2023-03-22 13:00:00+00:00,15284.231,15285.509999999998,15267.440000000002,15268.5
2023-03-22 13:30:00+00:00,15268.789,15279.5,15247.425,15275.5
2023-03-22 14:00:00+00:00,15274.55,15292.55,15271.005,15289.45
2023-03-22 14:30:00+00:00,15289.789,15298.054999999998,15272.429999999998,15273.005
2023-03-22 15:00:00+00:00,15273.269,15280.525,15240.425,15247.45
2023-03-22 15:30:00+00:00,15248.5,15251.5,15223.02,15227.02
2023-03-22 16:00:00+00:00,15227.935000000001,15232.575,15213.445000000002,15225.48
2023-03-22 16:30:00+00:00,15225.819,15226.570000000002,15210.99,15214.015
2023-03-22 17:00:00+00:00,15214.52,15223.564999999999,15194.935000000001,15221.0
2023-03-22 17:30:00+00:00,15221.505,15246.484999999997,15214.515000000003,15240.99
2023-03-22 18:00:00+00:00,15240.494,15306.070000000002,15220.45,15237.315999999997
2023-03-22 18:30:00+00:00,15237.49,15278.054999999998,15187.99,15202.995
2023-03-22 19:00:00+00:00,15202.519,15225.015000000003,15146.435000000001,15212.984999999997
2023-03-22 19:30:00+00:00,15212.504,15217.45,15068.929999999998,15071.935000000001
2023-03-22 20:00:00+00:00,15072.501,15105.509999999998,15072.501,15096.98
2023-03-22 20:30:00+00:00,15097.246000000003,15120.070000000002,15095.0,15109.05
2023-03-22 21:00:00+00:00,15108.0,15108.005,15108.0,15108.005
2023-03-22 23:00:00+00:00,15130.166000000001,15131.295000000002,15109.914999999999,15118.336
2023-03-22 23:30:00+00:00,15118.615,15122.895,15109.825,15117.6
2023-03-23 00:00:00+00:00,15115.7,15129.529999999999,15098.935000000001,15102.505
2023-03-23 00:30:00+00:00,15103.746000000003,15124.064999999999,15098.05,15113.525
2023-03-23 01:00:00+00:00,15113.676000000001,15141.005,15113.676000000001,15135.570000000002
2023-03-23 01:30:00+00:00,15135.309,15149.01,15134.075,15145.515000000003
2023-03-23 02:00:00+00:00,15145.756,15170.51,15137.5,15169.435000000001
2023-03-23 02:30:00+00:00,15169.298999999999,15186.505,15161.02,15174.005
2023-03-23 03:00:00+00:00,15173.723999999998,15180.51,15162.5,15166.575
2023-03-23 03:30:00+00:00,15166.760999999999,15176.984999999997,15166.525,15174.5
2023-03-23 04:00:00+00:00,15174.184000000003,15175.51,15162.995,15175.075
2023-03-23 04:30:00+00:00,15175.495,15181.559999999998,15169.440000000002,15181.559999999998
2023-03-23 05:00:00+00:00,15181.244,15186.575,15164.984999999997,15169.5
2023-03-23 05:30:00+00:00,15169.269,15213.070000000002,15168.054999999998,15194.49
2023-03-23 06:00:00+00:00,15194.99,15204.55,15170.95,15181.554999999998
2023-03-23 06:30:00+00:00,15181.244,15190.02,15165.975,15175.515
2023-03-23 07:00:00+00:00,15176.059999999998,15204.515000000003,15161.51,15196.01
2023-03-23 07:30:00+00:00,15195.509,15198.054999999998,15169.701000000001,15194.059999999998
2023-03-23 08:00:00+00:00,15192.505,15220.5,15171.251,15189.05
2023-03-23 08:30:00+00:00,15188.251,15229.064999999999,15156.5,15209.929999999998
2023-03-23 09:00:00+00:00,15211.059999999998,15212.505,15132.45,15138.575
2023-03-23 09:30:00+00:00,15139.51,15152.570000000002,15118.064999999999,15143.984999999997
2023-03-23 10:00:00+00:00,15144.070000000002,15148.52,15079.429999999998,15083.01
2023-03-23 10:30:00+00:00,15082.241,15111.509999999998,15076.5,15111.509999999998
2023-03-23 11:00:00+00:00,15111.101,15145.484999999997,15108.445000000002,15124.945000000002
2023-03-23 11:30:00+00:00,15124.751,15148.570000000002,15115.435000000001,15146.02
2023-03-23 12:00:00+00:00,15146.485,15172.015000000003,15124.0,15165.99
2023-03-23 12:30:00+00:00,15165.221,15189.575,15160.231,15176.515000000003
2023-03-23 13:00:00+00:00,15176.445000000002,15188.054999999998,15153.45,15186.99
2023-03-23 13:30:00+00:00,15187.51,15201.005,15162.995,15195.995
2023-03-23 14:00:00+00:00,15196.01,15230.5,15195.005,15205.49
2023-03-23 14:30:00+00:00,15206.48,15233.570000000002,15182.495,15233.515000000003
2023-03-23 15:00:00+00:00,15233.201000000001,15246.485,15215.564999999999,15216.484999999997
2023-03-23 15:30:00+00:00,15217.475,15240.505,15208.0,15231.440000000002
2023-03-23 16:00:00+00:00,15230.601,15244.505,15199.741,15211.49
2023-03-23 16:30:00+00:00,15211.211,15220.495,15174.984999999997,15178.975
2023-03-23 17:00:00+00:00,15178.754,15183.015,15120.564999999999,15136.484999999997
2023-03-23 17:30:00+00:00,15137.064999999999,15154.554999999998,15117.5,15122.015
2023-03-23 18:00:00+00:00,15122.575,15135.05,15055.01,15055.01
2023-03-23 18:30:00+00:00,15054.734,15070.05,15010.0,15046.984999999997
2023-03-23 19:00:00+00:00,15048.0,15104.99,15014.98,15041.01
2023-03-23 19:30:00+00:00,15040.499,15112.51,15030.01,15084.495
2023-03-23 20:00:00+00:00,15084.244,15094.985,15074.935000000001,15094.48
2023-03-23 20:30:00+00:00,15094.253999999997,15149.0,15090.5,15144.98
2023-03-23 21:00:00+00:00,15145.240999999998,15145.505,15145.240999999998,15145.505
2023-03-23 23:00:00+00:00,15110.814000000002,15132.564999999999,15108.39,15128.195000000002
2023-03-23 23:30:00+00:00,15128.471,15134.5,15118.179999999998,15128.679999999998
2023-03-24 00:00:00+00:00,15129.206,15134.554999999998,15107.659999999998,15122.429999999998
2023-03-24 00:30:00+00:00,15121.009999999998,15132.975,15119.99,15125.02
2023-03-24 01:00:00+00:00,15126.006,15127.075,15095.940000000002,15108.554999999998
2023-03-24 01:30:00+00:00,15108.253999999997,15130.925,15101.995,15128.0
2023-03-24 02:00:00+00:00,15128.246,15151.005,15125.0,15131.98
2023-03-24 02:30:00+00:00,15131.494,15136.925,15126.515000000003,15131.0
2023-03-24 03:00:00+00:00,15130.494,15143.0,15128.925,15142.495
2023-03-24 03:30:00+00:00,15142.746,15148.575,15134.55,15140.5
2023-03-24 04:00:00+00:00,15140.771000000002,15141.005,15123.995,15132.075
2023-03-24 04:30:00+00:00,15131.769,15135.554999999998,15123.0,15124.48
2023-03-24 05:00:00+00:00,15124.309,15152.98,15122.05,15147.009999999998
2023-03-24 05:30:00+00:00,15147.240999999998,15147.564999999999,15128.429999999998,15128.49
2023-03-24 06:00:00+00:00,15130.698999999999,15144.575,15125.445000000002,15137.01
2023-03-24 06:30:00+00:00,15136.759000000002,15148.015000000003,15131.98,15145.009999999998
2023-03-24 07:00:00+00:00,15145.559999999998,15169.05,15132.0,15167.070000000002
2023-03-24 07:30:00+00:00,15167.256,15184.48,15157.701000000001,15159.5
2023-03-24 08:00:00+00:00,15160.485,15164.0,15035.990000000002,15096.995
2023-03-24 08:30:00+00:00,15097.015,15101.45,14967.98,15024.929999999998
2023-03-24 09:00:00+00:00,15026.0,15058.02,14973.52,14992.064999999999
2023-03-24 09:30:00+00:00,14991.201000000001,14991.201000000001,14911.059999999998,14929.0
2023-03-24 10:00:00+00:00,14930.01,14933.025,14853.49,14888.515000000003
2023-03-24 10:30:00+00:00,14887.51,14919.059999999998,14849.075,14861.015000000003
2023-03-24 11:00:00+00:00,14861.789,14879.495,14803.990000000002,14862.559999999998
2023-03-24 11:30:00+00:00,14862.070000000002,14900.005,14839.005,14850.203
2023-03-24 12:00:00+00:00,14849.995,14865.995,14808.929999999998,14860.425
2023-03-24 12:30:00+00:00,14859.426000000001,14941.564999999999,14832.005,14920.925
2023-03-24 13:00:00+00:00,14921.779,14953.515,14884.5,14951.5
2023-03-24 13:30:00+00:00,14952.289,14974.5,14891.995,14947.51
2023-03-24 14:00:00+00:00,14948.269,14961.054999999998,14877.429999999998,14930.070000000002
2023-03-24 14:30:00+00:00,14930.279,14954.525,14880.484999999997,14952.995
2023-03-24 15:00:00+00:00,14953.005,14953.005,14883.554999999998,14904.985
2023-03-24 15:30:00+00:00,14904.49,14967.95,14885.475,14965.99
2023-03-24 16:00:00+00:00,14966.259,14988.559999999998,14913.475,14943.399
2023-03-24 16:30:00+00:00,14943.495,15000.05,14942.429999999998,14982.054999999998
2023-03-24 17:00:00+00:00,14981.445000000002,15006.054999999998,14966.935000000001,14997.005
2023-03-24 17:30:00+00:00,14996.429999999998,15011.064999999999,14976.984999999997,14985.495
2023-03-24 18:00:00+00:00,14985.691,15011.01,14982.429999999998,15002.525
2023-03-24 18:30:00+00:00,15002.731,15018.485,14996.509999999998,15005.995
2023-03-24 19:00:00+00:00,15006.321,15034.48,14995.429999999998,15028.995
2023-03-24 19:30:00+00:00,15029.501,15032.015000000003,14997.940000000002,15026.975
2023-03-24 20:00:00+00:00,15024.925,15031.495,15018.445000000002,15027.495
2023-03-24 20:30:00+00:00,15027.746000000003,15031.984999999997,15020.5,15026.475
2023-03-24 21:00:00+00:00,15026.55,15026.55,15026.55,15026.55
2023-03-27 00:00:00+00:00,15070.365999999998,15092.02,15056.645,15070.575
2023-03-27 00:30:00+00:00,15069.940000000002,15091.059999999998,15067.490000000002,15083.005
2023-03-27 01:00:00+00:00,15081.525,15090.554999999998,15071.48,15078.5
2023-03-27 01:30:00+00:00,15078.054999999998,15078.995,15051.929999999998,15056.0
2023-03-27 02:00:00+00:00,15056.260999999999,15072.52,15056.260999999999,15062.490000000002
2023-03-27 02:30:00+00:00,15062.025,15065.48,15057.99,15065.48
2023-03-27 03:00:00+00:00,15064.0,15077.52,15062.440000000002,15071.495
2023-03-27 03:30:00+00:00,15072.256,15113.49,15072.256,15094.5
2023-03-27 04:00:00+00:00,15094.751,15104.995,15091.995,15095.495
2023-03-27 04:30:00+00:00,15095.756,15099.505,15082.070000000002,15091.064999999999
2023-03-27 05:00:00+00:00,15090.749,15094.505,15073.01,15083.99
2023-03-27 05:30:00+00:00,15083.499,15101.95,15075.0,15078.570000000002
2023-03-27 06:00:00+00:00,15080.569,15135.075,15074.975,15132.515000000003
2023-03-27 06:30:00+00:00,15132.228999999998,15137.975,15101.5,15120.48
2023-03-27 07:00:00+00:00,15119.985,15171.059999999998,15083.929999999998,15091.251
2023-03-27 07:30:00+00:00,15090.95,15095.0,15016.984999999997,15045.475
2023-03-27 08:00:00+00:00,15045.0,15090.98,15030.515,15074.935000000001
2023-03-27 08:30:00+00:00,15074.251,15111.570000000002,15073.990000000002,15099.975
2023-03-27 09:00:00+00:00,15099.241,15117.52,15082.935000000001,15113.445000000002
2023-03-27 09:30:00+00:00,15114.05,15138.005,15103.51,15127.925
2023-03-27 10:00:00+00:00,15127.731,15164.070000000002,15127.445000000002,15156.505
2023-03-27 10:30:00+00:00,15156.251,15178.995,15149.5,15166.52
2023-03-27 11:00:00+00:00,15166.899,15182.51,15158.495,15161.95
2023-03-27 11:30:00+00:00,15162.779,15172.005,15132.495,15141.5
2023-03-27 12:00:00+00:00,15142.249,15160.51,15135.985,15153.495
2023-03-27 12:30:00+00:00,15154.259,15170.515000000003,15148.995,15166.015
2023-03-27 13:00:00+00:00,15165.601,15185.495,15160.984999999997,15164.484999999997
2023-03-27 13:30:00+00:00,15165.289,15189.015000000003,15148.485,15158.425
2023-03-27 14:00:00+00:00,15157.52,15163.925,15132.99,15133.515000000003
2023-03-27 14:30:00+00:00,15132.505,15142.564999999999,15110.929999999998,15122.525
2023-03-27 15:00:00+00:00,15122.251,15139.51,15107.5,15138.495
2023-03-27 15:30:00+00:00,15137.601,15148.52,15115.5,15128.99
2023-03-27 16:00:00+00:00,15128.499,15159.51,15123.45,15152.429999999998
2023-03-27 16:30:00+00:00,15152.945000000002,15156.075,15135.48,15145.005
2023-03-27 17:00:00+00:00,15144.739000000001,15168.559999999998,15138.0,15163.0
2023-03-27 17:30:00+00:00,15164.02,15172.570000000002,15154.005,15154.505
2023-03-27 18:00:00+00:00,15154.995,15175.025,15146.015000000003,15171.025
2023-03-27 18:30:00+00:00,15170.809,15181.575,15167.99,15177.52
2023-03-27 19:00:00+00:00,15177.995,15185.575,15163.5,15177.505
2023-03-27 19:30:00+00:00,15177.234,15181.564999999999,15156.440000000002,15167.484999999997
2023-03-27 20:00:00+00:00,15167.259,15184.41,15166.505,15179.48
2023-03-27 22:00:00+00:00,15183.279999999999,15184.140000000003,15167.61,15170.445000000002
2023-03-27 22:30:00+00:00,15170.109,15181.255,15164.804999999998,15180.225
2023-03-27 23:00:00+00:00,15179.703999999998,15185.02,15179.189999999999,15183.1
2023-03-27 23:30:00+00:00,15184.105,15189.015000000003,15180.259999999998,15189.0
2023-03-28 00:00:00+00:00,15188.569,15189.925,15162.49,15169.0
2023-03-28 00:30:00+00:00,15169.505,15179.025,15166.484999999997,15173.01
2023-03-28 01:00:00+00:00,15173.945000000002,15185.009999999998,15169.940000000002,15174.015000000003
2023-03-28 01:30:00+00:00,15173.925,15192.49,15165.475,15166.5
2023-03-28 02:00:00+00:00,15166.975,15174.570000000002,15162.02,15173.990000000002
2023-03-28 02:30:00+00:00,15173.5,15185.505,15171.929999999998,15184.5
2023-03-28 03:00:00+00:00,15185.435000000001,15192.05,15182.525,15185.515000000003
2023-03-28 03:30:00+00:00,15185.244,15189.064999999999,15182.005,15185.495
2023-03-28 04:00:00+00:00,15185.925,15188.025,15184.475,15186.015000000003
2023-03-28 04:30:00+00:00,15185.503999999997,15187.575,15184.005,15184.005
2023-03-28 05:00:00+00:00,15183.249,15193.025,15177.005,15178.015000000003
2023-03-28 05:30:00+00:00,15177.45,15193.570000000002,15175.005,15184.01
2023-03-28 06:00:00+00:00,15183.99,15224.075,15183.005,15213.52
2023-03-28 06:30:00+00:00,15214.0,15232.509999999998,15211.484999999997,15222.445000000002
2023-03-28 07:00:00+00:00,15222.425,15263.054999999998,15197.995,15215.257000000001
2023-03-28 07:30:00+00:00,15215.505,15234.564999999999,15179.475,15187.995
2023-03-28 08:00:00+00:00,15188.495,15208.0,15181.054999999998,15191.509999999998
2023-03-28 08:30:00+00:00,15190.425,15206.064999999999,15163.721,15166.984999999997
2023-03-28 09:00:00+00:00,15166.231,15188.01,15157.445000000002,15183.505
2023-03-28 09:30:00+00:00,15183.945000000002,15185.995,15129.995,15140.070000000002
2023-03-28 10:00:00+00:00,15139.241,15165.05,15135.48,15156.505
2023-03-28 10:30:00+00:00,15156.054999999998,15156.054999999998,15121.711,15138.059999999998
2023-03-28 11:00:00+00:00,15137.5,15163.564999999999,15129.925,15163.005
2023-03-28 11:30:00+00:00,15162.52,15173.52,15147.99,15147.995
2023-03-28 12:00:00+00:00,15148.445000000002,15162.005,15127.751,15128.0
2023-03-28 12:30:00+00:00,15127.484999999997,15130.01,15105.009999999998,15117.52
2023-03-28 13:00:00+00:00,15117.241,15131.55,15113.475,15124.995
2023-03-28 13:30:00+00:00,15124.741,15142.484999999997,15102.5,15123.554999999998
2023-03-28 14:00:00+00:00,15123.201000000001,15160.51,15117.564999999999,15151.751
2023-03-28 14:30:00+00:00,15151.5,15152.515,15113.484999999997,15129.015000000003
2023-03-28 15:00:00+00:00,15128.731,15150.575,15128.51,15145.52
2023-03-28 15:30:00+00:00,15145.231,15156.495,15140.515000000003,15144.495
2023-03-28 16:00:00+00:00,15144.505,15145.575,15113.0,15119.5
2023-03-28 16:30:00+00:00,15120.070000000002,15129.0,15112.445000000002,15124.495
2023-03-28 17:00:00+00:00,15125.505,15126.554999999998,15109.440000000002,15114.015000000003
2023-03-28 17:30:00+00:00,15113.749,15117.5,15081.005,15085.0
2023-03-28 18:00:00+00:00,15084.764000000001,15105.559999999998,15081.475,15096.495
2023-03-28 18:30:00+00:00,15097.005,15108.495,15088.5,15106.975
2023-03-28 19:00:00+00:00,15107.485,15115.054999999998,15102.484999999997,15106.484999999997
2023-03-28 19:30:00+00:00,15106.014000000001,15128.02,15101.985,15124.5
2023-03-28 20:00:00+00:00,15126.4,15147.420000000002,15122.659999999998,15136.059999999998
2023-03-28 22:00:00+00:00,15142.505,15149.255,15139.540000000003,15147.710000000001
2023-03-28 22:30:00+00:00,15148.204999999998,15149.215000000002,15141.49,15143.505
2023-03-28 23:00:00+00:00,15143.965,15151.154999999999,15143.425,15147.359999999997
2023-03-28 23:30:00+00:00,15148.190000000002,15163.615000000002,15147.715,15161.65
2023-03-29 00:00:00+00:00,15161.249,15172.190000000002,15149.5,15153.99
2023-03-29 00:30:00+00:00,15153.734,15169.495,15152.0,15167.48
2023-03-29 01:00:00+00:00,15168.05,15185.575,15167.925,15184.505
2023-03-29 01:30:00+00:00,15184.995,15187.02,15172.02,15175.005
2023-03-29 02:00:00+00:00,15176.005,15178.984999999997,15168.51,15171.505
2023-03-29 02:30:00+00:00,15172.015,15181.009999999998,15169.445000000002,15174.515000000003
2023-03-29 03:00:00+00:00,15175.429999999998,15178.009999999998,15171.984999999997,15176.0
2023-03-29 03:30:00+00:00,15176.5,15186.559999999998,15176.5,15184.55
2023-03-29 04:00:00+00:00,15185.429999999998,15193.52,15178.945000000002,15193.51
2023-03-29 04:30:00+00:00,15194.5,15202.059999999998,15193.070000000002,15199.02
2023-03-29 05:00:00+00:00,15199.505,15211.575,15199.505,15206.005
2023-03-29 05:30:00+00:00,15206.495,15228.0,15200.929999999998,15225.475
2023-03-29 06:00:00+00:00,15224.994,15225.515,15194.935000000001,15212.52
2023-03-29 06:30:00+00:00,15213.02,15232.075,15203.935000000001,15224.005
2023-03-29 07:00:00+00:00,15224.01,15254.02,15183.984999999997,15227.070000000002
2023-03-29 07:30:00+00:00,15227.505,15234.509999999998,15203.559999999998,15207.505
2023-03-29 08:00:00+00:00,15207.929999999998,15226.52,15185.52,15226.52
2023-03-29 08:30:00+00:00,15227.05,15250.559999999998,15215.995,15233.005
2023-03-29 09:00:00+00:00,15233.505,15283.98,15233.505,15277.48
2023-03-29 09:30:00+00:00,15278.554999999998,15288.495,15268.440000000002,15269.059999999998
2023-03-29 10:00:00+00:00,15268.701000000001,15270.070000000002,15247.721,15264.5
2023-03-29 10:30:00+00:00,15265.484999999997,15284.575,15264.5,15278.005
2023-03-29 11:00:00+00:00,15277.711,15279.505,15261.98,15274.01
2023-03-29 11:30:00+00:00,15274.52,15290.101,15274.445000000002,15278.5
2023-03-29 12:00:00+00:00,15279.575,15284.490000000002,15268.559999999998,15279.005
2023-03-29 12:30:00+00:00,15279.5,15289.575,15265.5,15285.015000000003
2023-03-29 13:00:00+00:00,15284.601,15322.49,15281.435000000001,15315.005
2023-03-29 13:30:00+00:00,15315.5,15342.505,15305.995,15325.995
2023-03-29 14:00:00+00:00,15326.425,15334.515,15307.435000000001,15319.5
2023-03-29 14:30:00+00:00,15319.211,15327.515000000003,15275.49,15281.009999999998
2023-03-29 15:00:00+00:00,15280.741,15317.0,15280.429999999998,15314.52
2023-03-29 15:30:00+00:00,15313.741,15351.5,15311.49,15344.52
2023-03-29 16:00:00+00:00,15345.515,15349.55,15331.5,15341.0
2023-03-29 16:30:00+00:00,15340.734,15345.51,15326.440000000002,15330.425
2023-03-29 17:00:00+00:00,15331.009999999998,15347.5,15326.485,15343.495
2023-03-29 17:30:00+00:00,15343.024,15344.554999999998,15327.45,15331.495
2023-03-29 18:00:00+00:00,15331.223999999998,15334.575,15321.575,15333.5
2023-03-29 18:30:00+00:00,15334.005,15347.52,15331.475,15342.5
2023-03-29 19:00:00+00:00,15343.0,15365.570000000002,15328.995,15364.559999999998
2023-03-29 19:30:00+00:00,15363.753999999997,15373.01,15349.99,15361.070000000002
2023-03-29 20:00:00+00:00,15362.05,15363.954999999998,15354.285,15362.009999999998
2023-03-29 22:00:00+00:00,15360.995,15367.95,15354.309999999998,15366.02
2023-03-29 22:30:00+00:00,15365.728999999998,15365.728999999998,15356.4,15359.27
2023-03-29 23:00:00+00:00,15358.749,15361.12,15353.395,15353.414999999999
2023-03-29 23:30:00+00:00,15354.304999999998,15356.275,15343.725,15343.725
2023-03-30 00:00:00+00:00,15345.184999999998,15350.570000000002,15336.435000000001,15346.02
2023-03-30 00:30:00+00:00,15346.505,15359.0,15346.0,15355.005
2023-03-30 01:00:00+00:00,15355.5,15360.02,15344.02,15360.02
2023-03-30 01:30:00+00:00,15360.559999999998,15368.0,15352.98,15354.064999999999
2023-03-30 02:00:00+00:00,15353.689000000002,15359.064999999999,15350.01,15357.005
2023-03-30 02:30:00+00:00,15356.749,15365.070000000002,15338.49,15339.05
2023-03-30 03:00:00+00:00,15338.764000000001,15348.564999999999,15337.5,15344.45
2023-03-30 03:30:00+00:00,15344.239000000001,15350.49,15341.995,15348.0
2023-03-30 04:00:00+00:00,15347.744,15361.054999999998,15346.05,15359.48
2023-03-30 04:30:00+00:00,15360.01,15368.054999999998,15355.495,15364.005
2023-03-30 05:00:00+00:00,15363.249,15373.005,15361.509999999998,15372.075
2023-03-30 05:30:00+00:00,15372.5,15423.005,15370.51,15409.5
2023-03-30 06:00:00+00:00,15412.005,15431.0,15394.495,15420.009999999998
2023-03-30 06:30:00+00:00,15420.575,15424.015000000003,15399.005,15405.101
2023-03-30 07:00:00+00:00,15406.5,15493.525,15382.01,15481.009999999998
2023-03-30 07:30:00+00:00,15480.601,15503.02,15471.940000000002,15475.211
2023-03-30 08:00:00+00:00,15474.99,15510.52,15465.49,15481.5
2023-03-30 08:30:00+00:00,15482.05,15505.075,15480.5,15496.005
2023-03-30 09:00:00+00:00,15495.751,15508.495,15481.429999999998,15494.495
2023-03-30 09:30:00+00:00,15494.101,15499.054999999998,15479.601,15484.484999999997
2023-03-30 10:00:00+00:00,15485.005,15503.505,15477.485,15493.940000000002
2023-03-30 10:30:00+00:00,15493.711,15529.49,15493.475,15525.485
2023-03-30 11:00:00+00:00,15525.231,15540.525,15516.445000000002,15531.564999999999
2023-03-30 11:30:00+00:00,15531.995,15535.01,15507.525,15515.015000000003
2023-03-30 12:00:00+00:00,15514.505,15515.485,15477.005,15480.005
2023-03-30 12:30:00+00:00,15479.701000000001,15498.564999999999,15472.429999999998,15478.015
2023-03-30 13:00:00+00:00,15478.02,15488.52,15465.440000000002,15488.515
2023-03-30 13:30:00+00:00,15487.701000000001,15503.025,15468.48,15499.575
2023-03-30 14:00:00+00:00,15500.515000000003,15515.52,15473.435000000001,15514.495
2023-03-30 14:30:00+00:00,15514.201000000001,15531.554999999998,15500.435000000001,15527.015
2023-03-30 15:00:00+00:00,15527.425,15539.5,15519.435000000001,15534.5
2023-03-30 15:30:00+00:00,15535.5,15536.0,15509.435000000001,15522.01
2023-03-30 16:00:00+00:00,15521.759,15527.435000000001,15511.425,15515.515000000003
2023-03-30 16:30:00+00:00,15515.005,15518.55,15499.515000000003,15511.425
2023-03-30 17:00:00+00:00,15511.929999999998,15522.52,15509.51,15513.005
2023-03-30 17:30:00+00:00,15512.49,15513.52,15495.575,15511.495
2023-03-30 18:00:00+00:00,15511.239000000001,15522.554999999998,15508.5,15521.49
2023-03-30 18:30:00+00:00,15522.484999999997,15525.55,15514.484999999997,15518.515000000003
2023-03-30 19:00:00+00:00,15519.0,15529.505,15509.48,15527.5
2023-03-30 19:30:00+00:00,15528.48,15536.525,15523.49,15534.495
2023-03-30 20:00:00+00:00,15534.323999999999,15539.304999999998,15531.6,15537.289999999999
2023-03-30 22:00:00+00:00,15529.704999999998,15533.52,15523.88,15528.7
2023-03-30 22:30:00+00:00,15529.690000000002,15537.35,15529.63,15536.475
2023-03-30 23:00:00+00:00,15535.4,15550.02,15535.395,15548.084999999997
2023-03-30 23:30:00+00:00,15547.594000000001,15566.625,15547.095000000001,15565.6
2023-03-31 00:00:00+00:00,15565.208999999999,15578.084999999997,15554.445000000002,15567.064999999999
2023-03-31 00:30:00+00:00,15566.823999999999,15590.505,15560.059999999998,15589.05
2023-03-31 01:00:00+00:00,15589.475,15591.075,15580.005,15580.995
2023-03-31 01:30:00+00:00,15580.749,15587.075,15577.564999999999,15578.015000000003
2023-03-31 02:00:00+00:00,15577.749,15579.995,15568.505,15573.990000000002
2023-03-31 02:30:00+00:00,15574.475,15578.5,15564.995,15566.5
2023-03-31 03:00:00+00:00,15566.945000000002,15566.945000000002,15559.95,15561.945000000002
2023-03-31 03:30:00+00:00,15562.505,15575.070000000002,15562.01,15570.059999999998
2023-03-31 04:00:00+00:00,15569.990000000002,15580.015,15569.01,15573.005
2023-03-31 04:30:00+00:00,15573.945000000002,15577.509999999998,15567.49,15568.005
2023-03-31 05:00:00+00:00,15567.728999999998,15568.075,15545.995,15547.990000000002
2023-03-31 05:30:00+00:00,15548.48,15558.02,15546.925,15555.995
2023-03-31 06:00:00+00:00,15553.951000000001,15554.054999999998,15533.495,15543.5
2023-03-31 06:30:00+00:00,15543.249,15551.570000000002,15533.005,15545.5
2023-03-31 07:00:00+00:00,15546.264000000001,15575.995,15525.751,15532.49
2023-03-31 07:30:00+00:00,15531.711,15537.925,15502.505,15520.98
2023-03-31 08:00:00+00:00,15521.52,15541.564999999999,15507.55,15538.435000000001
2023-03-31 08:30:00+00:00,15538.5,15568.5,15535.429999999998,15542.484999999997
2023-03-31 09:00:00+00:00,15546.05,15577.02,15537.99,15576.5
2023-03-31 09:30:00+00:00,15577.51,15586.5,15565.425,15576.5
2023-03-31 10:00:00+00:00,15577.0,15602.509999999998,15575.505,15595.484999999997
2023-03-31 10:30:00+00:00,15596.55,15601.570000000002,15584.49,15589.52
2023-03-31 11:00:00+00:00,15590.51,15597.554999999998,15579.485,15591.505
2023-03-31 11:30:00+00:00,15592.509999999998,15602.495,15586.005,15588.0
2023-03-31 12:00:00+00:00,15587.251,15602.495,15582.425,15596.070000000002
2023-03-31 12:30:00+00:00,15595.995,15623.064999999999,15581.495,15611.005
2023-03-31 13:00:00+00:00,15611.99,15623.570000000002,15605.5,15605.51
2023-03-31 13:30:00+00:00,15606.559999999998,15643.554999999998,15592.98,15622.054999999998
2023-03-31 14:00:00+00:00,15623.0,15642.505,15617.52,15636.485
2023-03-31 14:30:00+00:00,15637.48,15662.51,15632.984999999997,15659.49
2023-03-31 15:00:00+00:00,15658.751,15659.01,15639.435000000001,15640.515000000003
2023-03-31 15:30:00+00:00,15640.721,15647.570000000002,15622.495,15647.51
2023-03-31 16:00:00+00:00,15646.994,15650.575,15637.0,15649.509999999998
2023-03-31 16:30:00+00:00,15650.025,15650.505,15635.95,15640.025
2023-03-31 17:00:00+00:00,15639.749,15641.525,15627.975,15629.49
2023-03-31 17:30:00+00:00,15630.005,15630.5,15615.445000000002,15625.484999999997
2023-03-31 18:00:00+00:00,15626.564999999999,15639.570000000002,15621.0,15625.505
2023-03-31 18:30:00+00:00,15625.249,15636.575,15623.429999999998,15636.5
2023-03-31 19:00:00+00:00,15636.5,15655.505,15635.495,15653.99
2023-03-31 19:30:00+00:00,15654.009999999998,15656.525,15634.45,15651.054999999998
2023-03-31 20:00:00+00:00,15650.739000000001,15650.739000000001,15650.45,15650.505
