Datetime,Open,High,Low,Close
2023-08-22 08:30:00+00:00,15738.289,15753.495,15728.95,15750.990000000002
2023-08-22 09:00:00+00:00,15751.289,15768.995,15739.429999999998,15754.005
2023-08-22 09:30:00+00:00,15754.749,15778.5,15753.95,15756.495
2023-08-22 10:00:00+00:00,15756.769,15778.49,15756.769,15773.005
2023-08-22 10:30:00+00:00,15773.399,15783.55,15766.5,15771.52
2023-08-22 11:00:00+00:00,15771.054999999998,15777.505,15761.435000000001,15772.005
2023-08-22 11:30:00+00:00,15772.018,15792.485,15768.485,15785.45
2023-08-22 12:00:00+00:00,15785.789,15800.484999999997,15782.48,15783.45
2023-08-22 12:30:00+00:00,15782.445000000002,15795.51,15761.435000000001,15768.564999999999
2023-08-22 13:00:00+00:00,15768.005,15771.98,15747.98,15756.495
2023-08-22 13:30:00+00:00,15756.779,15762.51,15695.52,15701.429999999998
2023-08-22 14:00:00+00:00,15702.01,15729.059999999998,15697.484999999997,15711.515000000003
2023-08-22 14:30:00+00:00,15711.211,15719.559999999998,15695.51,15707.995
2023-08-22 15:00:00+00:00,15707.703,15709.490000000002,15689.554999999998,15705.51
2023-08-22 15:30:00+00:00,15704.751,15713.5,15695.475,15696.005
2023-08-22 16:00:00+00:00,15695.734,15698.98,15673.975,15692.495
2023-08-22 16:30:00+00:00,15691.999,15705.515,15685.515000000003,15694.99
2023-08-22 17:00:00+00:00,15694.673999999999,15697.5,15680.48,15689.505
2023-08-22 17:30:00+00:00,15689.198999999999,15689.575,15677.5,15687.440000000002
2023-08-22 18:00:00+00:00,15686.984000000002,15701.015000000003,15678.940000000002,15700.525
2023-08-22 18:30:00+00:00,15700.985999999999,15709.554999999998,15692.575,15703.0
2023-08-22 19:00:00+00:00,15703.241,15713.070000000002,15695.495,15698.515
2023-08-22 19:30:00+00:00,15698.259,15698.515000000003,15679.484999999997,15692.025
2023-08-22 20:00:00+00:00,15692.070000000002,15692.925,15686.605,15689.3
2023-08-22 22:00:00+00:00,15694.635,15705.470000000001,15694.635,15700.88
2023-08-22 22:30:00+00:00,15701.779999999999,15701.810000000001,15697.335000000001,15699.210000000001
2023-08-22 23:00:00+00:00,15698.751,15699.255,15697.340000000002,15699.210000000001
2023-08-22 23:30:00+00:00,15699.606,15700.845000000001,15691.945000000002,15695.615000000002
2023-08-23 00:00:00+00:00,15695.351,15719.01,15692.9,15718.525
2023-08-23 00:30:00+00:00,15718.176000000001,15734.059999999998,15717.95,15731.48
2023-08-23 01:00:00+00:00,15731.774,15746.49,15726.940000000002,15746.49
2023-08-23 01:30:00+00:00,15747.001,15754.495,15742.929999999998,15747.0
2023-08-23 02:00:00+00:00,15747.490999999998,15754.570000000002,15744.070000000002,15752.995
2023-08-23 02:30:00+00:00,15753.253999999997,15756.52,15743.064999999999,15749.005
2023-08-23 03:00:00+00:00,15748.734,15749.475,15742.995,15746.985
2023-08-23 03:30:00+00:00,15746.740999999998,15761.429999999998,15746.445000000002,15748.48
2023-08-23 04:00:00+00:00,15748.759,15750.015,15742.48,15745.975
2023-08-23 04:30:00+00:00,15746.494,15753.075,15743.48,15752.495
2023-08-23 05:00:00+00:00,15751.729000000001,15761.070000000002,15747.025,15753.575
2023-08-23 05:30:00+00:00,15753.821,15777.51,15752.990000000002,15773.990000000002
2023-08-23 06:00:00+00:00,15773.494,15773.494,15754.99,15756.51
2023-08-23 06:30:00+00:00,15756.744,15773.48,15748.0,15754.945000000002
2023-08-23 07:00:00+00:00,15754.241,15815.575,15743.5,15807.445000000002
2023-08-23 07:30:00+00:00,15807.538,15824.445000000002,15731.48,15744.445000000002
2023-08-23 08:00:00+00:00,15744.798999999999,15797.505,15742.975,15792.0
2023-08-23 08:30:00+00:00,15792.298999999999,15795.505,15760.925,15767.01
2023-08-23 09:00:00+00:00,15767.249,15788.298999999999,15754.5,15776.945000000002
2023-08-23 09:30:00+00:00,15777.269,15799.01,15776.570000000002,15783.5
2023-08-23 10:00:00+00:00,15784.259,15797.515000000003,15772.445000000002,15773.009999999998
2023-08-23 10:30:00+00:00,15772.711,15776.495,15715.425,15730.5
2023-08-23 11:00:00+00:00,15730.789,15732.064999999999,15691.505,15696.05
2023-08-23 11:30:00+00:00,15695.601,15713.5,15686.01,15713.5
2023-08-23 12:00:00+00:00,15712.753,15730.0,15676.429999999998,15679.059999999998
2023-08-23 12:30:00+00:00,15678.741,15709.51,15670.99,15680.490000000002
2023-08-23 13:00:00+00:00,15679.741,15710.5,15675.253,15693.984999999997
2023-08-23 13:30:00+00:00,15694.009999999998,15724.075,15690.98,15711.49
2023-08-23 14:00:00+00:00,15711.505,15732.575,15703.495,15709.005
2023-08-23 14:30:00+00:00,15709.279,15733.52,15695.49,15730.51
2023-08-23 15:00:00+00:00,15731.399,15734.52,15718.440000000002,15731.505
2023-08-23 15:30:00+00:00,15730.711,15735.495,15710.435000000001,15716.5
2023-08-23 16:00:00+00:00,15716.685999999998,15721.515,15711.015000000003,15715.99
2023-08-23 16:30:00+00:00,15716.271000000002,15729.5,15714.490000000002,15719.0
2023-08-23 17:00:00+00:00,15718.749,15747.975,15715.940000000002,15745.995
2023-08-23 17:30:00+00:00,15746.240999999998,15756.425,15742.99,15750.495
2023-08-23 18:00:00+00:00,15750.253999999997,15752.505,15729.49,15737.02
2023-08-23 18:30:00+00:00,15737.231,15742.554999999998,15729.005,15738.484999999997
2023-08-23 19:00:00+00:00,15738.253999999997,15749.505,15733.0,15749.505
2023-08-23 19:30:00+00:00,15749.319,15752.98,15735.445000000002,15743.0
2023-08-23 20:00:00+00:00,15742.798999999999,15759.035,15739.61,15751.275
2023-08-23 22:00:00+00:00,15785.595000000001,15785.615000000002,15759.804999999998,15774.395
2023-08-23 22:30:00+00:00,15774.841,15780.125,15769.029999999999,15779.689999999999
2023-08-23 23:00:00+00:00,15779.303999999998,15784.164999999999,15776.204999999998,15779.63
2023-08-23 23:30:00+00:00,15779.228999999998,15780.615000000002,15772.525,15779.684999999998
2023-08-24 00:00:00+00:00,15779.249,15791.505,15773.525,15784.440000000002
2023-08-24 00:30:00+00:00,15784.740999999998,15787.51,15776.925,15780.995
2023-08-24 01:00:00+00:00,15780.823999999999,15782.570000000002,15765.49,15775.070000000002
2023-08-24 01:30:00+00:00,15775.251,15787.059999999998,15771.975,15776.995
2023-08-24 02:00:00+00:00,15775.994,15791.515,15774.99,15778.99
2023-08-24 02:30:00+00:00,15778.809,15798.440000000002,15776.99,15795.440000000002
2023-08-24 03:00:00+00:00,15796.235999999999,15805.005,15791.940000000002,15802.440000000002
2023-08-24 03:30:00+00:00,15802.751,15803.48,15794.05,15796.02
2023-08-24 04:00:00+00:00,15795.753999999997,15800.515000000003,15793.99,15799.005
2023-08-24 04:30:00+00:00,15799.429999999998,15822.0,15797.005,15821.52
2023-08-24 05:00:00+00:00,15822.006,15829.054999999998,15818.975,15825.945000000002
2023-08-24 05:30:00+00:00,15826.246,15829.0,15813.49,15827.49
2023-08-24 06:00:00+00:00,15827.259,15827.259,15802.02,15802.48
2023-08-24 06:30:00+00:00,15802.746,15835.925,15795.5,15820.505
2023-08-24 07:00:00+00:00,15820.759,15894.564999999999,15820.701000000001,15851.5
2023-08-24 07:30:00+00:00,15852.267000000002,15861.52,15827.495,15836.075
2023-08-24 08:00:00+00:00,15836.269,15863.525,15815.575,15838.99
2023-08-24 08:30:00+00:00,15839.298999999999,15840.940000000002,15799.485,15801.5
2023-08-24 09:00:00+00:00,15801.759,15808.45,15768.703,15776.505
2023-08-24 09:30:00+00:00,15776.064999999999,15778.5,15739.485,15757.525
2023-08-24 10:00:00+00:00,15756.49,15775.5,15755.490000000002,15772.505
2023-08-24 10:30:00+00:00,15772.01,15784.945000000002,15753.445000000002,15772.945000000002
2023-08-24 11:00:00+00:00,15772.484999999997,15796.559999999998,15757.253,15778.015000000003
2023-08-24 11:30:00+00:00,15777.5,15783.075,15749.445000000002,15750.484999999997
2023-08-24 12:00:00+00:00,15750.232999999998,15750.475,15706.45,15723.985
2023-08-24 12:30:00+00:00,15723.429999999998,15740.0,15712.508000000002,15725.48
2023-08-24 13:00:00+00:00,15724.945000000002,15739.015000000003,15698.753,15701.475
2023-08-24 13:30:00+00:00,15700.445000000002,15735.05,15686.48,15735.05
2023-08-24 14:00:00+00:00,15734.435000000001,15736.990000000002,15653.48,15653.48
2023-08-24 14:30:00+00:00,15653.445000000002,15657.52,15621.484999999997,15638.0
2023-08-24 15:00:00+00:00,15637.45,15638.505,15616.425,15638.48
2023-08-24 15:30:00+00:00,15637.440000000002,15638.52,15584.95,15586.5
2023-08-24 16:00:00+00:00,15587.5,15625.505,15584.49,15613.495
2023-08-24 16:30:00+00:00,15613.55,15644.554999999998,15611.984999999997,15628.99
2023-08-24 17:00:00+00:00,15628.515,15633.5,15608.98,15613.054999999998
2023-08-24 17:30:00+00:00,15612.505,15624.51,15610.429999999998,15621.98
2023-08-24 18:00:00+00:00,15622.251,15628.975,15611.425,15614.48
2023-08-24 18:30:00+00:00,15614.005,15620.009999999998,15594.485,15606.52
2023-08-24 19:00:00+00:00,15605.984999999997,15609.054999999998,15590.429999999998,15593.52
2023-08-24 19:30:00+00:00,15594.056,15595.570000000002,15560.435000000001,15567.95
2023-08-24 20:00:00+00:00,15567.575,15571.1,15543.435000000001,15553.285
2023-08-24 22:00:00+00:00,15569.49,15589.154999999999,15567.810000000001,15587.184999999998
2023-08-24 22:30:00+00:00,15588.045000000002,15595.145,15583.679999999998,15588.204999999998
2023-08-24 23:00:00+00:00,15587.310000000001,15587.320000000002,15564.675,15578.105
2023-08-24 23:30:00+00:00,15578.890000000003,15583.425,15573.45,15576.27
2023-08-25 00:00:00+00:00,15575.355,15600.0,15574.4,15596.945000000002
2023-08-25 00:30:00+00:00,15596.515,15599.929999999998,15586.929999999998,15593.435000000001
2023-08-25 01:00:00+00:00,15594.02,15604.99,15594.02,15600.995
2023-08-25 01:30:00+00:00,15601.070000000002,15601.070000000002,15578.975,15598.485
2023-08-25 02:00:00+00:00,15598.990999999998,15603.51,15585.925,15596.99
2023-08-25 02:30:00+00:00,15597.231,15601.5,15587.005,15596.995
2023-08-25 03:00:00+00:00,15596.5,15598.509999999998,15583.49,15583.49
2023-08-25 03:30:00+00:00,15583.746,15596.025,15583.445000000002,15595.515000000003
2023-08-25 04:00:00+00:00,15596.241,15598.435000000001,15586.929999999998,15587.01
2023-08-25 04:30:00+00:00,15587.315999999997,15589.5,15578.005,15578.005
2023-08-25 05:00:00+00:00,15577.429999999998,15581.505,15562.5,15562.52
2023-08-25 05:30:00+00:00,15563.006,15593.98,15555.445000000002,15593.98
2023-08-25 06:00:00+00:00,15594.005,15611.495,15568.975,15579.005
2023-08-25 06:30:00+00:00,15578.5,15583.0,15564.429999999998,15573.05
2023-08-25 07:00:00+00:00,15573.899,15630.064999999999,15569.940000000002,15624.51
2023-08-25 07:30:00+00:00,15623.484999999997,15644.495,15610.435000000001,15623.005
2023-08-25 08:00:00+00:00,15622.559999999998,15664.399,15621.95,15647.48
2023-08-25 08:30:00+00:00,15647.940000000002,15662.5,15634.5,15656.995
2023-08-25 09:00:00+00:00,15657.249,15671.99,15641.005,15668.55
2023-08-25 09:30:00+00:00,15668.758000000002,15680.51,15651.440000000002,15663.485
2023-08-25 10:00:00+00:00,15663.798999999999,15702.505,15663.445000000002,15695.484999999997
2023-08-25 10:30:00+00:00,15696.249,15703.484999999997,15686.984999999997,15690.51
2023-08-25 11:00:00+00:00,15691.269,15712.515000000003,15690.02,15695.5
2023-08-25 11:30:00+00:00,15695.749,15703.05,15684.984999999997,15696.48
2023-08-25 12:00:00+00:00,15696.789,15733.570000000002,15694.5,15731.51
2023-08-25 12:30:00+00:00,15730.525,15742.015000000003,15715.49,15719.02
2023-08-25 13:00:00+00:00,15718.475,15720.075,15676.49,15684.064999999999
2023-08-25 13:30:00+00:00,15683.575,15706.0,15662.995,15674.075
2023-08-25 14:00:00+00:00,15673.425,15716.484999999997,15648.771000000002,15657.0
2023-08-25 14:30:00+00:00,15655.525,15662.99,15601.429999999998,15604.484999999997
2023-08-25 15:00:00+00:00,15604.749,15642.05,15595.070000000002,15640.259
2023-08-25 15:30:00+00:00,15639.49,15658.52,15620.984999999997,15625.440000000002
2023-08-25 16:00:00+00:00,15625.0,15654.570000000002,15623.5,15654.570000000002
2023-08-25 16:30:00+00:00,15653.98,15663.015,15644.425,15656.475
2023-08-25 17:00:00+00:00,15655.995,15662.559999999998,15636.49,15644.48
2023-08-25 17:30:00+00:00,15644.685999999998,15657.484999999997,15631.435000000001,15656.5
2023-08-25 18:00:00+00:00,15655.495,15684.5,15652.48,15683.48
2023-08-25 18:30:00+00:00,15683.746,15692.98,15673.45,15691.495
2023-08-25 19:00:00+00:00,15692.001,15701.015,15684.484999999997,15695.5
2023-08-25 19:30:00+00:00,15694.929999999998,15696.995,15676.945000000002,15687.509999999998
2023-08-25 20:00:00+00:00,15687.515,15687.515,15687.515,15687.515
2023-08-28 00:00:00+00:00,15712.456,15714.15,15698.029999999999,15705.005
2023-08-28 00:30:00+00:00,15705.256,15714.015,15699.995,15707.02
2023-08-28 01:00:00+00:00,15707.440000000002,15731.005,15707.440000000002,15726.984999999997
2023-08-28 01:30:00+00:00,15727.191,15728.984999999997,15714.925,15720.984999999997
2023-08-28 02:00:00+00:00,15721.241,15726.005,15713.99,15720.0
2023-08-28 02:30:00+00:00,15719.484999999997,15729.49,15719.435000000001,15726.575
2023-08-28 03:00:00+00:00,15725.98,15727.559999999998,15715.495,15718.925
2023-08-28 03:30:00+00:00,15719.251,15724.005,15714.484999999997,15714.505
2023-08-28 04:00:00+00:00,15714.746000000003,15721.075,15713.064999999999,15715.975
2023-08-28 04:30:00+00:00,15715.435000000001,15719.005,15713.945000000002,15715.49
2023-08-28 05:00:00+00:00,15714.425,15715.575,15707.95,15712.98
2023-08-28 05:30:00+00:00,15712.575,15737.054999999998,15712.505,15736.505
2023-08-28 06:00:00+00:00,15735.98,15755.554999999998,15727.429999999998,15750.515
2023-08-28 06:30:00+00:00,15751.669,15761.570000000002,15739.445000000002,15745.059999999998
2023-08-28 07:00:00+00:00,15743.985999999999,15768.984999999997,15732.505,15736.515000000003
2023-08-28 07:30:00+00:00,15735.995,15758.0,15704.95,15722.564999999999
2023-08-28 08:00:00+00:00,15721.484999999997,15735.2,15714.951000000001,15730.720000000001
2023-08-28 08:30:00+00:00,15730.420999999998,15736.645,15702.645,15710.204999999998
2023-08-28 09:00:00+00:00,15710.704999999998,15710.704999999998,15687.25,15706.195000000002
2023-08-28 09:30:00+00:00,15705.931,15710.7,15686.189999999999,15695.215000000002
2023-08-28 10:00:00+00:00,15695.704999999998,15697.720000000001,15670.695000000002,15681.7
2023-08-28 10:30:00+00:00,15681.420999999998,15692.125,15673.179999999998,15680.220000000001
2023-08-28 11:00:00+00:00,15679.63,15716.710000000001,15679.63,15701.204999999998
2023-08-28 11:30:00+00:00,15701.499,15730.775,15698.690000000002,15729.715000000002
2023-08-28 12:00:00+00:00,15729.195000000002,15754.790000000003,15728.625,15753.225
2023-08-28 12:30:00+00:00,15753.698999999999,15762.37,15738.25,15745.245
2023-08-28 13:00:00+00:00,15746.079000000002,15778.304999999998,15744.284999999998,15778.289999999999
2023-08-28 13:30:00+00:00,15777.795000000002,15806.304999999998,15774.297999999999,15781.75
2023-08-28 14:00:00+00:00,15782.079000000002,15800.304999999998,15774.284999999998,15796.304999999998
2023-08-28 14:30:00+00:00,15795.3,15803.35,15761.245,15789.8
2023-08-28 15:00:00+00:00,15790.198999999999,15803.375,15784.8,15799.304999999998
2023-08-28 15:30:00+00:00,15798.365,15807.3,15785.279999999999,15799.775
2023-08-28 16:00:00+00:00,15799.3,15804.35,15792.225,15794.740000000002
2023-08-28 16:30:00+00:00,15794.310000000001,15818.804999999998,15793.235,15818.37
2023-08-28 17:00:00+00:00,15818.815000000002,15825.365,15810.235,15812.289999999999
2023-08-28 17:30:00+00:00,15812.796000000002,15817.8,15784.275,15788.304999999998
2023-08-28 18:00:00+00:00,15787.825,15798.295000000002,15783.284999999998,15790.75
2023-08-28 18:30:00+00:00,15790.560999999998,15796.735,15786.304999999998,15794.320000000002
2023-08-28 19:00:00+00:00,15795.309999999998,15801.3,15786.25,15793.290000000003
2023-08-28 19:30:00+00:00,15792.235,15821.365,15790.240000000002,15812.775
2023-08-28 20:00:00+00:00,15813.060999999998,15820.815000000002,15808.304999999998,15817.235
2023-08-28 22:00:00+00:00,15821.579999999998,15830.5,15821.579999999998,15827.0
2023-08-28 22:30:00+00:00,15826.095000000001,15827.959999999997,15823.454999999998,15825.189999999999
2023-08-28 23:00:00+00:00,15825.666000000001,15826.075,15817.995,15820.689999999999
2023-08-28 23:30:00+00:00,15820.926000000001,15821.625,15814.484999999997,15815.4
2023-08-29 00:00:00+00:00,15815.801000000001,15816.37,15790.779999999999,15808.820000000002
2023-08-29 00:30:00+00:00,15809.041000000001,15814.815000000002,15803.789999999999,15813.795000000002
2023-08-29 01:00:00+00:00,15813.3,15817.320000000002,15806.735,15813.310000000001
2023-08-29 01:30:00+00:00,15813.556,15823.810000000001,15799.785,15802.810000000001
2023-08-29 02:00:00+00:00,15802.3,15816.865,15800.85,15813.779999999999
2023-08-29 02:30:00+00:00,15812.804999999998,15820.87,15811.795000000002,15820.87
2023-08-29 03:00:00+00:00,15821.326000000001,15828.240000000002,15817.235,15826.855
2023-08-29 03:30:00+00:00,15827.3,15828.375,15823.725,15823.815000000002
2023-08-29 04:00:00+00:00,15824.310999999998,15832.775,15823.725,15828.789999999999
2023-08-29 04:30:00+00:00,15828.606,15828.875,15820.225,15820.8
2023-08-29 05:00:00+00:00,15821.026000000002,15838.279999999999,15818.795000000002,15831.8
2023-08-29 05:30:00+00:00,15832.071,15841.784999999998,15828.804999999998,15840.37
2023-08-29 06:00:00+00:00,15840.551000000001,15864.304999999998,15837.8,15846.725
2023-08-29 06:30:00+00:00,15847.306,15863.245,15837.023000000001,15837.859999999997
2023-08-29 07:00:00+00:00,15837.053,15880.304999999998,15829.290000000003,15876.73
2023-08-29 07:30:00+00:00,15877.069,15894.325,15801.304999999998,15806.275
2023-08-29 08:00:00+00:00,15806.698999999999,15851.37,15802.23,15844.820000000002
2023-08-29 08:30:00+00:00,15844.401000000002,15869.3,15820.295000000002,15822.198999999999
2023-08-29 09:00:00+00:00,15822.365,15859.859999999997,15819.541000000001,15838.779999999999
2023-08-29 09:30:00+00:00,15839.198999999999,15879.8,15833.804999999998,15873.789999999999
2023-08-29 10:00:00+00:00,15873.401000000002,15885.304999999998,15855.304999999998,15880.815000000002
2023-08-29 10:30:00+00:00,15881.059,15886.375,15853.740000000002,15854.359999999997
2023-08-29 11:00:00+00:00,15852.355,15866.098999999998,15846.275,15846.275
2023-08-29 11:30:00+00:00,15847.198999999999,15855.309999999998,15832.295000000002,15841.25
2023-08-29 12:00:00+00:00,15841.579000000002,15849.3,15807.510999999999,15810.365
2023-08-29 12:30:00+00:00,15810.020999999999,15835.320000000002,15806.310000000001,15830.87
2023-08-29 13:00:00+00:00,15831.579000000002,15850.295000000002,15822.320000000002,15849.304999999998
2023-08-29 13:30:00+00:00,15848.501,15902.3,15838.310000000001,15876.289999999999
2023-08-29 14:00:00+00:00,15875.901000000002,15922.235,15875.795000000002,15916.295000000002
2023-08-29 14:30:00+00:00,15916.318,15939.85,15913.279999999999,15914.284999999998
2023-08-29 15:00:00+00:00,15914.579000000002,15945.375,15911.23,15941.355
2023-08-29 15:30:00+00:00,15941.355,15952.375,15931.235,15950.295000000002
2023-08-29 16:00:00+00:00,15949.789999999999,15960.3,15942.304999999998,15956.804999999998
2023-08-29 16:30:00+00:00,15956.225,15957.37,15941.810000000001,15945.3
2023-08-29 17:00:00+00:00,15944.855,15949.810000000001,15939.310000000001,15943.315000000002
2023-08-29 17:30:00+00:00,15943.530999999999,15952.795000000002,15934.23,15940.314999999999
2023-08-29 18:00:00+00:00,15940.556,15951.359999999997,15938.295000000002,15948.25
2023-08-29 18:30:00+00:00,15948.560999999998,15959.309999999998,15946.745,15952.804999999998
2023-08-29 19:00:00+00:00,15952.304999999998,15965.25,15948.289999999999,15965.23
2023-08-29 19:30:00+00:00,15964.789999999999,15968.375,15959.225,15967.8
2023-08-29 20:00:00+00:00,15967.745,15975.715000000002,15966.795000000002,15973.9
2023-08-29 22:00:00+00:00,15974.289999999999,15988.27,15973.915000000003,15987.279999999999
2023-08-29 22:30:00+00:00,15986.420000000002,15987.320000000002,15971.225,15973.1
2023-08-29 23:00:00+00:00,15973.560999999998,15977.105,15970.425,15971.285
2023-08-29 23:30:00+00:00,15971.756,15973.125,15969.540000000003,15971.315000000002
2023-08-30 00:00:00+00:00,15971.756,15995.304999999998,15969.295000000002,15990.804999999998
2023-08-30 00:30:00+00:00,15990.295000000002,15990.875,15980.295000000002,15984.810000000001
2023-08-30 01:00:00+00:00,15984.3,15993.8,15980.289999999999,15989.309999999998
2023-08-30 01:30:00+00:00,15989.856,15997.820000000002,15983.785,15994.289999999999
2023-08-30 02:00:00+00:00,15994.541000000001,16005.795000000002,15992.73,15992.815000000002
2023-08-30 02:30:00+00:00,15993.065999999997,15998.809999999998,15985.285,15987.325
2023-08-30 03:00:00+00:00,15986.865,15991.87,15985.785,15986.825
2023-08-30 03:30:00+00:00,15986.275,15992.359999999997,15982.784999999998,15989.8
2023-08-30 04:00:00+00:00,15989.304999999998,15989.814999999999,15984.73,15987.865
2023-08-30 04:30:00+00:00,15987.315000000002,15988.355,15980.279999999999,15980.284999999998
2023-08-30 05:00:00+00:00,15980.810999999998,15987.804999999998,15975.23,15975.865
2023-08-30 05:30:00+00:00,15976.030999999999,15980.359999999997,15951.284999999998,15963.375
2023-08-30 06:00:00+00:00,15963.801000000001,15963.801000000001,15943.310000000001,15958.304999999998
2023-08-30 06:30:00+00:00,15957.745,15960.779999999999,15941.784999999998,15947.785
2023-08-30 07:00:00+00:00,15947.795000000002,15964.85,15906.745,15917.804999999998
2023-08-30 07:30:00+00:00,15918.548999999999,15952.875,15913.295000000002,15949.8
2023-08-30 08:00:00+00:00,15950.047999999999,15962.295000000002,15881.48,15882.015000000003
2023-08-30 08:30:00+00:00,15881.49,15895.515000000003,15862.515000000003,15865.298999999999
2023-08-30 09:00:00+00:00,15865.5,15875.945000000002,15832.435000000001,15847.5
2023-08-30 09:30:00+00:00,15848.399,15854.570000000002,15819.5,15845.505
2023-08-30 10:00:00+00:00,15845.0,15884.509999999998,15844.484999999997,15878.515
2023-08-30 10:30:00+00:00,15878.005,15891.749,15866.98,15874.5
2023-08-30 11:00:00+00:00,15874.01,15886.515000000003,15860.440000000002,15882.005
2023-08-30 11:30:00+00:00,15881.505,15890.575,15874.940000000002,15880.490000000002
2023-08-30 12:00:00+00:00,15879.52,15908.98,15872.5,15907.02
2023-08-30 12:30:00+00:00,15906.5,15927.015000000003,15900.945000000002,15920.98
2023-08-30 13:00:00+00:00,15920.070000000002,15927.525,15893.5,15899.0
2023-08-30 13:30:00+00:00,15897.95,15931.52,15890.603,15929.015000000003
2023-08-30 14:00:00+00:00,15928.223000000002,15935.475,15855.45,15862.070000000002
2023-08-30 14:30:00+00:00,15862.259,15896.98,15860.495,15893.99
2023-08-30 15:00:00+00:00,15894.259,15905.509999999998,15885.5,15903.505
2023-08-30 15:30:00+00:00,15903.759,15904.495,15882.49,15895.484999999997
2023-08-30 16:00:00+00:00,15895.314000000002,15909.98,15888.45,15907.075
2023-08-30 16:30:00+00:00,15906.744,15913.484999999997,15901.495,15906.99
2023-08-30 17:00:00+00:00,15906.734,15907.0,15897.425,15898.495
2023-08-30 17:30:00+00:00,15898.249,15905.55,15878.564999999999,15886.0
2023-08-30 18:00:00+00:00,15886.181,15890.5,15874.55,15877.484999999997
2023-08-30 18:30:00+00:00,15877.249,15900.564999999999,15876.484999999997,15900.429999999998
2023-08-30 19:00:00+00:00,15900.731,15904.5,15892.5,15894.490000000002
2023-08-30 19:30:00+00:00,15894.771000000002,15904.01,15890.51,15904.0
2023-08-30 20:00:00+00:00,15903.823999999999,15912.720000000001,15901.2,15911.785
2023-08-30 22:00:00+00:00,15914.404999999999,15914.404999999999,15909.995,15911.815000000002
2023-08-30 22:30:00+00:00,15911.74,15912.715000000002,15909.15,15909.259999999998
2023-08-30 23:00:00+00:00,15909.190000000002,15910.015,15908.25,15909.189999999999
2023-08-30 23:30:00+00:00,15909.175,15909.265,15905.525,15907.4
2023-08-31 00:00:00+00:00,15908.284999999998,15915.570000000002,15906.51,15912.515000000003
2023-08-31 00:30:00+00:00,15913.064999999999,15913.075,15896.995,15905.5
2023-08-31 01:00:00+00:00,15905.984999999997,15914.02,15898.995,15904.984999999997
2023-08-31 01:30:00+00:00,15905.515,15916.575,15897.059999999998,15900.49
2023-08-31 02:00:00+00:00,15901.5,15919.015000000003,15899.005,15912.0
2023-08-31 02:30:00+00:00,15911.739000000001,15917.564999999999,15898.99,15899.509999999998
2023-08-31 03:00:00+00:00,15899.995,15903.025,15894.929999999998,15899.01
2023-08-31 03:30:00+00:00,15900.005,15917.05,15898.98,15906.005
2023-08-31 04:00:00+00:00,15906.064999999999,15920.559999999998,15906.015000000003,15918.01
2023-08-31 04:30:00+00:00,15918.559999999998,15922.015,15912.0,15914.929999999998
2023-08-31 05:00:00+00:00,15914.744,15926.505,15910.49,15911.673999999999
2023-08-31 05:30:00+00:00,15910.945000000002,15921.5,15907.495,15920.98
2023-08-31 06:00:00+00:00,15921.429999999998,15932.0,15909.45,15924.0
2023-08-31 06:30:00+00:00,15924.48,15939.005,15917.015000000003,15923.02
2023-08-31 07:00:00+00:00,15922.005,15954.575,15907.45,15953.01
2023-08-31 07:30:00+00:00,15953.779,15992.249,15953.5,15989.015
2023-08-31 08:00:00+00:00,15989.269,16002.51,15970.05,15991.99
2023-08-31 08:30:00+00:00,15992.899,16003.490000000002,15979.435000000001,15994.0
2023-08-31 09:00:00+00:00,15994.298999999999,16004.990000000002,15968.570000000002,15988.0
2023-08-31 09:30:00+00:00,15988.279,15990.51,15963.564999999999,15983.49
2023-08-31 10:00:00+00:00,15982.713,16002.51,15982.713,15992.51
2023-08-31 10:30:00+00:00,15991.711,15993.005,15975.49,15983.009999999998
2023-08-31 11:00:00+00:00,15983.495,15992.015000000003,15968.515000000003,15986.990000000002
2023-08-31 11:30:00+00:00,15987.445000000002,16036.515000000003,15985.5,16024.515000000003
2023-08-31 12:00:00+00:00,16024.749,16031.259,16008.490000000002,16023.490000000002
2023-08-31 12:30:00+00:00,16023.211,16041.5,16001.49,16012.769
2023-08-31 13:00:00+00:00,16012.95,16014.015,15985.559999999998,16000.559999999998
2023-08-31 13:30:00+00:00,16001.257000000001,16037.55,15994.495,16033.201000000001
2023-08-31 14:00:00+00:00,16033.05,16044.289,16013.49,16020.484999999997
2023-08-31 14:30:00+00:00,16020.231,16023.798999999999,15991.445000000002,15992.51
2023-08-31 15:00:00+00:00,15992.899,15996.484999999997,15971.48,15972.289
2023-08-31 15:30:00+00:00,15971.575,15975.52,15932.484999999997,15954.45
2023-08-31 16:00:00+00:00,15954.249,15956.515000000003,15927.49,15933.429999999998
2023-08-31 16:30:00+00:00,15932.994,15937.935000000001,15915.425,15936.925
2023-08-31 17:00:00+00:00,15937.256,15958.505,15933.059999999998,15956.445000000002
2023-08-31 17:30:00+00:00,15956.264000000001,15958.554999999998,15939.51,15946.509999999998
2023-08-31 18:00:00+00:00,15946.024,15961.49,15944.490000000002,15958.005
2023-08-31 18:30:00+00:00,15957.723999999998,15958.554999999998,15933.484999999997,15934.45
2023-08-31 19:00:00+00:00,15934.319,15949.425,15930.975,15944.435000000001
2023-08-31 19:30:00+00:00,15944.801000000001,15962.0,15944.435000000001,15946.054999999998
