Datetime,Open,High,Low,Close
2021-09-22 07:30:00+00:00,15445.279,15451.575,15377.570000000002,15384.564999999999
2021-09-22 08:00:00+00:00,15383.515000000003,15420.515000000003,15379.425,15416.995
2021-09-22 08:30:00+00:00,15417.899,15451.559999999998,15407.51,15440.009999999998
2021-09-22 09:00:00+00:00,15439.975,15459.5,15437.440000000002,15447.435000000001
2021-09-22 09:30:00+00:00,15448.269,15448.269,15421.005,15434.985
2021-09-22 10:00:00+00:00,15435.251,15463.399,15435.251,15442.925
2021-09-22 10:30:00+00:00,15442.5,15453.445000000002,15430.435000000001,15434.5
2021-09-22 11:00:00+00:00,15433.49,15445.5,15428.475,15444.05
2021-09-22 11:30:00+00:00,15444.0,15448.0,15434.0,15439.95
2021-09-22 12:00:00+00:00,15440.02,15460.564999999999,15439.429999999998,15459.485
2021-09-22 12:30:00+00:00,15458.99,15471.5,15453.98,15471.5
2021-09-22 13:00:00+00:00,15470.445000000002,15485.5,15452.99,15461.5
2021-09-22 13:30:00+00:00,15460.49,15492.505,15452.48,15484.995
2021-09-22 14:00:00+00:00,15485.779,15493.525,15466.485,15481.985
2021-09-22 14:30:00+00:00,15482.769,15495.49,15470.48,15492.495
2021-09-22 15:00:00+00:00,15492.564999999999,15504.52,15481.48,15492.440000000002
2021-09-22 15:30:00+00:00,15492.495,15537.054999999998,15489.515000000003,15511.570000000002
2021-09-22 16:00:00+00:00,15511.691,15522.484999999997,15502.48,15519.52
2021-09-22 16:30:00+00:00,15519.981,15528.440000000002,15512.990000000002,15515.984999999997
2021-09-22 17:00:00+00:00,15515.744,15516.505,15501.49,15506.484999999997
2021-09-22 17:30:00+00:00,15505.495,15517.495,15499.99,15510.005
2021-09-22 18:00:00+00:00,15504.5,15551.7395,15489.45,15541.485
2021-09-22 18:30:00+00:00,15541.239000000001,15546.0,15494.995,15512.52
2021-09-22 19:00:00+00:00,15512.751,15550.575,15503.005,15535.985
2021-09-22 19:30:00+00:00,15535.698999999999,15541.515,15498.515,15506.015000000003
2021-09-22 20:00:00+00:00,15505.503999999997,15523.495,15497.9,15513.875
2021-09-22 22:00:00+00:00,15513.804999999998,15523.5,15512.9,15516.895
2021-09-22 22:30:00+00:00,15516.698999999999,15526.220000000001,15512.9,15524.415000000003
2021-09-22 23:00:00+00:00,15524.796000000002,15536.804999999998,15524.796000000002,15531.55
2021-09-22 23:30:00+00:00,15531.946000000002,15536.325,15520.495,15534.09
2021-09-23 00:00:00+00:00,15534.560999999998,15565.49,15534.05,15557.984999999997
2021-09-23 00:30:00+00:00,15557.734,15561.015000000003,15544.48,15559.995
2021-09-23 01:00:00+00:00,15560.251,15574.0,15552.429999999998,15570.575
2021-09-23 01:30:00+00:00,15570.249,15593.009999999998,15568.995,15571.95
2021-09-23 02:00:00+00:00,15571.734,15580.52,15563.49,15568.005
2021-09-23 02:30:00+00:00,15568.260999999999,15573.070000000002,15554.990000000002,15565.425
2021-09-23 03:00:00+00:00,15565.770999999999,15574.554999999998,15559.925,15569.505
2021-09-23 03:30:00+00:00,15568.923999999999,15568.923999999999,15555.490000000002,15560.440000000002
2021-09-23 04:00:00+00:00,15559.994,15568.005,15556.015,15564.475
2021-09-23 04:30:00+00:00,15564.244,15566.515000000003,15558.98,15561.02
2021-09-23 05:00:00+00:00,15561.256,15567.5,15557.075,15561.98
2021-09-23 05:30:00+00:00,15562.231,15583.485,15559.49,15582.0
2021-09-23 06:00:00+00:00,15582.735999999999,15619.0,15578.525,15609.99
2021-09-23 06:30:00+00:00,15609.753999999997,15639.02,15602.429999999998,15627.054999999998
2021-09-23 07:00:00+00:00,15626.251,15636.49,15598.484999999997,15630.570000000002
2021-09-23 07:30:00+00:00,15630.505,15676.575,15604.741,15658.009999999998
2021-09-23 08:00:00+00:00,15658.009999999998,15674.559999999998,15657.5,15664.985
2021-09-23 08:30:00+00:00,15665.254,15678.505,15659.48,15661.005
2021-09-23 09:00:00+00:00,15661.264000000001,15687.505,15652.940000000002,15680.264000000001
2021-09-23 09:30:00+00:00,15680.495,15685.570000000002,15663.445000000002,15668.025
2021-09-23 10:00:00+00:00,15667.241,15697.554999999998,15612.495,15657.005
2021-09-23 10:30:00+00:00,15657.505,15658.559999999998,15602.490000000002,15628.975
2021-09-23 11:00:00+00:00,15628.98,15645.45,15608.95,15631.015000000003
2021-09-23 11:30:00+00:00,15630.241,15645.505,15619.485,15627.005
2021-09-23 12:00:00+00:00,15627.223999999998,15636.559999999998,15610.995,15621.515
2021-09-23 12:30:00+00:00,15621.939000000002,15628.005,15611.925,15616.005
2021-09-23 13:00:00+00:00,15616.0,15620.52,15594.435000000001,15619.929999999998
2021-09-23 13:30:00+00:00,15620.698999999999,15679.015000000003,15616.495,15655.005
2021-09-23 14:00:00+00:00,15655.249,15673.505,15649.495,15660.925
2021-09-23 14:30:00+00:00,15661.234,15669.239000000001,15649.45,15653.0
2021-09-23 15:00:00+00:00,15652.445000000002,15660.015000000003,15636.525,15642.509999999998
2021-09-23 15:30:00+00:00,15643.276999999998,15657.005,15638.49,15655.435000000001
2021-09-23 16:00:00+00:00,15655.809,15656.05,15645.5,15653.49
2021-09-23 16:30:00+00:00,15653.814000000002,15658.429999999998,15648.929999999998,15651.015
2021-09-23 17:00:00+00:00,15651.228999999998,15663.570000000002,15649.490000000002,15659.945000000002
2021-09-23 17:30:00+00:00,15660.223999999998,15671.005,15660.223999999998,15669.554999999998
2021-09-23 18:00:00+00:00,15669.734000000002,15671.484999999997,15657.51,15659.984999999997
2021-09-23 18:30:00+00:00,15660.269,15663.554999999998,15653.059999999998,15653.990000000002
2021-09-23 19:00:00+00:00,15654.239000000001,15655.570000000002,15644.505,15647.484999999997
2021-09-23 19:30:00+00:00,15647.734,15668.005,15644.48,15666.015000000003
2021-09-23 20:00:00+00:00,15665.48,15679.625,15658.4,15674.290000000003
2021-09-23 22:00:00+00:00,15665.275,15678.005,15664.8,15672.709999999997
2021-09-23 22:30:00+00:00,15673.203999999998,15676.204999999998,15669.490000000002,15674.340000000002
2021-09-23 23:00:00+00:00,15674.869,15680.505,15674.340000000002,15675.195000000002
2021-09-23 23:30:00+00:00,15674.794,15683.215000000002,15665.575,15670.784999999998
2021-09-24 00:00:00+00:00,15671.173999999999,15765.444,15669.484999999997,15683.49
2021-09-24 00:30:00+00:00,15683.269,15689.99,15655.98,15657.929999999998
2021-09-24 01:00:00+00:00,15658.259,15672.005,15650.49,15669.0
2021-09-24 01:30:00+00:00,15669.269,15670.515,15622.575,15625.95
2021-09-24 02:00:00+00:00,15626.499,15653.515000000003,15626.499,15647.0
2021-09-24 02:30:00+00:00,15647.173999999999,15659.5,15645.484999999997,15651.5
2021-09-24 03:00:00+00:00,15651.798999999999,15654.48,15629.99,15642.244
2021-09-24 03:30:00+00:00,15642.015000000003,15647.02,15635.5,15643.440000000002
2021-09-24 04:00:00+00:00,15643.259,15645.99,15637.5,15641.475
2021-09-24 04:30:00+00:00,15641.189000000002,15649.995,15640.02,15646.495
2021-09-24 05:00:00+00:00,15646.259,15650.005,15622.440000000002,15628.01
2021-09-24 05:30:00+00:00,15628.269,15644.0,15627.435000000001,15637.995
2021-09-24 06:00:00+00:00,15637.303999999998,15653.005,15629.475,15631.025
2021-09-24 06:30:00+00:00,15630.803999999998,15632.054999999998,15598.929999999998,15605.99
2021-09-24 07:00:00+00:00,15605.221,15608.005,15512.5,15526.995
2021-09-24 07:30:00+00:00,15526.251,15554.015,15501.601,15520.425
2021-09-24 08:00:00+00:00,15520.211,15531.575,15494.0,15526.02
2021-09-24 08:30:00+00:00,15526.189000000002,15568.984000000002,15523.0,15567.015000000003
2021-09-24 09:00:00+00:00,15567.249,15568.440000000002,15540.02,15543.01
2021-09-24 09:30:00+00:00,15543.229000000001,15555.564999999999,15504.505,15508.505
2021-09-24 10:00:00+00:00,15508.201000000001,15553.440000000002,15502.005,15535.52
2021-09-24 10:30:00+00:00,15534.721,15546.0,15521.99,15537.425
2021-09-24 11:00:00+00:00,15538.053999999998,15542.05,15516.515,15540.445000000002
2021-09-24 11:30:00+00:00,15540.809,15545.515,15519.435000000001,15520.940000000002
2021-09-24 12:00:00+00:00,15520.601,15531.505,15505.425,15528.445000000002
2021-09-24 12:30:00+00:00,15528.0,15535.49,15514.490000000002,15525.015000000003
2021-09-24 13:00:00+00:00,15524.945000000002,15533.575,15520.975,15527.01
2021-09-24 13:30:00+00:00,15526.221,15562.015000000003,15514.45,15550.5
2021-09-24 14:00:00+00:00,15550.01,15564.51,15516.721,15529.02
2021-09-24 14:30:00+00:00,15529.298999999999,15540.259,15517.495,15530.009999999998
2021-09-24 15:00:00+00:00,15529.701000000001,15540.570000000002,15519.99,15521.990000000002
2021-09-24 15:30:00+00:00,15522.0,15544.515000000003,15519.0,15540.495
2021-09-24 16:00:00+00:00,15540.728999999998,15548.570000000002,15535.505,15535.505
2021-09-24 16:30:00+00:00,15536.056,15542.515000000003,15531.485,15537.5
2021-09-24 17:00:00+00:00,15537.731,15543.515000000003,15533.495,15543.075
2021-09-24 17:30:00+00:00,15542.475,15542.99,15530.005,15532.495
2021-09-24 18:00:00+00:00,15532.989000000001,15540.575,15532.429999999998,15540.495
2021-09-24 18:30:00+00:00,15540.814000000002,15556.01,15539.445000000002,15555.015
2021-09-24 19:00:00+00:00,15554.739000000001,15557.0,15544.99,15555.49
2021-09-24 19:30:00+00:00,15555.505,15566.525,15548.439999999999,15550.51
2021-09-24 20:00:00+00:00,15550.5,15557.505,15548.795000000002,15550.490000000002
2021-09-27 00:00:00+00:00,15579.195000000002,15608.4,15565.984999999997,15582.0
2021-09-27 00:30:00+00:00,15581.753999999997,15605.0,15576.99,15602.98
2021-09-27 01:00:00+00:00,15602.95,15606.52,15592.005,15606.005
2021-09-27 01:30:00+00:00,15606.229000000001,15629.475,15605.49,15627.495
2021-09-27 02:00:00+00:00,15629.495,15635.015,15624.995,15624.995
2021-09-27 02:30:00+00:00,15625.259000000002,15637.55,15617.5,15627.495
2021-09-27 03:00:00+00:00,15628.249,15631.995,15609.984999999997,15609.984999999997
2021-09-27 03:30:00+00:00,15609.803999999998,15612.015000000003,15588.485,15593.945000000002
2021-09-27 04:00:00+00:00,15594.005,15603.435000000001,15594.005,15602.01
2021-09-27 04:30:00+00:00,15602.01,15607.559999999998,15597.525,15601.95
2021-09-27 05:00:00+00:00,15602.01,15618.05,15597.995,15616.495
2021-09-27 05:30:00+00:00,15616.48,15682.0,15609.429999999998,15682.0
2021-09-27 06:00:00+00:00,15681.95,15720.525,15672.48,15703.995
2021-09-27 06:30:00+00:00,15704.495,15718.984999999997,15692.475,15705.95
2021-09-27 07:00:00+00:00,15705.015,15714.525,15657.485,15664.990000000002
2021-09-27 07:30:00+00:00,15664.721,15690.048999999999,15663.425,15672.995
2021-09-27 08:00:00+00:00,15673.249,15678.51,15651.5,15665.005
2021-09-27 08:30:00+00:00,15664.751,15678.48,15660.490000000002,15665.505
2021-09-27 09:00:00+00:00,15664.751,15683.075,15664.751,15672.505
2021-09-27 09:30:00+00:00,15672.814000000002,15676.5,15627.570000000002,15631.49
2021-09-27 10:00:00+00:00,15630.701000000001,15652.564999999999,15616.711,15627.0
2021-09-27 10:30:00+00:00,15626.751,15631.99,15584.751,15589.009999999998
2021-09-27 11:00:00+00:00,15587.99,15601.505,15571.429999999998,15599.99
2021-09-27 11:30:00+00:00,15600.515,15619.48,15592.235999999999,15593.49
2021-09-27 12:00:00+00:00,15592.984999999997,15594.5,15570.425,15575.99
2021-09-27 12:30:00+00:00,15576.289,15579.5,15557.505,15563.51
2021-09-27 13:00:00+00:00,15563.064999999999,15580.485,15560.425,15575.445000000002
2021-09-27 13:30:00+00:00,15574.51,15601.52,15550.485,15595.98
2021-09-27 14:00:00+00:00,15594.95,15604.570000000002,15582.48,15597.48
2021-09-27 14:30:00+00:00,15597.759,15613.575,15590.495,15590.495
2021-09-27 15:00:00+00:00,15590.485,15602.564999999999,15578.490000000002,15584.429999999998
2021-09-27 15:30:00+00:00,15583.484999999997,15594.515000000003,15555.490000000002,15571.51
2021-09-27 16:00:00+00:00,15571.075,15590.515000000003,15568.940000000002,15588.484999999997
2021-09-27 16:30:00+00:00,15588.201000000001,15589.445000000002,15575.425,15581.995
2021-09-27 17:00:00+00:00,15581.554999999998,15598.55,15577.445000000002,15594.01
2021-09-27 17:30:00+00:00,15593.485,15604.55,15588.445000000002,15602.5
2021-09-27 18:00:00+00:00,15602.0,15609.564999999999,15597.485,15608.509999999998
2021-09-27 18:30:00+00:00,15607.98,15609.52,15596.440000000002,15598.495
2021-09-27 19:00:00+00:00,15597.925,15607.5,15594.99,15601.5
2021-09-27 19:30:00+00:00,15601.751,15604.559999999998,15584.429999999998,15602.51
2021-09-27 20:00:00+00:00,15602.495,15604.675,15586.635,15601.995
2021-09-27 22:00:00+00:00,15591.985,15600.1,15591.985,15595.689999999999
2021-09-27 22:30:00+00:00,15596.211,15601.835000000001,15578.079999999998,15578.11
2021-09-27 23:00:00+00:00,15579.01,15590.125,15576.925,15584.89
2021-09-27 23:30:00+00:00,15583.985,15601.59,15583.940000000002,15591.1
2021-09-28 00:00:00+00:00,15591.546000000002,15597.189999999999,15569.0,15571.575
2021-09-28 00:30:00+00:00,15571.756,15573.55,15556.445000000002,15568.995
2021-09-28 01:00:00+00:00,15569.271000000002,15570.02,15542.5,15555.505
2021-09-28 01:30:00+00:00,15555.760999999999,15580.025,15550.484999999997,15578.5
2021-09-28 02:00:00+00:00,15578.821,15606.01,15578.821,15604.98
2021-09-28 02:30:00+00:00,15605.235999999999,15610.515000000003,15595.064999999999,15607.505
2021-09-28 03:00:00+00:00,15607.751,15613.054999999998,15601.985,15604.509999999998
2021-09-28 03:30:00+00:00,15604.005,15605.429999999998,15578.49,15579.49
2021-09-28 04:00:00+00:00,15579.951000000001,15594.015,15578.490000000002,15592.495
2021-09-28 04:30:00+00:00,15592.01,15603.0,15582.935000000001,15602.440000000002
2021-09-28 05:00:00+00:00,15602.760999999999,15605.995,15592.484999999997,15601.02
2021-09-28 05:30:00+00:00,15601.271000000002,15616.5,15593.425,15615.49
2021-09-28 06:00:00+00:00,15615.01,15628.0,15565.5,15570.985
2021-09-28 06:30:00+00:00,15570.0,15572.05,15536.0,15538.779
2021-09-28 07:00:00+00:00,15539.798999999999,15565.0,15455.475,15459.05
2021-09-28 07:30:00+00:00,15458.005,15480.564999999999,15438.515000000003,15470.399
2021-09-28 08:00:00+00:00,15470.5,15472.484999999997,15409.769,15430.0
2021-09-28 08:30:00+00:00,15430.779,15471.554999999998,15430.435000000001,15471.475
2021-09-28 09:00:00+00:00,15471.075,15471.485,15435.940000000002,15451.01
2021-09-28 09:30:00+00:00,15450.929999999998,15455.52,15398.484999999997,15404.005
2021-09-28 10:00:00+00:00,15403.55,15406.51,15373.425,15390.55
2021-09-28 10:30:00+00:00,15391.289,15404.5,15380.440000000002,15384.505
2021-09-28 11:00:00+00:00,15385.289,15397.51,15357.559999999998,15376.570000000002
2021-09-28 11:30:00+00:00,15376.005,15417.505,15369.49,15412.509999999998
2021-09-28 12:00:00+00:00,15412.223000000002,15434.48,15399.51,15422.98
2021-09-28 12:30:00+00:00,15423.298999999999,15425.5,15363.475,15372.02
2021-09-28 13:00:00+00:00,15372.025,15414.505,15368.429999999998,15402.0
2021-09-28 13:30:00+00:00,15401.495,15414.984999999997,15326.929999999998,15344.0
2021-09-28 14:00:00+00:00,15343.0,15343.0,15232.0,15269.505
2021-09-28 14:30:00+00:00,15268.48,15301.064999999999,15255.435000000001,15280.48
2021-09-28 15:00:00+00:00,15278.495,15289.05,15255.484999999997,15267.49
2021-09-28 15:30:00+00:00,15269.52,15274.515,15233.929999999998,15258.985
2021-09-28 16:00:00+00:00,15258.826000000001,15270.02,15240.945000000002,15259.0
2021-09-28 16:30:00+00:00,15257.98,15258.55,15229.435000000001,15236.98
2021-09-28 17:00:00+00:00,15236.02,15273.475,15226.985,15263.425
2021-09-28 17:30:00+00:00,15263.005,15268.575,15243.945000000002,15244.495
2021-09-28 18:00:00+00:00,15245.010999999999,15280.064999999999,15235.0,15279.995
2021-09-28 18:30:00+00:00,15279.52,15302.52,15260.505,15294.990000000002
2021-09-28 19:00:00+00:00,15294.445000000002,15318.51,15276.49,15276.525
2021-09-28 19:30:00+00:00,15276.676000000001,15292.02,15249.005,15265.990000000002
2021-09-28 20:00:00+00:00,15266.054999999998,15281.820000000002,15258.995,15268.4
2021-09-28 22:00:00+00:00,15278.295000000002,15289.755,15276.984999999997,15280.005
2021-09-28 22:30:00+00:00,15280.401000000002,15293.215000000002,15271.690000000002,15287.95
2021-09-28 23:00:00+00:00,15288.371000000003,15295.779999999999,15282.715,15285.3
2021-09-28 23:30:00+00:00,15284.425,15304.6,15267.735,15303.7
2021-09-29 00:00:00+00:00,15302.8,15317.85,15284.509999999998,15305.02
2021-09-29 00:30:00+00:00,15303.509999999998,15320.02,15297.945000000002,15304.51
2021-09-29 01:00:00+00:00,15304.01,15304.995,15254.0,15258.52
2021-09-29 01:30:00+00:00,15258.0,15275.01,15238.490000000002,15258.505
2021-09-29 02:00:00+00:00,15258.696000000002,15302.984999999997,15254.5,15300.98
2021-09-29 02:30:00+00:00,15301.246000000003,15303.55,15283.5,15285.495
2021-09-29 03:00:00+00:00,15285.751,15300.01,15271.440000000002,15298.5
2021-09-29 03:30:00+00:00,15298.991,15300.0,15279.940000000002,15282.484999999997
2021-09-29 04:00:00+00:00,15282.009999999998,15296.525,15273.49,15288.505
2021-09-29 04:30:00+00:00,15287.98,15318.005,15285.505,15315.559999999998
2021-09-29 05:00:00+00:00,15315.996,15321.484999999997,15273.0,15301.05
2021-09-29 05:30:00+00:00,15301.256,15328.5,15294.445000000002,15320.981
2021-09-29 06:00:00+00:00,15322.925,15371.0,15321.484999999997,15331.485
2021-09-29 06:30:00+00:00,15330.995,15361.01,15314.429999999998,15355.015
2021-09-29 07:00:00+00:00,15355.005,15420.505,15325.48,15395.99
2021-09-29 07:30:00+00:00,15395.515,15414.495,15371.49,15393.005
2021-09-29 08:00:00+00:00,15393.249,15399.52,15353.484999999997,15366.495
2021-09-29 08:30:00+00:00,15365.935000000001,15400.51,15360.485,15399.440000000002
2021-09-29 09:00:00+00:00,15399.899,15416.575,15387.495,15400.475
2021-09-29 09:30:00+00:00,15401.298999999999,15414.259,15395.945000000002,15408.935000000001
2021-09-29 10:00:00+00:00,15408.505,15426.05,15407.025,15415.01
2021-09-29 10:30:00+00:00,15414.49,15423.059999999998,15397.509999999998,15401.51
2021-09-29 11:00:00+00:00,15400.495,15408.505,15387.495,15398.51
2021-09-29 11:30:00+00:00,15397.990000000002,15406.570000000002,15375.425,15389.5
2021-09-29 12:00:00+00:00,15388.603,15403.52,15377.484999999997,15379.445000000002
2021-09-29 12:30:00+00:00,15379.01,15386.495,15363.5,15375.0
2021-09-29 13:00:00+00:00,15375.399,15381.55,15354.95,15360.5
2021-09-29 13:30:00+00:00,15358.49,15361.525,15298.51,15342.52
2021-09-29 14:00:00+00:00,15342.103,15378.005,15327.925,15353.564999999999
2021-09-29 14:30:00+00:00,15354.269,15384.484999999997,15347.49,15379.5
2021-09-29 15:00:00+00:00,15379.01,15387.515000000003,15351.49,15359.445000000002
2021-09-29 15:30:00+00:00,15360.399,15373.02,15341.435000000001,15360.929999999998
2021-09-29 16:00:00+00:00,15360.251,15370.005,15327.0,15333.975
2021-09-29 16:30:00+00:00,15334.429999999998,15360.440000000002,15332.445000000002,15351.505
2021-09-29 17:00:00+00:00,15351.015,15355.935000000001,15334.995,15343.575
2021-09-29 17:30:00+00:00,15343.746,15344.52,15325.425,15344.484999999997
2021-09-29 18:00:00+00:00,15343.435000000001,15376.570000000002,15342.925,15370.070000000002
2021-09-29 18:30:00+00:00,15370.240999999998,15382.52,15369.425,15375.005
2021-09-29 19:00:00+00:00,15375.525,15381.505,15364.5,15373.51
2021-09-29 19:30:00+00:00,15373.075,15377.059999999998,15334.52,15341.475
2021-09-29 20:00:00+00:00,15341.490000000002,15370.595000000001,15338.875,15365.375
2021-09-29 22:00:00+00:00,15372.546000000002,15378.51,15359.079999999998,15359.99
2021-09-29 22:30:00+00:00,15360.825,15373.125,15359.925,15369.63
2021-09-29 23:00:00+00:00,15370.146000000002,15397.054999999998,15370.146000000002,15395.189999999999
2021-09-29 23:30:00+00:00,15395.646000000002,15397.920000000002,15381.109999999997,15384.664999999999
2021-09-30 00:00:00+00:00,15383.8,15390.820000000002,15355.945000000002,15373.475
2021-09-30 00:30:00+00:00,15372.995,15385.570000000002,15366.995,15378.01
2021-09-30 01:00:00+00:00,15377.5,15381.0,15359.440000000002,15366.995
2021-09-30 01:30:00+00:00,15365.429999999998,15395.505,15359.995,15391.505
2021-09-30 02:00:00+00:00,15392.485999999999,15411.5,15388.440000000002,15409.505
2021-09-30 02:30:00+00:00,15409.009999999998,15410.005,15395.984999999997,15403.98
2021-09-30 03:00:00+00:00,15403.48,15408.559999999998,15396.0,15406.575
2021-09-30 03:30:00+00:00,15405.575,15420.495,15401.425,15412.98
2021-09-30 04:00:00+00:00,15413.246000000003,15420.005,15410.985,15418.49
2021-09-30 04:30:00+00:00,15418.505,15433.075,15416.48,15430.025
2021-09-30 05:00:00+00:00,15430.246,15459.5,15427.484999999997,15427.945000000002
2021-09-30 05:30:00+00:00,15428.276000000002,15448.005,15424.5,15425.995
2021-09-30 06:00:00+00:00,15425.0,15469.490000000002,15419.45,15459.554999999998
2021-09-30 06:30:00+00:00,15458.984999999997,15473.990000000002,15447.495,15453.0
2021-09-30 07:00:00+00:00,15457.425,15467.025,15355.575,15411.995
2021-09-30 07:30:00+00:00,15411.054999999998,15450.054999999998,15408.484999999997,15412.925
2021-09-30 08:00:00+00:00,15412.701000000001,15443.02,15365.49,15379.015
2021-09-30 08:30:00+00:00,15378.211,15392.564999999999,15366.005,15391.025
2021-09-30 09:00:00+00:00,15391.249,15404.575,15359.48,15374.525
2021-09-30 09:30:00+00:00,15375.399,15375.52,15332.995,15343.985
2021-09-30 10:00:00+00:00,15343.490000000002,15353.070000000002,15299.49,15300.505
2021-09-30 10:30:00+00:00,15300.789,15339.298999999999,15298.495,15320.52
2021-09-30 11:00:00+00:00,15319.48,15347.52,15308.929999999998,15337.242999999999
2021-09-30 11:30:00+00:00,15337.02,15342.009999999998,15299.505,15324.940000000002
2021-09-30 12:00:00+00:00,15325.298999999999,15335.054999999998,15314.425,15326.505
2021-09-30 12:30:00+00:00,15326.749,15344.015000000003,15307.925,15308.505
2021-09-30 13:00:00+00:00,15307.445000000002,15314.55,15287.269,15300.005
2021-09-30 13:30:00+00:00,15300.289,15338.279,15247.45,15295.01
2021-09-30 14:00:00+00:00,15295.789,15306.059999999998,15262.009999999998,15289.99
2021-09-30 14:30:00+00:00,15289.525,15301.51,15256.49,15268.49
2021-09-30 15:00:00+00:00,15267.475,15318.399,15261.505,15310.484999999997
2021-09-30 15:30:00+00:00,15310.51,15310.51,15229.945000000002,15256.505
2021-09-30 16:00:00+00:00,15256.735999999999,15259.5,15208.484999999997,15211.49
2021-09-30 16:30:00+00:00,15211.726,15240.025,15203.484999999997,15228.984999999997
2021-09-30 17:00:00+00:00,15229.015000000003,15264.02,15224.945000000002,15239.691
2021-09-30 17:30:00+00:00,15240.02,15258.070000000002,15224.940000000002,15255.929999999998
2021-09-30 18:00:00+00:00,15255.5,15285.015,15253.984999999997,15276.5
2021-09-30 18:30:00+00:00,15275.940000000002,15299.005,15271.45,15271.52
2021-09-30 19:00:00+00:00,15271.821,15295.440000000002,15263.435000000001,15275.52
2021-09-30 19:30:00+00:00,15274.995,15294.015000000003,15219.495,15223.554999999998
2021-09-30 20:00:00+00:00,15223.49,15248.279999999999,15216.045000000002,15237.789999999999
2021-09-30 22:00:00+00:00,15239.196000000002,15257.564999999999,15229.625,15232.3
2021-09-30 22:30:00+00:00,15233.190999999997,15248.310000000001,15232.3,15247.4
2021-09-30 23:00:00+00:00,15247.576000000001,15265.09,15243.745,15264.204999999998
2021-09-30 23:30:00+00:00,15264.645999999999,15266.01,15245.55,15254.210000000001
