Datetime,Open,High,Low,Close
2021-01-25 07:30:00+00:00,13946.009999999998,13956.984999999997,13926.48,13952.01
2021-01-25 08:00:00+00:00,13952.774,13954.701000000001,13852.98,13885.005
2021-01-25 08:30:00+00:00,13884.721,13913.059999999998,13875.0,13893.505
2021-01-25 09:00:00+00:00,13894.005,13898.935000000001,13858.935000000001,13878.0
2021-01-25 09:30:00+00:00,13877.241,13885.515000000003,13850.015000000003,13860.55
2021-01-25 10:00:00+00:00,13860.241,13865.0,13831.221,13846.005
2021-01-25 10:30:00+00:00,13845.95,13854.064999999999,13831.059999999998,13851.995
2021-01-25 11:00:00+00:00,13852.070000000002,13862.445000000002,13840.0,13845.990000000002
2021-01-25 11:30:00+00:00,13846.787,13855.575,13776.929999999998,13795.995
2021-01-25 12:00:00+00:00,13795.925,13801.475,13729.005,13738.0
2021-01-25 12:30:00+00:00,13737.99,13738.05,13629.999,13654.925
2021-01-25 13:00:00+00:00,13655.548999999999,13675.52,13614.495,13632.253999999997
2021-01-25 13:30:00+00:00,13632.0,13692.52,13605.515000000003,13670.0
2021-01-25 14:00:00+00:00,13669.494,13702.48,13665.01,13687.49
2021-01-25 14:30:00+00:00,13686.51,13713.49,13641.984999999997,13662.52
2021-01-25 15:00:00+00:00,13661.601,13747.570000000002,13660.495,13738.554999999998
2021-01-25 15:30:00+00:00,13738.999,13747.554999999998,13636.231,13642.0
2021-01-25 16:00:00+00:00,13642.767000000002,13667.559999999998,13598.505,13639.005
2021-01-25 16:30:00+00:00,13639.767000000002,13678.5,13617.5,13671.509999999998
2021-01-25 17:00:00+00:00,13671.694,13680.99,13629.52,13637.005
2021-01-25 17:30:00+00:00,13637.489000000001,13689.02,13628.575,13684.935000000001
2021-01-25 18:00:00+00:00,13685.45,13696.51,13669.429999999998,13691.249
2021-01-25 18:30:00+00:00,13691.485,13695.554999999998,13667.440000000002,13677.984999999997
2021-01-25 19:00:00+00:00,13678.249,13686.059999999998,13662.525,13686.005
2021-01-25 19:30:00+00:00,13685.728999999998,13694.51,13680.49,13682.070000000002
2021-01-25 20:00:00+00:00,13681.823999999999,13701.005,13676.559999999998,13690.025
2021-01-25 20:30:00+00:00,13690.254,13736.015000000003,13683.49,13735.0
2021-01-25 21:00:00+00:00,13735.075,13742.59,13723.425,13729.7
2021-01-25 23:00:00+00:00,13722.125,13729.3,13712.3,13723.89
2021-01-25 23:30:00+00:00,13724.344000000001,13729.35,13719.485,13720.359999999997
2021-01-26 00:00:00+00:00,13719.895,13723.02,13696.495,13696.52
2021-01-26 00:30:00+00:00,13697.564999999999,13698.99,13677.51,13682.059999999998
2021-01-26 01:00:00+00:00,13683.004,13697.025,13662.495,13663.515000000003
2021-01-26 01:30:00+00:00,13663.729000000001,13674.01,13660.495,13667.985
2021-01-26 02:00:00+00:00,13668.505,13675.995,13650.505,13656.570000000002
2021-01-26 02:30:00+00:00,13655.694,13655.694,13642.505,13646.0
2021-01-26 03:00:00+00:00,13646.445000000002,13653.02,13642.925,13650.51
2021-01-26 03:30:00+00:00,13650.014000000001,13650.014000000001,13641.995,13649.5
2021-01-26 04:00:00+00:00,13649.749,13657.01,13649.749,13650.015000000003
2021-01-26 04:30:00+00:00,13647.0,13647.0,13619.435000000001,13625.064999999999
2021-01-26 05:00:00+00:00,13624.519,13645.070000000002,13623.98,13635.98
2021-01-26 05:30:00+00:00,13637.5,13641.01,13627.0,13627.0
2021-01-26 06:00:00+00:00,13626.489000000001,13627.484999999997,13613.01,13619.495
2021-01-26 06:30:00+00:00,13619.749,13619.98,13589.995,13594.429999999998
2021-01-26 07:00:00+00:00,13593.364000000001,13665.98,13591.064999999999,13656.98
2021-01-26 07:30:00+00:00,13657.244,13674.505,13641.99,13673.440000000002
2021-01-26 08:00:00+00:00,13671.985,13768.575,13670.935000000001,13748.929999999998
2021-01-26 08:30:00+00:00,13748.985,13805.51,13747.515,13789.995
2021-01-26 09:00:00+00:00,13791.575,13847.945000000002,13790.52,13843.995
2021-01-26 09:30:00+00:00,13844.897,13856.5,13821.485,13828.995
2021-01-26 10:00:00+00:00,13829.297,13843.5,13819.495,13838.475
2021-01-26 10:30:00+00:00,13839.475,13841.059999999998,13810.485,13831.015000000003
2021-01-26 11:00:00+00:00,13830.731,13850.45,13822.005,13844.01
2021-01-26 11:30:00+00:00,13844.269,13921.015000000003,13834.984999999997,13894.495
2021-01-26 12:00:00+00:00,13894.005,13917.495,13884.005,13914.02
2021-01-26 12:30:00+00:00,13914.249,13930.559999999998,13898.005,13910.495
2021-01-26 13:00:00+00:00,13911.495,13924.515,13885.984999999997,13891.005
2021-01-26 13:30:00+00:00,13892.45,13904.505,13879.429999999998,13901.440000000002
2021-01-26 14:00:00+00:00,13901.935000000001,13915.005,13882.975,13895.0
2021-01-26 14:30:00+00:00,13895.935000000001,13911.52,13880.005,13888.005
2021-01-26 15:00:00+00:00,13888.48,13924.52,13883.0,13911.059999999998
2021-01-26 15:30:00+00:00,13911.995,13919.525,13893.49,13897.0
2021-01-26 16:00:00+00:00,13896.731,13905.575,13870.0,13891.515000000003
2021-01-26 16:30:00+00:00,13890.701000000001,13890.701000000001,13852.475,13860.984999999997
2021-01-26 17:00:00+00:00,13860.515,13888.064999999999,13857.98,13884.485
2021-01-26 17:30:00+00:00,13884.234,13886.05,13866.95,13872.995
2021-01-26 18:00:00+00:00,13873.48,13888.505,13870.484999999997,13885.05
2021-01-26 18:30:00+00:00,13884.759,13895.515000000003,13882.575,13892.015000000003
2021-01-26 19:00:00+00:00,13891.995,13901.52,13882.95,13891.99
2021-01-26 19:30:00+00:00,13892.52,13898.445000000002,13883.995,13897.0
2021-01-26 20:00:00+00:00,13897.564999999999,13904.5,13888.99,13901.929999999998
2021-01-26 20:30:00+00:00,13901.749,13904.5,13876.48,13889.484999999997
2021-01-26 21:00:00+00:00,13889.484999999997,13928.27,13887.695000000002,13912.88
2021-01-26 23:00:00+00:00,13892.204999999998,13921.259999999998,13892.204999999998,13912.2
2021-01-26 23:30:00+00:00,13913.6,13914.054999999998,13891.459999999997,13901.0845
2021-01-27 00:00:00+00:00,13901.5495,13907.064999999999,13873.505,13892.45
2021-01-27 00:30:00+00:00,13891.5,13892.505,13874.025,13883.515000000003
2021-01-27 01:00:00+00:00,13883.995,13885.51,13867.429999999998,13881.435000000001
2021-01-27 01:30:00+00:00,13881.239000000001,13889.015000000003,13846.054999999998,13855.009999999998
2021-01-27 02:00:00+00:00,13854.515000000003,13856.05,13834.059999999998,13856.05
2021-01-27 02:30:00+00:00,13855.995,13864.55,13852.009999999998,13852.559999999998
2021-01-27 03:00:00+00:00,13852.01,13860.564999999999,13844.505,13858.445000000002
2021-01-27 03:30:00+00:00,13858.249,13864.575,13855.975,13859.995
2021-01-27 04:00:00+00:00,13859.759000000002,13865.55,13848.02,13850.484999999997
2021-01-27 04:30:00+00:00,13850.485,13853.5,13845.975,13853.0
2021-01-27 05:00:00+00:00,13852.984999999997,13862.564999999999,13849.995,13855.070000000002
2021-01-27 05:30:00+00:00,13854.754,13872.55,13847.99,13871.48
2021-01-27 06:00:00+00:00,13871.5,13878.515000000003,13853.559999999998,13859.445000000002
2021-01-27 06:30:00+00:00,13859.309,13878.515000000003,13857.51,13874.995
2021-01-27 07:00:00+00:00,13875.059999999998,13878.025,13857.495,13861.01
2021-01-27 07:30:00+00:00,13860.744,13862.49,13841.48,13855.484999999997
2021-01-27 08:00:00+00:00,13855.515000000003,13855.515000000003,13783.559999999998,13812.440000000002
2021-01-27 08:30:00+00:00,13813.01,13833.98,13792.005,13804.509999999998
2021-01-27 09:00:00+00:00,13803.731,13853.070000000002,13801.515000000003,13845.99
2021-01-27 09:30:00+00:00,13845.211,13850.05,13817.5,13825.0
2021-01-27 10:00:00+00:00,13824.731,13827.975,13791.5,13806.059999999998
2021-01-27 10:30:00+00:00,13806.059999999998,13809.070000000002,13758.211,13763.05
2021-01-27 11:00:00+00:00,13762.601,13763.995,13704.015,13723.211
2021-01-27 11:30:00+00:00,13722.98,13722.985,13622.440000000002,13647.0
2021-01-27 12:00:00+00:00,13645.975,13664.49,13610.929999999998,13639.484999999997
2021-01-27 12:30:00+00:00,13639.749,13643.064999999999,13593.425,13604.0
2021-01-27 13:00:00+00:00,13602.984999999997,13665.945000000002,13589.929999999998,13648.995
2021-01-27 13:30:00+00:00,13648.929999999998,13654.779,13571.98,13590.059999999998
2021-01-27 14:00:00+00:00,13590.298999999999,13597.070000000002,13524.984999999997,13593.429999999998
2021-01-27 14:30:00+00:00,13593.495,13597.0,13472.01,13532.945000000002
2021-01-27 15:00:00+00:00,13532.02,13628.005,13520.984999999997,13603.0
2021-01-27 15:30:00+00:00,13603.95,13656.440000000002,13580.005,13647.975
2021-01-27 16:00:00+00:00,13647.005,13652.929999999998,13618.435000000001,13646.52
2021-01-27 16:30:00+00:00,13646.269,13686.5,13604.929999999998,13607.995
2021-01-27 17:00:00+00:00,13607.735999999999,13657.0,13593.429999999998,13642.51
2021-01-27 17:30:00+00:00,13642.005,13662.554999999998,13628.0,13657.02
2021-01-27 18:00:00+00:00,13657.235999999999,13664.575,13636.440000000002,13647.02
2021-01-27 18:30:00+00:00,13646.52,13652.015,13619.425,13625.48
2021-01-27 19:00:00+00:00,13625.931,13644.570000000002,13598.995,13601.445000000002
2021-01-27 19:30:00+00:00,13600.99,13602.5,13540.490000000002,13557.025
2021-01-27 20:00:00+00:00,13557.521000000002,13585.0,13529.445000000002,13539.509999999998
2021-01-27 20:30:00+00:00,13539.075,13550.975,13509.48,13522.554999999998
2021-01-27 21:00:00+00:00,13522.560000000001,13548.664999999999,13387.409999999998,13409.8
2021-01-27 23:00:00+00:00,13492.325,13521.914999999999,13424.684999999998,13466.395
2021-01-27 23:30:00+00:00,13466.655999999999,13473.259999999998,13420.95,13439.49
2021-01-28 00:00:00+00:00,13438.61,13515.054999999998,13438.579999999998,13491.5
2021-01-28 00:30:00+00:00,13491.570000000002,13535.484999999997,13484.49,13529.935000000001
2021-01-28 01:00:00+00:00,13530.310999999998,13575.570000000002,13525.495,13571.5
2021-01-28 01:30:00+00:00,13570.985,13599.55,13556.425,13585.064999999999
2021-01-28 02:00:00+00:00,13585.231,13599.005,13583.485,13585.49
2021-01-28 02:30:00+00:00,13584.985999999999,13584.985999999999,13548.990000000002,13575.02
2021-01-28 03:00:00+00:00,13575.246,13586.059999999998,13547.984999999997,13574.009999999998
2021-01-28 03:30:00+00:00,13574.260999999999,13590.015000000003,13555.515000000003,13562.429999999998
2021-01-28 04:00:00+00:00,13563.015,13574.570000000002,13544.445000000002,13554.0
2021-01-28 04:30:00+00:00,13554.246000000003,13560.059999999998,13539.495,13549.495
2021-01-28 05:00:00+00:00,13549.751,13576.554999999998,13547.435000000001,13569.495
2021-01-28 05:30:00+00:00,13569.52,13572.51,13532.995,13538.070000000002
2021-01-28 06:00:00+00:00,13538.185999999998,13539.01,13502.485,13523.075
2021-01-28 06:30:00+00:00,13522.490000000002,13530.02,13503.5,13514.495
2021-01-28 07:00:00+00:00,13517.260999999999,13520.0,13439.5,13442.025
2021-01-28 07:30:00+00:00,13440.929999999998,13542.95,13436.0,13492.0
2021-01-28 08:00:00+00:00,13490.51,13540.769,13442.49,13462.995
2021-01-28 08:30:00+00:00,13462.223000000002,13468.059999999998,13358.940000000002,13365.995
2021-01-28 09:00:00+00:00,13366.789,13399.5,13308.431,13332.984999999997
2021-01-28 09:30:00+00:00,13332.0,13423.995,13311.5,13406.495
2021-01-28 10:00:00+00:00,13407.259,13492.789,13385.984999999997,13479.575
2021-01-28 10:30:00+00:00,13479.005,13504.025,13466.48,13482.0
2021-01-28 11:00:00+00:00,13481.721,13557.005,13477.475,13541.005
2021-01-28 11:30:00+00:00,13542.01,13560.005,13516.429999999998,13541.01
2021-01-28 12:00:00+00:00,13541.5,13571.929999999998,13528.995,13549.05
2021-01-28 12:30:00+00:00,13548.731,13560.075,13506.505,13523.509999999998
2021-01-28 13:00:00+00:00,13524.0,13530.575,13490.935000000001,13528.49
2021-01-28 13:30:00+00:00,13529.0,13619.554999999998,13521.0,13612.015000000003
2021-01-28 14:00:00+00:00,13613.01,13623.559999999998,13583.929999999998,13598.075
2021-01-28 14:30:00+00:00,13598.484999999997,13668.49,13586.5,13607.505
2021-01-28 15:00:00+00:00,13607.787,13690.070000000002,13593.99,13628.51
2021-01-28 15:30:00+00:00,13628.940000000002,13671.02,13628.940000000002,13648.564999999999
2021-01-28 16:00:00+00:00,13648.747,13698.48,13645.940000000002,13660.241
2021-01-28 16:30:00+00:00,13660.015,13689.564999999999,13642.48,13675.495
2021-01-28 17:00:00+00:00,13675.98,13705.009999999998,13675.98,13696.99
2021-01-28 17:30:00+00:00,13697.52,13706.0,13686.490000000002,13689.0
2021-01-28 18:00:00+00:00,13689.505,13701.054999999998,13678.51,13697.0
2021-01-28 18:30:00+00:00,13697.485,13717.070000000002,13696.009999999998,13713.075
2021-01-28 19:00:00+00:00,13713.440000000002,13715.559999999998,13686.984999999997,13698.0
2021-01-28 19:30:00+00:00,13698.495,13708.975,13684.015000000003,13696.005
2021-01-28 20:00:00+00:00,13694.831,13697.49,13666.005,13666.005
2021-01-28 20:30:00+00:00,13665.984999999997,13677.559999999998,13643.0,13645.5
2021-01-28 21:00:00+00:00,13645.5,13678.195000000002,13625.695000000002,13652.304999999998
2021-01-28 23:00:00+00:00,13609.329999999998,13636.2,13589.2,13635.3
2021-01-28 23:30:00+00:00,13635.704999999998,13637.215000000002,13588.105,13607.279999999999
2021-01-29 00:00:00+00:00,13607.635,13625.5,13587.01,13587.48
2021-01-29 00:30:00+00:00,13587.269,13595.425,13579.509999999998,13586.0
2021-01-29 01:00:00+00:00,13585.754,13621.064999999999,13584.495,13603.075
2021-01-29 01:30:00+00:00,13602.819,13616.064999999999,13554.425,13556.995
2021-01-29 02:00:00+00:00,13556.739000000001,13604.975,13556.515,13561.559999999998
2021-01-29 02:30:00+00:00,13561.940000000002,13568.015000000003,13531.929999999998,13557.935000000001
2021-01-29 03:00:00+00:00,13558.575,13561.444,13509.995,13514.575
2021-01-29 03:30:00+00:00,13514.234000000002,13517.49,13485.5,13492.45
2021-01-29 04:00:00+00:00,13492.234,13503.054999999998,13451.570000000002,13484.505
2021-01-29 04:30:00+00:00,13484.253999999997,13510.02,13480.435000000001,13498.515000000003
2021-01-29 05:00:00+00:00,13499.0,13499.01,13453.984999999997,13453.995
2021-01-29 05:30:00+00:00,13453.429999999998,13487.515000000003,13448.945000000002,13476.55
2021-01-29 06:00:00+00:00,13476.244,13481.075,13422.425,13455.5
2021-01-29 06:30:00+00:00,13456.05,13515.505,13456.015,13514.95
2021-01-29 07:00:00+00:00,13516.015000000003,13542.015,13498.51,13513.505
2021-01-29 07:30:00+00:00,13513.51,13521.02,13460.51,13490.495
2021-01-29 08:00:00+00:00,13487.256,13517.0,13400.940000000002,13510.49
2021-01-29 08:30:00+00:00,13510.749,13548.5,13477.495,13526.005
2021-01-29 09:00:00+00:00,13526.798999999999,13560.005,13484.99,13532.99
2021-01-29 09:30:00+00:00,13532.55,13571.025,13514.98,13530.009999999998
2021-01-29 10:00:00+00:00,13530.769,13539.49,13493.429999999998,13494.0
2021-01-29 10:30:00+00:00,13493.984999999997,13544.95,13477.425,13532.0
2021-01-29 11:00:00+00:00,13531.213,13572.02,13517.495,13559.505
2021-01-29 11:30:00+00:00,13558.484999999997,13595.929999999998,13556.505,13564.015000000003
2021-01-29 12:00:00+00:00,13564.525,13571.985,13551.5,13564.505
2021-01-29 12:30:00+00:00,13565.259,13578.015,13524.945000000002,13527.005
2021-01-29 13:00:00+00:00,13526.495,13550.98,13431.484999999997,13478.075
2021-01-29 13:30:00+00:00,13477.429999999998,13554.015000000003,13477.429999999998,13522.515
2021-01-29 14:00:00+00:00,13521.603,13555.440000000002,13509.435000000001,13543.475
2021-01-29 14:30:00+00:00,13544.495,13560.49,13476.0,13519.0
2021-01-29 15:00:00+00:00,13518.253,13590.070000000002,13503.005,13569.005
2021-01-29 15:30:00+00:00,13569.779,13584.2005,13533.925,13552.01
2021-01-29 16:00:00+00:00,13552.05,13561.99,13444.440000000002,13449.495
2021-01-29 16:30:00+00:00,13448.51,13470.0,13417.51,13468.01
2021-01-29 17:00:00+00:00,13467.481,13470.5,13411.925,13420.99
2021-01-29 17:30:00+00:00,13420.0,13431.015000000003,13367.015,13387.940000000002
2021-01-29 18:00:00+00:00,13386.746,13435.005,13374.0,13434.440000000002
2021-01-29 18:30:00+00:00,13433.5,13437.985,13396.984999999997,13401.95
2021-01-29 19:00:00+00:00,13401.435000000001,13438.0,13397.990000000002,13416.98
2021-01-29 19:30:00+00:00,13417.196000000002,13432.0,13400.940000000002,13420.005
2021-01-29 20:00:00+00:00,13420.506,13469.015000000003,13420.429999999998,13443.975
2021-01-29 20:30:00+00:00,13444.251,13476.05,13419.995,13421.5
2021-01-29 21:00:00+00:00,13421.48,13462.215000000002,13383.425,13401.11
