Datetime,Open,High,Low,Close
2024-03-15 19:55:00+00:00,17972.511,17978.011,17968.522,17977.060999999998
2024-03-15 20:00:00+00:00,17976.5,17982.0,17974.9945,17981.5
2024-03-15 20:05:00+00:00,17981.933500000003,17982.572,17979.433500000003,17982.572
2024-03-15 20:10:00+00:00,17981.9835,17985.9945,17980.511,17985.4945
2024-03-15 20:15:00+00:00,17985.072,17985.566499999997,17981.928,17984.5055
2024-03-15 20:20:00+00:00,17984.9945,17987.4945,17982.983500000002,17987.4945
2024-03-15 20:25:00+00:00,17986.9445,17991.9945,17986.9445,17990.933500000003
2024-03-15 20:30:00+00:00,17991.489,17993.0,17990.9445,17992.978
2024-03-15 20:35:00+00:00,17992.572,17992.572,17990.022,17991.572
2024-03-15 20:40:00+00:00,17992.060999999998,17992.060999999998,17989.489,17990.0055
2024-03-15 20:45:00+00:00,17989.5,17990.983500000002,17987.95,17988.5
2024-03-15 20:50:00+00:00,17989.0055,17990.566499999997,17985.933500000003,17986.933500000003
2024-03-15 20:55:00+00:00,17988.0,17989.522,17984.5165,17987.4945
2024-03-18 00:00:00+00:00,17989.961,17989.961,17983.7,17983.7055
2024-03-18 00:05:00+00:00,17982.7945,17982.7945,17976.689000000002,17978.4665
2024-03-18 00:10:00+00:00,17979.289,17987.183500000003,17979.289,17987.183500000003
2024-03-18 00:15:00+00:00,17986.5,17992.011,17984.072,17991.066499999997
2024-03-18 00:20:00+00:00,17991.0,17992.011,17976.022,17976.022
2024-03-18 00:25:00+00:00,17975.5165,17979.5055,17968.0,17968.0
2024-03-18 00:30:00+00:00,17968.5055,17973.9445,17966.5,17971.9945
2024-03-18 00:35:00+00:00,17973.066499999997,17974.5,17969.4835,17970.9945
2024-03-18 00:40:00+00:00,17970.5055,17976.0055,17970.011,17974.5
2024-03-18 00:45:00+00:00,17973.983500000002,17978.060999999998,17973.939000000002,17976.0055
2024-03-18 00:50:00+00:00,17975.5055,17975.5055,17972.9835,17972.983500000002
2024-03-18 00:55:00+00:00,17973.4445,17977.433500000003,17973.4445,17974.0
2024-03-18 01:00:00+00:00,17973.5165,17973.522,17972.433500000003,17973.0055
2024-03-18 01:05:00+00:00,17973.483500000002,17975.072,17972.5,17973.0
2024-03-18 01:10:00+00:00,17972.572,17973.55,17972.0055,17972.566499999997
2024-03-18 01:15:00+00:00,17972.066499999997,17972.066499999997,17961.9945,17962.45
2024-03-18 01:20:00+00:00,17962.022,17969.0055,17959.483500000002,17969.0055
2024-03-18 01:25:00+00:00,17968.749,17972.5055,17964.489,17967.0055
2024-03-18 01:30:00+00:00,17967.4945,17976.022,17967.4945,17974.060999999998
2024-03-18 01:35:00+00:00,17974.566499999997,17983.066499999997,17974.0555,17978.511
2024-03-18 01:40:00+00:00,17978.072,17980.511,17976.983500000002,17978.516499999998
2024-03-18 01:45:00+00:00,17978.9445,17980.516499999998,17978.0,17979.0
2024-03-18 01:50:00+00:00,17979.511,17985.0055,17977.978,17984.0555
2024-03-18 01:55:00+00:00,17984.439000000002,17988.489,17984.439000000002,17986.9835
2024-03-18 02:00:00+00:00,17987.939000000002,17991.939000000002,17982.9835,17982.9835
2024-03-18 02:05:00+00:00,17982.45,17983.066499999997,17978.989,17982.0
2024-03-18 02:10:00+00:00,17981.428,17984.5055,17979.928,17981.9945
2024-03-18 02:15:00+00:00,17983.0555,17985.5055,17982.0,17982.566499999997
2024-03-18 02:20:00+00:00,17982.933500000003,17988.95,17982.933500000003,17987.0165
2024-03-18 02:25:00+00:00,17987.5,17990.5,17986.016499999998,17989.989
2024-03-18 02:30:00+00:00,17990.5165,17993.0,17987.016499999998,17993.0
2024-03-18 02:35:00+00:00,17993.522,17994.5,17990.5165,17990.5165
2024-03-18 02:40:00+00:00,17989.9945,17990.5,17986.939000000002,17987.9945
2024-03-18 02:45:00+00:00,17988.5,17989.5055,17986.939000000002,17986.939000000002
2024-03-18 02:50:00+00:00,17987.5055,17989.0055,17985.4835,17985.9445
2024-03-18 02:55:00+00:00,17985.4945,17987.072,17985.4945,17987.066499999997
2024-03-18 03:00:00+00:00,17986.511,17993.0,17986.5,17990.939000000002
2024-03-18 03:05:00+00:00,17991.572,17993.0055,17989.489,17992.0
2024-03-18 03:10:00+00:00,17991.5055,17994.489,17990.483500000002,17993.0055
2024-03-18 03:15:00+00:00,17993.489,17993.489,17991.9945,17991.9945
2024-03-18 03:20:00+00:00,17992.989,17992.989,17991.433500000003,17992.016499999998
2024-03-18 03:25:00+00:00,17993.011,17993.011,17989.489,17990.0165
2024-03-18 03:30:00+00:00,17989.7435,17992.066499999997,17987.5,17988.05
2024-03-18 03:35:00+00:00,17988.9945,17991.9445,17985.989,17985.989
2024-03-18 03:40:00+00:00,17986.478,17986.9945,17981.933500000003,17984.0055
2024-03-18 03:45:00+00:00,17984.5,17986.9835,17983.4945,17986.0055
2024-03-18 03:50:00+00:00,17987.016499999998,17987.016499999998,17984.939000000002,17985.0
2024-03-18 03:55:00+00:00,17985.478,17990.989,17985.0555,17990.989
2024-03-18 04:00:00+00:00,17990.522,17991.022,17987.95,17990.0
2024-03-18 04:05:00+00:00,17991.060999999998,17991.983500000002,17989.939000000002,17991.072
2024-03-18 04:10:00+00:00,17991.478,17994.0055,17990.95,17991.9945
2024-03-18 04:15:00+00:00,17992.9835,17992.9835,17990.95,17990.983500000002
2024-03-18 04:20:00+00:00,17991.4835,17992.016499999998,17988.989,17991.5
2024-03-18 04:25:00+00:00,17991.9945,17994.9945,17991.522,17994.9945
2024-03-18 04:30:00+00:00,17996.566499999997,17999.5055,17995.928,17999.011
2024-03-18 04:35:00+00:00,17998.0055,17999.0555,17996.0055,17997.5055
2024-03-18 04:40:00+00:00,17997.0055,17997.4945,17992.0,17992.0
2024-03-18 04:45:00+00:00,17991.5,17992.0055,17990.439000000002,17990.95
2024-03-18 04:50:00+00:00,17991.511,17995.011,17990.933500000003,17993.05
2024-03-18 05:00:00+00:00,17991.928,17998.9445,17991.928,17998.9445
2024-03-18 05:05:00+00:00,17999.45,18001.5,17996.9835,17997.011
2024-03-18 05:10:00+00:00,17998.0,17999.072,17997.9445,17998.433500000003
2024-03-18 05:15:00+00:00,17997.989,18000.072,17996.489,17996.9835
2024-03-18 05:20:00+00:00,17996.572,17998.0555,17995.5,17996.989
2024-03-18 05:25:00+00:00,17996.428,18001.0,17995.989,17998.95
2024-03-18 05:30:00+00:00,17998.439000000002,18001.0055,17998.439000000002,18000.0165
2024-03-18 05:35:00+00:00,18001.0055,18001.522,17999.9445,18000.989
2024-03-18 05:40:00+00:00,18002.05,18003.011,17999.0,18000.5
2024-03-18 05:45:00+00:00,17999.989,18002.072,17999.989,18000.928
2024-03-18 05:50:00+00:00,18001.560999999998,18002.060999999998,17999.933500000003,18001.0
2024-03-18 05:55:00+00:00,18000.478,18001.0055,17997.4945,17997.4945
2024-03-18 06:00:00+00:00,17998.0055,18004.016499999998,17997.478,18003.928
2024-03-18 06:05:00+00:00,18003.489,18007.016499999998,18002.572,18006.011
2024-03-18 06:10:00+00:00,18004.989,18007.522,18002.5,18002.989
2024-03-18 06:15:00+00:00,18002.5,18003.0555,17997.989,17997.989
2024-03-18 06:20:00+00:00,17998.489,18004.478,17997.428,18004.05
2024-03-18 06:25:00+00:00,18002.9445,18003.011,18001.0,18001.0
2024-03-18 06:30:00+00:00,18001.4945,18005.0555,18001.4945,18005.0555
2024-03-18 06:35:00+00:00,18004.428,18005.511,17997.439000000002,17997.439000000002
2024-03-18 06:40:00+00:00,17998.0,17998.011,17996.9945,17997.511
2024-03-18 06:45:00+00:00,17996.983500000002,17998.478,17995.4945,17996.95
2024-03-18 06:50:00+00:00,17996.566499999997,17998.011,17995.939000000002,17997.0
2024-03-18 07:00:00+00:00,17997.011,17997.95,17982.428,17989.0
2024-03-18 07:05:00+00:00,17986.978,17988.0055,17971.433500000003,17974.0
2024-03-18 07:10:00+00:00,17973.55,17973.989,17966.933500000003,17966.933500000003
2024-03-18 07:15:00+00:00,17967.489,17972.0165,17963.989,17968.0055
2024-03-18 07:20:00+00:00,17968.989,17976.5,17968.989,17971.016499999998
2024-03-18 07:25:00+00:00,17971.9945,17974.5,17967.928,17970.016499999998
2024-03-18 07:30:00+00:00,17969.7435,17977.511,17968.05,17976.0165
2024-03-18 07:35:00+00:00,17976.428,17980.0555,17974.933500000003,17975.433500000003
2024-03-18 07:40:00+00:00,17976.0055,17982.572,17976.0055,17978.0
2024-03-18 07:45:00+00:00,17978.511,17980.0055,17969.5555,17969.978
2024-03-18 07:50:00+00:00,17971.0055,17977.011,17970.489,17973.989
2024-03-18 07:55:00+00:00,17973.4945,17974.0165,17966.4445,17969.978
2024-03-18 08:00:00+00:00,17968.4835,17978.4945,17959.9445,17968.511
2024-03-18 08:05:00+00:00,17967.723,17971.5165,17959.5,17962.572
2024-03-18 08:10:00+00:00,17961.566499999997,17963.060999999998,17954.4945,17957.560999999998
2024-03-18 08:15:00+00:00,17958.55,17961.0,17948.5055,17951.0555
2024-03-18 08:20:00+00:00,17951.5055,17966.5,17948.489,17957.511
2024-03-18 08:25:00+00:00,17958.489,17963.0055,17952.0,17953.4945
2024-03-18 08:30:00+00:00,17953.05,17960.511,17949.4445,17949.4445
2024-03-18 08:35:00+00:00,17950.516499999998,17952.9835,17944.511,17948.5
2024-03-18 08:40:00+00:00,17948.0,17961.0055,17946.428,17958.5
2024-03-18 08:45:00+00:00,17958.496000000003,17967.566499999997,17956.5,17965.5055
2024-03-18 08:50:00+00:00,17966.511,17988.45,17966.072,17986.5
2024-03-18 08:55:00+00:00,17985.428,17999.4945,17983.4945,17999.4945
2024-03-18 09:00:00+00:00,17998.9945,18008.511,17996.060999999998,17998.560999999998
2024-03-18 09:05:00+00:00,17998.764000000003,18003.5,17995.0055,17997.489
2024-03-18 09:10:00+00:00,17998.5,18000.511,17993.4445,17995.5055
2024-03-18 09:15:00+00:00,17995.0,17995.0,17976.5,17976.5
2024-03-18 09:20:00+00:00,17976.9945,17993.572,17969.4945,17993.522
2024-03-18 09:25:00+00:00,17994.428,17999.522,17990.939000000002,17999.522
2024-03-18 09:30:00+00:00,17999.0055,18003.522,17995.478,18000.439000000002
2024-03-18 09:35:00+00:00,17999.489,18001.5165,17993.489,18000.516499999998
2024-03-18 09:40:00+00:00,18001.4945,18010.428,17997.95,18008.5165
2024-03-18 09:45:00+00:00,18008.9945,18013.560999999998,18005.4445,18008.9945
2024-03-18 09:50:00+00:00,18008.5055,18011.478,18003.978,18006.939000000002
2024-03-18 09:55:00+00:00,18006.5,18015.489,18005.489,18007.022
2024-03-18 10:00:00+00:00,18007.5055,18009.489,17998.433500000003,18000.0165
2024-03-18 10:05:00+00:00,17999.428,18000.9945,17985.5055,17987.5055
2024-03-18 10:10:00+00:00,17987.9445,17995.5555,17987.9445,17988.4945
2024-03-18 10:15:00+00:00,17989.5055,17992.0,17980.4835,17981.4945
2024-03-18 10:20:00+00:00,17980.5055,17988.572,17977.9835,17988.572
2024-03-18 10:25:00+00:00,17989.0055,17989.4945,17979.4945,17987.0055
2024-03-18 10:30:00+00:00,17986.428,17987.5,17976.522,17979.5
2024-03-18 10:35:00+00:00,17980.0055,17980.939000000002,17970.011,17970.4945
2024-03-18 10:40:00+00:00,17971.066499999997,17976.4945,17967.9945,17970.0555
2024-03-18 10:45:00+00:00,17969.4945,17973.0,17964.428,17964.9835
2024-03-18 10:50:00+00:00,17965.433500000003,17967.989,17962.5,17965.011
2024-03-18 10:55:00+00:00,17965.4835,17976.489,17964.511,17976.489
2024-03-18 11:00:00+00:00,17975.9945,17978.572,17968.5555,17976.0165
2024-03-18 11:05:00+00:00,17976.5055,17976.939000000002,17971.522,17973.489
2024-03-18 11:10:00+00:00,17973.060999999998,17976.5555,17967.0165,17976.5055
2024-03-18 11:15:00+00:00,17975.9945,17983.0055,17974.483500000002,17982.489
2024-03-18 11:20:00+00:00,17981.9945,17992.511,17981.5,17992.511
2024-03-18 11:25:00+00:00,17992.9945,17998.572,17990.4945,17997.989
2024-03-18 11:30:00+00:00,17997.5,18003.439000000002,17996.428,17996.572
2024-03-18 11:35:00+00:00,17996.016499999998,17996.516499999998,17982.989,17985.511
2024-03-18 11:40:00+00:00,17985.989,17988.5,17982.5,17983.5
2024-03-18 11:45:00+00:00,17984.0,17990.0,17982.45,17984.5055
2024-03-18 11:50:00+00:00,17984.0055,17988.9445,17982.939000000002,17983.511
2024-03-18 11:55:00+00:00,17984.011,17986.0055,17978.45,17978.9945
2024-03-18 12:00:00+00:00,17978.5165,17988.566499999997,17977.45,17985.489
2024-03-18 12:05:00+00:00,17986.5555,17993.5165,17985.4445,17986.4445
2024-03-18 12:10:00+00:00,17985.511,17988.572,17979.439000000002,17981.066499999997
2024-03-18 12:15:00+00:00,17980.428,17982.489,17974.489,17974.489
2024-03-18 12:20:00+00:00,17973.734,17976.516499999998,17971.489,17971.489
2024-03-18 12:25:00+00:00,17970.4945,17974.572,17967.933500000003,17974.489
2024-03-18 12:30:00+00:00,17975.4835,17975.5055,17959.522,17960.566499999997
2024-03-18 12:35:00+00:00,17959.522,17967.45,17958.489,17963.489
2024-03-18 12:40:00+00:00,17963.066499999997,17964.5555,17959.45,17961.9945
2024-03-18 12:45:00+00:00,17961.511,17962.4445,17955.0555,17958.5055
2024-03-18 12:50:00+00:00,17958.0,17968.566499999997,17958.0,17967.5165
2024-03-18 12:55:00+00:00,17968.5055,17976.5,17968.0,17972.489
2024-03-18 13:00:00+00:00,17971.5555,17978.9945,17968.4835,17978.0055
2024-03-18 13:05:00+00:00,17977.522,17977.522,17969.016499999998,17975.483500000002
2024-03-18 13:10:00+00:00,17976.0,17980.4945,17974.983500000002,17979.989
2024-03-18 13:15:00+00:00,17979.072,17982.572,17973.439000000002,17974.9945
2024-03-18 13:20:00+00:00,17975.4945,17977.5165,17966.9945,17975.928
2024-03-18 13:25:00+00:00,17975.489,17982.5055,17974.522,17976.011
2024-03-18 13:30:00+00:00,17976.5,17977.072,17965.428,17968.5
2024-03-18 13:35:00+00:00,17969.4945,17970.45,17944.5055,17945.0
2024-03-18 13:40:00+00:00,17944.745000000003,17955.060999999998,17944.745000000003,17948.0
2024-03-18 13:45:00+00:00,17947.5,17949.511,17927.4945,17931.572
2024-03-18 13:50:00+00:00,17932.066499999997,17933.989,17915.95,17917.483500000002
2024-03-18 13:55:00+00:00,17918.511,17922.5,17905.55,17917.55
2024-03-18 14:00:00+00:00,17918.4945,17922.5055,17914.433500000003,17916.9945
2024-03-18 14:05:00+00:00,17917.489,17939.560999999998,17915.428,17936.55
2024-03-18 14:10:00+00:00,17935.489,17950.566499999997,17933.5,17935.066499999997
2024-03-18 14:15:00+00:00,17935.4945,17935.5555,17925.55,17932.4945
2024-03-18 14:20:00+00:00,17933.5,17933.522,17919.428,17927.489
2024-03-18 14:25:00+00:00,17928.522,17931.5055,17920.983500000002,17923.0055
2024-03-18 14:30:00+00:00,17923.5,17923.511,17918.4445,17920.5555
2024-03-18 14:35:00+00:00,17921.066499999997,17921.066499999997,17911.45,17913.928
2024-03-18 14:40:00+00:00,17913.5555,17914.566499999997,17902.5,17905.5165
2024-03-18 14:45:00+00:00,17904.5055,17918.4945,17902.433500000003,17917.439000000002
2024-03-18 14:50:00+00:00,17917.0,17919.572,17912.478,17917.4835
2024-03-18 14:55:00+00:00,17917.0555,17930.5555,17915.489,17929.478
2024-03-18 15:00:00+00:00,17930.5555,17934.5055,17920.439000000002,17922.4835
2024-03-18 15:05:00+00:00,17923.060999999998,17924.9945,17914.5,17924.9945
2024-03-18 15:10:00+00:00,17924.5,17925.0555,17916.511,17917.978
2024-03-18 15:15:00+00:00,17918.5555,17925.489,17915.45,17920.5
2024-03-18 15:20:00+00:00,17921.522,17927.0165,17920.428,17926.5
2024-03-18 15:25:00+00:00,17925.983500000002,17928.572,17923.0055,17927.511
2024-03-18 15:30:00+00:00,17926.511,17931.572,17924.433500000003,17926.5055
2024-03-18 15:35:00+00:00,17925.9945,17932.989,17923.4945,17932.011
2024-03-18 15:40:00+00:00,17932.4945,17937.483500000002,17930.4945,17933.489
2024-03-18 15:45:00+00:00,17934.566499999997,17939.522,17930.489,17939.511
2024-03-18 15:50:00+00:00,17939.0,17939.5,17927.478,17928.478
2024-03-18 15:55:00+00:00,17929.483500000002,17934.4945,17927.5165,17929.572
2024-03-18 16:00:00+00:00,17930.5,17933.011,17926.4945,17930.5165
2024-03-18 16:05:00+00:00,17929.483500000002,17934.478,17928.933500000003,17932.989
2024-03-18 16:10:00+00:00,17933.5,17938.511,17930.45,17938.511
2024-03-18 16:15:00+00:00,17937.5,17938.516499999998,17933.989,17938.4945
2024-03-18 16:20:00+00:00,17939.489,17943.5055,17938.433500000003,17941.989
2024-03-18 16:25:00+00:00,17942.566499999997,17946.572,17939.4945,17941.522
2024-03-18 16:30:00+00:00,17940.989,17942.522,17931.489,17937.5
2024-03-18 16:35:00+00:00,17938.5,17938.5,17930.439000000002,17932.4835
2024-03-18 16:40:00+00:00,17933.5,17937.5165,17930.9945,17937.5
2024-03-18 16:45:00+00:00,17936.989,17937.4945,17927.516499999998,17927.516499999998
2024-03-18 16:50:00+00:00,17926.511,17928.4945,17918.433500000003,17920.4945
2024-03-18 16:55:00+00:00,17920.066499999997,17921.5,17917.4445,17917.5
2024-03-18 17:00:00+00:00,17917.989,17925.066499999997,17916.4945,17919.511
2024-03-18 17:05:00+00:00,17919.0,17924.511,17918.433500000003,17921.478
2024-03-18 17:10:00+00:00,17921.0055,17924.5055,17919.4945,17924.433500000003
2024-03-18 17:15:00+00:00,17923.989,17924.511,17922.433500000003,17923.928
2024-03-18 17:20:00+00:00,17923.5,17932.516499999998,17923.5,17932.483500000002
2024-03-18 17:25:00+00:00,17932.26,17933.5165,17928.489,17932.5
2024-03-18 17:30:00+00:00,17931.95,17933.560999999998,17923.489,17924.45
2024-03-18 17:35:00+00:00,17923.55,17925.0055,17914.933500000003,17915.483500000002
2024-03-18 17:40:00+00:00,17916.0165,17916.566499999997,17909.5,17914.983500000002
2024-03-18 17:45:00+00:00,17914.522,17915.560999999998,17909.428,17914.4945
2024-03-18 17:50:00+00:00,17915.489,17918.522,17913.5,17917.5165
2024-03-18 17:55:00+00:00,17917.066499999997,17924.55,17915.0055,17922.989
2024-03-18 18:00:00+00:00,17923.4945,17926.022,17920.983500000002,17923.5055
2024-03-18 18:05:00+00:00,17924.016499999998,17927.5,17919.511,17925.566499999997
2024-03-18 18:10:00+00:00,17926.011,17930.516499999998,17923.4945,17925.511
2024-03-18 18:15:00+00:00,17926.0055,17930.989,17925.5,17928.522
2024-03-18 18:20:00+00:00,17928.9835,17930.5,17925.0055,17930.5
2024-03-18 18:25:00+00:00,17931.060999999998,17938.5,17930.4945,17936.4945
2024-03-18 18:30:00+00:00,17936.0,17936.566499999997,17932.5055,17936.478
2024-03-18 18:35:00+00:00,17935.511,17938.978,17934.9945,17935.4945
2024-03-18 18:40:00+00:00,17934.95,17935.0055,17918.5,17925.0055
2024-03-18 18:45:00+00:00,17925.55,17928.516499999998,17919.433500000003,17928.516499999998
2024-03-18 18:50:00+00:00,17927.989,17933.9945,17926.983500000002,17932.4945
2024-03-18 18:55:00+00:00,17931.5055,17933.566499999997,17929.0055,17932.5555
2024-03-18 19:00:00+00:00,17932.0,17932.566499999997,17927.4945,17931.989
2024-03-18 19:05:00+00:00,17931.5,17937.511,17929.483500000002,17934.522
2024-03-18 19:10:00+00:00,17934.011,17936.516499999998,17932.483500000002,17932.9945
2024-03-18 19:15:00+00:00,17933.5,17934.511,17931.478,17934.511
2024-03-18 19:20:00+00:00,17933.45,17934.5055,17930.4945,17931.072
2024-03-18 19:25:00+00:00,17930.5165,17934.5,17930.428,17931.483500000002
2024-03-18 19:30:00+00:00,17932.0,17935.0,17930.4835,17932.4835
2024-03-18 19:35:00+00:00,17932.011,17932.511,17927.95,17929.0
2024-03-18 19:40:00+00:00,17928.4835,17933.522,17928.4835,17930.939000000002
2024-03-18 19:45:00+00:00,17930.5,17933.5055,17929.439000000002,17930.522
2024-03-18 19:50:00+00:00,17931.5055,17931.5165,17917.439000000002,17918.560999999998
2024-03-18 19:55:00+00:00,17920.483500000002,17926.0,17917.5,17924.483500000002
2024-03-18 20:00:00+00:00,17925.4945,17926.072,17918.489,17922.5165
2024-03-18 20:05:00+00:00,17923.016499999998,17926.4945,17922.4445,17926.478
2024-03-18 20:10:00+00:00,17926.0165,17926.0165,17922.9445,17923.560999999998
2024-03-18 20:15:00+00:00,17923.0055,17923.066499999997,17920.0,17922.0
2024-03-18 20:20:00+00:00,17921.45,17921.55,17919.439000000002,17920.489
2024-03-18 20:25:00+00:00,17921.016499999998,17926.5,17920.5055,17924.489
2024-03-18 20:30:00+00:00,17925.0055,17926.0555,17923.4445,17924.4835
2024-03-18 20:35:00+00:00,17924.0,17924.0,17921.489,17923.572
2024-03-18 20:40:00+00:00,17924.0055,17926.489,17922.933500000003,17924.9445
2024-03-18 20:45:00+00:00,17925.5,17926.483500000002,17924.9445,17924.983500000002
2024-03-18 20:50:00+00:00,17925.5,17926.4945,17923.0555,17925.560999999998
2024-03-18 20:55:00+00:00,17926.566499999997,17927.9945,17919.4945,17920.522
2024-03-18 21:00:00+00:00,17920.9945,17920.9945,17920.9945,17920.9945
2024-03-18 23:00:00+00:00,17897.678,17898.116499999996,17889.4,17891.1
2024-03-18 23:05:00+00:00,17891.939000000002,17895.9055,17891.939000000002,17895.889000000003
2024-03-18 23:10:00+00:00,17895.6935,17905.1665,17895.4445,17902.5
2024-03-18 23:15:00+00:00,17903.3335,17903.3335,17900.633500000004,17901.6
2024-03-18 23:20:00+00:00,17900.7,17904.2555,17899.889000000003,17903.4055
2024-03-18 23:25:00+00:00,17902.55,17903.411,17900.689000000002,17902.5165
2024-03-18 23:30:00+00:00,17903.45,17903.45,17900.65,17902.439000000002
2024-03-18 23:35:00+00:00,17901.605499999998,17903.4055,17900.7,17901.589
2024-03-18 23:40:00+00:00,17901.9945,17903.4665,17899.3335,17899.9
2024-03-18 23:45:00+00:00,17899.4055,17901.616499999996,17898.1,17900.7
2024-03-18 23:50:00+00:00,17901.589,17904.139000000003,17899.8835,17904.139000000003
2024-03-18 23:55:00+00:00,17903.4165,17904.2,17902.489,17903.739
2024-03-19 00:00:00+00:00,17904.222,17905.9945,17896.4055,17899.9
2024-03-19 00:05:00+00:00,17900.7,17901.6665,17896.328,17896.822
2024-03-19 00:10:00+00:00,17896.45,17899.022,17892.839,17899.022
2024-03-19 00:15:00+00:00,17912.5055,17914.5,17896.478,17899.011
2024-03-19 00:20:00+00:00,17899.0055,17902.5055,17897.560999999998,17901.516499999998
2024-03-19 00:25:00+00:00,17901.022,17901.511,17898.0055,17898.5055
2024-03-19 00:30:00+00:00,17901.511,17902.4945,17896.9945,17899.011
2024-03-19 00:35:00+00:00,17899.511,17904.489,17896.5055,17897.433500000003
2024-03-19 00:40:00+00:00,17897.989,17902.0055,17897.989,17898.0055
2024-03-19 00:45:00+00:00,17896.428,17896.428,17888.0055,17892.0165
2024-03-19 00:50:00+00:00,17892.433500000003,17893.560999999998,17889.0,17893.011
2024-03-19 00:55:00+00:00,17893.5165,17897.011,17892.983500000002,17897.0055
2024-03-19 01:00:00+00:00,17896.4945,17898.522,17891.5555,17897.0055
2024-03-19 01:05:00+00:00,17896.511,17897.5555,17895.0,17897.439000000002
2024-03-19 01:10:00+00:00,17897.0055,17898.060999999998,17894.428,17896.9445
2024-03-19 01:15:00+00:00,17895.5,17896.022,17890.45,17892.05
2024-03-19 01:20:00+00:00,17892.516499999998,17892.516499999998,17884.5,17886.478
2024-03-19 01:25:00+00:00,17887.489,17889.489,17879.4445,17883.5
2024-03-19 01:30:00+00:00,17882.9945,17885.572,17881.428,17882.066499999997
2024-03-19 01:35:00+00:00,17881.4945,17886.066499999997,17879.022,17885.0055
2024-03-19 01:40:00+00:00,17885.489,17888.066499999997,17885.0055,17888.066499999997
2024-03-19 01:45:00+00:00,17886.5,17886.5,17883.939000000002,17885.9945
2024-03-19 01:50:00+00:00,17887.4945,17889.9945,17886.939000000002,17888.0165
2024-03-19 01:55:00+00:00,17887.511,17892.016499999998,17884.5165,17891.978
2024-03-19 02:00:00+00:00,17891.4835,17899.060999999998,17891.4835,17899.060999999998
2024-03-19 02:05:00+00:00,17899.5555,17900.05,17898.928,17899.5055
2024-03-19 02:10:00+00:00,17899.05,17910.5,17898.983500000002,17909.9945
2024-03-19 02:15:00+00:00,17909.738,17910.522,17907.0,17909.0555
2024-03-19 02:20:00+00:00,17909.433500000003,17912.0055,17908.983500000002,17911.016499999998
2024-03-19 02:25:00+00:00,17910.5,17911.4945,17909.9945,17911.066499999997
2024-03-19 02:30:00+00:00,17910.5055,17911.0055,17909.016499999998,17909.489
2024-03-19 02:35:00+00:00,17910.0055,17910.5055,17902.9945,17903.0055
2024-03-19 02:40:00+00:00,17903.989,17903.9945,17898.9835,17902.0
2024-03-19 02:45:00+00:00,17902.572,17903.022,17899.5,17900.0055
2024-03-19 02:50:00+00:00,17899.4945,17902.433500000003,17899.4945,17900.0
2024-03-19 02:55:00+00:00,17899.5055,17903.522,17899.5055,17901.9945
2024-03-19 03:00:00+00:00,17902.5165,17911.0055,17902.5165,17907.983500000002
2024-03-19 03:05:00+00:00,17907.560999999998,17911.5,17907.0,17911.011
2024-03-19 03:10:00+00:00,17911.522,17911.522,17909.9945,17911.0055
2024-03-19 03:15:00+00:00,17910.45,17910.989,17909.95,17910.989
2024-03-19 03:20:00+00:00,17910.5,17911.566499999997,17908.011,17909.939000000002
2024-03-19 03:25:00+00:00,17910.45,17910.9945,17907.5,17908.9945
2024-03-19 03:30:00+00:00,17909.45,17911.5,17902.5,17902.5
2024-03-19 03:35:00+00:00,17902.011,17908.066499999997,17900.4945,17908.066499999997
2024-03-19 03:40:00+00:00,17908.45,17918.0165,17905.989,17905.989
2024-03-19 03:45:00+00:00,17905.7545,17905.7545,17891.45,17893.5
2024-03-19 03:50:00+00:00,17894.072,17897.989,17886.983500000002,17896.45
2024-03-19 03:55:00+00:00,17896.9945,17905.022,17896.9945,17903.4945
2024-03-19 04:00:00+00:00,17904.022,17904.989,17897.0055,17903.433500000003
2024-03-19 04:05:00+00:00,17904.011,17912.0,17904.011,17912.0
2024-03-19 04:10:00+00:00,17911.433500000003,17917.5,17908.428,17912.4945
2024-03-19 04:15:00+00:00,17912.0055,17915.0165,17906.4945,17908.560999999998
2024-03-19 04:20:00+00:00,17907.989,17908.5055,17901.428,17903.9945
2024-03-19 04:25:00+00:00,17904.522,17905.072,17900.0555,17900.0555
2024-03-19 04:30:00+00:00,17899.5055,17900.072,17896.4945,17900.072
2024-03-19 04:35:00+00:00,17900.489,17903.066499999997,17899.489,17902.072
2024-03-19 04:40:00+00:00,17902.45,17905.060999999998,17901.95,17901.95
2024-03-19 04:45:00+00:00,17900.989,17903.5,17900.0165,17902.95
2024-03-19 04:50:00+00:00,17902.45,17908.0,17902.45,17906.016499999998
2024-03-19 04:55:00+00:00,17905.45,17909.55,17905.4445,17908.9945
2024-03-19 05:00:00+00:00,17908.5,17909.0165,17901.983500000002,17904.060999999998
2024-03-19 05:05:00+00:00,17903.4945,17903.983500000002,17894.0,17895.989
2024-03-19 05:10:00+00:00,17897.0055,17898.489,17893.933500000003,17898.489
2024-03-19 05:15:00+00:00,17899.0055,17899.0055,17896.489,17896.978
2024-03-19 05:20:00+00:00,17896.572,17900.511,17896.5165,17898.489
2024-03-19 05:25:00+00:00,17898.989,17902.066499999997,17898.933500000003,17898.933500000003
2024-03-19 05:30:00+00:00,17899.5,17902.522,17896.4945,17901.516499999998
2024-03-19 05:35:00+00:00,17902.05,17902.05,17893.45,17896.5055
