Datetime,Open,High,Low,Close
2024-07-12 11:45:00+00:00,18602.983500000002,18611.483500000002,18601.011,18611.483500000002
2024-07-12 11:50:00+00:00,18610.983500000002,18615.9945,18609.45,18610.5055
2024-07-12 11:55:00+00:00,18609.5,18615.4945,18605.989,18615.4945
2024-07-12 12:00:00+00:00,18615.7455,18628.489,18615.4835,18624.5
2024-07-12 12:05:00+00:00,18623.572,18626.45,18614.478,18619.489
2024-07-12 12:10:00+00:00,18618.511,18619.9945,18608.4835,18610.0
2024-07-12 12:15:00+00:00,18610.439000000002,18612.4945,18594.0,18595.5
2024-07-12 12:20:00+00:00,18595.95,18597.511,18578.483500000002,18580.439000000002
2024-07-12 12:25:00+00:00,18581.0,18597.978,18581.0,18596.4445
2024-07-12 12:30:00+00:00,18595.433500000003,18595.433500000003,18533.95,18590.0055
2024-07-12 12:35:00+00:00,18589.55,18593.572,18568.489,18568.489
2024-07-12 12:40:00+00:00,18567.566499999997,18596.4945,18565.511,18587.5055
2024-07-12 12:45:00+00:00,18586.483500000002,18602.5,18578.5,18598.478
2024-07-12 12:50:00+00:00,18599.0555,18615.066499999997,18595.45,18606.060999999998
2024-07-12 12:55:00+00:00,18604.9945,18610.5,18598.0,18607.989
2024-07-12 13:00:00+00:00,18608.501,18622.4945,18604.0,18605.0
2024-07-12 13:05:00+00:00,18606.928,18614.983500000002,18601.928,18601.928
2024-07-12 13:10:00+00:00,18600.4945,18610.560999999998,18592.989,18601.072
2024-07-12 13:15:00+00:00,18601.239999999998,18606.016499999998,18594.9945,18594.9945
2024-07-12 13:20:00+00:00,18593.989,18616.022,18593.989,18616.0
2024-07-12 13:25:00+00:00,18615.5,18619.0555,18608.933500000003,18611.978
2024-07-12 13:30:00+00:00,18612.517499999998,18623.9445,18610.9945,18621.4945
2024-07-12 13:35:00+00:00,18622.0065,18642.483500000002,18618.95,18639.511
2024-07-12 13:40:00+00:00,18640.5,18646.483500000002,18628.9945,18629.4945
2024-07-12 13:45:00+00:00,18630.0155,18643.978,18623.489,18641.428
2024-07-12 13:50:00+00:00,18640.4945,18650.522,18631.0055,18647.0055
2024-07-12 13:55:00+00:00,18647.322999999997,18660.5,18647.322999999997,18654.489
2024-07-12 14:00:00+00:00,18653.0055,18674.011,18653.0055,18661.511
2024-07-12 14:05:00+00:00,18662.551,18677.516499999998,18662.011,18674.5055
2024-07-12 14:10:00+00:00,18675.0055,18717.55,18673.4945,18715.5055
2024-07-12 14:15:00+00:00,18715.2435,18729.511,18709.4835,18728.5055
2024-07-12 14:20:00+00:00,18727.989,18730.978,18712.5,18721.516499999998
2024-07-12 14:25:00+00:00,18722.5,18748.072,18718.572,18741.483500000002
2024-07-12 14:30:00+00:00,18741.74,18756.4945,18735.0055,18754.5055
2024-07-12 14:35:00+00:00,18753.5,18757.522,18745.4945,18753.433500000003
2024-07-12 14:40:00+00:00,18753.0165,18758.05,18743.489,18750.483500000002
2024-07-12 14:45:00+00:00,18749.9445,18768.511,18746.5,18763.939000000002
2024-07-12 14:50:00+00:00,18764.2565,18764.5,18752.439000000002,18759.0055
2024-07-12 14:55:00+00:00,18759.560999999998,18764.572,18756.489,18760.5555
2024-07-12 15:00:00+00:00,18760.4445,18778.478,18756.4945,18772.433500000003
2024-07-12 15:05:00+00:00,18772.978,18777.511,18763.5055,18768.9835
2024-07-12 15:10:00+00:00,18769.4445,18782.572,18766.9945,18782.572
2024-07-12 15:15:00+00:00,18782.822999999997,18782.9945,18767.433500000003,18773.511
2024-07-12 15:20:00+00:00,18774.5055,18777.5555,18766.978,18771.5055
2024-07-12 15:25:00+00:00,18771.0055,18776.011,18768.4945,18769.9945
2024-07-12 15:30:00+00:00,18770.501,18773.0055,18751.9945,18754.439000000002
2024-07-12 15:35:00+00:00,18754.7455,18762.0,18750.4835,18761.989
2024-07-12 15:40:00+00:00,18762.4835,18762.5,18756.489,18761.566499999997
2024-07-12 15:45:00+00:00,18763.05,18764.560999999998,18755.0055,18756.05
2024-07-12 15:50:00+00:00,18755.511,18758.55,18750.9945,18757.55
2024-07-12 15:55:00+00:00,18758.0,18759.511,18740.983500000002,18740.983500000002
2024-07-12 16:00:00+00:00,18740.321000000004,18746.5,18736.483500000002,18741.572
2024-07-12 16:05:00+00:00,18741.0055,18742.9945,18727.95,18730.0
2024-07-12 16:10:00+00:00,18730.1955,18738.55,18729.939000000002,18732.55
2024-07-12 16:15:00+00:00,18732.0165,18744.5555,18732.0165,18739.5
2024-07-12 16:20:00+00:00,18739.0,18740.522,18735.933500000003,18737.55
2024-07-12 16:25:00+00:00,18737.983500000002,18738.566499999997,18731.9945,18733.45
2024-07-12 16:30:00+00:00,18733.0055,18739.489,18732.983500000002,18739.489
2024-07-12 16:35:00+00:00,18739.751,18746.928,18739.751,18745.489
2024-07-12 16:40:00+00:00,18746.016499999998,18749.060999999998,18743.4835,18746.428
2024-07-12 16:45:00+00:00,18746.011,18750.0055,18742.522,18742.522
2024-07-12 16:50:00+00:00,18742.0555,18749.0,18738.516499999998,18748.489
2024-07-12 16:55:00+00:00,18749.0055,18754.5,18746.933500000003,18753.489
2024-07-12 17:00:00+00:00,18753.0055,18754.55,18750.989,18754.522
2024-07-12 17:05:00+00:00,18753.483500000002,18756.016499999998,18751.9945,18756.0
2024-07-12 17:10:00+00:00,18755.489,18762.072,18755.483500000002,18756.9945
2024-07-12 17:15:00+00:00,18757.2455,18760.933500000003,18757.2455,18758.439000000002
2024-07-12 17:20:00+00:00,18758.0,18760.5055,18756.928,18760.0
2024-07-12 17:25:00+00:00,18761.4945,18761.4945,18753.5165,18757.5165
2024-07-12 17:30:00+00:00,18756.5,18761.5,18753.0555,18761.5
2024-07-12 17:35:00+00:00,18761.9445,18763.0055,18760.433500000003,18762.0055
2024-07-12 17:40:00+00:00,18761.45,18769.016499999998,18759.478,18768.428
2024-07-12 17:45:00+00:00,18767.978,18776.4835,18767.939000000002,18775.45
2024-07-12 17:50:00+00:00,18775.022,18776.511,18772.433500000003,18774.489
2024-07-12 17:55:00+00:00,18773.9945,18776.989,18758.5,18759.4945
2024-07-12 18:00:00+00:00,18759.2435,18763.072,18754.5055,18762.989
2024-07-12 18:05:00+00:00,18762.4445,18764.5055,18758.478,18761.566499999997
2024-07-12 18:10:00+00:00,18761.989,18764.511,18758.5,18758.5055
2024-07-12 18:15:00+00:00,18759.489,18761.95,18758.4945,18758.516499999998
2024-07-12 18:20:00+00:00,18758.0,18758.560999999998,18750.95,18752.4945
2024-07-12 18:25:00+00:00,18752.0,18757.511,18749.072,18757.5
2024-07-12 18:30:00+00:00,18756.9445,18757.0555,18750.428,18750.511
2024-07-12 18:35:00+00:00,18750.701,18756.072,18749.4945,18756.072
2024-07-12 18:40:00+00:00,18755.5,18756.0055,18750.9835,18752.4835
2024-07-12 18:45:00+00:00,18752.939000000002,18755.433500000003,18751.95,18753.4945
2024-07-12 18:50:00+00:00,18752.989,18752.989,18747.928,18749.489
2024-07-12 18:55:00+00:00,18748.928,18754.4945,18748.928,18754.0
2024-07-12 19:00:00+00:00,18753.433500000003,18755.4945,18751.022,18751.5
2024-07-12 19:05:00+00:00,18751.983500000002,18752.928,18745.5055,18746.0
2024-07-12 19:10:00+00:00,18746.5555,18748.0,18740.933500000003,18743.5
2024-07-12 19:15:00+00:00,18744.0,18744.45,18741.989,18742.95
2024-07-12 19:20:00+00:00,18742.55,18745.489,18740.45,18744.4445
2024-07-12 19:25:00+00:00,18743.9945,18747.022,18741.95,18744.511
2024-07-12 19:30:00+00:00,18745.0055,18745.0055,18727.939000000002,18739.489
2024-07-12 19:35:00+00:00,18739.177000000003,18741.433500000003,18730.072,18731.5055
2024-07-12 19:40:00+00:00,18732.001,18732.5055,18720.9445,18726.483500000002
2024-07-12 19:45:00+00:00,18727.439000000002,18734.5165,18724.4835,18729.011
2024-07-12 19:50:00+00:00,18728.0155,18728.0155,18715.428,18724.4445
2024-07-12 19:55:00+00:00,18723.5,18724.9945,18711.9945,18713.0
2024-07-15 00:00:00+00:00,18724.7055,18725.566499999997,18715.428,18715.55
2024-07-15 00:05:00+00:00,18716.3055,18723.016499999998,18715.489,18721.2945
2024-07-15 00:10:00+00:00,18720.483500000002,18723.872,18720.483500000002,18722.011
2024-07-15 00:15:00+00:00,18720.5055,18730.022,18714.4945,18718.989
2024-07-15 00:20:00+00:00,18719.072,18720.9445,18714.95,18717.522
2024-07-15 00:25:00+00:00,18716.439000000002,18720.072,18714.939000000002,18716.45
2024-07-15 00:30:00+00:00,18717.0,18721.0165,18716.5,18717.489
2024-07-15 00:35:00+00:00,18718.0555,18722.9835,18717.433500000003,18721.566499999997
2024-07-15 00:40:00+00:00,18721.0165,18722.489,18716.022,18717.433500000003
2024-07-15 00:45:00+00:00,18718.0055,18722.0055,18717.5055,18718.511
2024-07-15 00:50:00+00:00,18717.983500000002,18718.511,18714.5,18717.0165
2024-07-15 00:55:00+00:00,18716.5555,18718.5165,18714.489,18715.5055
2024-07-15 01:00:00+00:00,18716.428,18721.483500000002,18713.522,18715.522
2024-07-15 01:05:00+00:00,18716.511,18716.511,18711.0,18711.0
2024-07-15 01:10:00+00:00,18710.489,18712.5,18709.489,18711.0055
2024-07-15 01:15:00+00:00,18710.0,18719.0055,18709.5055,18714.0
2024-07-15 01:20:00+00:00,18713.560999999998,18717.0,18712.45,18714.522
2024-07-15 01:25:00+00:00,18713.95,18717.0055,18709.566499999997,18710.511
2024-07-15 01:30:00+00:00,18710.989,18711.9945,18706.439000000002,18706.439000000002
2024-07-15 01:35:00+00:00,18707.066499999997,18711.989,18701.989,18711.4945
2024-07-15 01:40:00+00:00,18712.5055,18713.4445,18709.483500000002,18710.0
2024-07-15 01:45:00+00:00,18709.4945,18711.489,18704.45,18711.489
2024-07-15 01:50:00+00:00,18711.0,18712.0,18709.45,18709.483500000002
2024-07-15 01:55:00+00:00,18710.05,18711.022,18706.45,18711.022
2024-07-15 02:00:00+00:00,18711.522,18713.566499999997,18710.489,18712.566499999997
2024-07-15 02:05:00+00:00,18711.5055,18717.5055,18711.5055,18717.5055
2024-07-15 02:10:00+00:00,18716.560999999998,18718.060999999998,18711.989,18711.989
2024-07-15 02:15:00+00:00,18711.0055,18711.5055,18706.478,18707.478
2024-07-15 02:20:00+00:00,18708.022,18712.5,18707.928,18711.072
2024-07-15 02:25:00+00:00,18711.5055,18714.011,18711.5055,18712.9945
2024-07-15 02:30:00+00:00,18712.511,18712.511,18708.0055,18710.983500000002
2024-07-15 02:40:00+00:00,18710.511,18710.511,18708.928,18710.483500000002
2024-07-15 02:45:00+00:00,18711.05,18712.522,18710.45,18711.05
2024-07-15 02:50:00+00:00,18710.511,18712.0,18707.4945,18712.0
2024-07-15 02:55:00+00:00,18710.5055,18711.9835,18710.5,18710.5
2024-07-15 03:00:00+00:00,18710.0,18711.933500000003,18707.483500000002,18711.933500000003
2024-07-15 03:05:00+00:00,18712.516499999998,18715.022,18711.483500000002,18714.428
2024-07-15 03:10:00+00:00,18714.0,18715.4945,18710.989,18711.4945
2024-07-15 03:15:00+00:00,18711.928,18712.489,18708.45,18708.45
2024-07-15 03:20:00+00:00,18708.989,18711.5,18708.989,18711.5
2024-07-15 03:25:00+00:00,18712.022,18712.516499999998,18709.5,18711.95
2024-07-15 03:30:00+00:00,18711.5,18712.489,18708.511,18708.511
2024-07-15 03:35:00+00:00,18707.511,18708.511,18706.072,18706.928
2024-07-15 03:40:00+00:00,18706.4945,18707.5,18702.4835,18702.5055
2024-07-15 03:45:00+00:00,18703.0055,18703.060999999998,18702.060999999998,18702.5
2024-07-15 03:50:00+00:00,18702.933500000003,18703.060999999998,18702.5,18702.5055
2024-07-15 03:55:00+00:00,18702.989,18702.9945,18701.0,18701.0055
2024-07-15 04:00:00+00:00,18701.928,18702.066499999997,18698.478,18698.478
2024-07-15 04:05:00+00:00,18698.939000000002,18699.989,18698.478,18698.5055
2024-07-15 04:10:00+00:00,18699.0,18699.0,18695.4445,18697.4445
2024-07-15 04:15:00+00:00,18696.489,18699.9945,18695.4445,18698.0
2024-07-15 04:20:00+00:00,18698.5055,18698.5165,18697.5,18698.05
2024-07-15 04:25:00+00:00,18697.4945,18698.516499999998,18696.0055,18698.4835
2024-07-15 04:30:00+00:00,18697.5055,18708.0,18697.5055,18708.0
2024-07-15 04:35:00+00:00,18708.5055,18709.011,18706.0055,18707.0
2024-07-15 04:40:00+00:00,18707.55,18711.072,18706.016499999998,18711.072
2024-07-15 04:45:00+00:00,18710.0055,18710.516499999998,18708.5055,18708.983500000002
2024-07-15 04:50:00+00:00,18709.433500000003,18712.560999999998,18709.433500000003,18712.560999999998
2024-07-15 04:55:00+00:00,18712.022,18713.011,18709.4445,18710.489
2024-07-15 05:00:00+00:00,18709.928,18712.0,18707.066499999997,18707.066499999997
2024-07-15 05:05:00+00:00,18707.483500000002,18707.483500000002,18700.5,18701.0055
2024-07-15 05:10:00+00:00,18701.566499999997,18705.0165,18700.0,18700.4945
2024-07-15 05:15:00+00:00,18700.05,18700.05,18685.4835,18687.5
2024-07-15 05:20:00+00:00,18686.933500000003,18700.572,18686.5055,18691.95
2024-07-15 05:25:00+00:00,18692.5055,18698.489,18692.5055,18698.489
2024-07-15 05:30:00+00:00,18697.95,18698.5055,18692.95,18693.989
2024-07-15 05:35:00+00:00,18694.489,18698.572,18694.0,18696.989
2024-07-15 05:40:00+00:00,18697.516499999998,18705.560999999998,18697.016499999998,18704.489
2024-07-15 05:45:00+00:00,18705.0,18711.566499999997,18702.939000000002,18710.0055
2024-07-15 05:50:00+00:00,18710.5165,18715.522,18710.5165,18714.0
2024-07-15 05:55:00+00:00,18714.5165,18715.5055,18706.978,18709.9945
2024-07-15 06:00:00+00:00,18709.428,18710.011,18680.560999999998,18690.489
2024-07-15 06:05:00+00:00,18689.989,18692.0,18681.516499999998,18687.011
2024-07-15 06:10:00+00:00,18688.5055,18697.433500000003,18685.060999999998,18692.483500000002
2024-07-15 06:15:00+00:00,18693.066499999997,18695.5055,18690.560999999998,18694.433500000003
2024-07-15 06:20:00+00:00,18694.011,18699.0,18688.5055,18690.560999999998
2024-07-15 06:25:00+00:00,18690.9835,18695.4945,18688.016499999998,18691.983500000002
2024-07-15 06:30:00+00:00,18691.0,18703.060999999998,18687.9945,18700.5055
2024-07-15 06:35:00+00:00,18701.011,18706.0,18698.0165,18704.989
2024-07-15 06:40:00+00:00,18705.566499999997,18710.4945,18700.928,18705.989
2024-07-15 06:45:00+00:00,18706.4945,18707.983500000002,18698.478,18700.0555
2024-07-15 06:50:00+00:00,18699.572,18700.0,18696.989,18697.022
2024-07-15 06:55:00+00:00,18696.4945,18701.0555,18689.989,18697.011
2024-07-15 07:00:00+00:00,18696.011,18717.5,18692.9945,18705.939000000002
2024-07-15 07:05:00+00:00,18705.572,18711.05,18686.928,18688.066499999997
2024-07-15 07:10:00+00:00,18686.978,18709.0,18682.933500000003,18704.022
2024-07-15 07:15:00+00:00,18703.011,18716.989,18699.0,18706.022
2024-07-15 07:20:00+00:00,18704.0,18717.9945,18699.95,18705.511
2024-07-15 07:25:00+00:00,18706.5,18709.989,18691.0165,18697.516499999998
2024-07-15 07:30:00+00:00,18696.489,18705.478,18692.489,18694.5
2024-07-15 07:35:00+00:00,18694.072,18708.489,18691.0055,18698.5
2024-07-15 07:40:00+00:00,18697.5055,18698.5,18685.5055,18696.511
2024-07-15 07:45:00+00:00,18697.051,18707.566499999997,18694.5055,18696.983500000002
2024-07-15 07:50:00+00:00,18697.439000000002,18714.5,18697.439000000002,18711.5055
2024-07-15 07:55:00+00:00,18712.0055,18724.5,18705.511,18724.489
2024-07-15 08:00:00+00:00,18724.0055,18729.428,18714.4445,18718.5
2024-07-15 08:05:00+00:00,18717.428,18724.4,18709.4055,18720.3335
2024-07-15 08:10:00+00:00,18721.411,18728.383500000004,18714.3445,18716.389000000003
2024-07-15 08:15:00+00:00,18714.4055,18731.961,18710.9055,18728.4
2024-07-15 08:20:00+00:00,18727.3445,18730.45,18705.472,18706.4055
2024-07-15 08:25:00+00:00,18705.889000000003,18714.9055,18703.383500000004,18703.45
2024-07-15 08:30:00+00:00,18702.394500000002,18719.4055,18700.389000000003,18715.9
2024-07-15 08:35:00+00:00,18716.151,18731.378,18715.889000000003,18725.4665
2024-07-15 08:40:00+00:00,18724.878,18733.9165,18722.3335,18726.4
2024-07-15 08:45:00+00:00,18725.4,18731.389000000003,18720.461,18721.422
2024-07-15 08:50:00+00:00,18719.9055,18724.389000000003,18711.4,18713.411
2024-07-15 08:55:00+00:00,18713.221,18714.472,18705.4055,18714.4165
2024-07-15 09:00:00+00:00,18713.898999999998,18719.4,18704.4,18713.422
2024-07-15 09:05:00+00:00,18714.389000000003,18715.4,18702.328,18715.4
2024-07-15 09:10:00+00:00,18714.894500000002,18720.4665,18708.45,18716.394500000002
2024-07-15 09:15:00+00:00,18715.411,18720.378,18711.4,18720.378
2024-07-15 09:20:00+00:00,18720.9065,18725.461,18719.3335,18723.894500000002
2024-07-15 09:25:00+00:00,18722.411,18743.7835,18721.4055,18741.810999999998
2024-07-15 09:30:00+00:00,18742.29,18748.278,18731.0335,18737.110999999997
2024-07-15 09:35:00+00:00,18737.6,18738.589,18729.0945,18734.089
2024-07-15 09:40:00+00:00,18733.539,18734.172,18724.0335,18732.1
2024-07-15 09:45:00+00:00,18731.0835,18731.0835,18720.578,18726.0945
2024-07-15 09:50:00+00:00,18725.6,18732.1665,18723.55,18728.1
2024-07-15 09:55:00+00:00,18729.0835,18731.110999999997,18713.6,18718.5335
2024-07-15 10:00:00+00:00,18719.5835,18728.172,18717.1,18726.616499999996
2024-07-15 10:05:00+00:00,18726.110999999997,18728.1,18717.028,18717.028
2024-07-15 10:10:00+00:00,18718.110999999997,18729.110999999997,18715.122,18729.105499999998
2024-07-15 10:15:00+00:00,18730.122,18730.610999999997,18715.6,18720.110999999997
2024-07-15 10:20:00+00:00,18719.15,18728.1,18715.1,18719.105499999998
2024-07-15 10:25:00+00:00,18720.0445,18725.66,18711.610999999997,18722.0945
2024-07-15 10:30:00+00:00,18721.105499999998,18726.1,18718.6,18718.605499999998
2024-07-15 10:35:00+00:00,18717.55,18718.1,18710.089,18714.0945
2024-07-15 10:40:00+00:00,18714.5835,18717.0945,18706.1,18708.028
2024-07-15 10:45:00+00:00,18707.0335,18712.122,18706.1,18707.1165
2024-07-15 10:50:00+00:00,18706.6,18710.0945,18704.172,18709.110999999997
2024-07-15 10:55:00+00:00,18710.105499999998,18712.622,18705.55,18706.15
2024-07-15 11:00:00+00:00,18704.5945,18710.172,18703.6,18708.610999999997
2024-07-15 11:05:00+00:00,18709.05,18710.0945,18696.122,18698.028
2024-07-15 11:10:00+00:00,18697.605499999998,18698.110999999997,18675.078,18679.105499999998
2024-07-15 11:15:00+00:00,18679.539,18681.05,18669.1,18678.1
2024-07-15 11:20:00+00:00,18677.110999999997,18677.110999999997,18662.089,18671.6
2024-07-15 11:25:00+00:00,18671.105499999998,18683.610999999997,18671.105499999998,18675.089
2024-07-15 11:30:00+00:00,18674.089,18687.105499999998,18674.089,18675.116499999996
2024-07-15 11:35:00+00:00,18676.589,18676.622,18663.039,18667.0445
2024-07-15 11:40:00+00:00,18667.528,18667.528,18658.078,18659.15
2024-07-15 11:45:00+00:00,18658.1,18664.0945,18652.5445,18664.0335
2024-07-15 11:50:00+00:00,18662.0945,18674.172,18660.105499999998,18665.1165
2024-07-15 11:55:00+00:00,18664.028,18666.105499999998,18658.161,18663.1
2024-07-15 12:00:00+00:00,18662.604499999998,18667.078,18654.089,18666.110999999997
2024-07-15 12:05:00+00:00,18666.6,18672.1555,18664.078,18664.1665
2024-07-15 12:10:00+00:00,18664.605499999998,18672.122,18662.5445,18666.605499999998
2024-07-15 12:15:00+00:00,18665.605499999998,18665.605499999998,18652.6,18655.578
2024-07-15 12:20:00+00:00,18656.110999999997,18663.105499999998,18652.1,18663.105499999998
2024-07-15 12:25:00+00:00,18662.0445,18665.172,18659.0945,18665.110999999997
2024-07-15 12:30:00+00:00,18667.65,18667.65,18651.122,18660.0945
2024-07-15 12:35:00+00:00,18659.605499999998,18667.0945,18658.6,18662.0945
2024-07-15 12:40:00+00:00,18661.588,18662.0945,18649.089,18652.122
2024-07-15 12:45:00+00:00,18653.089,18658.55,18643.589,18644.672
2024-07-15 12:50:00+00:00,18644.1155,18647.1,18634.6,18635.110999999997
2024-07-15 12:55:00+00:00,18634.610999999997,18635.610999999997,18624.610999999997,18625.0945
2024-07-15 13:00:00+00:00,18624.849,18632.0445,18616.1665,18631.105499999998
2024-07-15 13:05:00+00:00,18630.6155,18635.6,18621.0945,18622.6555
2024-07-15 13:10:00+00:00,18623.1165,18628.1165,18612.1,18617.116499999996
2024-07-15 13:15:00+00:00,18616.1,18618.110999999997,18607.578,18609.15
2024-07-15 13:20:00+00:00,18609.661,18621.65,18605.0445,18614.6
2024-07-15 13:25:00+00:00,18614.0945,18625.116499999996,18611.0945,18623.028
2024-07-15 13:30:00+00:00,18621.66,18627.105499999998,18594.110999999997,18599.110999999997
2024-07-15 13:35:00+00:00,18598.661,18614.5835,18595.0445,18606.1555
2024-07-15 13:40:00+00:00,18606.0945,18607.610999999997,18577.9,18582.394500000002
2024-07-15 13:45:00+00:00,18583.422,18610.9165,18583.422,18606.411
2024-07-15 13:50:00+00:00,18606.9175,18620.889000000003,18597.394500000002,18616.378
2024-07-15 13:55:00+00:00,18615.389000000003,18617.9,18610.9,18616.389000000003
2024-07-15 14:00:00+00:00,18616.1435,18623.461,18613.4,18623.4165
2024-07-15 14:05:00+00:00,18623.6675,18628.4555,18614.3835,18626.4
2024-07-15 14:10:00+00:00,18627.3835,18629.422,18609.3445,18612.394500000002
2024-07-15 14:15:00+00:00,18614.3835,18624.4555,18608.389000000003,18608.389000000003
2024-07-15 14:20:00+00:00,18607.411,18613.4055,18603.4,18605.389000000003
2024-07-15 14:25:00+00:00,18604.9,18605.422,18592.3445,18600.4
2024-07-15 14:30:00+00:00,18599.394500000002,18615.9165,18596.3335,18612.411
2024-07-15 14:35:00+00:00,18611.921000000002,18616.9165,18598.3445,18600.461
2024-07-15 14:40:00+00:00,18602.4,18603.4555,18595.328,18602.4165
2024-07-15 14:45:00+00:00,18601.3335,18601.894500000002,18590.4165,18596.894500000002
2024-07-15 14:50:00+00:00,18597.411,18602.4055,18590.35,18595.422
2024-07-15 14:55:00+00:00,18595.828,18606.9,18591.9055,18601.472
2024-07-15 15:00:00+00:00,18603.422,18618.472,18602.9065,18614.889000000003
2024-07-15 15:05:00+00:00,18615.4,18623.4055,18615.3445,18622.4
2024-07-15 15:10:00+00:00,18621.921000000002,18625.3335,18617.4,18621.4055
2024-07-15 15:15:00+00:00,18620.8325,18620.8325,18614.9055,18618.3445
2024-07-15 15:20:00+00:00,18617.9,18621.961,18616.9055,18618.878
2024-07-15 15:25:00+00:00,18618.721,18618.972,18599.9,18600.339
2024-07-15 15:30:00+00:00,18600.159999999996,18602.972,18591.4665,18595.8445
2024-07-15 15:35:00+00:00,18594.889000000003,18610.911,18592.889000000003,18606.9
2024-07-15 15:40:00+00:00,18606.378,18612.4665,18602.4,18603.9
2024-07-15 15:45:00+00:00,18604.390000000003,18610.4555,18598.4,18606.411
2024-07-15 15:50:00+00:00,18606.8335,18609.411,18600.889000000003,18602.389000000003
2024-07-15 15:55:00+00:00,18602.9,18606.472,18601.9055,18603.9055
2024-07-15 16:00:00+00:00,18603.422,18604.4055,18587.8835,18590.394500000002
2024-07-15 16:05:00+00:00,18589.878,18595.8835,18586.894500000002,18595.8835
2024-07-15 16:10:00+00:00,18595.5935,18596.394500000002,18579.328,18579.4055
2024-07-15 16:15:00+00:00,18579.6455,18586.4,18575.889000000003,18581.45
2024-07-15 16:20:00+00:00,18581.95,18586.411,18575.339,18583.911
2024-07-15 16:25:00+00:00,18584.4055,18584.4055,18574.3835,18578.894500000002
2024-07-15 16:30:00+00:00,18577.9055,18580.4055,18568.839,18572.394500000002
2024-07-15 16:35:00+00:00,18572.9,18575.4055,18568.3335,18571.378
2024-07-15 16:40:00+00:00,18570.4,18585.95,18564.4,18568.45
2024-07-15 16:45:00+00:00,18568.9055,18570.4055,18552.878,18564.8335
2024-07-15 16:50:00+00:00,18564.383500000004,18568.411,18562.3335,18567.378
2024-07-15 16:55:00+00:00,18566.878,18576.422,18564.383500000004,18571.4165
2024-07-15 17:00:00+00:00,18571.851000000002,18572.4055,18551.3335,18557.394500000002
2024-07-15 17:05:00+00:00,18556.411,18574.411,18556.394500000002,18571.883500000004
2024-07-15 17:10:00+00:00,18572.394500000002,18572.4055,18555.4,18558.394500000002
2024-07-15 17:15:00+00:00,18557.8335,18563.394500000002,18551.878,18560.411
2024-07-15 17:20:00+00:00,18559.339,18570.461,18554.4,18568.411
2024-07-15 17:25:00+00:00,18567.85,18568.4165,18551.3445,18557.4
2024-07-15 17:30:00+00:00,18557.171000000002,18557.171000000002,18540.911,18543.411
2024-07-15 17:35:00+00:00,18543.889000000003,18551.9055,18543.394500000002,18547.4055
2024-07-15 17:40:00+00:00,18546.894500000002,18551.85,18545.9,18547.4
2024-07-15 17:45:00+00:00,18547.9165,18551.922,18545.4,18547.4555
2024-07-15 17:50:00+00:00,18546.9665,18559.4665,18546.9665,18557.4055
2024-07-15 17:55:00+00:00,18556.883500000004,18557.9165,18549.411,18550.394500000002
2024-07-15 18:00:00+00:00,18550.9555,18559.394500000002,18547.4,18559.394500000002
2024-07-15 18:05:00+00:00,18559.1435,18561.4,18553.378,18560.4
2024-07-15 18:10:00+00:00,18560.9055,18563.4665,18549.839,18556.394500000002
2024-07-15 18:15:00+00:00,18556.894500000002,18561.45,18553.411,18559.378
2024-07-15 18:20:00+00:00,18559.9055,18574.894500000002,18559.35,18572.411
2024-07-15 18:25:00+00:00,18571.9,18576.889000000003,18568.4165,18575.894500000002
2024-07-15 18:30:00+00:00,18576.3335,18587.394500000002,18573.389000000003,18583.394500000002
2024-07-15 18:35:00+00:00,18583.9,18586.961,18574.889000000003,18579.383500000004
2024-07-15 18:40:00+00:00,18579.645500000002,18583.9,18578.394500000002,18580.3835
2024-07-15 18:45:00+00:00,18581.9,18581.9,18577.328,18578.472
2024-07-15 18:50:00+00:00,18577.894500000002,18581.911,18573.389000000003,18579.9
2024-07-15 18:55:00+00:00,18579.472,18585.9055,18579.394500000002,18585.883500000004
2024-07-15 19:00:00+00:00,18585.394500000002,18588.911,18583.9055,18586.4055
2024-07-15 19:05:00+00:00,18585.9055,18589.9,18581.339,18588.472
2024-07-15 19:10:00+00:00,18587.378,18590.4665,18586.339,18590.4055
2024-07-15 19:15:00+00:00,18589.389000000003,18595.339,18587.3445,18594.9055
2024-07-15 19:20:00+00:00,18593.9165,18594.889000000003,18589.4,18592.411
2024-07-15 19:25:00+00:00,18591.8835,18592.422,18583.9,18585.8445
2024-07-15 19:30:00+00:00,18586.9055,18589.9055,18586.4,18589.3335
2024-07-15 19:35:00+00:00,18588.9665,18589.4055,18577.4055,18578.889000000003
2024-07-15 19:40:00+00:00,18579.412,18582.4165,18570.4,18571.4165
2024-07-15 19:45:00+00:00,18570.8835,18571.9165,18557.85,18562.9165
2024-07-15 19:50:00+00:00,18561.898999999998,18564.4165,18549.339,18562.35
2024-07-15 19:55:00+00:00,18562.9065,18572.339,18556.9165,18568.4
2024-07-15 20:00:00+00:00,18567.894500000002,18582.122,18565.089,18566.8055
2024-07-15 20:05:00+00:00,18565.9555,18568.4055,18560.2165,18565.889000000003
2024-07-15 20:10:00+00:00,18565.5,18571.772,18564.3055,18570.9
2024-07-15 22:00:00+00:00,18587.7,18587.7,18587.3055,18587.3055
2024-07-15 22:05:00+00:00,18587.65,18591.4055,18587.2835,18589.860999999997
