Datetime,Open,High,Low,Close
2023-07-24 11:00:00+00:00,16179.741,16195.070000000002,16160.429999999998,16186.005
2023-07-24 11:30:00+00:00,16185.731,16188.559999999998,16161.52,16165.495
2023-07-24 12:00:00+00:00,16165.201000000001,16166.515000000003,16151.490000000002,16161.975
2023-07-24 12:30:00+00:00,16162.5,16171.297,16152.45,16159.940000000002
2023-07-24 13:00:00+00:00,16159.701000000001,16166.015000000003,16143.475,16156.55
2023-07-24 13:30:00+00:00,16155.721,16170.505,16140.475,16156.995
2023-07-24 14:00:00+00:00,16156.601,16185.515000000003,16146.5,16169.5
2023-07-24 14:30:00+00:00,16169.462,16186.5,16165.484999999997,16186.49
2023-07-24 15:00:00+00:00,16186.201000000001,16194.515000000003,16176.505,16190.515000000003
2023-07-24 15:30:00+00:00,16189.751,16201.55,16188.49,16194.52
2023-07-24 16:00:00+00:00,16195.505,16200.570000000002,16190.49,16200.5
2023-07-24 16:30:00+00:00,16200.485,16208.564999999999,16199.445000000002,16205.515000000003
2023-07-24 17:00:00+00:00,16205.749,16206.02,16198.429999999998,16202.554999999998
2023-07-24 17:30:00+00:00,16202.744,16203.564999999999,16179.575,16185.49
2023-07-24 18:00:00+00:00,16185.739000000001,16193.505,16185.484999999997,16186.02
2023-07-24 18:30:00+00:00,16186.490000000002,16186.490000000002,16176.425,16181.05
2023-07-24 19:00:00+00:00,16181.5,16185.52,16172.45,16172.99
2023-07-24 19:30:00+00:00,16173.525,16188.694,16172.475,16185.995
2023-07-24 20:00:00+00:00,16185.684000000003,16191.704999999998,16180.195000000002,16185.475
2023-07-24 22:00:00+00:00,16187.289999999999,16190.809999999998,16184.659999999998,16186.4
2023-07-24 22:30:00+00:00,16187.295000000002,16187.355,16184.545000000002,16186.404999999999
2023-07-24 23:00:00+00:00,16185.954000000002,16190.820000000002,16183.625,16190.804999999998
2023-07-24 23:30:00+00:00,16191.640000000003,16192.675,16187.275,16188.225
2023-07-25 00:00:00+00:00,16187.315000000002,16189.164999999999,16159.505,16166.01
2023-07-25 00:30:00+00:00,16165.739000000001,16172.5,16164.425,16171.495
2023-07-25 01:00:00+00:00,16172.0,16173.485,16159.554999999998,16167.425
2023-07-25 01:30:00+00:00,16166.948999999999,16174.505,16158.425,16163.005
2023-07-25 02:00:00+00:00,16162.495,16167.559999999998,16160.429999999998,16164.48
2023-07-25 02:30:00+00:00,16164.744,16171.01,16164.51,16167.009999999998
2023-07-25 03:00:00+00:00,16168.05,16168.05,16161.0,16163.515000000003
2023-07-25 03:30:00+00:00,16163.249,16163.570000000002,16156.935000000001,16162.984999999997
2023-07-25 04:00:00+00:00,16162.823999999999,16164.059999999998,16158.929999999998,16162.98
2023-07-25 04:30:00+00:00,16163.940000000002,16168.485,16162.064999999999,16162.484999999997
2023-07-25 05:00:00+00:00,16161.509999999998,16167.054999999998,16160.48,16162.99
2023-07-25 05:30:00+00:00,16162.679,16176.059999999998,16162.484999999997,16174.445000000002
2023-07-25 06:00:00+00:00,16175.52,16214.505,16160.995,16207.984999999997
2023-07-25 06:30:00+00:00,16208.48,16223.515000000003,16199.495,16209.01
2023-07-25 07:00:00+00:00,16210.005,16211.025,16144.990000000002,16148.059999999998
2023-07-25 07:30:00+00:00,16147.221,16172.509999999998,16131.48,16155.059999999998
2023-07-25 08:00:00+00:00,16156.009999999998,16200.5,16149.429999999998,16193.075
2023-07-25 08:30:00+00:00,16193.525,16219.267000000002,16189.515,16192.509999999998
2023-07-25 09:00:00+00:00,16192.201000000001,16202.570000000002,16186.0,16194.054999999998
2023-07-25 09:30:00+00:00,16193.505,16224.564999999999,16190.475,16217.559999999998
2023-07-25 10:00:00+00:00,16218.257000000001,16229.070000000002,16187.435000000001,16199.0
2023-07-25 10:30:00+00:00,16199.5,16219.502000000002,16192.005,16213.440000000002
2023-07-25 11:00:00+00:00,16213.211,16215.575,16195.475,16211.01
2023-07-25 11:30:00+00:00,16211.276999999998,16217.276999999998,16206.02,16213.49
2023-07-25 12:00:00+00:00,16214.287,16218.505,16193.440000000002,16201.0
2023-07-25 12:30:00+00:00,16201.495,16205.52,16187.425,16195.98
2023-07-25 13:00:00+00:00,16196.564999999999,16197.559999999998,16144.425,16159.475
2023-07-25 13:30:00+00:00,16158.475,16215.015,16152.49,16205.945000000002
2023-07-25 14:00:00+00:00,16205.731,16216.52,16192.495,16215.495
2023-07-25 14:30:00+00:00,16216.276999999998,16216.559999999998,16196.49,16202.01
2023-07-25 15:00:00+00:00,16201.711,16209.005,16195.425,16209.005
2023-07-25 15:30:00+00:00,16208.701000000001,16228.495,16202.484999999997,16214.98
2023-07-25 16:00:00+00:00,16215.310999999998,16224.564999999999,16210.490000000002,16211.505
2023-07-25 16:30:00+00:00,16211.004,16224.075,16201.485,16222.495
2023-07-25 17:00:00+00:00,16222.676000000001,16225.575,16214.515,16220.440000000002
2023-07-25 17:30:00+00:00,16220.985999999999,16225.554999999998,16218.51,16224.005
2023-07-25 18:00:00+00:00,16223.751,16228.015000000003,16221.925,16224.495
2023-07-25 18:30:00+00:00,16224.774,16234.99,16216.5,16217.515
2023-07-25 19:00:00+00:00,16217.985999999999,16231.564999999999,16216.570000000002,16223.440000000002
2023-07-25 19:30:00+00:00,16223.071,16229.55,16214.509999999998,16218.005
2023-07-25 20:00:00+00:00,16217.814000000002,16247.41,16196.005,16233.720000000001
2023-07-25 22:00:00+00:00,16241.7,16247.605,16192.65,16202.41
2023-07-25 22:30:00+00:00,16201.525,16212.87,16195.295000000002,16208.459999999997
2023-07-25 23:00:00+00:00,16207.995,16210.27,16203.079999999998,16209.310000000001
2023-07-25 23:30:00+00:00,16208.856,16212.070000000002,16204.840000000002,16211.990000000002
2023-07-26 00:00:00+00:00,16212.396000000002,16217.995,16206.49,16217.984999999997
2023-07-26 00:30:00+00:00,16218.251,16220.509999999998,16211.99,16216.015000000003
2023-07-26 01:00:00+00:00,16216.244,16226.01,16215.005,16222.929999999998
2023-07-26 01:30:00+00:00,16222.55,16237.525,16222.55,16235.559999999998
2023-07-26 02:00:00+00:00,16235.246000000003,16238.51,16230.440000000002,16236.01
2023-07-26 02:30:00+00:00,16235.801000000001,16241.5,16233.48,16235.015000000003
2023-07-26 03:00:00+00:00,16235.315999999997,16247.515000000003,16234.45,16240.995
2023-07-26 03:30:00+00:00,16240.746000000003,16240.746000000003,16236.495,16238.02
2023-07-26 04:00:00+00:00,16237.495,16242.515000000003,16237.005,16241.0
2023-07-26 04:30:00+00:00,16241.45,16243.99,16210.99,16213.505
2023-07-26 05:00:00+00:00,16213.744,16224.005,16209.0,16217.940000000002
2023-07-26 05:30:00+00:00,16218.184000000003,16221.02,16206.05,16211.070000000002
2023-07-26 06:00:00+00:00,16211.260999999999,16239.015000000003,16197.0,16222.064999999999
2023-07-26 06:30:00+00:00,16222.231,16235.505,16216.025,16217.505
2023-07-26 07:00:00+00:00,16217.439999999999,16218.005,16161.940000000002,16168.975
2023-07-26 07:30:00+00:00,16168.701000000001,16207.5,16166.554999999998,16172.99
2023-07-26 08:00:00+00:00,16173.940000000002,16176.005,16134.440000000002,16163.984999999997
2023-07-26 08:30:00+00:00,16163.741,16164.070000000002,16121.015000000003,16131.575
2023-07-26 09:00:00+00:00,16131.202000000001,16151.564999999999,16114.425,16118.929999999998
2023-07-26 09:30:00+00:00,16119.5,16125.02,16070.070000000002,16113.429999999998
2023-07-26 10:00:00+00:00,16114.257000000001,16118.502000000002,16072.015000000003,16085.0
2023-07-26 10:30:00+00:00,16085.287,16109.52,16084.429999999998,16087.52
2023-07-26 11:00:00+00:00,16088.559999999998,16094.02,16064.232,16069.440000000002
2023-07-26 11:30:00+00:00,16069.101,16093.5,16061.01,16070.95
2023-07-26 12:00:00+00:00,16072.015000000003,16074.0,16045.995,16063.935000000001
2023-07-26 12:30:00+00:00,16064.257000000001,16064.440000000002,16007.495,16023.009999999998
2023-07-26 13:00:00+00:00,16024.075,16024.075,15998.445000000002,16005.495
2023-07-26 13:30:00+00:00,16005.990000000002,16095.995,16004.0,16086.440000000002
2023-07-26 14:00:00+00:00,16085.995,16117.515000000003,16078.059999999998,16107.98
2023-07-26 14:30:00+00:00,16108.298999999999,16116.779,16083.495,16092.485
2023-07-26 15:00:00+00:00,16092.759,16139.515000000003,16087.995,16125.5
2023-07-26 15:30:00+00:00,16125.425,16148.0,16123.475,16146.99
2023-07-26 16:00:00+00:00,16146.679,16152.52,16138.505,16139.52
2023-07-26 16:30:00+00:00,16138.981,16143.564999999999,16133.005,16139.515000000003
2023-07-26 17:00:00+00:00,16139.009000000002,16139.55,16133.495,16138.485
2023-07-26 17:30:00+00:00,16138.001,16138.51,16130.48,16137.005
2023-07-26 18:00:00+00:00,16136.739000000001,16150.51,16131.5,16147.485
2023-07-26 18:30:00+00:00,16148.0,16185.505,16144.99,16159.05
2023-07-26 19:00:00+00:00,16159.246,16162.99,16103.5,16128.515
2023-07-26 19:30:00+00:00,16127.989000000001,16142.0,16119.495,16140.935000000001
2023-07-26 20:00:00+00:00,16140.744,16178.495,16133.059999999998,16147.295000000002
2023-07-26 22:00:00+00:00,16134.315000000002,16141.925,16127.690000000002,16140.115000000002
2023-07-26 22:30:00+00:00,16140.569,16143.664999999999,16137.084999999997,16138.01
2023-07-26 23:00:00+00:00,16138.471,16146.684999999998,16137.98,16143.99
2023-07-26 23:30:00+00:00,16143.810999999998,16144.05,16138.625,16144.05
2023-07-27 00:00:00+00:00,16143.154999999999,16150.515000000003,16134.225,16148.435000000001
2023-07-27 00:30:00+00:00,16148.935000000001,16157.515000000003,16147.429999999998,16156.945000000002
2023-07-27 01:00:00+00:00,16157.515000000003,16161.52,16153.490000000002,16159.02
2023-07-27 01:30:00+00:00,16159.239000000001,16164.515,16155.495,16160.025
2023-07-27 02:00:00+00:00,16160.246000000003,16173.559999999998,16157.495,16169.02
2023-07-27 02:30:00+00:00,16169.241,16174.495,16168.51,16169.99
2023-07-27 03:00:00+00:00,16170.239000000001,16174.55,16169.559999999998,16172.995
2023-07-27 03:30:00+00:00,16172.760999999999,16174.570000000002,16167.48,16168.485
2023-07-27 04:00:00+00:00,16169.004,16193.5,16167.440000000002,16186.490000000002
2023-07-27 04:30:00+00:00,16186.923999999999,16188.575,16182.005,16187.02
2023-07-27 05:00:00+00:00,16187.254,16188.505,16177.485,16178.515
2023-07-27 05:30:00+00:00,16178.774,16179.070000000002,16168.55,16175.005
2023-07-27 06:00:00+00:00,16175.260999999999,16191.55,16171.445000000002,16180.5
2023-07-27 06:30:00+00:00,16180.731,16190.49,16171.0,16171.0
2023-07-27 07:00:00+00:00,16171.779,16179.929999999998,16126.935000000001,16165.559999999998
2023-07-27 07:30:00+00:00,16166.509999999998,16215.5,16165.484999999997,16202.495
2023-07-27 08:00:00+00:00,16203.247,16294.02,16203.064999999999,16285.995
2023-07-27 08:30:00+00:00,16285.021000000002,16293.995,16253.440000000002,16287.015000000003
2023-07-27 09:00:00+00:00,16287.249,16287.564999999999,16255.484999999997,16264.52
2023-07-27 09:30:00+00:00,16264.897999999997,16283.99,16260.5,16260.995
2023-07-27 10:00:00+00:00,16260.5,16285.5,16259.99,16281.98
2023-07-27 10:30:00+00:00,16281.559999999998,16285.51,16272.713,16284.505
2023-07-27 11:00:00+00:00,16285.399,16294.505,16269.0,16290.0
2023-07-27 11:30:00+00:00,16289.603,16321.768,16289.475,16319.425
2023-07-27 12:00:00+00:00,16319.759,16345.01,16310.45,16315.515000000003
2023-07-27 12:30:00+00:00,16315.253,16359.515000000003,16301.0,16346.0
2023-07-27 13:00:00+00:00,16346.399,16367.564999999999,16338.51,16359.5
2023-07-27 13:30:00+00:00,16359.497999999998,16411.525,16352.440000000002,16401.43
2023-07-27 14:00:00+00:00,16401.759,16403.57,16368.95,16382.485
2023-07-27 14:30:00+00:00,16381.753,16406.515000000003,16370.490000000002,16387.984999999997
2023-07-27 15:00:00+00:00,16387.723,16411.495000000003,16376.515000000003,16408.025
2023-07-27 15:30:00+00:00,16407.751,16432.48,16402.995000000003,16423.559999999998
2023-07-27 16:00:00+00:00,16423.001,16442.5,16421.525,16442.5
2023-07-27 16:30:00+00:00,16442.006,16448.504999999997,16437.495000000003,16440.45
2023-07-27 17:00:00+00:00,16440.246,16444.57,16409.48,16412.495000000003
2023-07-27 17:30:00+00:00,16412.011,16415.525,16388.495000000003,16393.504999999997
2023-07-27 18:00:00+00:00,16393.259,16400.45,16350.554999999998,16350.554999999998
2023-07-27 18:30:00+00:00,16350.321,16356.495,16318.435000000001,16319.490000000002
2023-07-27 19:00:00+00:00,16319.184000000003,16342.51,16314.5,16323.505
2023-07-27 19:30:00+00:00,16323.756,16336.554999999998,16300.505,16325.995
2023-07-27 20:00:00+00:00,16325.771000000002,16341.775,16320.095000000001,16339.015
2023-07-27 22:00:00+00:00,16339.91,16341.215,16330.875,16338.079999999998
2023-07-27 22:30:00+00:00,16337.651000000002,16340.8,16335.39,16339.425
2023-07-27 23:00:00+00:00,16339.660999999998,16342.605,16334.440000000002,16339.895
2023-07-27 23:30:00+00:00,16339.666000000001,16339.89,16328.195000000002,16333.62
2023-07-28 00:00:00+00:00,16334.101,16356.005,16330.244,16330.244
2023-07-28 00:30:00+00:00,16329.505,16338.015000000003,16323.935000000001,16334.51
2023-07-28 01:00:00+00:00,16334.681,16339.575,16327.990000000002,16338.45
2023-07-28 01:30:00+00:00,16338.741,16346.52,16334.475,16336.005
2023-07-28 02:00:00+00:00,16335.756,16336.02,16328.005,16335.5
2023-07-28 02:30:00+00:00,16335.014000000001,16346.505,16330.429999999998,16346.070000000002
2023-07-28 03:00:00+00:00,16346.241,16377.505,16338.064999999999,16371.490000000002
2023-07-28 03:30:00+00:00,16370.484,16407.5,16328.985,16345.99
2023-07-28 04:00:00+00:00,16346.510999999999,16351.505,16315.475,16339.52
2023-07-28 04:30:00+00:00,16339.251,16383.015000000003,16336.485,16371.01
2023-07-28 05:00:00+00:00,16370.826000000001,16380.05,16364.5,16374.935000000001
2023-07-28 05:30:00+00:00,16372.554999999998,16404.559999999998,16368.484999999997,16401.0
2023-07-28 06:00:00+00:00,16401.251,16405.065,16350.5,16364.985
2023-07-28 06:30:00+00:00,16365.269,16390.565,16357.5,16364.015
2023-07-28 07:00:00+00:00,16364.015,16400.015000000003,16340.984999999997,16383.495
2023-07-28 07:30:00+00:00,16383.759,16406.57,16373.495,16377.98
2023-07-28 08:00:00+00:00,16377.55,16378.059999999998,16338.05,16340.5
2023-07-28 08:30:00+00:00,16339.741,16373.52,16335.51,16373.01
2023-07-28 09:00:00+00:00,16373.399,16391.025,16361.495,16382.995
2023-07-28 09:30:00+00:00,16382.751,16405.510000000002,16379.0,16390.43
2023-07-28 10:00:00+00:00,16390.211,16399.757,16385.48,16396.57
2023-07-28 10:30:00+00:00,16396.759,16397.440000000002,16376.98,16385.004999999997
2023-07-28 11:00:00+00:00,16385.398999999998,16432.02,16382.52,16408.989999999998
2023-07-28 11:30:00+00:00,16408.713,16416.435,16402.995000000003,16412.93
2023-07-28 12:00:00+00:00,16412.711,16429.723,16407.5,16425.075
2023-07-28 12:30:00+00:00,16424.701,16461.287,16422.05,16454.504999999997
2023-07-28 13:00:00+00:00,16453.701,16467.52,16437.945,16441.065
2023-07-28 13:30:00+00:00,16440.972,16466.555,16422.0,16454.98
2023-07-28 14:00:00+00:00,16454.701,16464.57,16427.445,16439.004999999997
2023-07-28 14:30:00+00:00,16439.297,16465.267,16433.475,16465.07
2023-07-28 15:00:00+00:00,16465.287,16492.489999999998,16460.45,16477.440000000002
2023-07-28 15:30:00+00:00,16476.701,16486.57,16468.48,16479.004999999997
2023-07-28 16:00:00+00:00,16478.739,16478.739,16466.43,16469.485
2023-07-28 16:30:00+00:00,16470.003999999997,16471.57,16463.484999999997,16464.495000000003
2023-07-28 17:00:00+00:00,16464.234,16464.234,16443.49,16446.484999999997
2023-07-28 17:30:00+00:00,16446.5,16453.575,16429.49,16452.995000000003
2023-07-28 18:00:00+00:00,16452.753999999997,16459.515000000003,16449.0,16456.504999999997
2023-07-28 18:30:00+00:00,16456.45,16467.0,16446.48,16463.435
2023-07-28 19:00:00+00:00,16463.95,16471.575,16461.440000000002,16462.425
2023-07-28 19:30:00+00:00,16462.49,16473.504999999997,16453.440000000002,16463.004999999997
2023-07-28 20:00:00+00:00,16463.004999999997,16463.004999999997,16463.004999999997,16463.004999999997
2023-07-31 00:00:00+00:00,16482.344,16483.72,16468.01,16482.0
2023-07-31 00:30:00+00:00,16481.749,16486.55,16477.51,16480.945
2023-07-31 01:00:00+00:00,16480.744,16482.5,16475.0,16481.995000000003
2023-07-31 01:30:00+00:00,16481.679,16490.575,16457.989999999998,16460.975
2023-07-31 02:00:00+00:00,16460.764000000003,16466.075,16442.004999999997,16443.940000000002
2023-07-31 02:30:00+00:00,16444.48,16455.515000000003,16443.98,16447.565
2023-07-31 03:00:00+00:00,16448.004999999997,16448.504999999997,16434.0,16434.989999999998
2023-07-31 03:30:00+00:00,16435.5,16438.51,16427.5,16432.075
2023-07-31 04:00:00+00:00,16431.799,16432.015000000003,16420.940000000002,16429.989999999998
2023-07-31 04:30:00+00:00,16430.57,16434.515000000003,16425.495000000003,16431.435
2023-07-31 05:00:00+00:00,16432.0,16440.515000000003,16425.989999999998,16436.004999999997
2023-07-31 05:30:00+00:00,16435.734000000004,16452.004999999997,16434.435,16439.52
2023-07-31 06:00:00+00:00,16439.259,16474.004999999997,16435.495000000003,16465.57
2023-07-31 06:30:00+00:00,16465.93,16469.555,16445.995000000003,16450.241
2023-07-31 07:00:00+00:00,16449.995000000003,16465.995000000003,16423.504999999997,16458.484999999997
2023-07-31 07:30:00+00:00,16458.101000000002,16470.575,16436.55,16461.57
2023-07-31 08:00:00+00:00,16462.02,16482.515,16459.435,16478.940000000002
2023-07-31 08:30:00+00:00,16478.489999999998,16507.45,16475.43,16500.025
2023-07-31 09:00:00+00:00,16500.05,16532.49,16494.489999999998,16511.495000000003
2023-07-31 09:30:00+00:00,16512.565,16514.504999999997,16480.45,16489.575
2023-07-31 10:00:00+00:00,16490.015000000003,16490.52,16470.925,16481.5
2023-07-31 10:30:00+00:00,16482.565,16489.495000000003,16474.43,16487.49
2023-07-31 11:00:00+00:00,16486.741,16500.5,16482.731,16490.0
2023-07-31 11:30:00+00:00,16489.731,16502.05,16479.601000000002,16501.489999999998
2023-07-31 12:00:00+00:00,16501.101000000002,16516.065,16498.5,16505.95
2023-07-31 12:30:00+00:00,16506.475,16523.484999999997,16503.940000000002,16510.984999999997
2023-07-31 13:00:00+00:00,16510.711,16511.075,16492.495000000003,16500.559999999998
2023-07-31 13:30:00+00:00,16501.07,16504.45,16469.435,16480.0
2023-07-31 14:00:00+00:00,16480.277,16483.504999999997,16464.504999999997,16471.52
2023-07-31 14:30:00+00:00,16472.515,16476.004999999997,16459.515000000003,16469.565
2023-07-31 15:00:00+00:00,16470.05,16484.510000000002,16464.5,16467.43
2023-07-31 15:30:00+00:00,16466.93,16467.510000000002,16442.435,16446.5
2023-07-31 16:00:00+00:00,16447.43,16454.989999999998,16443.43,16452.57
2023-07-31 16:30:00+00:00,16451.999,16453.575,16443.48,16445.555
2023-07-31 17:00:00+00:00,16445.945,16454.07,16440.440000000002,16448.515000000003
2023-07-31 17:30:00+00:00,16449.01,16461.565,16448.5,16454.525
2023-07-31 18:00:00+00:00,16454.98,16461.57,16454.435,16460.055
2023-07-31 18:30:00+00:00,16459.694,16465.57,16456.495000000003,16464.57
2023-07-31 19:00:00+00:00,16464.249,16464.575,16452.45,16462.98
2023-07-31 19:30:00+00:00,16463.015000000003,16467.48,16453.425,16464.57
2023-07-31 20:00:00+00:00,16464.319,16472.465,16458.595,16470.595
2023-07-31 22:00:00+00:00,16473.184999999998,16474.784999999996,16466.76,16466.76
2023-07-31 22:30:00+00:00,16466.239,16466.239,16461.3,16462.27
2023-07-31 23:00:00+00:00,16463.175,16464.059999999998,16459.440000000002,16459.495000000003
2023-07-31 23:30:00+00:00,16459.504999999997,16464.885,16459.504999999997,16463.075
