Datetime,Open,High,Low,Close
2022-04-25 11:00:00+00:00,13898.485,13956.52,13884.005,13899.0
2022-04-25 11:30:00+00:00,13898.101,13976.575,13897.0,13965.940000000002
2022-04-25 12:00:00+00:00,13966.259000000002,14004.05,13949.495,14002.0
2022-04-25 12:30:00+00:00,14002.254,14035.99,13997.495,14031.99
2022-04-25 13:00:00+00:00,14031.721,14032.5,13996.015,14005.0
2022-04-25 13:30:00+00:00,14005.504,14015.575,13947.984999999997,13950.429999999998
2022-04-25 14:00:00+00:00,13952.064999999999,14006.0,13939.49,13983.95
2022-04-25 14:30:00+00:00,13984.297999999999,14025.51,13925.984999999997,13929.397999999997
2022-04-25 15:00:00+00:00,13929.005,13978.01,13913.975,13929.278
2022-04-25 15:30:00+00:00,13929.940000000002,13949.95,13889.975,13926.495
2022-04-25 16:00:00+00:00,13927.05,13971.005,13907.01,13944.99
2022-04-25 16:30:00+00:00,13945.070000000002,13981.009999999998,13940.435000000001,13957.764000000001
2022-04-25 17:00:00+00:00,13957.525,14015.025,13933.99,14005.515
2022-04-25 17:30:00+00:00,14005.490000000002,14017.435000000001,13975.0,13992.009999999998
2022-04-25 18:00:00+00:00,13991.985,14049.005,13973.985,14044.985
2022-04-25 18:30:00+00:00,14045.0,14075.505,14027.5,14037.054999999998
2022-04-25 19:00:00+00:00,14036.753999999997,14086.005,14012.929999999998,14079.99
2022-04-25 19:30:00+00:00,14078.841,14105.015000000003,14069.929999999998,14087.495
2022-04-25 20:00:00+00:00,14087.52,14098.255,14076.73,14076.804999999998
2022-04-25 22:00:00+00:00,14088.689999999999,14088.689999999999,14068.829999999998,14074.220000000001
2022-04-25 22:30:00+00:00,14074.019,14083.9,14069.645,14082.215
2022-04-25 23:00:00+00:00,14082.204999999998,14089.61,14081.340000000002,14084.675
2022-04-25 23:30:00+00:00,14085.495,14085.505,14073.935000000001,14077.355
2022-04-26 00:00:00+00:00,14076.964000000002,14079.995,14058.49,14073.505
2022-04-26 00:30:00+00:00,14073.5,14087.49,14066.059999999998,14085.49
2022-04-26 01:00:00+00:00,14085.244,14098.525,14078.005,14083.0
2022-04-26 01:30:00+00:00,14083.064999999999,14100.490000000002,14070.485,14086.975
2022-04-26 02:00:00+00:00,14087.047999999999,14111.99,14082.925,14110.49
2022-04-26 02:30:00+00:00,14110.198999999999,14126.01,14106.990000000002,14125.515
2022-04-26 03:00:00+00:00,14125.439999999999,14141.059999999998,14125.439999999999,14138.005
2022-04-26 03:30:00+00:00,14137.95,14141.51,14129.495,14134.570000000002
2022-04-26 04:00:00+00:00,14134.515,14140.515,14129.929999999998,14134.564999999999
2022-04-26 04:30:00+00:00,14135.99,14145.52,14135.445000000002,14141.5
2022-04-26 05:00:00+00:00,14141.5,14146.5,14113.514000000001,14118.5
2022-04-26 05:30:00+00:00,14118.244,14165.55,14118.01,14131.429999999998
2022-04-26 06:00:00+00:00,14131.435000000001,14152.005,14083.49,14106.5
2022-04-26 06:30:00+00:00,14106.485,14123.495,14077.0,14122.51
2022-04-26 07:00:00+00:00,14122.52,14122.52,14013.505,14038.0
2022-04-26 07:30:00+00:00,14037.211,14084.015000000003,14022.01,14056.01
2022-04-26 08:00:00+00:00,14055.251,14103.02,14028.05,14094.995
2022-04-26 08:30:00+00:00,14094.251,14095.495,14058.98,14091.01
2022-04-26 09:00:00+00:00,14091.899,14101.0,14072.5,14081.005
2022-04-26 09:30:00+00:00,14080.741,14108.505,14078.221,14098.98
2022-04-26 10:00:00+00:00,14098.741,14114.075,14063.940000000002,14069.929999999998
2022-04-26 10:30:00+00:00,14069.711,14100.495,14065.990000000002,14073.749
2022-04-26 11:00:00+00:00,14074.005,14083.005,14036.995,14080.005
2022-04-26 11:30:00+00:00,14079.0,14080.02,14046.221,14067.070000000002
2022-04-26 12:00:00+00:00,14067.749,14110.02,14065.48,14089.505
2022-04-26 12:30:00+00:00,14089.749,14095.575,14002.5,14056.945000000002
2022-04-26 13:00:00+00:00,14056.064999999999,14056.070000000002,14021.005,14030.995
2022-04-26 13:30:00+00:00,14031.495,14039.515000000003,13969.425,13987.075
2022-04-26 14:00:00+00:00,13987.01,14027.01,13954.490000000002,13982.52
2022-04-26 14:30:00+00:00,13982.528,13985.0,13847.570000000002,13849.0
2022-04-26 15:00:00+00:00,13848.51,13848.51,13747.221,13767.0
2022-04-26 15:30:00+00:00,13767.060000000001,13778.495,13718.995,13732.749
2022-04-26 16:00:00+00:00,13732.5,13821.0,13731.01,13810.5
2022-04-26 16:30:00+00:00,13809.201000000001,13845.445000000002,13765.995,13844.5
2022-04-26 17:00:00+00:00,13844.05,13845.5,13706.98,13706.98
2022-04-26 17:30:00+00:00,13707.499,13752.005,13702.515,13732.02
2022-04-26 18:00:00+00:00,13731.499,13769.01,13717.99,13759.01
2022-04-26 18:30:00+00:00,13758.509,13774.070000000002,13731.940000000002,13770.054999999998
2022-04-26 19:00:00+00:00,13769.759,13782.48,13696.505,13700.5
2022-04-26 19:30:00+00:00,13700.189000000002,13707.484999999997,13631.559999999998,13631.559999999998
2022-04-26 20:00:00+00:00,13631.515,13657.715,13565.49,13587.63
2022-04-26 22:00:00+00:00,13587.809999999998,13652.240000000002,13574.904999999999,13650.303999999998
2022-04-26 22:30:00+00:00,13650.715000000002,13654.615000000002,13611.99,13623.390000000003
2022-04-26 23:00:00+00:00,13623.598999999998,13642.6,13623.02,13633.189999999999
2022-04-26 23:30:00+00:00,13632.984,13656.715,13632.395,13644.645
2022-04-27 00:00:00+00:00,13644.848999999998,13668.515000000003,13635.559999999998,13652.5
2022-04-27 00:30:00+00:00,13652.223999999998,13652.223999999998,13616.064999999999,13628.005
2022-04-27 01:00:00+00:00,13627.764000000001,13682.495,13624.475,13676.5
2022-04-27 01:30:00+00:00,13676.925,13711.054999999998,13670.975,13687.495
2022-04-27 02:00:00+00:00,13687.01,13687.495,13648.925,13662.0
2022-04-27 02:30:00+00:00,13662.229000000001,13696.5,13650.5,13691.01
2022-04-27 03:00:00+00:00,13691.244,13694.484999999997,13672.99,13684.509999999998
2022-04-27 03:30:00+00:00,13684.179,13704.440000000002,13676.05,13691.5
2022-04-27 04:00:00+00:00,13691.024,13705.5,13684.075,13693.945000000002
2022-04-27 04:30:00+00:00,13694.515,13703.0,13686.984999999997,13699.98
2022-04-27 05:00:00+00:00,13701.55,13723.95,13691.445000000002,13722.0
2022-04-27 05:30:00+00:00,13723.253999999997,13758.515,13710.984999999997,13748.564000000002
2022-04-27 06:00:00+00:00,13748.995,13764.985,13717.01,13759.505
2022-04-27 06:30:00+00:00,13758.505,13780.505,13731.495,13770.984999999997
2022-04-27 07:00:00+00:00,13769.559999999998,13789.52,13575.0,13576.485
2022-04-27 07:30:00+00:00,13575.99,13773.070000000002,13560.5,13770.01
2022-04-27 08:00:00+00:00,13770.749,13822.5,13708.5,13773.5
2022-04-27 08:30:00+00:00,13773.769,13804.009999999998,13726.945000000002,13781.5
2022-04-27 09:00:00+00:00,13781.015,13812.984999999997,13760.48,13789.05
2022-04-27 09:30:00+00:00,13788.731,13828.995,13764.01,13825.02
2022-04-27 10:00:00+00:00,13825.259,13840.01,13809.984999999997,13830.929999999998
2022-04-27 10:30:00+00:00,13830.711,13844.05,13766.0,13831.01
2022-04-27 11:00:00+00:00,13830.075,13831.01,13746.935000000001,13747.005
2022-04-27 11:30:00+00:00,13746.223000000002,13799.025,13733.99,13781.01
2022-04-27 12:00:00+00:00,13780.570000000002,13828.075,13767.940000000002,13787.075
2022-04-27 12:30:00+00:00,13787.779,13795.515,13756.940000000002,13768.49
2022-04-27 13:00:00+00:00,13768.01,13787.015,13748.940000000002,13765.5
2022-04-27 13:30:00+00:00,13765.0,13851.559999999998,13754.01,13796.925
2022-04-27 14:00:00+00:00,13796.0,13808.249,13681.495,13682.015000000003
2022-04-27 14:30:00+00:00,13682.798999999999,13764.495,13658.45,13736.55
2022-04-27 15:00:00+00:00,13736.495,13767.51,13715.990000000002,13758.99
2022-04-27 15:30:00+00:00,13759.789,13797.995,13753.935000000001,13773.064999999999
2022-04-27 16:00:00+00:00,13773.95,13847.99,13754.425,13843.075
2022-04-27 16:30:00+00:00,13843.310999999998,13852.075,13812.0,13828.054999999998
2022-04-27 17:00:00+00:00,13828.251,13835.554999999998,13778.0,13826.5
2022-04-27 17:30:00+00:00,13825.98,13837.05,13796.5,13824.98
2022-04-27 18:00:00+00:00,13824.441,13825.45,13786.0,13791.005
2022-04-27 18:30:00+00:00,13788.99,13818.940000000002,13745.95,13761.5
2022-04-27 19:00:00+00:00,13761.756,13764.995,13724.429999999998,13745.025
2022-04-27 19:30:00+00:00,13744.525,13774.575,13728.475,13745.01
2022-04-27 20:00:00+00:00,13746.271000000002,13805.115000000002,13728.975,13779.595000000001
2022-04-27 22:00:00+00:00,13861.040000000003,13865.175,13832.529999999999,13835.4
2022-04-27 22:30:00+00:00,13835.856,13846.154999999999,13832.029999999999,13836.48
2022-04-27 23:00:00+00:00,13836.961,13846.664999999999,13825.73,13843.715
2022-04-27 23:30:00+00:00,13843.920999999998,13853.215000000002,13832.179999999998,13839.5
2022-04-28 00:00:00+00:00,13838.605,13838.605,13767.5,13777.435000000001
2022-04-28 00:30:00+00:00,13774.98,13819.995,13760.51,13813.990000000002
2022-04-28 01:00:00+00:00,13816.198999999999,13829.435000000001,13795.940000000002,13800.425
2022-04-28 01:30:00+00:00,13799.48,13820.515000000003,13780.99,13820.0
2022-04-28 02:00:00+00:00,13821.060999999998,13823.484999999997,13812.49,13818.05
2022-04-28 02:30:00+00:00,13818.231,13840.51,13816.0,13827.5
2022-04-28 03:00:00+00:00,13826.990000000002,13840.054999999998,13807.925,13822.985
2022-04-28 03:30:00+00:00,13822.425,13832.015000000003,13810.99,13817.984999999997
2022-04-28 04:00:00+00:00,13818.235999999999,13825.975,13810.429999999998,13816.495
2022-04-28 04:30:00+00:00,13816.801000000001,13845.515000000003,13813.005,13838.009999999998
2022-04-28 05:00:00+00:00,13838.265999999998,13838.51,13813.495,13831.0
2022-04-28 05:30:00+00:00,13831.231,13884.05,13828.95,13872.0
2022-04-28 06:00:00+00:00,13870.564999999999,13908.475,13848.509999999998,13899.015000000003
2022-04-28 06:30:00+00:00,13899.235999999999,13923.0,13889.0,13908.505
2022-04-28 07:00:00+00:00,13911.48,14002.075,13889.995,13999.945000000002
2022-04-28 07:30:00+00:00,14000.259,14034.525,13990.99,14007.975
2022-04-28 08:00:00+00:00,14007.515000000003,14070.5,14004.554999999998,14057.515000000003
2022-04-28 08:30:00+00:00,14057.0,14072.02,14039.485,14071.51
2022-04-28 09:00:00+00:00,14071.015,14077.505,14031.505,14036.01
2022-04-28 09:30:00+00:00,14036.769,14059.990000000002,14009.440000000002,14018.0
2022-04-28 10:00:00+00:00,14018.95,14048.495,13950.5,13958.054999999998
2022-04-28 10:30:00+00:00,13956.990000000002,13984.005,13939.995,13981.789
2022-04-28 11:00:00+00:00,13982.95,14030.564999999999,13979.425,14022.01
2022-04-28 11:30:00+00:00,14021.505,14031.425,13992.005,14000.51
2022-04-28 12:00:00+00:00,14000.005,14008.015000000003,13966.0,13984.98
2022-04-28 12:30:00+00:00,13985.95,14026.059999999998,13955.99,13991.995
2022-04-28 13:00:00+00:00,13991.070000000002,14010.02,13979.945000000002,13987.279
2022-04-28 13:30:00+00:00,13987.48,13995.505,13908.241,13909.211
2022-04-28 14:00:00+00:00,13909.0,13938.070000000002,13856.985,13867.211
2022-04-28 14:30:00+00:00,13866.995,13907.01,13821.49,13904.515000000003
2022-04-28 15:00:00+00:00,13904.759,13978.005,13895.0,13962.025
2022-04-28 15:30:00+00:00,13960.554999999998,13987.0,13930.005,13957.484999999997
2022-04-28 16:00:00+00:00,13957.726,14023.995,13945.495,14018.995
2022-04-28 16:30:00+00:00,14019.760999999999,14073.575,14015.435000000001,14050.99
2022-04-28 17:00:00+00:00,14051.158000000001,14072.525,14038.02,14066.570000000002
2022-04-28 17:30:00+00:00,14067.075,14094.975,14051.929999999998,14083.925
2022-04-28 18:00:00+00:00,14084.070000000002,14092.52,14072.439999999999,14083.975
2022-04-28 18:30:00+00:00,14084.995,14101.5,14072.0,14093.505
2022-04-28 19:00:00+00:00,14093.429999999998,14123.070000000002,14087.975,14098.995
2022-04-28 19:30:00+00:00,14099.070000000002,14103.49,14070.054999999998,14096.759
2022-04-28 20:00:00+00:00,14096.005,14100.895,14001.88,14017.460000000001
2022-04-28 22:00:00+00:00,13950.6,14033.495,13950.13,14016.37
2022-04-28 22:30:00+00:00,14016.039,14028.659999999998,13997.509999999998,14010.495
2022-04-28 23:00:00+00:00,14011.4,14021.684999999998,14002.245,14017.125
2022-04-28 23:30:00+00:00,14017.2,14020.115000000002,14003.785,14010.7
2022-04-29 00:00:00+00:00,14010.695000000002,14049.820000000002,14009.904999999999,14046.51
2022-04-29 00:30:00+00:00,14047.4,14047.4,14030.425,14040.395
2022-04-29 01:00:00+00:00,14040.4,14063.51,14035.425,14056.625
2022-04-29 01:30:00+00:00,14071.99,14121.984999999997,14069.51,14105.505
2022-04-29 02:00:00+00:00,14105.264000000001,14112.02,14094.5,14098.995
2022-04-29 02:30:00+00:00,14098.303999999998,14103.984999999997,14077.985,14099.495
2022-04-29 03:00:00+00:00,14099.515,14120.52,14087.495,14119.0
2022-04-29 03:30:00+00:00,14118.499,14135.554999999998,14104.975,14115.484999999997
2022-04-29 04:00:00+00:00,14115.505,14121.559999999998,14106.939999999999,14118.51
2022-04-29 04:30:00+00:00,14119.95,14141.995,14119.505,14138.935000000001
2022-04-29 05:00:00+00:00,14139.015,14167.0,14122.990000000002,14137.505
2022-04-29 05:30:00+00:00,14137.505,14165.49,14131.5,14146.005
2022-04-29 06:00:00+00:00,14143.994,14158.01,14108.925,14116.990000000002
2022-04-29 06:30:00+00:00,14116.194,14145.495,14087.0,14100.484999999997
2022-04-29 07:00:00+00:00,14099.711,14138.995,14071.01,14113.505
2022-04-29 07:30:00+00:00,14113.231,14157.0,14110.015,14132.015
2022-04-29 08:00:00+00:00,14131.731,14164.99,14121.985,14150.98
2022-04-29 08:30:00+00:00,14150.711,14175.015000000003,14135.945000000002,14162.015000000003
2022-04-29 09:00:00+00:00,14161.711,14161.711,14119.0,14119.48
2022-04-29 09:30:00+00:00,14119.647999999997,14120.015,14093.0,14118.485
2022-04-29 10:00:00+00:00,14118.101,14137.054999999998,14088.99,14097.01
2022-04-29 10:30:00+00:00,14096.101,14102.005,14036.990000000002,14047.005
2022-04-29 11:00:00+00:00,14045.201000000001,14097.49,14044.48,14085.005
2022-04-29 11:30:00+00:00,14084.721,14100.445000000002,14074.52,14091.515000000003
2022-04-29 12:00:00+00:00,14091.241,14135.02,14087.495,14134.505
2022-04-29 12:30:00+00:00,14134.201000000001,14147.005,14100.01,14123.01
2022-04-29 13:00:00+00:00,14122.701000000001,14127.554999999998,14083.5,14108.054999999998
2022-04-29 13:30:00+00:00,14109.0,14191.015,14098.984999999997,14184.429999999998
2022-04-29 14:00:00+00:00,14186.495,14192.005,14062.995,14064.490000000002
2022-04-29 14:30:00+00:00,14064.779,14097.075,14048.975,14093.52
2022-04-29 15:00:00+00:00,14091.995,14108.054999999998,14061.485,14081.01
2022-04-29 15:30:00+00:00,14080.221,14142.559999999998,14061.995,14094.249
2022-04-29 16:00:00+00:00,14094.0,14097.0,14037.445000000002,14051.505
2022-04-29 16:30:00+00:00,14051.184000000003,14057.054999999998,14018.525,14029.753999999997
2022-04-29 17:00:00+00:00,14029.490000000002,14072.99,14025.9155,14059.059999999998
2022-04-29 17:30:00+00:00,14058.739000000001,14084.98,14029.99,14035.005
2022-04-29 18:00:00+00:00,14035.451000000001,14054.995,14021.005,14024.5
2022-04-29 18:30:00+00:00,14024.681,14031.51,13976.05,13999.05
2022-04-29 19:00:00+00:00,13998.509,14009.064999999999,13951.99,13953.0
2022-04-29 19:30:00+00:00,13952.494,13972.0,13881.009999999998,13901.95
2022-04-29 20:00:00+00:00,13902.015,13954.310000000001,13899.895,13949.215
