Datetime,Open,High,Low,Close
2023-09-22 06:30:00+00:00,15529.760999999999,15536.515000000003,15496.445000000002,15496.445000000002
2023-09-22 07:00:00+00:00,15495.766,15546.505,15451.495,15525.0
2023-09-22 07:30:00+00:00,15524.006,15541.52,15486.495,15504.995
2023-09-22 08:00:00+00:00,15505.899,15526.005,15481.495,15503.99
2023-09-22 08:30:00+00:00,15504.247999999998,15535.945000000002,15500.99,15527.99
2023-09-22 09:00:00+00:00,15529.02,15531.995,15508.95,15523.0
2023-09-22 09:30:00+00:00,15523.289,15560.52,15520.429999999998,15552.940000000002
2023-09-22 10:00:00+00:00,15553.289,15564.515000000003,15538.440000000002,15543.505
2023-09-22 10:30:00+00:00,15543.759,15570.01,15536.435000000001,15559.940000000002
2023-09-22 11:00:00+00:00,15560.759,15561.005,15535.425,15544.570000000002
2023-09-22 11:30:00+00:00,15545.279,15558.51,15529.995,15551.009999999998
2023-09-22 12:00:00+00:00,15551.259,15586.298999999999,15551.259,15582.5
2023-09-22 12:30:00+00:00,15581.925,15583.554999999998,15546.45,15550.95
2023-09-22 13:00:00+00:00,15550.945000000002,15565.425,15546.559999999998,15554.98
2023-09-22 13:30:00+00:00,15554.5,15573.445000000002,15518.485,15550.945000000002
2023-09-22 14:00:00+00:00,15550.723000000002,15586.575,15541.48,15568.515000000003
2023-09-22 14:30:00+00:00,15568.769,15592.269,15564.440000000002,15565.0
2023-09-22 15:00:00+00:00,15565.147999999997,15569.52,15532.515,15564.554999999998
2023-09-22 15:30:00+00:00,15564.798999999999,15565.51,15543.45,15544.51
2023-09-22 16:00:00+00:00,15543.570000000002,15551.55,15527.49,15547.515
2023-09-22 16:30:00+00:00,15547.760999999999,15559.570000000002,15546.429999999998,15548.495
2023-09-22 17:00:00+00:00,15548.996,15549.575,15521.45,15527.484999999997
2023-09-22 17:30:00+00:00,15527.475,15528.990000000002,15510.429999999998,15520.505
2023-09-22 18:00:00+00:00,15519.5,15521.98,15498.484999999997,15511.52
2023-09-22 18:30:00+00:00,15511.676000000001,15514.01,15497.45,15508.005
2023-09-22 19:00:00+00:00,15507.485,15548.064999999999,15505.425,15538.570000000002
2023-09-22 19:30:00+00:00,15538.741,15541.564999999999,15498.51,15502.99
2023-09-22 20:00:00+00:00,15502.95,15504.815000000002,15502.95,15504.815000000002
2023-09-25 00:00:00+00:00,15522.856,15523.3,15489.99,15502.070000000002
2023-09-25 00:30:00+00:00,15501.559999999998,15511.525,15496.484999999997,15509.5
2023-09-25 01:00:00+00:00,15509.0,15522.575,15508.975,15518.45
2023-09-25 01:30:00+00:00,15517.990000000002,15528.52,15513.429999999998,15514.445000000002
2023-09-25 02:00:00+00:00,15514.015000000003,15522.98,15511.445000000002,15518.52
2023-09-25 02:30:00+00:00,15519.001,15531.005,15518.52,15530.01
2023-09-25 03:00:00+00:00,15529.45,15536.0,15528.925,15533.52
2023-09-25 03:30:00+00:00,15533.02,15536.070000000002,15528.990000000002,15532.505
2023-09-25 04:00:00+00:00,15532.45,15535.55,15530.985,15534.51
2023-09-25 04:30:00+00:00,15534.05,15535.554999999998,15529.005,15533.440000000002
2023-09-25 05:00:00+00:00,15533.315999999997,15540.075,15530.5,15538.515
2023-09-25 05:30:00+00:00,15538.251,15539.0,15526.5,15527.51
2023-09-25 06:00:00+00:00,15528.010999999999,15542.515000000003,15516.975,15525.005
2023-09-25 06:30:00+00:00,15523.98,15537.01,15516.945000000002,15530.495
2023-09-25 07:00:00+00:00,15529.515,15559.02,15498.005,15556.515000000003
2023-09-25 07:30:00+00:00,15555.51,15573.025,15542.984999999997,15545.429999999998
2023-09-25 08:00:00+00:00,15546.249,15555.485,15479.99,15484.505
2023-09-25 08:30:00+00:00,15483.51,15483.51,15400.990000000002,15417.515
2023-09-25 09:00:00+00:00,15416.505,15463.059999999998,15405.005,15457.0
2023-09-25 09:30:00+00:00,15457.289,15464.995,15426.925,15457.515
2023-09-25 10:00:00+00:00,15457.0,15466.015,15448.484999999997,15454.005
2023-09-25 11:00:00+00:00,15452.399,15471.49,15446.48,15460.49
2023-09-25 11:30:00+00:00,15459.995,15460.49,15409.425,15413.940000000002
2023-09-25 12:00:00+00:00,15413.52,15424.005,15375.505,15397.995
2023-09-25 12:30:00+00:00,15397.505,15401.515,15381.485,15386.99
2023-09-25 13:00:00+00:00,15386.005,15389.575,15344.435000000001,15350.475
2023-09-25 13:30:00+00:00,15351.495,15395.475,15332.435000000001,15385.52
2023-09-25 14:00:00+00:00,15385.751,15388.484999999997,15344.45,15349.52
2023-09-25 14:30:00+00:00,15349.009999999998,15363.5,15327.005,15338.51
2023-09-25 15:00:00+00:00,15338.009999999998,15404.575,15335.515000000003,15395.298999999999
2023-09-25 15:30:00+00:00,15395.485,15421.509999999998,15394.935000000001,15411.505
2023-09-25 16:00:00+00:00,15411.935999999998,15424.505,15401.5,15422.445000000002
2023-09-25 16:30:00+00:00,15423.006,15427.075,15399.5,15411.49
2023-09-25 17:00:00+00:00,15411.005,15429.554999999998,15404.0,15409.554999999998
2023-09-25 17:30:00+00:00,15408.984999999997,15419.55,15403.485,15419.475
2023-09-25 18:00:00+00:00,15420.001,15426.52,15409.429999999998,15413.505
2023-09-25 18:30:00+00:00,15413.495,15426.570000000002,15410.515000000003,15414.484999999997
2023-09-25 19:00:00+00:00,15413.929999999998,15427.495,15401.0,15416.5
2023-09-25 19:30:00+00:00,15415.5,15431.5,15411.45,15425.005
2023-09-25 20:00:00+00:00,15424.45,15434.675,15423.575,15429.345000000001
2023-09-25 22:00:00+00:00,15434.404999999999,15434.404999999999,15425.085000000001,15427.804999999998
2023-09-25 22:30:00+00:00,15427.87,15429.615,15425.940000000002,15425.940000000002
2023-09-25 23:00:00+00:00,15425.084999999997,15425.084999999997,15420.645,15421.59
2023-09-25 23:30:00+00:00,15421.141,15424.210000000001,15418.845000000001,15418.904999999999
2023-09-26 00:00:00+00:00,15419.401000000002,15419.8,15386.025,15387.505
2023-09-26 00:30:00+00:00,15386.995,15390.570000000002,15365.0,15370.575
2023-09-26 01:00:00+00:00,15370.746000000003,15379.005,15365.49,15378.575
2023-09-26 01:30:00+00:00,15378.751,15382.005,15353.984999999997,15358.564999999999
2023-09-26 02:00:00+00:00,15358.765999999998,15366.515000000003,15350.495,15358.0
2023-09-26 02:30:00+00:00,15357.505,15367.509999999998,15353.48,15358.48
2023-09-26 03:00:00+00:00,15358.731,15374.49,15357.445000000002,15370.059999999998
2023-09-26 03:30:00+00:00,15369.070000000002,15386.02,15368.475,15383.425
2023-09-26 04:00:00+00:00,15383.495,15387.015000000003,15376.435000000001,15385.445000000002
2023-09-26 04:30:00+00:00,15385.075,15386.505,15381.475,15384.984999999997
2023-09-26 05:00:00+00:00,15384.064999999999,15390.025,15378.495,15383.575
2023-09-26 05:30:00+00:00,15383.251,15394.559999999998,15364.945000000002,15376.005
2023-09-26 06:00:00+00:00,15376.266,15383.484999999997,15353.435000000001,15363.995
2023-09-26 06:30:00+00:00,15363.505,15367.5,15337.49,15347.5
2023-09-26 07:00:00+00:00,15348.298999999999,15352.505,15266.45,15270.279
2023-09-26 07:30:00+00:00,15269.5,15342.485,15259.49,15307.95
2023-09-26 08:00:00+00:00,15308.798999999999,15360.798999999999,15304.490000000002,15339.48
2023-09-26 08:30:00+00:00,15339.0,15358.5,15325.98,15341.005
2023-09-26 09:00:00+00:00,15341.249,15350.984999999997,15323.005,15334.984999999997
2023-09-26 09:30:00+00:00,15334.505,15344.98,15289.929999999998,15293.01
2023-09-26 10:00:00+00:00,15292.5,15308.98,15284.48,15297.495
2023-09-26 10:30:00+00:00,15297.759,15316.015000000003,15286.990000000002,15309.940000000002
2023-09-26 11:00:00+00:00,15310.789,15313.789,15286.495,15306.45
2023-09-26 11:30:00+00:00,15306.749,15317.02,15284.495,15294.059999999998
2023-09-26 12:00:00+00:00,15292.995,15325.899,15292.995,15303.495
2023-09-26 12:30:00+00:00,15302.770999999999,15303.005,15276.98,15287.009999999998
2023-09-26 13:00:00+00:00,15287.02,15290.759,15264.98,15272.02
2023-09-26 13:30:00+00:00,15272.798999999999,15325.054999999998,15270.475,15300.984999999997
2023-09-26 14:00:00+00:00,15299.975,15313.98,15226.490000000002,15281.425
2023-09-26 14:30:00+00:00,15281.759,15310.0,15250.975,15287.55
2023-09-26 15:00:00+00:00,15287.054999999998,15293.005,15250.515000000003,15251.51
2023-09-26 15:30:00+00:00,15251.425,15264.995,15242.929999999998,15250.51
2023-09-26 16:00:00+00:00,15250.815999999997,15268.570000000002,15248.945000000002,15260.5
2023-09-26 16:30:00+00:00,15259.984999999997,15269.005,15256.98,15258.99
2023-09-26 17:00:00+00:00,15257.95,15266.015,15243.99,15244.985
2023-09-26 17:30:00+00:00,15244.52,15249.495,15225.929999999998,15247.05
2023-09-26 18:00:00+00:00,15246.570000000002,15247.02,15222.925,15223.495
2023-09-26 18:30:00+00:00,15223.01,15228.51,15210.5,15216.49
2023-09-26 19:00:00+00:00,15216.760999999999,15220.495,15202.741,15208.025
2023-09-26 19:30:00+00:00,15208.310999999998,15219.015,15201.0,15205.49
2023-09-26 20:00:00+00:00,15204.525,15234.810000000001,15197.784999999998,15225.9
2023-09-26 22:00:00+00:00,15226.115000000002,15230.825,15212.584999999997,15217.084999999997
2023-09-26 22:30:00+00:00,15217.340999999997,15219.820000000002,15210.85,15214.395
2023-09-26 23:00:00+00:00,15214.45,15225.164999999999,15213.529999999999,15221.535
2023-09-26 23:30:00+00:00,15221.529999999999,15227.85,15218.89,15226.01
2023-09-27 00:00:00+00:00,15226.440999999997,15233.995,15214.484999999997,15216.98
2023-09-27 00:30:00+00:00,15217.185999999998,15218.575,15206.440000000002,15212.005
2023-09-27 01:00:00+00:00,15211.975,15234.5,15209.95,15230.0
2023-09-27 01:30:00+00:00,15230.256,15241.015000000003,15226.99,15239.005
2023-09-27 02:00:00+00:00,15238.735999999999,15242.554999999998,15230.995,15234.005
2023-09-27 02:30:00+00:00,15234.02,15242.509999999998,15230.990000000002,15233.025
2023-09-27 03:00:00+00:00,15233.260999999999,15235.940000000002,15225.495,15230.515000000003
2023-09-27 03:30:00+00:00,15230.766,15232.554999999998,15223.440000000002,15226.995
2023-09-27 04:00:00+00:00,15227.176000000001,15229.559999999998,15221.945000000002,15222.995
2023-09-27 04:30:00+00:00,15223.025,15241.525,15223.02,15240.929999999998
2023-09-27 05:00:00+00:00,15240.770999999999,15242.575,15232.495,15240.435000000001
2023-09-27 05:30:00+00:00,15240.246,15261.554999999998,15238.935000000001,15259.435000000001
2023-09-27 06:00:00+00:00,15259.731,15261.554999999998,15237.995,15257.01
2023-09-27 06:30:00+00:00,15257.276000000002,15271.52,15245.515000000003,15245.525
2023-09-27 07:00:00+00:00,15244.55,15268.515,15210.995,15264.495
2023-09-27 07:30:00+00:00,15264.779,15278.559999999998,15241.0,15278.429999999998
2023-09-27 08:00:00+00:00,15277.95,15298.55,15275.445000000002,15281.475
2023-09-27 08:30:00+00:00,15280.975,15295.505,15255.515000000003,15267.02
2023-09-27 09:00:00+00:00,15267.269,15273.985,15248.425,15264.48
2023-09-27 09:30:00+00:00,15264.203,15269.564999999999,15221.505,15236.505
2023-09-27 10:00:00+00:00,15236.789,15239.005,15211.52,15225.48
2023-09-27 10:30:00+00:00,15225.647999999997,15252.0,15209.495,15232.028
2023-09-27 11:00:00+00:00,15232.5,15271.509999999998,15224.929999999998,15268.995
2023-09-27 11:30:00+00:00,15269.147999999997,15272.515000000003,15224.008000000002,15266.015000000003
2023-09-27 12:00:00+00:00,15266.289,15268.505,15232.440000000002,15244.054999999998
2023-09-27 12:30:00+00:00,15244.259,15259.564999999999,15234.99,15255.515000000003
2023-09-27 13:00:00+00:00,15254.429999999998,15278.440000000002,15248.935000000001,15269.995
2023-09-27 13:30:00+00:00,15271.075,15281.51,15231.495,15251.495
2023-09-27 14:00:00+00:00,15251.779,15260.505,15216.99,15235.515
2023-09-27 14:30:00+00:00,15234.52,15244.505,15193.753,15199.99
2023-09-27 15:00:00+00:00,15199.5,15226.570000000002,15192.51,15213.564999999999
2023-09-27 15:30:00+00:00,15214.5,15217.564999999999,15170.435000000001,15180.570000000002
2023-09-27 16:00:00+00:00,15180.054999999998,15180.51,15157.925,15165.484999999997
2023-09-27 16:30:00+00:00,15166.001,15184.55,15163.435000000001,15166.495
2023-09-27 17:00:00+00:00,15165.945000000002,15176.505,15140.99,15141.475
2023-09-27 17:30:00+00:00,15141.981,15162.52,15132.435000000001,15161.925
2023-09-27 18:00:00+00:00,15161.51,15188.009999999998,15144.435000000001,15186.475
2023-09-27 18:30:00+00:00,15187.006,15224.505,15187.006,15223.484999999997
2023-09-27 19:00:00+00:00,15222.495,15263.515,15221.925,15242.435000000001
2023-09-27 19:30:00+00:00,15242.815999999997,15243.509999999998,15216.945000000002,15240.015000000003
2023-09-27 20:00:00+00:00,15238.99,15259.310000000001,15235.179999999998,15258.395
2023-09-27 22:00:00+00:00,15268.984999999997,15268.995,15221.39,15224.995
2023-09-27 22:30:00+00:00,15225.401000000002,15233.935000000001,15225.0,15232.895
2023-09-27 23:00:00+00:00,15232.41,15239.1,15227.48,15236.404999999999
2023-09-27 23:30:00+00:00,15237.235,15245.3,15236.329999999998,15243.5
2023-09-28 00:00:00+00:00,15243.951000000001,15260.995,15238.135,15258.525
2023-09-28 00:30:00+00:00,15259.445000000002,15275.515000000003,15257.440000000002,15271.505
2023-09-28 01:00:00+00:00,15271.064999999999,15285.99,15266.929999999998,15285.55
2023-09-28 01:30:00+00:00,15285.005,15296.5,15271.99,15293.495
2023-09-28 02:00:00+00:00,15293.005,15293.005,15264.49,15268.995
2023-09-28 02:30:00+00:00,15269.271000000002,15269.52,15254.5,15258.515000000003
2023-09-28 03:00:00+00:00,15258.059999999998,15260.559999999998,15248.435000000001,15257.059999999998
2023-09-28 03:30:00+00:00,15257.570000000002,15259.48,15248.5,15250.485
2023-09-28 04:00:00+00:00,15250.0,15250.5,15218.475,15231.525
2023-09-28 04:30:00+00:00,15231.52,15250.445000000002,15230.429999999998,15249.495
2023-09-28 05:00:00+00:00,15249.495,15263.564999999999,15246.5,15261.505
2023-09-28 05:30:00+00:00,15262.49,15293.01,15261.52,15273.505
2023-09-28 06:00:00+00:00,15273.054999999998,15278.5,15241.495,15242.945000000002
2023-09-28 06:30:00+00:00,15242.429999999998,15260.99,15232.945000000002,15233.564999999999
2023-09-28 07:00:00+00:00,15233.5,15256.95,15211.925,15235.920000000002
2023-09-28 07:30:00+00:00,15235.41,15254.505,15203.005,15213.015
2023-09-28 08:00:00+00:00,15212.525,15218.52,15157.984999999997,15159.008000000002
2023-09-28 08:30:00+00:00,15159.425,15201.0,15150.495,15181.975
2023-09-28 09:00:00+00:00,15181.49,15190.015000000003,15136.99,15151.990000000002
2023-09-28 09:30:00+00:00,15152.279,15229.025,15149.995,15224.945000000002
2023-09-28 10:00:00+00:00,15225.289,15241.515,15202.713,15218.99
2023-09-28 10:30:00+00:00,15219.269,15241.48,15212.054999999998,15231.490000000002
2023-09-28 11:00:00+00:00,15230.425,15245.5,15209.445000000002,15229.5
2023-09-28 11:30:00+00:00,15229.779,15231.005,15201.485,15222.445000000002
2023-09-28 12:00:00+00:00,15222.789,15265.269,15222.435000000001,15252.99
2023-09-28 12:30:00+00:00,15251.975,15277.985,15214.984999999997,15229.495
2023-09-28 13:00:00+00:00,15228.5,15259.495,15217.435000000001,15224.259
2023-09-28 13:30:00+00:00,15224.495,15250.505,15210.703,15242.0
2023-09-28 14:00:00+00:00,15242.251,15277.929999999998,15240.01,15261.749
2023-09-28 14:30:00+00:00,15262.054999999998,15295.52,15240.5,15293.51
2023-09-28 15:00:00+00:00,15292.45,15316.49,15286.445000000002,15311.269
2023-09-28 15:30:00+00:00,15311.51,15361.505,15309.940000000002,15354.984999999997
2023-09-28 16:00:00+00:00,15355.301000000001,15368.515000000003,15339.99,15365.45
2023-09-28 16:30:00+00:00,15365.726,15369.48,15328.505,15335.505
2023-09-28 17:00:00+00:00,15335.806,15339.5,15316.475,15325.55
2023-09-28 17:30:00+00:00,15324.995,15329.554999999998,15309.48,15321.554999999998
2023-09-28 18:00:00+00:00,15321.806,15343.01,15315.0,15336.995
2023-09-28 18:30:00+00:00,15337.231,15338.005,15309.435000000001,15329.495
2023-09-28 19:00:00+00:00,15329.059999999998,15357.515,15327.429999999998,15351.995
2023-09-28 19:30:00+00:00,15352.226,15355.509999999998,15320.45,15339.495
2023-09-28 20:00:00+00:00,15339.760999999999,15341.8,15327.425,15339.079999999998
2023-09-28 22:00:00+00:00,15355.325,15371.855,15355.325,15362.689999999999
2023-09-28 22:30:00+00:00,15362.13,15362.765,15349.215,15350.075
2023-09-28 23:00:00+00:00,15350.485999999999,15351.005,15341.184999999998,15342.159999999998
2023-09-28 23:30:00+00:00,15342.556,15343.005,15327.8,15331.09
2023-09-29 00:00:00+00:00,15331.541000000001,15332.814999999999,15312.01,15316.48
2023-09-29 00:30:00+00:00,15316.760999999999,15317.025,15294.99,15296.445000000002
2023-09-29 01:00:00+00:00,15296.735999999999,15306.55,15293.95,15296.5
2023-09-29 01:30:00+00:00,15295.495,15310.570000000002,15295.445000000002,15304.559999999998
2023-09-29 02:00:00+00:00,15304.760999999999,15319.02,15304.495,15317.5
2023-09-29 02:30:00+00:00,15317.751,15354.005,15312.475,15348.51
2023-09-29 03:00:00+00:00,15348.005,15353.52,15344.940000000002,15347.5
2023-09-29 03:30:00+00:00,15346.995,15360.564999999999,15346.98,15357.995
2023-09-29 04:00:00+00:00,15357.445000000002,15361.064999999999,15352.995,15353.52
2023-09-29 04:30:00+00:00,15353.005,15359.515000000003,15337.5,15337.564999999999
2023-09-29 05:00:00+00:00,15338.326000000001,15353.005,15332.425,15333.509999999998
2023-09-29 05:30:00+00:00,15333.771000000002,15362.005,15330.985,15354.025
2023-09-29 06:00:00+00:00,15353.52,15387.01,15346.425,15379.99
2023-09-29 06:30:00+00:00,15380.510999999999,15403.01,15366.984999999997,15399.425
2023-09-29 07:00:00+00:00,15399.490000000002,15435.005,15380.925,15404.495
2023-09-29 07:30:00+00:00,15405.279,15445.51,15387.995,15424.070000000002
2023-09-29 08:00:00+00:00,15423.435000000001,15451.054999999998,15412.997999999998,15441.075
2023-09-29 08:30:00+00:00,15441.008000000002,15452.015,15414.0,15417.925
2023-09-29 09:00:00+00:00,15418.075,15464.99,15417.505,15450.015000000003
2023-09-29 09:30:00+00:00,15450.279,15459.985,15438.01,15457.995
2023-09-29 10:00:00+00:00,15457.51,15482.0,15444.5,15474.51
2023-09-29 10:30:00+00:00,15474.759,15488.0,15461.984999999997,15473.495
2023-09-29 11:00:00+00:00,15472.985,15492.005,15471.48,15479.984999999997
2023-09-29 11:30:00+00:00,15479.0,15482.515000000003,15452.45,15463.99
2023-09-29 12:00:00+00:00,15463.0,15488.02,15452.975,15481.5
2023-09-29 12:30:00+00:00,15480.515,15511.975,15478.95,15501.51
2023-09-29 13:00:00+00:00,15501.749,15517.01,15491.435000000001,15513.49
2023-09-29 13:30:00+00:00,15513.798999999999,15519.0,15484.990000000002,15500.495
2023-09-29 14:00:00+00:00,15501.269,15511.495,15444.984999999997,15455.98
2023-09-29 14:30:00+00:00,15456.789,15464.945000000002,15414.929999999998,15417.445000000002
2023-09-29 15:00:00+00:00,15417.798999999999,15428.98,15388.5,15399.02
2023-09-29 15:30:00+00:00,15397.995,15405.0,15365.0,15382.99
2023-09-29 16:00:00+00:00,15383.310999999998,15401.01,15374.975,15392.02
2023-09-29 16:30:00+00:00,15391.564999999999,15394.505,15363.99,15369.0
2023-09-29 17:00:00+00:00,15368.495,15368.51,15335.929999999998,15359.49
2023-09-29 17:30:00+00:00,15359.0,15364.559999999998,15335.925,15336.475
2023-09-29 18:00:00+00:00,15336.770999999999,15355.0,15332.925,15338.731
2023-09-29 18:30:00+00:00,15339.075,15374.98,15329.945000000002,15374.98
2023-09-29 19:00:00+00:00,15374.55,15378.015000000003,15346.929999999998,15357.49
2023-09-29 19:30:00+00:00,15356.490000000002,15374.935000000001,15341.48,15356.005
2023-09-29 20:00:00+00:00,15357.015999999998,15358.025,15357.015999999998,15358.025
