Datetime,Open,High,Low,Close
2024-02-15 04:40:00+00:00,16993.511,16993.511,16987.933500000003,16987.933500000003
2024-02-15 04:45:00+00:00,16989.066499999997,16990.572,16988.95,16990.022
2024-02-15 04:50:00+00:00,16989.4945,16990.95,16988.0,16988.489
2024-02-15 04:55:00+00:00,16989.060999999998,16989.522,16988.0555,16989.4945
2024-02-15 05:00:00+00:00,16989.0,16994.0055,16988.4945,16993.05
2024-02-15 05:05:00+00:00,16993.5055,16993.928,16990.4835,16990.511
2024-02-15 05:10:00+00:00,16989.5055,16990.011,16986.95,16987.511
2024-02-15 05:15:00+00:00,16986.9945,16993.572,16986.9945,16992.511
2024-02-15 05:20:00+00:00,16993.011,16994.489,16992.433500000003,16994.489
2024-02-15 05:25:00+00:00,16993.95,17007.022,16993.95,17006.478
2024-02-15 05:30:00+00:00,17006.989,17015.066499999997,17004.9945,17005.5055
2024-02-15 05:35:00+00:00,17004.983500000002,17005.566499999997,17002.511,17004.5
2024-02-15 05:40:00+00:00,17005.5,17008.489,17004.016499999998,17006.0
2024-02-15 05:45:00+00:00,17005.516499999998,17005.5555,16999.928,17000.5055
2024-02-15 05:50:00+00:00,16999.983500000002,17000.5,16998.933500000003,17000.011
2024-02-15 05:55:00+00:00,17000.428,17001.0165,16998.0,17000.478
2024-02-15 06:00:00+00:00,17001.0165,17001.55,16994.4835,16996.5555
2024-02-15 06:05:00+00:00,16996.060999999998,16998.0055,16985.5055,16992.4445
2024-02-15 06:10:00+00:00,16993.0055,17001.0055,16992.4945,16999.9945
2024-02-15 06:15:00+00:00,16999.428,17004.572,16998.4835,17002.4835
2024-02-15 06:20:00+00:00,17002.9945,17003.560999999998,17001.4945,17002.5
2024-02-15 06:25:00+00:00,17001.5,17002.560999999998,16999.95,16999.95
2024-02-15 06:30:00+00:00,16998.55,17006.566499999997,16998.5,17005.522
2024-02-15 06:35:00+00:00,17005.0,17007.022,17001.5,17002.5055
2024-02-15 06:40:00+00:00,17003.066499999997,17012.511,17002.428,17003.511
2024-02-15 06:45:00+00:00,17003.0,17009.060999999998,17003.0,17009.0055
2024-02-15 06:50:00+00:00,17008.5,17009.989,17003.45,17005.5
2024-02-15 06:55:00+00:00,17003.939000000002,17007.4835,17000.489,17000.489
2024-02-15 07:00:00+00:00,17001.989,17017.5165,16998.9945,17016.516499999998
2024-02-15 07:05:00+00:00,17013.928,17016.511,17004.572,17004.572
2024-02-15 07:10:00+00:00,17005.566499999997,17013.5165,17005.566499999997,17011.5555
2024-02-15 07:15:00+00:00,17011.011,17021.9945,17010.489,17021.5
2024-02-15 07:20:00+00:00,17021.1935,17027.489,17019.983500000002,17025.489
2024-02-15 07:25:00+00:00,17025.9835,17025.9835,17018.978,17021.9945
2024-02-15 07:30:00+00:00,17021.4835,17022.0555,17017.5,17019.978
2024-02-15 07:35:00+00:00,17020.5,17021.0555,17015.0055,17015.0055
2024-02-15 07:40:00+00:00,17014.5055,17018.0055,17009.928,17016.928
2024-02-15 07:45:00+00:00,17016.5,17018.9945,17014.428,17015.572
2024-02-15 07:50:00+00:00,17014.560999999998,17018.566499999997,17012.0055,17013.45
2024-02-15 07:55:00+00:00,17013.933500000003,17013.933500000003,16998.489,16998.489
2024-02-15 08:00:00+00:00,16996.5055,17029.0055,16992.95,17026.05
2024-02-15 08:05:00+00:00,17027.011,17044.0055,17024.066499999997,17043.011
2024-02-15 08:10:00+00:00,17043.928,17046.95,17033.9945,17044.983500000002
2024-02-15 08:15:00+00:00,17044.5165,17071.001,17043.060999999998,17067.9835
2024-02-15 08:20:00+00:00,17069.0055,17077.011,17062.0055,17068.5165
2024-02-15 08:25:00+00:00,17067.989,17090.072,17067.933500000003,17082.9945
2024-02-15 08:30:00+00:00,17082.601000000002,17084.011,17069.9445,17071.983500000002
2024-02-15 08:35:00+00:00,17072.439000000002,17073.060999999998,17044.489,17060.489
2024-02-15 08:40:00+00:00,17061.4835,17068.511,17053.933500000003,17056.4945
2024-02-15 08:45:00+00:00,17057.0,17063.072,17051.939000000002,17060.0
2024-02-15 08:50:00+00:00,17059.478,17060.0,17040.0,17043.060999999998
2024-02-15 08:55:00+00:00,17043.5055,17055.9945,17043.0,17055.060999999998
2024-02-15 09:00:00+00:00,17054.439000000002,17056.016499999998,17040.489,17040.9835
2024-02-15 09:05:00+00:00,17040.016499999998,17041.4945,17034.978,17039.022
2024-02-15 09:10:00+00:00,17038.05,17043.072,17033.016499999998,17037.9945
2024-02-15 09:15:00+00:00,17037.5,17046.9835,17036.511,17044.489
2024-02-15 09:20:00+00:00,17043.983500000002,17053.0055,17042.0,17050.0055
2024-02-15 09:25:00+00:00,17049.5,17054.05,17045.928,17050.0055
2024-02-15 09:30:00+00:00,17050.511,17051.566499999997,17042.566499999997,17048.939000000002
2024-02-15 09:35:00+00:00,17048.0055,17057.983500000002,17048.0055,17053.0
2024-02-15 09:40:00+00:00,17052.4945,17061.933500000003,17051.989,17061.0165
2024-02-15 09:45:00+00:00,17059.939000000002,17063.05,17051.9945,17059.016499999998
2024-02-15 09:50:00+00:00,17060.022,17062.0555,17051.933500000003,17060.489
2024-02-15 09:55:00+00:00,17060.016499999998,17064.989,17057.439000000002,17062.0
2024-02-15 10:00:00+00:00,17062.5055,17068.060999999998,17058.939000000002,17065.0
2024-02-15 10:05:00+00:00,17064.0055,17066.0,17058.933500000003,17061.5555
2024-02-15 10:10:00+00:00,17061.011,17065.022,17058.0,17063.939000000002
2024-02-15 10:15:00+00:00,17064.5055,17067.0055,17049.428,17049.428
2024-02-15 10:20:00+00:00,17050.0055,17057.022,17049.011,17057.022
2024-02-15 10:25:00+00:00,17056.5,17064.011,17055.983500000002,17057.989
2024-02-15 10:30:00+00:00,17059.0,17059.0055,17051.4945,17056.0
2024-02-15 10:35:00+00:00,17056.5055,17057.9445,17049.95,17049.9945
2024-02-15 10:40:00+00:00,17049.428,17057.983500000002,17046.011,17047.478
2024-02-15 10:45:00+00:00,17046.989,17052.05,17045.511,17052.05
2024-02-15 10:50:00+00:00,17052.5555,17054.989,17049.5055,17053.928
2024-02-15 10:55:00+00:00,17053.0555,17061.072,17053.0555,17061.016499999998
2024-02-15 11:00:00+00:00,17062.016499999998,17066.9945,17060.4835,17066.9445
2024-02-15 11:05:00+00:00,17068.0,17068.0,17058.928,17060.0
2024-02-15 11:10:00+00:00,17060.5,17063.428,17051.95,17053.933500000003
2024-02-15 11:15:00+00:00,17052.9445,17054.9945,17049.0,17051.9835
2024-02-15 11:20:00+00:00,17051.4835,17054.0555,17044.989,17046.0
2024-02-15 11:25:00+00:00,17047.0555,17048.016499999998,17040.989,17044.0165
2024-02-15 11:30:00+00:00,17044.4945,17045.060999999998,17040.939000000002,17043.011
2024-02-15 11:35:00+00:00,17041.9945,17048.022,17041.928,17048.0
2024-02-15 11:40:00+00:00,17047.072,17049.939000000002,17044.9445,17044.983500000002
2024-02-15 11:45:00+00:00,17045.4835,17051.0,17044.928,17047.011
2024-02-15 11:50:00+00:00,17046.066499999997,17052.011,17045.95,17052.011
2024-02-15 11:55:00+00:00,17051.483500000002,17057.989,17049.978,17056.0
2024-02-15 12:00:00+00:00,17055.0055,17058.066499999997,17053.0,17053.0555
2024-02-15 12:05:00+00:00,17053.9945,17059.016499999998,17053.4835,17057.0055
2024-02-15 12:10:00+00:00,17057.5555,17061.05,17055.989,17055.989
2024-02-15 12:15:00+00:00,17056.4945,17060.933500000003,17055.983500000002,17058.0
2024-02-15 12:20:00+00:00,17057.55,17061.0055,17055.4945,17056.989
2024-02-15 12:25:00+00:00,17057.516499999998,17062.011,17056.939000000002,17061.433500000003
2024-02-15 12:30:00+00:00,17062.0,17067.072,17060.928,17065.5055
2024-02-15 12:35:00+00:00,17065.011,17065.95,17061.5,17062.5
2024-02-15 12:40:00+00:00,17062.0555,17065.072,17062.0,17064.0055
2024-02-15 12:45:00+00:00,17065.0,17068.989,17063.928,17064.55
2024-02-15 12:50:00+00:00,17065.072,17068.0,17056.428,17058.011
2024-02-15 12:55:00+00:00,17057.011,17063.072,17055.978,17059.9835
2024-02-15 13:00:00+00:00,17060.4945,17061.5055,17049.0055,17049.011
2024-02-15 13:05:00+00:00,17049.572,17054.0055,17045.0055,17050.4945
2024-02-15 13:10:00+00:00,17050.0,17051.011,17041.928,17042.939000000002
2024-02-15 13:15:00+00:00,17042.5,17042.5,17034.9445,17035.0055
2024-02-15 13:20:00+00:00,17034.011,17035.011,17024.989,17033.566499999997
2024-02-15 13:25:00+00:00,17033.201,17037.5,17030.4945,17037.0055
2024-02-15 13:30:00+00:00,17033.0,17051.0555,17029.5,17030.0055
2024-02-15 13:35:00+00:00,17029.5,17045.511,17028.489,17044.55
2024-02-15 13:40:00+00:00,17044.101000000002,17046.0,17034.9945,17040.0055
2024-02-15 13:45:00+00:00,17039.566499999997,17039.566499999997,17010.0055,17015.0
2024-02-15 13:50:00+00:00,17014.5,17016.0,17004.989,17013.433500000003
2024-02-15 13:55:00+00:00,17013.9835,17021.0,17012.011,17018.022
2024-02-15 14:00:00+00:00,17017.201,17018.066499999997,17006.9445,17010.5055
2024-02-15 14:05:00+00:00,17010.060999999998,17013.05,17003.0055,17009.9445
2024-02-15 14:10:00+00:00,17011.0055,17011.0055,17002.989,17010.0555
2024-02-15 14:15:00+00:00,17009.0,17012.060999999998,17004.5055,17006.0
2024-02-15 14:20:00+00:00,17007.072,17016.016499999998,17006.0055,17015.989
2024-02-15 14:25:00+00:00,17015.223,17015.223,17003.933500000003,17006.933500000003
2024-02-15 14:30:00+00:00,17007.9835,17026.072,17004.933500000003,17025.0055
2024-02-15 14:35:00+00:00,17026.011,17036.9945,17021.928,17036.011
2024-02-15 14:40:00+00:00,17037.0055,17040.05,17025.511,17026.0
2024-02-15 14:45:00+00:00,17027.0055,17040.0055,17027.0055,17037.439000000002
2024-02-15 14:50:00+00:00,17038.0165,17042.011,17031.95,17034.9835
2024-02-15 14:55:00+00:00,17034.0055,17039.016499999998,17031.989,17038.511
2024-02-15 15:00:00+00:00,17038.95,17043.05,17023.9445,17027.9945
2024-02-15 15:05:00+00:00,17027.511,17029.066499999997,17020.9945,17028.566499999997
2024-02-15 15:10:00+00:00,17028.0,17034.066499999997,17025.5,17031.5
2024-02-15 15:15:00+00:00,17031.05,17044.989,17028.0,17042.5
2024-02-15 15:20:00+00:00,17042.9945,17043.066499999997,17032.0,17038.4945
2024-02-15 15:25:00+00:00,17039.066499999997,17046.016499999998,17034.0055,17037.066499999997
2024-02-15 15:30:00+00:00,17038.0165,17043.511,17029.9445,17035.0055
2024-02-15 15:35:00+00:00,17036.060999999998,17048.066499999997,17032.0,17048.066499999997
2024-02-15 15:40:00+00:00,17047.0055,17052.9945,17044.0055,17050.489
2024-02-15 15:45:00+00:00,17049.9945,17057.072,17045.928,17047.983500000002
2024-02-15 15:50:00+00:00,17047.560999999998,17056.066499999997,17041.939000000002,17052.0
2024-02-15 15:55:00+00:00,17051.0,17054.072,17045.9445,17047.0
2024-02-15 16:00:00+00:00,17048.011,17049.5055,17033.0,17034.0
2024-02-15 16:05:00+00:00,17033.0055,17037.05,17027.933500000003,17028.0055
2024-02-15 16:10:00+00:00,17028.4945,17038.05,17026.9835,17036.011
2024-02-15 16:15:00+00:00,17036.45,17038.072,17033.933500000003,17035.0
2024-02-15 16:20:00+00:00,17034.489,17037.9945,17031.933500000003,17035.0
2024-02-15 16:25:00+00:00,17036.0,17041.072,17032.95,17041.072
2024-02-15 16:30:00+00:00,17042.0,17049.9945,17039.011,17044.066499999997
2024-02-15 16:35:00+00:00,17045.011,17051.9945,17044.933500000003,17051.989
2024-02-15 16:40:00+00:00,17052.9445,17063.066499999997,17052.9445,17061.939000000002
2024-02-15 16:45:00+00:00,17063.011,17066.011,17058.983500000002,17059.016499999998
2024-02-15 16:50:00+00:00,17057.95,17058.0,17046.939000000002,17049.939000000002
2024-02-15 16:55:00+00:00,17049.489,17053.066499999997,17047.5,17052.4945
2024-02-15 17:00:00+00:00,17053.0,17060.072,17051.983500000002,17058.978
2024-02-15 17:05:00+00:00,17058.5,17061.0055,17055.9945,17061.0055
2024-02-15 17:10:00+00:00,17061.5,17065.022,17061.0,17063.0
2024-02-15 17:15:00+00:00,17063.489,17066.072,17060.989,17066.072
2024-02-15 17:20:00+00:00,17064.978,17067.022,17063.9945,17065.022
2024-02-15 17:25:00+00:00,17064.011,17072.560999999998,17064.011,17072.0
2024-02-15 17:30:00+00:00,17072.9945,17073.016499999998,17067.928,17069.5
2024-02-15 17:35:00+00:00,17069.983500000002,17071.0555,17067.989,17069.0555
2024-02-15 17:40:00+00:00,17068.0,17070.060999999998,17067.0,17069.0
2024-02-15 17:45:00+00:00,17069.511,17071.9945,17065.9945,17067.9445
2024-02-15 17:50:00+00:00,17068.989,17069.05,17065.9945,17068.0
2024-02-15 17:55:00+00:00,17067.5,17067.978,17060.989,17061.95
2024-02-15 18:00:00+00:00,17060.983500000002,17064.072,17057.95,17058.9445
2024-02-15 18:05:00+00:00,17059.483500000002,17075.0055,17058.939000000002,17073.0055
2024-02-15 18:10:00+00:00,17073.478,17077.983500000002,17071.95,17073.989
2024-02-15 18:15:00+00:00,17074.5555,17082.05,17074.0055,17081.560999999998
2024-02-15 18:20:00+00:00,17081.177000000003,17085.072,17079.939000000002,17082.0055
2024-02-15 18:25:00+00:00,17082.5,17085.522,17078.9835,17085.0055
2024-02-15 18:30:00+00:00,17085.5055,17088.022,17082.983500000002,17084.011
2024-02-15 18:35:00+00:00,17083.55,17084.011,17076.011,17080.989
2024-02-15 18:40:00+00:00,17081.516499999998,17083.072,17075.978,17077.9945
2024-02-15 18:45:00+00:00,17079.060999999998,17081.060999999998,17076.0,17076.978
2024-02-15 18:50:00+00:00,17077.939000000002,17083.0,17077.0,17079.0
2024-02-15 18:55:00+00:00,17079.433500000003,17084.022,17078.5,17083.983500000002
2024-02-15 19:00:00+00:00,17084.9945,17087.0165,17081.989,17085.0165
2024-02-15 19:05:00+00:00,17086.0,17092.012,17083.0,17090.0
2024-02-15 19:10:00+00:00,17091.016499999998,17091.016499999998,17077.0,17084.0
2024-02-15 19:15:00+00:00,17082.9945,17090.0555,17082.9945,17089.4445
2024-02-15 19:20:00+00:00,17088.989,17092.060999999998,17087.4445,17091.95
2024-02-15 19:25:00+00:00,17090.9835,17092.05,17086.939000000002,17091.0165
2024-02-15 19:30:00+00:00,17091.928,17093.072,17090.9445,17093.05
2024-02-15 19:35:00+00:00,17092.5555,17098.060999999998,17092.0055,17095.0055
2024-02-15 19:40:00+00:00,17095.5,17096.072,17091.9945,17095.95
2024-02-15 19:45:00+00:00,17096.511,17104.05,17095.928,17103.0055
2024-02-15 19:50:00+00:00,17103.5,17105.0165,17100.9945,17103.0
2024-02-15 19:55:00+00:00,17103.511,17108.0,17099.9945,17099.9945
2024-02-15 20:00:00+00:00,17100.989,17102.0,17095.9445,17098.011
2024-02-15 20:05:00+00:00,17098.433500000003,17098.489,17093.0,17094.4945
2024-02-15 20:10:00+00:00,17095.05,17102.0555,17094.9445,17100.5055
2024-02-15 20:15:00+00:00,17100.072,17101.066499999997,17090.9445,17091.0055
2024-02-15 20:20:00+00:00,17091.989,17093.022,17086.989,17088.933500000003
2024-02-15 20:25:00+00:00,17089.516499999998,17099.0,17089.516499999998,17097.4945
2024-02-15 20:30:00+00:00,17098.0055,17100.0165,17095.928,17098.4835
2024-02-15 20:35:00+00:00,17099.011,17099.9945,17094.022,17094.022
2024-02-15 20:40:00+00:00,17094.939000000002,17097.016499999998,17092.95,17095.0055
2024-02-15 20:45:00+00:00,17094.749,17095.066499999997,17091.0,17092.978
2024-02-15 20:50:00+00:00,17093.978,17104.5,17093.478,17103.5
2024-02-15 20:55:00+00:00,17103.260000000002,17106.428,17100.05,17103.5055
2024-02-15 21:00:00+00:00,17103.511,17111.1835,17100.110999999997,17108.589
2024-02-15 21:05:00+00:00,17107.789,17116.3,17107.789,17116.3
2024-02-15 21:10:00+00:00,17115.4,17115.422,17107.733500000002,17108.9665
2024-02-15 23:00:00+00:00,17109.9055,17112.9165,17105.739,17106.683500000003
2024-02-15 23:05:00+00:00,17106.183500000003,17106.6945,17104.1,17105.389000000003
2024-02-15 23:10:00+00:00,17105.810999999998,17105.810999999998,17103.3,17104.989
2024-02-15 23:15:00+00:00,17104.028,17105.8,17103.3,17104.989
2024-02-15 23:20:00+00:00,17104.5435,17105.016499999998,17104.0445,17104.989
2024-02-15 23:25:00+00:00,17105.8055,17106.689000000002,17103.355499999998,17104.105499999998
2024-02-15 23:30:00+00:00,17104.928,17104.928,17103.278,17104.078
2024-02-15 23:35:00+00:00,17103.289,17105.866499999996,17103.289,17105.866499999996
2024-02-15 23:40:00+00:00,17106.6945,17109.261,17106.6945,17108.4
2024-02-15 23:45:00+00:00,17107.478,17108.4055,17104.9945,17105.8055
2024-02-15 23:50:00+00:00,17106.6945,17107.572,17105.7945,17105.8
2024-02-15 23:55:00+00:00,17105.0055,17105.0055,17103.289,17105.0
2024-02-16 00:00:00+00:00,17104.1,17105.0555,17098.9945,17099.9
2024-02-16 00:05:00+00:00,17098.928,17102.3335,17098.928,17099.0055
2024-02-16 00:10:00+00:00,17098.477000000003,17099.05,17096.35,17098.9945
2024-02-16 00:15:00+00:00,17106.55,17108.522,17098.0,17101.05
2024-02-16 00:20:00+00:00,17101.016499999998,17101.016499999998,17093.4835,17093.9945
2024-02-16 00:25:00+00:00,17093.560999999998,17095.072,17090.489,17093.0
2024-02-16 00:30:00+00:00,17093.5165,17093.55,17091.522,17093.016499999998
2024-02-16 00:35:00+00:00,17092.688000000002,17092.688000000002,17088.5,17090.566499999997
2024-02-16 00:40:00+00:00,17089.933500000003,17090.5,17088.433500000003,17088.433500000003
2024-02-16 00:45:00+00:00,17088.9835,17093.016499999998,17087.072,17089.5165
2024-02-16 00:50:00+00:00,17088.978,17089.5055,17083.428,17086.978
2024-02-16 00:55:00+00:00,17086.5,17087.022,17081.0055,17087.022
2024-02-16 01:00:00+00:00,17086.428,17087.9945,17083.0555,17083.4945
2024-02-16 01:05:00+00:00,17081.489,17082.0,17077.483500000002,17079.060999999998
2024-02-16 01:10:00+00:00,17079.5,17084.5055,17079.0,17084.5055
2024-02-16 01:15:00+00:00,17084.022,17086.511,17081.483500000002,17083.5055
2024-02-16 01:20:00+00:00,17082.928,17090.0,17080.9835,17089.933500000003
2024-02-16 01:25:00+00:00,17090.5165,17092.05,17088.4945,17091.55
2024-02-16 01:30:00+00:00,17092.0555,17092.9945,17087.0,17087.0
2024-02-16 01:35:00+00:00,17088.0555,17091.066499999997,17082.05,17082.05
2024-02-16 01:40:00+00:00,17081.560999999998,17084.511,17075.983500000002,17084.511
2024-02-16 01:45:00+00:00,17084.978,17087.511,17083.5055,17086.939000000002
2024-02-16 01:50:00+00:00,17086.4445,17091.9945,17086.4445,17088.0
2024-02-16 01:55:00+00:00,17088.4945,17093.478,17087.989,17091.572
2024-02-16 02:00:00+00:00,17092.5,17093.5055,17089.95,17090.066499999997
2024-02-16 02:05:00+00:00,17089.4835,17090.5,17083.989,17085.511
2024-02-16 02:10:00+00:00,17085.9945,17090.9945,17084.011,17089.0
2024-02-16 02:15:00+00:00,17088.511,17092.066499999997,17088.511,17091.0
2024-02-16 02:20:00+00:00,17090.0555,17093.05,17089.5,17092.5
2024-02-16 02:25:00+00:00,17092.0055,17092.5055,17083.939000000002,17090.489
2024-02-16 02:30:00+00:00,17091.0055,17094.566499999997,17089.989,17094.478
2024-02-16 02:35:00+00:00,17093.9945,17094.511,17093.928,17094.433500000003
2024-02-16 02:40:00+00:00,17093.989,17094.022,17092.566499999997,17093.0
2024-02-16 02:45:00+00:00,17093.55,17094.072,17087.478,17092.5
2024-02-16 02:50:00+00:00,17094.0055,17097.9945,17094.0055,17096.9945
2024-02-16 02:55:00+00:00,17097.4835,17100.516499999998,17097.0165,17099.5
2024-02-16 03:00:00+00:00,17098.4945,17099.0165,17090.0,17091.0165
2024-02-16 03:05:00+00:00,17090.511,17098.0055,17090.060999999998,17094.439000000002
2024-02-16 03:10:00+00:00,17094.939000000002,17095.066499999997,17094.428,17094.928
2024-02-16 03:15:00+00:00,17094.511,17095.016499999998,17093.983500000002,17094.5
2024-02-16 03:20:00+00:00,17095.0,17095.060999999998,17092.9445,17093.522
2024-02-16 03:25:00+00:00,17093.989,17094.5055,17092.978,17094.5055
2024-02-16 03:30:00+00:00,17094.011,17094.989,17094.011,17094.55
2024-02-16 03:35:00+00:00,17095.0,17095.0,17094.55,17094.55
2024-02-16 03:40:00+00:00,17095.489,17100.5165,17095.489,17099.5
2024-02-16 03:45:00+00:00,17098.988,17100.0165,17095.933500000003,17098.9945
2024-02-16 03:50:00+00:00,17098.45,17100.0,17097.95,17099.0
2024-02-16 03:55:00+00:00,17099.4945,17103.016499999998,17099.0055,17103.016499999998
2024-02-16 04:00:00+00:00,17101.489,17101.489,17095.983500000002,17098.0555
2024-02-16 04:05:00+00:00,17099.060999999998,17100.05,17096.9445,17099.05
2024-02-16 04:10:00+00:00,17099.989,17101.5055,17097.428,17098.022
2024-02-16 04:15:00+00:00,17098.978,17102.9945,17097.9835,17101.0
2024-02-16 04:20:00+00:00,17101.5055,17101.5055,17096.0,17097.011
2024-02-16 04:25:00+00:00,17097.933500000003,17101.566499999997,17097.933500000003,17101.566499999997
2024-02-16 04:30:00+00:00,17102.0165,17104.572,17101.4835,17103.572
2024-02-16 04:35:00+00:00,17102.983500000002,17104.0555,17101.9945,17103.439000000002
2024-02-16 04:40:00+00:00,17103.011,17105.5165,17103.011,17105.5165
2024-02-16 04:45:00+00:00,17105.5,17106.011,17104.489,17104.5
2024-02-16 04:50:00+00:00,17104.0055,17104.0055,17097.428,17097.5165
2024-02-16 04:55:00+00:00,17098.022,17098.5055,17095.489,17096.4835
2024-02-16 05:00:00+00:00,17096.0,17104.5055,17095.5165,17103.478
2024-02-16 05:05:00+00:00,17103.232500000002,17105.478,17102.5,17104.5055
2024-02-16 05:10:00+00:00,17106.5,17106.5,17104.5,17104.5
2024-02-16 05:15:00+00:00,17103.754500000003,17105.0055,17100.5055,17100.5055
2024-02-16 05:20:00+00:00,17100.983500000002,17104.016499999998,17097.9945,17098.022
2024-02-16 05:25:00+00:00,17098.5055,17103.0055,17097.9945,17101.983500000002
2024-02-16 05:30:00+00:00,17102.478,17104.572,17101.011,17104.4945
2024-02-16 05:35:00+00:00,17103.9945,17104.5555,17098.5,17101.0
2024-02-16 05:40:00+00:00,17100.489,17103.060999999998,17099.928,17100.95
2024-02-16 05:45:00+00:00,17101.511,17104.0055,17099.9945,17102.5
2024-02-16 05:50:00+00:00,17102.0055,17103.05,17100.0055,17101.489
2024-02-16 05:55:00+00:00,17102.0,17102.0,17095.9945,17098.0
2024-02-16 06:00:00+00:00,17098.5055,17104.4835,17097.483500000002,17104.0055
2024-02-16 06:05:00+00:00,17103.5,17106.9445,17101.4945,17106.5
2024-02-16 06:10:00+00:00,17105.9445,17107.0055,17104.478,17107.0055
2024-02-16 06:15:00+00:00,17107.4945,17107.4945,17105.4945,17105.4945
2024-02-16 06:20:00+00:00,17105.016499999998,17105.016499999998,17099.4835,17100.45
2024-02-16 06:25:00+00:00,17099.439000000002,17104.022,17099.439000000002,17099.9445
2024-02-16 06:30:00+00:00,17100.5,17102.0555,17098.0555,17100.428
2024-02-16 06:35:00+00:00,17100.022,17101.989,17097.489,17099.0555
2024-02-16 06:40:00+00:00,17099.9945,17103.060999999998,17099.9945,17101.989
2024-02-16 06:45:00+00:00,17102.4835,17103.0055,17098.928,17101.0165
2024-02-16 06:50:00+00:00,17100.5045,17101.060999999998,17095.4945,17097.0
2024-02-16 06:55:00+00:00,17096.5,17106.5165,17096.5,17105.0055
2024-02-16 07:00:00+00:00,17105.511,17133.428,17104.511,17131.060999999998
2024-02-16 07:05:00+00:00,17130.499,17134.5055,17114.45,17121.022
2024-02-16 07:10:00+00:00,17120.511,17123.011,17117.016499999998,17121.45
2024-02-16 07:15:00+00:00,17122.0,17125.011,17117.5,17121.011
2024-02-16 07:20:00+00:00,17120.4945,17130.5,17119.9945,17129.5
2024-02-16 07:25:00+00:00,17130.478,17130.478,17124.511,17127.0055
2024-02-16 07:30:00+00:00,17126.5,17130.428,17124.483500000002,17124.483500000002
2024-02-16 07:35:00+00:00,17124.933500000003,17124.933500000003,17116.45,17120.9945
2024-02-16 07:40:00+00:00,17121.516499999998,17126.5165,17120.483500000002,17125.511
2024-02-16 07:45:00+00:00,17123.522,17125.489,17121.489,17124.433500000003
2024-02-16 07:50:00+00:00,17124.060999999998,17136.9835,17123.478,17132.489
2024-02-16 07:55:00+00:00,17133.0555,17142.5,17121.5165,17126.572
2024-02-16 08:00:00+00:00,17127.9835,17136.560999999998,17115.428,17133.5055
2024-02-16 08:05:00+00:00,17133.989,17139.566499999997,17132.45,17139.0055
2024-02-16 08:10:00+00:00,17139.478,17141.5,17126.433500000003,17126.433500000003
2024-02-16 08:15:00+00:00,17125.712,17137.5055,17125.433500000003,17133.483500000002
2024-02-16 08:20:00+00:00,17134.5055,17139.560999999998,17126.072,17128.478
2024-02-16 08:25:00+00:00,17127.511,17144.478,17126.933500000003,17143.489
2024-02-16 08:30:00+00:00,17143.0555,17149.516499999998,17138.011,17144.4445
2024-02-16 08:35:00+00:00,17144.0055,17151.0,17137.439000000002,17138.5
2024-02-16 08:40:00+00:00,17137.701,17147.428,17135.4945,17142.45
2024-02-16 08:45:00+00:00,17143.428,17149.516499999998,17141.489,17142.4945
2024-02-16 08:50:00+00:00,17143.0055,17150.522,17136.566499999997,17150.522
2024-02-16 08:55:00+00:00,17151.4945,17157.566499999997,17150.489,17155.022
2024-02-16 09:00:00+00:00,17154.745000000003,17166.4445,17154.4945,17163.5055
2024-02-16 09:05:00+00:00,17162.5165,17162.5165,17148.5,17149.0
2024-02-16 09:10:00+00:00,17149.428,17162.5165,17148.428,17161.428
2024-02-16 09:15:00+00:00,17162.0055,17164.0055,17155.4445,17162.5055
2024-02-16 09:20:00+00:00,17163.5,17174.522,17161.478,17172.516499999998
2024-02-16 09:25:00+00:00,17173.011,17185.4945,17171.5055,17184.4945
2024-02-16 09:30:00+00:00,17183.712,17188.5165,17176.489,17176.9945
2024-02-16 09:35:00+00:00,17176.428,17178.560999999998,17172.433500000003,17173.011
2024-02-16 09:40:00+00:00,17173.5,17178.5055,17171.511,17174.5165
2024-02-16 09:45:00+00:00,17172.4835,17172.95,17168.5,17170.511
2024-02-16 09:50:00+00:00,17171.5,17174.5555,17168.478,17169.0
2024-02-16 09:55:00+00:00,17168.601000000002,17170.516499999998,17163.9945,17167.011
2024-02-16 10:00:00+00:00,17166.4945,17183.5,17166.4945,17182.489
2024-02-16 10:05:00+00:00,17181.55,17186.072,17175.4945,17183.4445
2024-02-16 10:10:00+00:00,17184.439000000002,17188.5055,17182.45,17187.566499999997
2024-02-16 10:15:00+00:00,17186.516499999998,17186.516499999998,17178.4835,17185.011
2024-02-16 10:20:00+00:00,17184.511,17189.0165,17182.4835,17185.989
2024-02-16 10:25:00+00:00,17186.4945,17194.5,17184.489,17185.4835
2024-02-16 10:30:00+00:00,17184.55,17192.522,17183.4945,17192.5
2024-02-16 10:35:00+00:00,17192.989,17194.989,17191.4445,17194.5165
2024-02-16 10:40:00+00:00,17193.9445,17197.5555,17192.489,17194.5055
2024-02-16 10:45:00+00:00,17194.022,17195.572,17189.5,17194.522
2024-02-16 10:50:00+00:00,17195.4445,17198.5,17178.5055,17181.5
2024-02-16 10:55:00+00:00,17181.072,17182.511,17172.5,17178.939000000002
2024-02-16 11:00:00+00:00,17177.9945,17180.4445,17165.9835,17175.489
2024-02-16 11:05:00+00:00,17176.066499999997,17179.5055,17173.433500000003,17176.489
