Datetime,Open,High,Low,Close
2015-03-31 08:30:00+00:00,12106.5,12116.723999999998,12090.5,12095.945
2015-03-31 09:00:00+00:00,12095.65,12096.4,12048.880000000001,12069.65
2015-03-31 09:30:00+00:00,12070.452,12070.642,12016.4,12027.821
2015-03-31 10:00:00+00:00,12026.251,12029.6005,11998.1105,12011.5
2015-03-31 10:30:00+00:00,12011.0,12032.7375,11984.738500000001,11986.613500000001
2015-03-31 11:00:00+00:00,11985.638500000001,11985.638500000001,11954.77,11967.289499999999
2015-03-31 11:30:00+00:00,11967.539499999999,12006.8785,11966.0445,11994.363000000001
2015-03-31 12:00:00+00:00,11995.113000000001,11995.207999999999,11940.795,11962.955
2015-03-31 12:30:00+00:00,11962.880000000001,11984.7555,11955.016,11974.755000000001
2015-03-31 13:00:00+00:00,11975.013500000001,11975.013500000001,11945.25,11966.55
2015-03-31 13:30:00+00:00,11966.675,11998.15,11955.65,11990.680499999999
2015-03-31 14:00:00+00:00,11989.5,12021.4625,11982.874,12008.624
2015-03-31 14:30:00+00:00,12008.874,12020.626,11971.795,11976.5
2015-03-31 15:00:00+00:00,11976.5,12004.119,11972.5,11979.5
2015-03-31 15:30:00+00:00,11979.6015,11983.1865,11926.170999999998,11938.4
2015-03-31 16:00:00+00:00,11938.4,11941.601,11917.353500000001,11940.5
2015-03-31 16:30:00+00:00,11940.5,11957.2025,11934.001,11950.351
2015-03-31 17:00:00+00:00,11950.101,11963.65,11949.4,11959.15
2015-03-31 17:30:00+00:00,11959.15,11965.851,11947.6015,11950.9765
2015-03-31 18:00:00+00:00,11950.8515,11959.7265,11947.8515,11953.7265
2015-03-31 18:30:00+00:00,11953.7265,11962.9525,11950.7265,11961.6015
2015-03-31 19:00:00+00:00,11960.9765,11961.8515,11919.4525,11922.6015
2015-03-31 19:30:00+00:00,11922.7265,11939.9525,11914.6015,11933.4525
2015-03-31 20:00:00+00:00,11933.0,11936.1,11905.9,11932.0
2015-03-31 20:30:00+00:00,11933.7,11937.5,11923.5,11931.1
2015-03-31 21:00:00+00:00,11929.1,11931.9,11926.3,11929.0
2015-03-31 21:30:00+00:00,11930.3,11930.9,11927.1,11927.1
2015-03-31 22:00:00+00:00,11929.5,11933.5,11918.3,11929.9
2015-03-31 22:30:00+00:00,11929.5,11929.9,11919.7,11924.3
2015-03-31 23:00:00+00:00,11924.7,11927.5,11923.5,11926.3
2015-03-31 23:30:00+00:00,11926.7,11935.9,11924.3,11926.3
