Datetime,Open,High,Low,Close
2023-12-22 01:30:00+00:00,16697.8,16702.3,16688.305,16688.305
2023-12-22 02:00:00+00:00,16688.816,16691.370000000003,16684.78,16685.31
2023-12-22 02:30:00+00:00,16685.8,16696.74,16684.78,16695.859999999997
2023-12-22 03:00:00+00:00,16696.315000000002,16705.855,16695.795000000002,16696.3
2023-12-22 03:30:00+00:00,16695.8,16696.32,16679.285,16684.295000000002
2023-12-22 04:00:00+00:00,16684.795000000002,16686.875,16679.29,16680.815
2023-12-22 04:30:00+00:00,16681.29,16685.325,16678.29,16681.23
2023-12-22 05:00:00+00:00,16679.805,16680.355,16667.8,16676.370000000003
2023-12-22 05:30:00+00:00,16675.31,16677.375,16668.8,16669.25
2023-12-22 06:00:00+00:00,16669.556,16674.305,16660.29,16672.235
2023-12-22 06:30:00+00:00,16672.81,16679.3,16671.784999999996,16675.805
2023-12-22 07:00:00+00:00,16675.474,16680.79,16658.79,16665.79
2023-12-22 07:30:00+00:00,16665.305,16670.82,16657.795000000002,16657.795000000002
2023-12-22 08:00:00+00:00,16659.8,16686.78,16659.8,16683.32
2023-12-22 08:30:00+00:00,16683.809999999998,16701.795000000002,16653.235,16654.315000000002
2023-12-22 09:00:00+00:00,16655.295000000002,16687.870000000003,16654.8,16677.75
2023-12-22 09:30:00+00:00,16677.295000000002,16693.8,16664.795000000002,16671.29
2023-12-22 10:00:00+00:00,16670.3,16684.859999999997,16662.855,16671.78
2023-12-22 10:30:00+00:00,16672.315000000002,16692.325,16650.8,16683.825
2023-12-22 11:00:00+00:00,16683.285,16690.805,16677.75,16681.795000000002
2023-12-22 11:30:00+00:00,16682.28,16694.870000000003,16675.225,16680.805
2023-12-22 12:00:00+00:00,16680.295000000002,16689.870000000003,16675.73,16685.295000000002
2023-12-22 12:30:00+00:00,16685.855,16695.8,16679.29,16695.8
2023-12-22 13:00:00+00:00,16695.541,16714.875,16694.785,16712.295000000002
2023-12-22 13:30:00+00:00,16712.8,16723.315000000002,16693.855,16719.305
2023-12-22 14:00:00+00:00,16718.815000000002,16736.85,16715.295000000002,16729.28
2023-12-22 14:30:00+00:00,16728.775,16736.870000000003,16703.79,16707.74
2023-12-22 15:00:00+00:00,16708.82,16716.855,16691.785,16716.855
2023-12-22 15:30:00+00:00,16716.284999999996,16729.859999999997,16713.8,16714.725
2023-12-22 16:00:00+00:00,16715.28,16715.735,16703.275,16711.815000000002
2023-12-22 16:30:00+00:00,16712.8,16716.81,16707.784999999996,16712.79
2023-12-22 17:00:00+00:00,16713.305,16718.82,16708.295000000002,16713.870000000003
2023-12-22 17:30:00+00:00,16714.775,16725.79,16712.725,16725.725
2023-12-22 18:00:00+00:00,16725.3,16734.275,16723.25,16730.315000000002
2023-12-22 18:30:00+00:00,16729.825,16732.375,16724.735,16724.79
2023-12-22 19:00:00+00:00,16724.24,16726.305,16681.775,16683.8
2023-12-22 19:30:00+00:00,16684.29,16717.795000000002,16673.8,16717.795000000002
2023-12-22 20:00:00+00:00,16718.284999999996,16726.85,16714.870000000003,16724.82
2023-12-22 20:30:00+00:00,16725.305,16725.870000000003,16712.79,16714.805
2023-12-26 23:00:00+00:00,16784.715,16796.715,16782.895,16790.559999999998
2023-12-26 23:30:00+00:00,16791.4,16791.4,16785.24,16786.025
2023-12-27 00:00:00+00:00,16785.305,16786.989999999998,16773.79,16773.79
2023-12-27 00:30:00+00:00,16773.325,16776.3,16754.29,16761.295000000002
2023-12-27 01:00:00+00:00,16760.809999999998,16762.805,16752.825,16757.81
2023-12-27 01:30:00+00:00,16757.295000000002,16763.355,16756.235,16761.784999999996
2023-12-27 02:00:00+00:00,16762.275,16763.805,16754.864999999998,16760.78
2023-12-27 02:30:00+00:00,16761.225,16769.305,16760.805,16764.3
2023-12-27 03:00:00+00:00,16763.785,16771.784999999996,16759.75,16769.24
2023-12-27 03:30:00+00:00,16769.8,16770.23,16762.745000000003,16764.31
2023-12-27 04:00:00+00:00,16763.78,16772.295000000002,16763.78,16770.295000000002
2023-12-27 04:30:00+00:00,16771.295000000002,16772.79,16767.81,16772.79
2023-12-27 05:00:00+00:00,16772.284999999996,16776.305,16759.805,16774.355
2023-12-27 05:30:00+00:00,16773.864999999998,16783.305,16772.795000000002,16779.295000000002
2023-12-27 06:00:00+00:00,16779.551,16788.745000000003,16779.235,16786.284999999996
2023-12-27 06:30:00+00:00,16786.735,16799.3,16786.24,16792.3
2023-12-27 07:00:00+00:00,16793.879,16796.745000000003,16768.3,16775.3
2023-12-27 07:30:00+00:00,16775.795000000002,16775.825,16746.305,16746.305
2023-12-27 08:00:00+00:00,16745.79,16763.85,16695.784999999996,16759.795000000002
2023-12-27 08:30:00+00:00,16760.305,16776.859999999997,16728.805,16742.31
2023-12-27 09:00:00+00:00,16742.8,16745.370000000003,16705.73,16715.8
2023-12-27 09:30:00+00:00,16714.78,16743.875,16714.78,16732.495000000003
2023-12-27 10:00:00+00:00,16732.004999999997,16745.52,16723.945,16741.004999999997
2023-12-27 10:30:00+00:00,16740.525,16759.510000000002,16735.475,16737.55
2023-12-27 11:00:00+00:00,16736.925,16750.510000000002,16732.440000000002,16749.489999999998
2023-12-27 11:30:00+00:00,16748.484999999997,16749.510000000002,16734.95,16738.495000000003
2023-12-27 12:00:00+00:00,16738.985,16745.0,16728.440000000002,16743.515000000003
2023-12-27 12:30:00+00:00,16743.0,16764.495000000003,16742.995000000003,16756.015000000003
2023-12-27 13:00:00+00:00,16756.5,16768.025,16747.48,16765.01
2023-12-27 13:30:00+00:00,16765.49,16776.515000000003,16740.515000000003,16740.515000000003
2023-12-27 14:00:00+00:00,16741.010000000002,16741.57,16725.504999999997,16728.475
2023-12-27 14:30:00+00:00,16729.015000000003,16748.515000000003,16711.45,16715.5
2023-12-27 15:00:00+00:00,16716.484999999997,16739.475,16716.484999999997,16727.489999999998
2023-12-27 15:30:00+00:00,16726.484999999997,16729.55,16713.475,16724.425
2023-12-27 16:00:00+00:00,16724.984999999997,16740.504999999997,16713.515000000003,16740.504999999997
2023-12-27 16:30:00+00:00,16740.989999999998,16758.559999999998,16737.5,16750.989999999998
2023-12-27 17:00:00+00:00,16751.484999999997,16761.51,16746.48,16760.5
2023-12-27 17:30:00+00:00,16761.49,16761.52,16749.51,16759.485
2023-12-27 18:00:00+00:00,16760.489999999998,16777.5,16758.515000000003,16770.504999999997
2023-12-27 18:30:00+00:00,16771.52,16774.995000000003,16762.010000000002,16762.010000000002
2023-12-27 19:00:00+00:00,16762.495000000003,16764.495000000003,16743.475,16762.055
2023-12-27 19:30:00+00:00,16762.489999999998,16762.559999999998,16747.445,16752.510000000002
2023-12-27 20:00:00+00:00,16753.504999999997,16761.55,16750.0,16756.475
2023-12-27 20:30:00+00:00,16756.249,16761.504999999997,16742.440000000002,16759.515000000003
2023-12-27 21:00:00+00:00,16759.935,16765.109999999997,16753.0,16758.9
2023-12-27 23:00:00+00:00,16761.585,16764.1,16754.395,16759.715
2023-12-27 23:30:00+00:00,16758.905,16761.51,16757.035,16760.6
2023-12-28 00:00:00+00:00,16761.035,16771.52,16760.579999999998,16769.565
2023-12-28 00:30:00+00:00,16769.0,16783.5,16768.98,16783.5
2023-12-28 01:00:00+00:00,16784.555,16794.004999999997,16784.435,16790.95
2023-12-28 01:30:00+00:00,16790.555,16798.015000000003,16790.5,16797.440000000002
2023-12-28 02:00:00+00:00,16798.0,16799.575,16795.995000000003,16799.504999999997
2023-12-28 02:30:00+00:00,16799.935,16803.015000000003,16790.504999999997,16796.5
2023-12-28 03:00:00+00:00,16797.0,16798.02,16790.425,16790.425
2023-12-28 03:30:00+00:00,16790.95,16798.0,16790.43,16798.0
2023-12-28 04:00:00+00:00,16797.49,16802.5,16795.975,16800.995000000003
2023-12-28 04:30:00+00:00,16801.51,16802.510000000002,16797.93,16798.489999999998
2023-12-28 05:00:00+00:00,16799.004999999997,16811.010000000002,16798.510000000002,16804.515000000003
2023-12-28 05:30:00+00:00,16804.0,16804.0,16799.425,16802.515
2023-12-28 06:00:00+00:00,16803.004999999997,16804.575,16798.495000000003,16799.059999999998
2023-12-28 06:30:00+00:00,16799.484999999997,16802.07,16797.0,16798.489999999998
2023-12-28 07:00:00+00:00,16799.555,16801.025,16780.0,16780.475
2023-12-28 07:30:00+00:00,16780.98,16788.484999999997,16778.48,16779.025
2023-12-28 08:00:00+00:00,16779.985,16784.98,16760.510000000002,16770.510000000002
2023-12-28 08:30:00+00:00,16771.015000000003,16777.01,16732.010000000002,16734.015000000003
2023-12-28 09:00:00+00:00,16735.015000000003,16739.004999999997,16718.945,16738.48
2023-12-28 09:30:00+00:00,16738.010000000002,16738.065,16709.489999999998,16716.010000000002
2023-12-28 10:00:00+00:00,16715.559999999998,16735.004999999997,16712.985,16716.984999999997
2023-12-28 10:30:00+00:00,16718.0,16725.45,16702.495000000003,16709.925
2023-12-28 11:00:00+00:00,16710.575,16724.010000000002,16694.984999999997,16696.925
2023-12-28 11:30:00+00:00,16696.5,16716.510000000002,16696.015000000003,16713.015000000003
2023-12-28 12:00:00+00:00,16714.025,16717.975,16704.004999999997,16709.004999999997
2023-12-28 12:30:00+00:00,16708.504999999997,16712.495000000003,16690.5,16698.55
2023-12-28 13:00:00+00:00,16697.93,16714.010000000002,16694.440000000002,16713.5
2023-12-28 13:30:00+00:00,16714.555,16721.559999999998,16703.0,16710.98
2023-12-28 14:00:00+00:00,16711.5,16733.004999999997,16711.5,16721.98
2023-12-28 14:30:00+00:00,16723.010000000002,16729.015000000003,16705.935,16722.995000000003
2023-12-28 15:00:00+00:00,16724.004999999997,16738.010000000002,16710.004999999997,16720.495000000003
2023-12-28 15:30:00+00:00,16719.95,16728.055,16706.485,16710.989999999998
2023-12-28 16:00:00+00:00,16710.751,16715.004999999997,16689.0,16702.015
2023-12-28 16:30:00+00:00,16703.075,16714.075,16698.975,16712.0
2023-12-28 17:00:00+00:00,16711.475,16725.07,16710.995000000003,16715.985
2023-12-28 17:30:00+00:00,16714.98,16726.004999999997,16714.98,16721.995000000003
2023-12-28 18:00:00+00:00,16722.425,16724.015000000003,16705.05,16721.489999999998
2023-12-28 18:30:00+00:00,16722.065,16731.059999999998,16716.004999999997,16718.5
2023-12-28 19:00:00+00:00,16718.925,16726.435,16717.925,16725.004999999997
2023-12-28 19:30:00+00:00,16726.0,16727.995000000003,16717.98,16720.02
2023-12-28 20:00:00+00:00,16720.565,16721.98,16710.935,16715.004999999997
2023-12-28 20:30:00+00:00,16716.075,16720.015000000003,16699.0,16706.48
2023-12-28 21:00:00+00:00,16707.015000000003,16713.46,16702.484999999997,16708.925
2023-12-28 23:00:00+00:00,16710.495000000003,16714.575,16707.425,16714.515
2023-12-28 23:30:00+00:00,16713.590000000004,16716.275,16710.035,16714.48
2023-12-29 00:00:00+00:00,16713.605,16716.25,16704.5,16709.0
2023-12-29 00:30:00+00:00,16708.495000000003,16712.489999999998,16703.984999999997,16707.01
2023-12-29 01:00:00+00:00,16706.809,16710.05,16700.02,16709.515000000003
2023-12-29 01:30:00+00:00,16709.321,16715.004999999997,16708.504999999997,16709.52
2023-12-29 02:00:00+00:00,16709.179,16714.010000000002,16703.935,16705.55
2023-12-29 02:30:00+00:00,16705.004999999997,16709.995000000003,16702.984999999997,16708.935
2023-12-29 03:00:00+00:00,16708.5,16717.065,16708.5,16715.925
2023-12-29 03:30:00+00:00,16716.425,16718.575,16713.935,16714.55
2023-12-29 04:00:00+00:00,16713.989999999998,16718.0,16706.989999999998,16709.55
2023-12-29 04:30:00+00:00,16709.249,16710.075,16706.495000000003,16709.5
2023-12-29 05:00:00+00:00,16708.935,16720.504999999997,16708.0,16716.075
2023-12-29 05:30:00+00:00,16715.504999999997,16722.989999999998,16709.445,16722.989999999998
2023-12-29 06:00:00+00:00,16723.276,16734.075,16722.940000000002,16734.075
2023-12-29 06:30:00+00:00,16734.575,16735.504999999997,16727.440000000002,16727.55
2023-12-29 07:00:00+00:00,16726.0,16736.065,16715.98,16733.015000000003
2023-12-29 07:30:00+00:00,16733.575,16737.495000000003,16724.985,16726.515000000003
2023-12-29 08:00:00+00:00,16730.995000000003,16757.025,16729.504999999997,16749.98
2023-12-29 08:30:00+00:00,16749.475,16757.495000000003,16732.515000000003,16743.435
2023-12-29 09:00:00+00:00,16743.0,16753.5,16738.425,16748.775
2023-12-29 09:30:00+00:00,16748.3,16761.3,16736.795000000002,16741.3
2023-12-29 10:00:00+00:00,16742.24,16753.81,16732.275,16747.235
2023-12-29 10:30:00+00:00,16747.8,16750.795000000002,16733.725,16744.805
2023-12-29 11:00:00+00:00,16745.275,16753.23,16739.29,16742.8
2023-12-29 11:30:00+00:00,16743.245000000003,16749.359999999997,16739.23,16740.285
2023-12-29 12:00:00+00:00,16741.28,16759.32,16739.235,16746.8
2023-12-29 12:30:00+00:00,16747.24,16750.355,16739.23,16749.809999999998
2023-12-29 13:00:00+00:00,16748.309999999998,16774.375,16746.25,16773.275
2023-12-29 13:30:00+00:00,16773.825,16782.3,16773.3,16774.275
2023-12-29 14:00:00+00:00,16775.305,16777.82,16760.28,16760.28
2023-12-29 14:30:00+00:00,16758.275,16776.375,16758.275,16774.245000000003
2023-12-29 15:00:00+00:00,16774.81,16790.315000000002,16774.325,16786.3
2023-12-29 15:30:00+00:00,16787.295000000002,16788.225,16765.3,16770.315
2023-12-29 16:00:00+00:00,16771.29,16774.29,16701.3,16708.795000000002
2023-12-29 16:30:00+00:00,16709.370000000003,16740.870000000003,16709.29,16736.325
2023-12-29 17:00:00+00:00,16737.295000000002,16741.309999999998,16721.8,16730.23
2023-12-29 17:30:00+00:00,16730.805,16748.3,16729.855,16745.295000000002
2023-12-29 18:00:00+00:00,16745.784999999996,16760.375,16741.284999999996,16752.29
2023-12-29 18:30:00+00:00,16751.8,16765.31,16751.8,16759.35
2023-12-29 19:00:00+00:00,16758.295000000002,16773.82,16757.859999999997,16764.815000000002
2023-12-29 19:30:00+00:00,16764.28,16785.364999999998,16764.28,16783.375
2023-12-29 20:00:00+00:00,16784.315000000002,16786.3,16770.3,16784.29
2023-12-29 20:30:00+00:00,16783.3,16784.305,16756.305,16761.305
