Datetime,Open,High,Low,Close
2021-02-22 06:30:00+00:00,13945.51,13959.0,13945.51,13949.98
2021-02-22 07:00:00+00:00,13950.064999999999,13952.075,13894.440000000002,13909.0
2021-02-22 07:30:00+00:00,13908.815999999997,13919.054999999998,13892.935000000001,13905.070000000002
2021-02-22 08:00:00+00:00,13906.49,13909.995,13808.5,13816.798999999999
2021-02-22 08:30:00+00:00,13816.945000000002,13840.51,13798.484999999997,13833.990000000002
2021-02-22 09:00:00+00:00,13834.769,13892.98,13829.495,13865.779
2021-02-22 09:30:00+00:00,13865.98,13909.01,13858.98,13904.485
2021-02-22 10:00:00+00:00,13904.769,13921.015000000003,13898.440000000002,13914.495
2021-02-22 10:30:00+00:00,13914.525,13924.554999999998,13904.48,13911.99
2021-02-22 11:00:00+00:00,13912.495,13928.509999999998,13906.429999999998,13908.005
2021-02-22 11:30:00+00:00,13907.429999999998,13924.015000000003,13901.0,13923.935000000001
2021-02-22 12:00:00+00:00,13923.723000000002,13928.495,13903.929999999998,13906.51
2021-02-22 12:30:00+00:00,13906.025,13908.435000000001,13881.429999999998,13895.05
2021-02-22 13:00:00+00:00,13895.49,13905.505,13888.505,13905.505
2021-02-22 13:30:00+00:00,13905.759,13936.554999999998,13905.484999999997,13924.495
2021-02-22 14:00:00+00:00,13925.259,13932.52,13892.935000000001,13913.425
2021-02-22 14:30:00+00:00,13912.995,13948.515000000003,13902.445000000002,13944.059999999998
2021-02-22 15:00:00+00:00,13943.995,13960.485,13930.95,13943.440000000002
2021-02-22 15:30:00+00:00,13942.732999999998,13962.505,13927.495,13944.015000000003
2021-02-22 16:00:00+00:00,13943.5,13975.575,13935.5,13967.009999999998
2021-02-22 16:30:00+00:00,13967.399,13969.570000000002,13948.95,13957.760999999999
2021-02-22 17:00:00+00:00,13957.984999999997,13961.554999999998,13948.98,13957.935000000001
2021-02-22 17:30:00+00:00,13958.251,13970.5,13953.98,13968.995
2021-02-22 18:00:00+00:00,13969.256,13973.48,13960.475,13971.475
2021-02-22 18:30:00+00:00,13971.235999999999,13978.570000000002,13970.425,13974.98
2021-02-22 19:00:00+00:00,13975.246000000003,13978.505,13970.99,13976.746000000003
2021-02-22 19:30:00+00:00,13977.005,13978.075,13966.429999999998,13968.95
2021-02-22 20:00:00+00:00,13969.306,13969.51,13939.025,13941.054999999998
2021-02-22 20:30:00+00:00,13940.475,13947.51,13919.484999999997,13921.984999999997
2021-02-22 21:00:00+00:00,13921.990000000002,13937.310000000001,13918.340000000002,13925.62
2021-02-22 23:00:00+00:00,13935.55,13952.559999999998,13935.475,13951.359999999997
2021-02-22 23:30:00+00:00,13950.4,13951.320000000002,13928.890000000003,13933.590999999997
2021-02-23 00:00:00+00:00,13933.804999999998,13938.570000000002,13900.440000000002,13930.0
2021-02-23 00:30:00+00:00,13929.45,13937.48,13914.5,13916.99
2021-02-23 01:00:00+00:00,13916.52,13946.564999999999,13914.55,13946.484999999997
2021-02-23 01:30:00+00:00,13945.95,13977.064999999999,13941.935000000001,13972.0
2021-02-23 02:00:00+00:00,13972.260999999999,13978.064999999999,13964.48,13975.995
2021-02-23 02:30:00+00:00,13976.241,13991.575,13975.505,13987.0
2021-02-23 03:00:00+00:00,13986.5,13988.51,13964.95,13973.929999999998
2021-02-23 03:30:00+00:00,13974.326000000001,13983.995,13971.990000000002,13983.995
2021-02-23 04:00:00+00:00,13983.525,13986.015,13977.925,13984.98
2021-02-23 04:30:00+00:00,13985.5,14005.02,13985.5,14003.575
2021-02-23 05:00:00+00:00,14004.064999999999,14012.559999999998,14002.495,14006.005
2021-02-23 05:30:00+00:00,14005.515000000003,14005.515000000003,13996.99,13998.52
2021-02-23 06:00:00+00:00,13998.505,14001.985,13978.0,13979.005
2021-02-23 06:30:00+00:00,13978.49,13986.505,13967.52,13976.484999999997
2021-02-23 07:00:00+00:00,13976.191,13978.505,13955.5,13968.995
2021-02-23 07:30:00+00:00,13969.251,13993.01,13964.509999999998,13992.45
2021-02-23 08:00:00+00:00,13993.399,13993.564999999999,13894.51,13900.054999999998
2021-02-23 08:30:00+00:00,13899.495,13899.495,13854.48,13861.485
2021-02-23 09:00:00+00:00,13860.440000000002,13861.5,13768.51,13768.51
2021-02-23 09:30:00+00:00,13769.279,13808.99,13744.732999999998,13758.98
2021-02-23 10:00:00+00:00,13758.554999999998,13775.009999999998,13700.01,13700.985
2021-02-23 10:30:00+00:00,13700.176000000001,13764.025,13662.425,13762.495
2021-02-23 11:00:00+00:00,13762.01,13781.505,13734.425,13778.05
2021-02-23 11:30:00+00:00,13777.495,13803.509999999998,13772.445000000002,13790.51
2021-02-23 12:00:00+00:00,13790.751,13821.279,13783.425,13813.070000000002
2021-02-23 12:30:00+00:00,13812.484999999997,13830.99,13801.5,13821.925
2021-02-23 13:00:00+00:00,13822.505,13830.485,13803.48,13821.98
2021-02-23 13:30:00+00:00,13821.52,13827.05,13792.995,13813.732999999998
2021-02-23 14:00:00+00:00,13814.49,13819.0,13796.445000000002,13815.995
2021-02-23 14:30:00+00:00,13816.269,13818.01,13714.945000000002,13769.251
2021-02-23 15:00:00+00:00,13769.054999999998,13829.52,13757.509999999998,13819.995
2021-02-23 15:30:00+00:00,13820.515,13855.52,13802.98,13844.55
2021-02-23 16:00:00+00:00,13845.48,13866.52,13828.485,13855.015
2021-02-23 16:30:00+00:00,13854.231,13870.51,13826.0,13833.940000000002
2021-02-23 17:00:00+00:00,13834.059999999998,13845.505,13811.505,13840.975
2021-02-23 17:30:00+00:00,13840.739000000001,13851.564999999999,13805.51,13809.995
2021-02-23 18:00:00+00:00,13809.489000000001,13855.51,13804.995,13853.075
2021-02-23 18:30:00+00:00,13853.5,13861.990000000002,13832.059999999998,13855.0
2021-02-23 19:00:00+00:00,13854.739000000001,13869.559999999998,13849.929999999998,13865.515
2021-02-23 19:30:00+00:00,13866.0,13885.01,13847.48,13883.0
2021-02-23 20:00:00+00:00,13883.559999999998,13912.495,13878.495,13908.02
2021-02-23 20:30:00+00:00,13907.489000000001,13912.945000000002,13882.485,13882.485
2021-02-23 21:00:00+00:00,13882.51,13899.505,13872.189999999999,13875.865
2021-02-23 23:00:00+00:00,13879.85,13893.77,13847.484999999997,13854.605
2021-02-23 23:30:00+00:00,13854.584999999997,13895.125,13850.109999999997,13877.2
2021-02-24 00:00:00+00:00,13876.923999999999,13894.220000000001,13852.495,13856.015000000003
2021-02-24 00:30:00+00:00,13856.495,13887.059999999998,13853.984999999997,13870.505
2021-02-24 01:00:00+00:00,13871.51,13924.064999999999,13869.51,13907.51
2021-02-24 01:30:00+00:00,13907.984999999997,13921.5,13893.48,13900.99
2021-02-24 02:00:00+00:00,13901.5,13905.505,13881.929999999998,13890.484999999997
2021-02-24 02:30:00+00:00,13890.259,13895.025,13858.49,13867.98
2021-02-24 03:00:00+00:00,13868.45,13883.005,13842.495,13844.005
2021-02-24 03:30:00+00:00,13844.48,13865.49,13839.98,13862.059999999998
2021-02-24 04:00:00+00:00,13861.684000000003,13880.515000000003,13858.495,13878.495
2021-02-24 04:30:00+00:00,13879.005,13883.0,13864.55,13864.929999999998
2021-02-24 05:00:00+00:00,13864.739000000001,13870.075,13821.49,13835.01
2021-02-24 05:30:00+00:00,13834.809,13835.515000000003,13812.01,13813.5
2021-02-24 06:00:00+00:00,13813.253999999997,13817.02,13789.505,13817.02
2021-02-24 06:30:00+00:00,13816.749,13826.495,13808.484,13808.484
2021-02-24 07:00:00+00:00,13807.984999999997,13862.0,13804.49,13854.015
2021-02-24 07:30:00+00:00,13854.495,13867.070000000002,13844.505,13864.01
2021-02-24 08:00:00+00:00,13863.984999999997,13944.02,13846.0,13935.0
2021-02-24 08:30:00+00:00,13934.95,13952.505,13909.48,13949.995
2021-02-24 09:00:00+00:00,13949.711,13956.564999999999,13911.435000000001,13940.495
2021-02-24 09:30:00+00:00,13940.495,13962.51,13934.49,13955.490000000002
2021-02-24 10:00:00+00:00,13955.231,13990.559999999998,13954.995,13978.475
2021-02-24 10:30:00+00:00,13977.751,13997.990000000002,13972.005,13980.5
2021-02-24 11:00:00+00:00,13981.015,13984.505,13957.945000000002,13964.075
2021-02-24 11:30:00+00:00,13963.711,13964.564999999999,13940.984999999997,13958.995
2021-02-24 12:00:00+00:00,13958.0,13995.990000000002,13956.995,13990.495
2021-02-24 12:30:00+00:00,13990.201000000001,13991.985,13968.985,13973.985
2021-02-24 13:00:00+00:00,13973.515000000003,13982.554999999998,13961.99,13962.0
2021-02-24 13:30:00+00:00,13962.495,13964.5,13891.0,13909.5
2021-02-24 14:00:00+00:00,13909.101,13926.5,13892.985,13916.995
2021-02-24 14:30:00+00:00,13916.484999999997,13944.075,13894.49,13908.064999999999
2021-02-24 15:00:00+00:00,13908.797,13955.070000000002,13894.025,13945.995
2021-02-24 15:30:00+00:00,13946.05,13993.059999999998,13943.495,13979.0
2021-02-24 16:00:00+00:00,13979.570000000002,14001.564999999999,13974.429999999998,13982.98
2021-02-24 16:30:00+00:00,13984.025,14000.075,13976.995,13989.5
2021-02-24 17:00:00+00:00,13990.015,14008.0,13989.99,14007.475
2021-02-24 17:30:00+00:00,14008.52,14012.575,13993.484999999997,13994.015000000003
2021-02-24 18:00:00+00:00,13994.495,14015.02,13983.429999999998,14013.445000000002
2021-02-24 18:30:00+00:00,14013.990000000002,14026.064999999999,14012.445000000002,14020.009999999998
2021-02-24 19:00:00+00:00,14020.45,14022.51,14008.5,14016.01
2021-02-24 19:30:00+00:00,14016.435000000001,14018.515,14010.484999999997,14013.990000000002
2021-02-24 20:00:00+00:00,14014.5,14023.554999999998,14012.48,14020.495
2021-02-24 20:30:00+00:00,14020.5,14025.55,14011.075,14014.935000000001
2021-02-24 21:00:00+00:00,14014.98,14039.11,14013.13,14036.45
2021-02-24 23:00:00+00:00,14020.909999999998,14029.005,14013.8,14026.675
2021-02-24 23:30:00+00:00,14027.2,14059.15,14027.175,14054.684999999998
2021-02-25 00:00:00+00:00,14054.244,14055.675,14014.0,14028.525
2021-02-25 00:30:00+00:00,14028.940000000002,14035.075,14013.5,14034.945000000002
2021-02-25 01:00:00+00:00,14035.259,14046.015000000003,14016.525,14042.064999999999
2021-02-25 01:30:00+00:00,14042.975,14045.564999999999,14026.485,14030.009999999998
2021-02-25 02:00:00+00:00,14029.739000000001,14047.515000000003,14026.940000000002,14045.02
2021-02-25 02:30:00+00:00,14045.570000000002,14055.054999999998,14043.929999999998,14051.5
2021-02-25 03:00:00+00:00,14051.98,14065.054999999998,14047.495,14062.490000000002
2021-02-25 03:30:00+00:00,14062.51,14069.05,14059.515,14064.429999999998
2021-02-25 04:00:00+00:00,14064.244,14069.02,14062.945000000002,14065.929999999998
2021-02-25 04:30:00+00:00,14065.759000000002,14075.929999999998,14065.564999999999,14068.940000000002
2021-02-25 05:00:00+00:00,14069.189000000002,14076.0,14060.95,14060.95
2021-02-25 05:30:00+00:00,14060.744,14065.0,14058.48,14061.45
2021-02-25 06:00:00+00:00,14061.229000000001,14066.51,14056.995,14061.5
2021-02-25 06:30:00+00:00,14061.264000000001,14067.5,14058.495,14065.98
2021-02-25 07:00:00+00:00,14065.444,14068.495,14032.929999999998,14032.95
2021-02-25 07:30:00+00:00,14032.729000000001,14050.025,14024.075,14050.005
2021-02-25 08:00:00+00:00,14049.02,14059.515,13979.48,14009.98
2021-02-25 08:30:00+00:00,14009.601,14009.984999999997,13954.995,13970.070000000002
2021-02-25 09:00:00+00:00,13969.49,13985.505,13948.99,13976.985
2021-02-25 09:30:00+00:00,13976.211,13984.02,13953.429999999998,13979.009999999998
2021-02-25 10:00:00+00:00,13978.751,13979.02,13948.0,13962.0
2021-02-25 10:30:00+00:00,13962.005,13993.5,13958.495,13985.925
2021-02-25 11:00:00+00:00,13986.495,13992.935000000001,13932.49,13938.995
2021-02-25 11:30:00+00:00,13938.995,13943.52,13906.48,13933.984999999997
2021-02-25 12:00:00+00:00,13935.495,13958.52,13924.485,13952.49
2021-02-25 12:30:00+00:00,13951.554999999998,13960.0,13926.55,13942.515
2021-02-25 13:00:00+00:00,13941.490000000002,13953.064999999999,13933.5,13947.505
2021-02-25 13:30:00+00:00,13947.221,13989.509999999998,13944.435000000001,13977.51
2021-02-25 14:00:00+00:00,13978.5,13981.02,13953.49,13965.505
2021-02-25 14:30:00+00:00,13966.5,13994.515000000003,13956.0,13957.935000000001
2021-02-25 15:00:00+00:00,13958.445000000002,13965.515,13919.005,13931.0
2021-02-25 15:30:00+00:00,13931.787,13934.0,13880.925,13931.505
2021-02-25 16:00:00+00:00,13931.241,13945.515000000003,13894.48,13897.984999999997
2021-02-25 16:30:00+00:00,13898.5,13902.564999999999,13813.475,13832.51
2021-02-25 17:00:00+00:00,13832.575,13857.995,13815.435000000001,13818.009999999998
2021-02-25 17:30:00+00:00,13817.691,13826.429999999998,13768.0,13774.995
2021-02-25 18:00:00+00:00,13773.48,13833.995,13749.939999999999,13822.015
2021-02-25 18:30:00+00:00,13821.5,13836.98,13801.505,13812.95
2021-02-25 19:00:00+00:00,13812.559999999998,13853.515000000003,13803.95,13848.995
2021-02-25 19:30:00+00:00,13848.505,13849.01,13797.995,13800.0
2021-02-25 20:00:00+00:00,13799.495,13814.075,13763.95,13768.98
2021-02-25 20:30:00+00:00,13767.984999999997,13801.5,13742.440000000002,13775.009999999998
2021-02-25 21:00:00+00:00,13775.431,13821.375,13772.45,13788.55
2021-02-25 23:00:00+00:00,13761.190000000002,13801.404999999999,13734.095000000001,13774.895
2021-02-25 23:30:00+00:00,13775.076000000001,13805.0,13756.325,13757.310000000001
2021-02-26 00:00:00+00:00,13755.985,13775.695000000002,13687.49,13696.0
2021-02-26 00:30:00+00:00,13695.515000000003,13753.495,13685.5,13745.064999999999
2021-02-26 01:00:00+00:00,13745.505,13780.015000000003,13736.5,13755.0
2021-02-26 01:30:00+00:00,13755.231,13772.445000000002,13724.995,13760.005
2021-02-26 02:00:00+00:00,13759.995,13785.015000000003,13759.440000000002,13779.49
2021-02-26 02:30:00+00:00,13779.741,13785.48,13763.485,13764.509999999998
2021-02-26 03:00:00+00:00,13764.995,13785.0,13760.0,13761.0
2021-02-26 03:30:00+00:00,13761.241,13761.505,13741.495,13752.0
2021-02-26 04:00:00+00:00,13754.005,13761.559999999998,13737.940000000002,13756.509999999998
2021-02-26 04:30:00+00:00,13755.995,13757.475,13707.940000000002,13722.99
2021-02-26 05:00:00+00:00,13723.256,13723.575,13695.49,13705.475
2021-02-26 05:30:00+00:00,13705.746000000003,13713.484999999997,13673.48,13678.070000000002
2021-02-26 06:00:00+00:00,13677.429999999998,13725.005,13673.51,13720.5
2021-02-26 06:30:00+00:00,13720.756,13724.55,13694.495,13699.005
2021-02-26 07:00:00+00:00,13696.48,13720.515,13643.0,13715.05
2021-02-26 07:30:00+00:00,13715.276000000002,13757.984999999997,13711.475,13729.005
2021-02-26 08:00:00+00:00,13730.005,13826.015000000003,13671.925,13825.253
2021-02-26 08:30:00+00:00,13824.985,13859.484999999997,13800.95,13850.435000000001
2021-02-26 09:00:00+00:00,13850.015,13880.070000000002,13823.990000000002,13857.249
2021-02-26 09:30:00+00:00,13857.505,13881.52,13833.985,13851.5
2021-02-26 10:00:00+00:00,13850.5,13858.015,13825.564999999999,13855.495
2021-02-26 10:30:00+00:00,13854.940000000002,13867.995,13824.5,13828.005
2021-02-26 11:00:00+00:00,13827.05,13838.929999999998,13780.484999999997,13789.005
2021-02-26 11:30:00+00:00,13788.01,13796.99,13760.005,13783.995
2021-02-26 12:00:00+00:00,13786.505,13822.0,13780.940000000002,13815.485
2021-02-26 12:30:00+00:00,13815.075,13820.015000000003,13772.723000000002,13780.070000000002
2021-02-26 13:00:00+00:00,13779.5,13812.0,13764.505,13799.935000000001
2021-02-26 13:30:00+00:00,13799.603,13826.559999999998,13796.005,13824.975
2021-02-26 14:00:00+00:00,13824.495,13860.005,13822.984999999997,13857.95
2021-02-26 14:30:00+00:00,13857.213,13859.025,13800.475,13808.01
2021-02-26 15:00:00+00:00,13807.01,13824.054999999998,13734.98,13739.5
2021-02-26 15:30:00+00:00,13738.505,13818.52,13737.945000000002,13791.0
2021-02-26 16:00:00+00:00,13791.789,13827.01,13758.0,13759.995
2021-02-26 16:30:00+00:00,13761.0,13828.99,13746.995,13823.0
2021-02-26 17:00:00+00:00,13823.251,13857.564999999999,13815.440000000002,13832.0
2021-02-26 17:30:00+00:00,13832.441,13845.564999999999,13819.429999999998,13821.0
2021-02-26 18:00:00+00:00,13820.975,13848.5,13805.98,13846.015
2021-02-26 18:30:00+00:00,13846.491,13848.005,13800.99,13811.99
2021-02-26 19:00:00+00:00,13811.51,13822.01,13790.429999999998,13804.51
2021-02-26 19:30:00+00:00,13802.564999999999,13824.005,13797.515000000003,13821.256
2021-02-26 20:00:00+00:00,13821.52,13843.945000000002,13809.984999999997,13811.935000000001
2021-02-26 20:30:00+00:00,13811.445000000002,13854.01,13792.484999999997,13792.484999999997
2021-02-26 21:00:00+00:00,13792.475,13799.685000000001,13722.795000000002,13779.695000000002
