Datetime,Open,High,Low,Close
2021-07-22 11:00:00+00:00,15561.241,15572.51,15538.731,15544.054999999998
2021-07-22 11:30:00+00:00,15543.721,15567.015,15535.975,15562.99
2021-07-22 12:00:00+00:00,15563.525,15574.525,15553.475,15571.070000000002
2021-07-22 12:30:00+00:00,15570.711,15571.02,15503.505,15522.064999999999
2021-07-22 13:00:00+00:00,15521.201000000001,15524.495,15499.475,15509.5
2021-07-22 13:30:00+00:00,15510.0,15533.505,15468.945000000002,15493.51
2021-07-22 14:00:00+00:00,15494.509999999998,15529.070000000002,15489.48,15510.445000000002
2021-07-22 14:30:00+00:00,15509.995,15539.399,15500.929999999998,15511.505
2021-07-22 15:00:00+00:00,15510.49,15521.015000000003,15496.990000000002,15509.990000000002
2021-07-22 15:30:00+00:00,15510.289,15523.059999999998,15504.5,15519.015000000003
2021-07-22 16:00:00+00:00,15518.505,15519.945000000002,15496.48,15511.925
2021-07-22 16:30:00+00:00,15512.241,15529.435000000001,15509.49,15528.515
2021-07-22 17:00:00+00:00,15528.751,15532.575,15525.475,15528.505
2021-07-22 17:30:00+00:00,15529.006,15537.52,15523.445000000002,15537.070000000002
2021-07-22 18:00:00+00:00,15537.564999999999,15543.55,15534.935000000001,15537.990000000002
2021-07-22 18:30:00+00:00,15537.475,15551.0,15535.425,15549.98
2021-07-22 19:00:00+00:00,15549.495,15550.059999999998,15533.425,15534.5
2021-07-22 19:30:00+00:00,15534.0,15534.5,15519.495,15527.484999999997
2021-07-22 20:00:00+00:00,15526.515000000003,15536.320000000002,15524.645,15536.320000000002
2021-07-22 22:00:00+00:00,15563.885,15565.625,15558.49,15558.51
2021-07-22 22:30:00+00:00,15559.325,15560.3,15556.689999999999,15559.385
2021-07-22 23:00:00+00:00,15559.826000000001,15563.9,15557.595000000001,15560.285
2021-07-22 23:30:00+00:00,15560.096000000001,15560.096000000001,15555.584999999997,15556.484999999997
2021-07-23 00:00:00+00:00,15555.595000000001,15556.495,15544.335000000001,15553.5
2021-07-23 00:30:00+00:00,15553.760999999999,15570.51,15553.760999999999,15564.0
2021-07-23 01:00:00+00:00,15563.0,15566.985,15558.429999999998,15561.429999999998
2021-07-23 01:30:00+00:00,15561.005,15572.054999999998,15552.475,15556.99
2021-07-23 02:00:00+00:00,15556.495,15567.55,15552.515,15553.95
2021-07-23 02:30:00+00:00,15553.505,15559.02,15548.484999999997,15556.575
2021-07-23 03:00:00+00:00,15555.495,15561.064999999999,15550.005,15552.99
2021-07-23 03:30:00+00:00,15552.5,15556.005,15546.435000000001,15550.059999999998
2021-07-23 04:00:00+00:00,15549.451000000001,15549.99,15542.51,15549.99
2021-07-23 04:30:00+00:00,15549.495,15555.054999999998,15549.005,15552.505
2021-07-23 05:00:00+00:00,15552.746,15553.505,15544.435000000001,15550.064999999999
2021-07-23 05:30:00+00:00,15549.741,15552.059999999998,15544.445000000002,15547.5
2021-07-23 06:00:00+00:00,15548.065999999997,15569.054999999998,15542.475,15565.99
2021-07-23 06:30:00+00:00,15566.501,15586.564999999999,15563.429999999998,15580.48
2021-07-23 07:00:00+00:00,15581.5,15614.0,15578.929999999998,15590.995
2021-07-23 07:30:00+00:00,15591.0,15612.564999999999,15591.0,15601.05
2021-07-23 08:00:00+00:00,15601.769,15611.484999999997,15592.005,15597.995
2021-07-23 08:30:00+00:00,15597.52,15614.485,15588.495,15605.005
2021-07-23 09:00:00+00:00,15605.269,15622.51,15602.005,15616.995
2021-07-23 09:30:00+00:00,15617.269,15645.559999999998,15614.5,15633.52
2021-07-23 10:00:00+00:00,15633.0,15654.51,15631.5,15647.49
2021-07-23 10:30:00+00:00,15646.995,15670.575,15645.495,15661.5
2021-07-23 11:00:00+00:00,15662.5,15664.505,15643.995,15649.515
2021-07-23 11:30:00+00:00,15650.515,15666.287,15649.990000000002,15665.0
2021-07-23 12:00:00+00:00,15664.601,15673.52,15656.525,15672.509999999998
2021-07-23 12:30:00+00:00,15671.741,15673.564999999999,15653.515000000003,15663.005
2021-07-23 13:00:00+00:00,15662.711,15671.515000000003,15658.49,15669.984999999997
2021-07-23 13:30:00+00:00,15670.05,15681.575,15644.429999999998,15646.45
2021-07-23 14:00:00+00:00,15646.929999999998,15664.575,15645.484999999997,15658.51
2021-07-23 14:30:00+00:00,15658.241,15668.015000000003,15651.984999999997,15658.45
2021-07-23 15:00:00+00:00,15659.575,15671.515000000003,15652.995,15669.564999999999
2021-07-23 15:30:00+00:00,15668.505,15681.495,15662.940000000002,15663.99
2021-07-23 16:00:00+00:00,15664.559999999998,15674.99,15660.984999999997,15671.515000000003
2021-07-23 16:30:00+00:00,15672.015000000003,15678.51,15670.495,15674.005
2021-07-23 17:00:00+00:00,15674.554999999998,15691.054999999998,15673.495,15687.01
2021-07-23 17:30:00+00:00,15687.5,15692.575,15685.505,15691.484999999997
2021-07-23 18:00:00+00:00,15691.249,15692.564999999999,15675.995,15678.505
2021-07-23 18:30:00+00:00,15678.929999999998,15680.5,15669.475,15673.490000000002
2021-07-23 19:00:00+00:00,15673.228999999998,15673.228999999998,15663.52,15669.52
2021-07-23 19:30:00+00:00,15669.228999999998,15677.575,15661.5,15664.0
2021-07-23 20:00:00+00:00,15663.990000000002,15667.175,15655.525,15658.220000000001
2021-07-26 00:00:00+00:00,15665.064000000002,15668.204999999998,15617.0,15617.485
2021-07-26 00:30:00+00:00,15617.264000000001,15632.0,15611.575,15626.009999999998
2021-07-26 01:00:00+00:00,15626.45,15628.52,15600.99,15621.5
2021-07-26 01:30:00+00:00,15621.98,15630.570000000002,15605.985,15617.015
2021-07-26 02:00:00+00:00,15617.45,15625.064999999999,15604.995,15615.485
2021-07-26 02:30:00+00:00,15615.995,15616.005,15597.925,15602.495
2021-07-26 03:00:00+00:00,15602.309,15606.070000000002,15593.51,15600.484999999997
2021-07-26 03:30:00+00:00,15599.995,15605.015,15591.0,15598.509999999998
2021-07-26 04:00:00+00:00,15600.05,15604.02,15597.975,15599.98
2021-07-26 04:30:00+00:00,15600.48,15602.015,15595.985,15599.485
2021-07-26 05:00:00+00:00,15599.015000000003,15601.0,15585.505,15585.984999999997
2021-07-26 05:30:00+00:00,15586.554999999998,15586.554999999998,15574.515000000003,15584.98
2021-07-26 06:00:00+00:00,15585.935000000001,15605.0,15580.425,15588.48
2021-07-26 06:30:00+00:00,15589.02,15589.52,15567.5,15585.99
2021-07-26 07:00:00+00:00,15587.505,15607.015,15563.570000000002,15584.0
2021-07-26 07:30:00+00:00,15583.701000000001,15604.570000000002,15576.48,15587.525
2021-07-26 08:00:00+00:00,15587.221,15588.554999999998,15544.741,15561.51
2021-07-26 08:30:00+00:00,15560.49,15591.475,15557.95,15569.484999999997
2021-07-26 09:00:00+00:00,15568.601,15587.02,15566.515000000003,15582.01
2021-07-26 09:30:00+00:00,15581.741,15602.575,15579.485,15594.005
2021-07-26 10:00:00+00:00,15593.251,15614.52,15591.570000000002,15608.5
2021-07-26 10:30:00+00:00,15608.211,15611.570000000002,15591.48,15593.02
2021-07-26 11:00:00+00:00,15593.51,15606.554999999998,15592.48,15602.075
2021-07-26 11:30:00+00:00,15601.731,15620.575,15599.49,15620.48
2021-07-26 12:00:00+00:00,15620.231,15638.554999999998,15614.45,15624.751
2021-07-26 12:30:00+00:00,15624.564999999999,15627.495,15604.425,15609.0
2021-07-26 13:00:00+00:00,15608.701000000001,15637.570000000002,15605.5,15634.515000000003
2021-07-26 13:30:00+00:00,15633.731,15641.570000000002,15614.49,15634.475
2021-07-26 14:00:00+00:00,15635.5,15639.495,15603.49,15605.5
2021-07-26 14:30:00+00:00,15606.495,15609.570000000002,15594.435000000001,15597.505
2021-07-26 15:00:00+00:00,15596.601,15612.559999999998,15594.975,15612.5
2021-07-26 15:30:00+00:00,15611.51,15626.55,15607.440000000002,15613.5
2021-07-26 16:00:00+00:00,15614.51,15617.52,15600.505,15603.440000000002
2021-07-26 16:30:00+00:00,15604.445000000002,15605.515,15599.990000000002,15602.5
2021-07-26 17:00:00+00:00,15603.5,15617.55,15600.484999999997,15611.765999999998
2021-07-26 17:30:00+00:00,15612.015000000003,15614.5,15606.5,15613.509999999998
2021-07-26 18:00:00+00:00,15613.015000000003,15623.515000000003,15610.49,15622.935000000001
2021-07-26 18:30:00+00:00,15623.201000000001,15624.99,15619.425,15620.515000000003
2021-07-26 19:00:00+00:00,15620.676000000001,15631.554999999998,15618.52,15630.0
2021-07-26 19:30:00+00:00,15630.256,15634.525,15619.515000000003,15629.005
2021-07-26 20:00:00+00:00,15626.473999999998,15633.41,15621.284999999998,15631.475
2021-07-26 22:00:00+00:00,15629.63,15630.5,15621.679999999998,15621.710000000001
2021-07-26 22:30:00+00:00,15621.244,15625.275,15620.825,15621.605
2021-07-26 23:00:00+00:00,15622.051000000001,15625.11,15620.715,15622.3
2021-07-26 23:30:00+00:00,15622.073999999999,15622.073999999999,15612.6,15613.505
2021-07-27 00:00:00+00:00,15613.054,15634.02,15608.195000000002,15624.005
2021-07-27 00:30:00+00:00,15624.235999999999,15624.570000000002,15605.940000000002,15613.440000000002
2021-07-27 01:00:00+00:00,15612.499,15618.025,15604.445000000002,15618.025
2021-07-27 01:30:00+00:00,15618.231,15623.064999999999,15609.015000000003,15613.505
2021-07-27 02:00:00+00:00,15614.5,15622.005,15590.05,15591.015
2021-07-27 02:30:00+00:00,15590.774,15615.98,15589.505,15613.995
2021-07-27 03:00:00+00:00,15614.241,15615.509999999998,15599.059999999998,15605.52
2021-07-27 03:30:00+00:00,15604.978999999998,15608.945000000002,15599.059999999998,15607.575
2021-07-27 04:00:00+00:00,15607.760999999999,15611.995,15603.505,15606.025
2021-07-27 04:30:00+00:00,15606.505,15614.5,15605.0,15609.0
2021-07-27 05:00:00+00:00,15609.256,15609.5,15586.984999999997,15593.5
2021-07-27 05:30:00+00:00,15594.264000000001,15595.070000000002,15575.925,15588.99
2021-07-27 06:00:00+00:00,15588.819,15589.575,15567.48,15574.55
2021-07-27 06:30:00+00:00,15573.51,15574.0,15550.425,15561.711
2021-07-27 07:00:00+00:00,15559.201000000001,15559.201000000001,15461.495,15462.51
2021-07-27 07:30:00+00:00,15461.48,15486.490000000002,15419.505,15474.721
2021-07-27 08:00:00+00:00,15474.429999999998,15531.575,15442.005,15446.01
2021-07-27 08:30:00+00:00,15446.435000000001,15505.570000000002,15444.995,15489.990000000002
2021-07-27 09:00:00+00:00,15489.721,15503.05,15477.495,15495.0
2021-07-27 09:30:00+00:00,15495.49,15539.509999999998,15489.5,15523.49
2021-07-27 10:00:00+00:00,15523.776999999998,15545.075,15518.731,15542.01
2021-07-27 10:30:00+00:00,15542.525,15555.525,15540.445000000002,15554.995
2021-07-27 11:00:00+00:00,15554.945000000002,15580.48,15554.45,15565.995
2021-07-27 11:30:00+00:00,15565.731,15587.559999999998,15538.429999999998,15554.5
2021-07-27 12:00:00+00:00,15554.490000000002,15567.51,15530.484999999997,15537.484999999997
2021-07-27 12:30:00+00:00,15537.101,15552.025,15514.984999999997,15547.52
2021-07-27 13:00:00+00:00,15547.221,15559.505,15524.505,15541.0
2021-07-27 13:30:00+00:00,15541.0,15541.02,15496.940000000002,15526.0
2021-07-27 14:00:00+00:00,15525.601,15544.009999999998,15506.51,15536.054999999998
2021-07-27 14:30:00+00:00,15535.221,15543.515000000003,15515.435000000001,15538.02
2021-07-27 15:00:00+00:00,15537.5,15550.5,15520.5,15529.45
2021-07-27 15:30:00+00:00,15530.505,15535.015000000003,15496.485,15531.054999999998
2021-07-27 16:00:00+00:00,15530.749,15531.5,15498.48,15518.269
2021-07-27 16:30:00+00:00,15517.99,15521.475,15499.0,15504.5
2021-07-27 17:00:00+00:00,15504.014000000001,15516.054999999998,15477.435000000001,15489.52
2021-07-27 17:30:00+00:00,15489.189000000002,15506.02,15482.935000000001,15489.5
2021-07-27 18:00:00+00:00,15489.249,15523.05,15486.435000000001,15520.935000000001
2021-07-27 18:30:00+00:00,15520.734,15541.064999999999,15517.925,15539.509999999998
2021-07-27 19:00:00+00:00,15538.989000000001,15548.009999999998,15528.445000000002,15531.440000000002
2021-07-27 19:30:00+00:00,15531.234,15560.059999999998,15519.505,15550.05
2021-07-27 20:00:00+00:00,15550.015,15552.904999999999,15514.35,15524.09
2021-07-27 22:00:00+00:00,15503.499,15524.959999999997,15500.025,15524.105
2021-07-27 22:30:00+00:00,15523.649,15535.4,15523.179999999998,15533.695000000002
2021-07-27 23:00:00+00:00,15533.309,15540.559999999998,15527.340000000002,15538.65
2021-07-27 23:30:00+00:00,15538.303999999998,15543.265,15535.204999999998,15540.295000000002
2021-07-28 00:00:00+00:00,15541.140000000003,15579.995,15537.605,15567.505
2021-07-28 00:30:00+00:00,15565.495,15579.005,15558.98,15577.0
2021-07-28 01:00:00+00:00,15577.51,15589.05,15567.95,15573.51
2021-07-28 01:30:00+00:00,15573.0,15579.55,15533.02,15534.445000000002
2021-07-28 02:00:00+00:00,15533.425,15542.070000000002,15497.515000000003,15528.505
2021-07-28 02:30:00+00:00,15528.98,15559.075,15526.0,15546.485
2021-07-28 03:00:00+00:00,15546.254,15549.02,15532.984999999997,15540.425
2021-07-28 03:30:00+00:00,15540.995,15547.01,15512.99,15514.495
2021-07-28 04:00:00+00:00,15514.015000000003,15516.990000000002,15507.490000000002,15510.51
2021-07-28 04:30:00+00:00,15510.274,15514.564999999999,15500.484999999997,15504.495
2021-07-28 05:00:00+00:00,15504.259,15518.0,15485.570000000002,15501.485
2021-07-28 05:30:00+00:00,15500.989000000001,15561.070000000002,15496.5,15552.495
2021-07-28 06:00:00+00:00,15552.244,15556.015,15529.445000000002,15552.995
2021-07-28 06:30:00+00:00,15553.559999999998,15559.515,15529.559999999998,15540.505
2021-07-28 07:00:00+00:00,15540.251,15568.02,15510.55,15532.52
2021-07-28 07:30:00+00:00,15533.475,15542.55,15499.52,15542.525
2021-07-28 08:00:00+00:00,15542.251,15549.05,15524.99,15547.505
2021-07-28 08:30:00+00:00,15548.515000000003,15569.554999999998,15546.445000000002,15550.601
2021-07-28 09:00:00+00:00,15550.525,15564.495,15542.005,15560.48
2021-07-28 09:30:00+00:00,15561.009999999998,15569.515000000003,15544.440000000002,15560.721
2021-07-28 10:00:00+00:00,15560.515,15567.99,15524.99,15550.01
2021-07-28 10:30:00+00:00,15550.005,15556.559999999998,15537.484999999997,15543.49
2021-07-28 11:00:00+00:00,15544.509999999998,15568.5,15540.440000000002,15567.525
2021-07-28 11:30:00+00:00,15568.490000000002,15575.059999999998,15539.485,15549.98
2021-07-28 12:00:00+00:00,15549.201000000001,15554.51,15537.0,15548.5
2021-07-28 12:30:00+00:00,15547.751,15556.005,15542.425,15554.01
2021-07-28 13:00:00+00:00,15554.440000000002,15569.575,15546.429999999998,15548.49
2021-07-28 13:30:00+00:00,15547.49,15556.564999999999,15530.49,15551.5
2021-07-28 14:00:00+00:00,15552.575,15565.515000000003,15536.509999999998,15557.559999999998
2021-07-28 14:30:00+00:00,15557.201000000001,15579.5,15553.440000000002,15565.495
2021-07-28 15:00:00+00:00,15564.601,15578.564999999999,15555.45,15573.554999999998
2021-07-28 15:30:00+00:00,15572.731,15580.570000000002,15565.484999999997,15570.005
2021-07-28 16:00:00+00:00,15570.0,15570.575,15561.484999999997,15566.5
2021-07-28 16:30:00+00:00,15567.01,15570.559999999998,15558.429999999998,15562.49
2021-07-28 17:00:00+00:00,15562.234,15566.559999999998,15548.440000000002,15551.435000000001
2021-07-28 17:30:00+00:00,15551.249,15555.49,15537.49,15538.01
2021-07-28 18:00:00+00:00,15537.744,15570.995,15524.995,15561.52
2021-07-28 18:30:00+00:00,15561.98,15578.559999999998,15554.009999999998,15569.5
2021-07-28 19:00:00+00:00,15570.0,15573.570000000002,15558.005,15561.559999999998
2021-07-28 19:30:00+00:00,15561.005,15568.564999999999,15543.935000000001,15548.48
2021-07-28 20:00:00+00:00,15548.525,15553.820000000002,15539.704999999998,15545.070000000002
2021-07-28 22:00:00+00:00,15550.23,15559.525,15548.095000000001,15555.810000000001
2021-07-28 22:30:00+00:00,15556.775,15556.775,15547.740000000002,15554.89
2021-07-28 23:00:00+00:00,15553.99,15553.99,15544.290000000003,15551.45
2021-07-28 23:30:00+00:00,15550.948999999999,15556.675,15549.525,15556.545000000002
2021-07-29 00:00:00+00:00,15556.139000000001,15557.570000000002,15534.384999999998,15542.559999999998
2021-07-29 00:30:00+00:00,15543.554999999998,15552.5,15537.925,15552.5
2021-07-29 01:00:00+00:00,15553.054999999998,15553.054999999998,15532.005,15535.495
2021-07-29 01:30:00+00:00,15534.939000000002,15538.054999999998,15507.99,15510.984999999997
2021-07-29 02:00:00+00:00,15510.749,15521.070000000002,15508.5,15521.0
2021-07-29 02:30:00+00:00,15521.495,15540.5,15515.52,15537.559999999998
2021-07-29 03:00:00+00:00,15538.48,15543.01,15527.925,15528.490000000002
2021-07-29 03:30:00+00:00,15528.95,15535.51,15525.564999999999,15528.495
2021-07-29 04:00:00+00:00,15528.975,15537.005,15528.505,15532.5
2021-07-29 04:30:00+00:00,15532.249,15539.505,15531.440000000002,15533.99
2021-07-29 05:00:00+00:00,15533.774,15547.02,15529.99,15546.984999999997
2021-07-29 05:30:00+00:00,15546.744,15553.025,15534.945000000002,15538.99
2021-07-29 06:00:00+00:00,15539.570000000002,15565.99,15538.005,15565.99
2021-07-29 06:30:00+00:00,15565.439000000002,15585.51,15561.98,15578.059999999998
2021-07-29 07:00:00+00:00,15578.739000000001,15614.02,15563.005,15608.5
2021-07-29 07:30:00+00:00,15608.231,15608.231,15564.995,15591.99
2021-07-29 08:00:00+00:00,15592.435000000001,15600.505,15583.429999999998,15593.5
2021-07-29 08:30:00+00:00,15593.221,15609.05,15590.48,15596.059999999998
2021-07-29 09:00:00+00:00,15596.49,15605.559999999998,15594.429999999998,15601.495
2021-07-29 09:30:00+00:00,15602.257000000001,15628.075,15598.945000000002,15625.5
2021-07-29 10:00:00+00:00,15624.711,15643.559999999998,15621.48,15640.99
2021-07-29 10:30:00+00:00,15641.429999999998,15657.495,15629.49,15657.495
2021-07-29 11:00:00+00:00,15656.741,15661.51,15626.49,15631.475
2021-07-29 11:30:00+00:00,15631.251,15645.554999999998,15621.505,15641.05
2021-07-29 12:00:00+00:00,15640.711,15658.559999999998,15640.440000000002,15644.005
2021-07-29 12:30:00+00:00,15644.995,15649.015,15628.505,15633.475
2021-07-29 13:00:00+00:00,15633.990000000002,15643.564999999999,15615.995,15618.445000000002
2021-07-29 13:30:00+00:00,15619.05,15638.515,15616.495,15630.505
2021-07-29 14:00:00+00:00,15631.51,15656.570000000002,15625.429999999998,15639.5
2021-07-29 14:30:00+00:00,15639.251,15639.49,15618.48,15628.515
2021-07-29 15:00:00+00:00,15628.935000000001,15638.575,15625.429999999998,15636.025
2021-07-29 15:30:00+00:00,15636.51,15640.929999999998,15626.425,15627.5
2021-07-29 16:00:00+00:00,15628.015,15636.995,15626.475,15635.064999999999
2021-07-29 16:30:00+00:00,15635.425,15638.005,15626.435000000001,15630.52
2021-07-29 17:00:00+00:00,15630.269,15635.52,15629.425,15635.0
2021-07-29 17:30:00+00:00,15634.984999999997,15634.984999999997,15627.559999999998,15630.0
2021-07-29 18:00:00+00:00,15630.505,15633.559999999998,15627.429999999998,15628.440000000002
2021-07-29 18:30:00+00:00,15628.239000000001,15628.570000000002,15620.02,15620.495
2021-07-29 19:00:00+00:00,15620.515000000003,15620.515000000003,15610.475,15610.495
2021-07-29 19:30:00+00:00,15611.01,15620.559999999998,15606.484999999997,15612.064999999999
2021-07-29 20:00:00+00:00,15611.985,15615.515000000003,15587.204999999998,15595.505
2021-07-29 22:00:00+00:00,15571.579999999998,15586.27,15571.579999999998,15576.505
2021-07-29 22:30:00+00:00,15576.703999999998,15578.279999999999,15567.579999999998,15573.105
2021-07-29 23:00:00+00:00,15573.314000000002,15575.3,15557.41,15564.61
2021-07-29 23:30:00+00:00,15564.675,15568.295000000002,15543.595000000001,15546.215
2021-07-30 00:00:00+00:00,15545.39,15583.554999999998,15528.720000000001,15572.0
2021-07-30 00:30:00+00:00,15571.759,15574.005,15540.995,15550.995
2021-07-30 01:00:00+00:00,15551.005,15557.554999999998,15534.054999999998,15536.5
2021-07-30 01:30:00+00:00,15536.495,15547.495,15523.485,15534.070000000002
2021-07-30 02:00:00+00:00,15534.02,15560.054999999998,15528.925,15558.485
2021-07-30 02:30:00+00:00,15558.515000000003,15561.575,15543.995,15548.5
2021-07-30 03:00:00+00:00,15549.015000000003,15558.05,15531.435000000001,15535.0
2021-07-30 03:30:00+00:00,15533.440000000002,15538.51,15525.515000000003,15528.98
2021-07-30 04:00:00+00:00,15529.189000000002,15533.495,15520.5,15520.5
2021-07-30 04:30:00+00:00,15520.515000000003,15526.51,15514.025,15520.495
2021-07-30 05:00:00+00:00,15520.5,15520.5,15491.5,15509.49
2021-07-30 05:30:00+00:00,15508.994,15531.505,15506.51,15506.99
2021-07-30 06:00:00+00:00,15506.935000000001,15545.0,15501.975,15526.005
2021-07-30 06:30:00+00:00,15526.548999999999,15529.01,15497.0,15501.554999999998
2021-07-30 07:00:00+00:00,15497.52,15527.747,15443.925,15453.009999999998
2021-07-30 07:30:00+00:00,15453.995,15490.0,15437.435000000001,15480.495
2021-07-30 08:00:00+00:00,15479.753,15544.5,15471.435000000001,15522.5
2021-07-30 08:30:00+00:00,15522.103,15537.5,15507.484999999997,15511.495
2021-07-30 09:00:00+00:00,15511.0,15521.484999999997,15502.570000000002,15516.49
2021-07-30 09:30:00+00:00,15515.732999999998,15527.984999999997,15472.940000000002,15475.570000000002
2021-07-30 10:00:00+00:00,15475.570000000002,15521.025,15468.49,15504.484999999997
2021-07-30 10:30:00+00:00,15504.897,15526.52,15495.5,15526.0
2021-07-30 11:00:00+00:00,15526.054999999998,15528.485,15507.440000000002,15516.247
2021-07-30 11:30:00+00:00,15516.5,15522.5,15502.525,15515.554999999998
2021-07-30 12:00:00+00:00,15516.257000000001,15521.559999999998,15502.075,15513.070000000002
2021-07-30 12:30:00+00:00,15513.009999999998,15556.005,15511.940000000002,15547.99
2021-07-30 13:00:00+00:00,15548.015,15554.397,15535.51,15549.490000000002
2021-07-30 13:30:00+00:00,15550.276999999998,15596.525,15548.48,15591.425
2021-07-30 14:00:00+00:00,15590.495,15612.445000000002,15580.475,15584.52
2021-07-30 14:30:00+00:00,15584.484999999997,15591.570000000002,15563.440000000002,15563.48
2021-07-30 15:00:00+00:00,15563.52,15577.025,15548.445000000002,15560.55
2021-07-30 15:30:00+00:00,15561.505,15568.064999999999,15539.445000000002,15549.52
2021-07-30 16:00:00+00:00,15549.239000000001,15563.515000000003,15546.495,15556.940000000002
2021-07-30 16:30:00+00:00,15557.319,15566.554999999998,15554.45,15558.0
2021-07-30 17:00:00+00:00,15558.253999999997,15562.52,15547.440000000002,15553.99
2021-07-30 17:30:00+00:00,15554.259,15562.515000000003,15552.425,15556.005
2021-07-30 18:00:00+00:00,15556.194,15557.51,15538.975,15539.49
2021-07-30 18:30:00+00:00,15539.554999999998,15554.525,15531.505,15548.425
2021-07-30 19:00:00+00:00,15548.984999999997,15557.52,15542.429999999998,15548.975
2021-07-30 19:30:00+00:00,15549.303999999998,15555.015,15535.005,15547.015
2021-07-30 20:00:00+00:00,15547.009999999998,15565.61,15543.490000000002,15562.904999999999
