Datetime,Open,High,Low,Close
2022-01-24 07:00:00+00:00,15533.301000000001,15536.52,15472.929999999998,15508.02
2022-01-24 07:30:00+00:00,15508.510999999999,15512.05,15483.009999999998,15497.525
2022-01-24 08:00:00+00:00,15498.259,15589.490000000002,15471.02,15546.075
2022-01-24 08:30:00+00:00,15546.0,15562.02,15432.945000000002,15433.51
2022-01-24 09:00:00+00:00,15434.269,15456.505,15390.435000000001,15429.99
2022-01-24 09:30:00+00:00,15430.269,15451.015000000003,15412.711,15431.0
2022-01-24 10:00:00+00:00,15431.789,15432.009999999998,15337.701000000001,15341.0
2022-01-24 10:30:00+00:00,15340.509999999998,15348.5,15276.054999999998,15332.925
2022-01-24 11:00:00+00:00,15332.701000000001,15382.505,15293.5,15318.99
2022-01-24 11:30:00+00:00,15319.494,15335.564999999999,15301.505,15316.731
2022-01-24 12:00:00+00:00,15315.49,15325.51,15286.985,15307.495
2022-01-24 12:30:00+00:00,15307.231,15325.5,15273.505,15275.323999999999
2022-01-24 13:00:00+00:00,15275.51,15280.005,15203.5,15223.554999999998
2022-01-24 13:30:00+00:00,15223.251,15226.49,15164.015000000003,15167.009999999998
2022-01-24 14:00:00+00:00,15167.489000000001,15169.495,15121.5,15127.52
2022-01-24 14:30:00+00:00,15127.934000000003,15161.0,15062.940000000002,15067.0
2022-01-24 15:00:00+00:00,15066.201000000001,15082.99,14942.495,15037.975
2022-01-24 15:30:00+00:00,15037.231,15107.52,15037.0,15064.995
2022-01-24 16:00:00+00:00,15064.02,15086.495,15026.5,15047.505
2022-01-24 16:30:00+00:00,15047.984999999997,15062.990000000002,14888.495,14969.01
2022-01-24 17:00:00+00:00,14968.495,14968.495,14840.015,14896.01
2022-01-24 17:30:00+00:00,14895.509,14993.064999999999,14867.990000000002,14969.55
2022-01-24 18:00:00+00:00,14969.490000000002,15049.01,14958.929999999998,14982.005
2022-01-24 18:30:00+00:00,14981.484,15101.5,14978.55,15100.995
2022-01-24 19:00:00+00:00,15100.514000000001,15136.935000000001,15055.445000000002,15070.059999999998
2022-01-24 19:30:00+00:00,15068.821,15103.5,15026.49,15101.0
2022-01-24 20:00:00+00:00,15100.434000000003,15169.99,15091.515000000003,15157.0
2022-01-24 20:30:00+00:00,15156.519,15273.995,15134.940000000002,15270.98
2022-01-24 21:00:00+00:00,15270.995,15284.41,15225.98,15274.875
2022-01-24 23:00:00+00:00,15259.564999999999,15274.654999999999,15219.204999999998,15219.204999999998
2022-01-24 23:30:00+00:00,15219.659,15261.545000000002,15194.095000000001,15258.61
2022-01-25 00:00:00+00:00,15259.015,15267.640000000003,15201.615000000002,15244.005
2022-01-25 00:30:00+00:00,15244.228999999998,15265.995,15183.515000000003,15184.425
2022-01-25 01:00:00+00:00,15184.935000000001,15207.51,15138.975,15195.984999999997
2022-01-25 01:30:00+00:00,15195.734,15197.505,15135.49,15185.429999999998
2022-01-25 02:00:00+00:00,15185.259000000002,15188.0,15140.995,15153.505
2022-01-25 02:30:00+00:00,15154.194,15183.564999999999,15144.445000000002,15180.485
2022-01-25 03:00:00+00:00,15180.009999999998,15181.975,15137.429999999998,15153.005
2022-01-25 03:30:00+00:00,15152.759,15164.564999999999,15134.509999999998,15137.490000000002
2022-01-25 04:00:00+00:00,15137.314000000002,15150.940000000002,15119.505,15145.5
2022-01-25 04:30:00+00:00,15145.259,15152.554999999998,15114.45,15127.985
2022-01-25 05:00:00+00:00,15128.309,15153.52,15102.48,15141.005
2022-01-25 05:30:00+00:00,15140.769,15188.054999999998,15135.445000000002,15176.435000000001
2022-01-25 06:00:00+00:00,15176.244,15198.984999999997,15159.5,15182.009
2022-01-25 06:30:00+00:00,15182.484999999997,15209.5,15161.445000000002,15192.984999999997
2022-01-25 07:00:00+00:00,15195.723999999998,15228.0,15099.995,15149.98
2022-01-25 07:30:00+00:00,15148.939000000002,15189.990000000002,15119.02,15179.505
2022-01-25 08:00:00+00:00,15182.51,15190.02,15001.015000000003,15024.0
2022-01-25 08:30:00+00:00,15025.059999999998,15159.01,15020.05,15082.02
2022-01-25 09:00:00+00:00,15083.5,15167.99,15060.484999999997,15166.02
2022-01-25 09:30:00+00:00,15166.247,15178.564999999999,15126.995,15164.05
2022-01-25 10:00:00+00:00,15164.787,15207.025,15136.98,15181.49
2022-01-25 10:30:00+00:00,15182.397,15189.995,15083.484999999997,15092.995
2022-01-25 11:00:00+00:00,15092.744,15153.5,15080.005,15125.984999999997
2022-01-25 11:30:00+00:00,15126.259,15134.075,15077.48,15101.070000000002
2022-01-25 12:00:00+00:00,15101.276999999998,15111.984999999997,15062.0,15109.02
2022-01-25 12:30:00+00:00,15108.221,15128.51,15084.995,15105.95
2022-01-25 13:00:00+00:00,15106.494,15123.505,15054.015000000003,15066.48
2022-01-25 13:30:00+00:00,15065.601,15093.435000000001,15056.944,15083.52
2022-01-25 14:00:00+00:00,15082.49,15117.99,15078.49,15111.744
2022-01-25 14:30:00+00:00,15112.0,15156.015,15011.005,15021.484999999997
2022-01-25 15:00:00+00:00,15021.798999999999,15134.995,14979.99,15134.995
2022-01-25 15:30:00+00:00,15134.749,15161.575,15095.5,15108.995
2022-01-25 16:00:00+00:00,15108.753999999997,15164.776999999998,15090.0,15139.515000000003
2022-01-25 16:30:00+00:00,15139.767000000002,15140.425,15062.0,15089.054999999998
2022-01-25 17:00:00+00:00,15088.739000000001,15130.015000000003,15075.929999999998,15111.02
2022-01-25 17:30:00+00:00,15110.434000000003,15110.434000000003,15059.95,15092.02
2022-01-25 18:00:00+00:00,15091.0,15138.975,15064.0,15136.52
2022-01-25 18:30:00+00:00,15136.234,15181.515000000003,15128.98,15180.264000000001
2022-01-25 19:00:00+00:00,15180.505,15204.05,15143.559999999998,15197.995
2022-01-25 19:30:00+00:00,15197.564999999999,15259.995,15178.054999999998,15252.925
2022-01-25 20:00:00+00:00,15253.499,15256.515000000003,15182.564999999999,15186.253999999997
2022-01-25 20:30:00+00:00,15186.505,15215.515,15145.45,15173.944
2022-01-25 21:00:00+00:00,15173.570000000002,15194.420000000002,15101.595000000001,15125.595000000001
2022-01-25 23:00:00+00:00,15048.884999999998,15178.525,15048.884999999998,15175.070000000002
2022-01-25 23:30:00+00:00,15175.434,15238.795000000002,15167.215000000002,15191.465
2022-01-26 00:00:00+00:00,15191.874,15198.855,15149.51,15150.975
2022-01-26 00:30:00+00:00,15151.48,15180.495,15137.005,15148.5
2022-01-26 01:00:00+00:00,15148.249,15173.984999999997,15132.495,15165.05
2022-01-26 01:30:00+00:00,15165.249,15183.5,15137.440000000002,15177.984999999997
2022-01-26 02:00:00+00:00,15178.479000000001,15209.015000000003,15172.975,15200.015000000003
2022-01-26 02:30:00+00:00,15200.244,15201.445000000002,15173.01,15174.99
2022-01-26 03:00:00+00:00,15175.249,15203.01,15175.249,15190.51
2022-01-26 03:30:00+00:00,15190.749,15221.99,15190.749,15219.059999999998
2022-01-26 04:00:00+00:00,15219.259,15224.570000000002,15205.990000000002,15222.009999999998
2022-01-26 04:30:00+00:00,15221.769,15224.0,15211.99,15222.48
2022-01-26 05:00:00+00:00,15220.984,15223.51,15186.484999999997,15205.505
2022-01-26 05:30:00+00:00,15205.823999999999,15219.05,15200.475,15215.495
2022-01-26 06:00:00+00:00,15211.515000000003,15248.0,15209.0,15241.015
2022-01-26 06:30:00+00:00,15241.228999999998,15246.015,15227.99,15241.49
2022-01-26 07:00:00+00:00,15242.494,15267.55,15196.425,15219.495
2022-01-26 07:30:00+00:00,15220.995,15255.0,15217.995,15234.0
2022-01-26 08:00:00+00:00,15233.489000000001,15386.515,15232.02,15380.064999999999
2022-01-26 08:30:00+00:00,15380.267000000002,15421.075,15370.440000000002,15378.99
2022-01-26 09:00:00+00:00,15378.494,15448.005,15372.505,15438.747
2022-01-26 09:30:00+00:00,15438.984999999997,15458.505,15432.485,15445.005
2022-01-26 10:00:00+00:00,15445.257000000001,15468.559999999998,15412.51,15446.490000000002
2022-01-26 10:30:00+00:00,15445.701000000001,15464.51,15428.01,15452.005
2022-01-26 11:00:00+00:00,15452.257000000001,15467.515000000003,15415.025,15421.575
2022-01-26 11:30:00+00:00,15422.297,15497.005,15421.985,15496.01
2022-01-26 12:00:00+00:00,15496.247,15500.99,15452.505,15480.515
2022-01-26 12:30:00+00:00,15480.053999999998,15485.975,15456.515000000003,15480.0
2022-01-26 13:00:00+00:00,15480.514000000001,15518.51,15474.005,15512.995
2022-01-26 13:30:00+00:00,15513.747,15527.515000000003,15492.51,15513.515
2022-01-26 14:00:00+00:00,15512.751,15520.49,15452.99,15480.515000000003
2022-01-26 14:30:00+00:00,15480.787,15512.897,15437.935000000001,15511.564999999999
2022-01-26 15:00:00+00:00,15511.776999999998,15528.55,15414.0,15428.99
2022-01-26 15:30:00+00:00,15429.015,15436.484999999997,15384.5,15422.769
2022-01-26 16:00:00+00:00,15423.015,15478.5,15402.015000000003,15454.515000000003
2022-01-26 16:30:00+00:00,15453.490000000002,15469.005,15427.984999999997,15453.435000000001
2022-01-26 17:00:00+00:00,15454.005,15490.054999999998,15451.02,15488.5
2022-01-26 17:30:00+00:00,15488.194,15499.01,15480.490000000002,15488.0
2022-01-26 18:00:00+00:00,15488.499,15490.015000000003,15450.484999999997,15466.929999999998
2022-01-26 18:30:00+00:00,15466.803999999998,15485.015000000003,15458.984999999997,15466.49
2022-01-26 19:00:00+00:00,15466.249,15555.015000000003,15443.005,15495.929999999998
2022-01-26 19:30:00+00:00,15497.009999999998,15503.075,15396.925,15416.070000000002
2022-01-26 20:00:00+00:00,15415.809,15415.809,15269.940000000002,15349.575
2022-01-26 20:30:00+00:00,15349.249,15381.48,15305.440000000002,15369.505
2022-01-26 21:00:00+00:00,15367.995,15387.564999999999,15323.779999999999,15331.720000000001
2022-01-26 23:00:00+00:00,15404.173999999999,15459.904999999999,15392.15,15450.595000000001
2022-01-26 23:30:00+00:00,15451.234000000002,15471.904999999999,15448.505,15461.8
2022-01-27 00:00:00+00:00,15462.009,15466.2,15355.505,15363.515000000003
2022-01-27 00:30:00+00:00,15363.673999999999,15364.0,15292.505,15293.98
2022-01-27 01:00:00+00:00,15293.744,15298.0,15176.015000000003,15200.99
2022-01-27 01:30:00+00:00,15201.249,15233.005,15159.005,15164.95
2022-01-27 02:00:00+00:00,15164.739000000001,15164.739000000001,15114.005,15124.98
2022-01-27 02:30:00+00:00,15124.744,15164.505,15116.95,15147.059999999998
2022-01-27 03:00:00+00:00,15147.939000000002,15155.0,15121.0,15137.005
2022-01-27 03:30:00+00:00,15136.809,15144.559999999998,15057.02,15074.445000000002
2022-01-27 04:00:00+00:00,15073.564999999999,15092.505,15062.95,15089.5
2022-01-27 04:30:00+00:00,15090.0,15112.445000000002,15089.48,15109.52
2022-01-27 05:00:00+00:00,15109.673999999999,15149.495,15068.98,15086.49
2022-01-27 05:30:00+00:00,15085.249,15135.575,15083.995,15119.005
2022-01-27 06:00:00+00:00,15118.070000000002,15162.564999999999,15067.575,15071.0
2022-01-27 06:30:00+00:00,15071.573999999999,15128.0,15046.05,15126.0
2022-01-27 07:00:00+00:00,15129.005,15208.064999999999,15127.429999999998,15167.0
2022-01-27 07:30:00+00:00,15166.749,15225.445000000002,15158.99,15198.484999999997
2022-01-27 08:00:00+00:00,15194.95,15270.495,15189.935000000001,15212.990000000002
2022-01-27 08:30:00+00:00,15212.601,15323.570000000002,15200.495,15319.929999999998
2022-01-27 09:00:00+00:00,15320.259,15364.509999999998,15302.0,15364.05
2022-01-27 09:30:00+00:00,15364.249,15411.515000000003,15331.751,15398.5
2022-01-27 10:00:00+00:00,15399.02,15424.570000000002,15369.505,15411.0
2022-01-27 10:30:00+00:00,15411.519,15427.02,15333.98,15344.005
2022-01-27 11:00:00+00:00,15343.231,15394.01,15340.975,15392.985
2022-01-27 11:30:00+00:00,15392.734,15401.554999999998,15355.935000000001,15399.776999999998
2022-01-27 12:00:00+00:00,15399.0,15423.02,15381.49,15396.025
2022-01-27 12:30:00+00:00,15396.484000000002,15436.55,15372.425,15424.990000000002
2022-01-27 13:00:00+00:00,15425.995,15470.45,15424.48,15460.554999999998
2022-01-27 13:30:00+00:00,15460.754,15525.55,15446.059,15523.49
2022-01-27 14:00:00+00:00,15523.5,15532.5,15501.45,15528.995
2022-01-27 14:30:00+00:00,15529.015,15584.490000000002,15508.5,15565.99
2022-01-27 15:00:00+00:00,15565.435000000001,15574.55,15484.49,15485.101
2022-01-27 15:30:00+00:00,15485.025,15533.490000000002,15455.49,15529.798999999999
2022-01-27 16:00:00+00:00,15529.559999999998,15543.99,15467.995,15487.495
2022-01-27 16:30:00+00:00,15486.5,15543.475,15481.929999999998,15528.0
2022-01-27 17:00:00+00:00,15528.298999999999,15531.005,15446.52,15456.744
2022-01-27 17:30:00+00:00,15456.5,15464.0,15409.49,15442.070000000002
2022-01-27 18:00:00+00:00,15442.02,15455.02,15365.0,15367.003999999997
2022-01-27 18:30:00+00:00,15367.49,15432.070000000002,15365.48,15420.075
2022-01-27 19:00:00+00:00,15419.499,15470.0,15386.490000000002,15390.95
2022-01-27 19:30:00+00:00,15390.499,15443.495,15371.490000000002,15405.059999999998
2022-01-27 20:00:00+00:00,15404.478999999998,15436.01,15380.935000000001,15424.015
2022-01-27 20:30:00+00:00,15423.814000000002,15460.51,15404.929999999998,15417.005
2022-01-27 21:00:00+00:00,15414.52,15451.7,15398.904999999999,15433.404999999999
2022-01-27 23:00:00+00:00,15529.419,15538.225,15496.289999999999,15520.415000000003
2022-01-27 23:30:00+00:00,15520.75,15525.720000000001,15473.1,15474.005
2022-01-28 00:00:00+00:00,15473.083999999999,15494.49,15418.975,15419.99
2022-01-28 00:30:00+00:00,15419.505,15458.575,15383.985,15452.015
2022-01-28 01:00:00+00:00,15451.749,15481.0,15438.435000000001,15467.05
2022-01-28 01:30:00+00:00,15467.249,15469.0,15425.484999999997,15459.995
2022-01-28 02:00:00+00:00,15461.249,15481.564999999999,15449.985,15475.505
2022-01-28 02:30:00+00:00,15475.729000000001,15506.0,15467.505,15501.99
2022-01-28 03:00:00+00:00,15501.723999999998,15509.475,15464.45,15472.509999999998
2022-01-28 03:30:00+00:00,15471.989000000001,15480.01,15451.485,15455.570000000002
2022-01-28 04:00:00+00:00,15456.019,15471.0,15447.95,15459.51
2022-01-28 04:30:00+00:00,15459.744,15464.01,15416.0,15431.005
2022-01-28 05:00:00+00:00,15431.198999999999,15487.495,15422.95,15482.495
2022-01-28 05:30:00+00:00,15482.739000000001,15485.01,15459.490000000002,15470.525
2022-01-28 06:00:00+00:00,15470.264000000001,15478.51,15440.995,15464.484999999997
2022-01-28 06:30:00+00:00,15463.514000000001,15479.559999999998,15445.5,15448.51
2022-01-28 07:00:00+00:00,15449.239000000001,15456.995,15415.95,15441.505
2022-01-28 07:30:00+00:00,15441.990000000002,15469.990000000002,15415.505,15445.52
2022-01-28 08:00:00+00:00,15442.995,15442.995,15279.995,15321.945000000002
2022-01-28 08:30:00+00:00,15322.489000000001,15357.01,15288.48,15337.49
2022-01-28 09:00:00+00:00,15338.495,15345.0,15272.98,15304.425
2022-01-28 09:30:00+00:00,15304.787,15328.059999999998,15278.995,15299.0
2022-01-28 10:00:00+00:00,15299.984999999997,15303.495,15241.490000000002,15249.99
2022-01-28 10:30:00+00:00,15250.573999999999,15257.005,15201.01,15241.525
2022-01-28 11:00:00+00:00,15241.101,15255.505,15184.559999999998,15213.49
2022-01-28 11:30:00+00:00,15213.744,15239.525,15200.0,15239.005
2022-01-28 12:00:00+00:00,15237.0,15241.505,15158.495,15171.005
2022-01-28 12:30:00+00:00,15169.445000000002,15179.01,15120.5,15153.0
2022-01-28 13:00:00+00:00,15154.49,15219.525,15144.445000000002,15187.51
2022-01-28 13:30:00+00:00,15188.247,15264.5,15188.247,15233.925
2022-01-28 14:00:00+00:00,15233.201000000001,15272.5,15206.05,15272.5
2022-01-28 14:30:00+00:00,15271.48,15289.505,15182.925,15217.445000000002
2022-01-28 15:00:00+00:00,15217.059,15280.5,15181.5,15254.940000000002
2022-01-28 15:30:00+00:00,15255.484,15290.01,15195.509999999998,15288.940000000002
2022-01-28 16:00:00+00:00,15289.239000000001,15337.5,15259.0,15325.440000000002
2022-01-28 16:30:00+00:00,15325.929999999998,15374.01,15300.0,15370.99
2022-01-28 17:00:00+00:00,15371.744,15380.559999999998,15316.49,15321.995
2022-01-28 17:30:00+00:00,15322.229000000001,15331.495,15290.995,15295.495
2022-01-28 18:00:00+00:00,15295.249,15332.575,15294.005,15320.005
2022-01-28 18:30:00+00:00,15320.514000000001,15347.990000000002,15319.49,15335.009999999998
2022-01-28 19:00:00+00:00,15334.484,15351.015000000003,15243.5,15246.005
2022-01-28 19:30:00+00:00,15245.499,15321.505,15231.48,15317.984999999997
2022-01-28 20:00:00+00:00,15318.429999999998,15350.01,15307.435000000001,15335.015
2022-01-28 20:30:00+00:00,15334.749,15443.01,15317.505,15442.739000000001
2022-01-28 21:00:00+00:00,15443.0,15450.845000000001,15404.579999999998,15406.409999999998
2022-01-31 00:00:00+00:00,15400.353999999998,15444.0,15375.695000000002,15438.495
2022-01-31 00:30:00+00:00,15438.995,15464.564999999999,15425.935000000001,15427.564999999999
2022-01-31 01:00:00+00:00,15427.803999999998,15458.440000000002,15426.01,15437.515
2022-01-31 01:30:00+00:00,15436.995,15463.440000000002,15428.525,15452.429999999998
2022-01-31 02:00:00+00:00,15450.0,15481.02,15442.005,15472.0
2022-01-31 02:30:00+00:00,15472.499,15492.995,15464.015000000003,15486.5
2022-01-31 03:00:00+00:00,15486.803999999998,15492.99,15478.505,15479.429999999998
2022-01-31 03:30:00+00:00,15479.764000000001,15503.48,15479.484999999997,15498.075
2022-01-31 04:00:00+00:00,15497.749,15500.55,15484.52,15496.495
2022-01-31 04:30:00+00:00,15497.009000000002,15499.02,15485.059999999998,15487.990000000002
2022-01-31 05:00:00+00:00,15488.314000000002,15493.425,15467.495,15478.49
2022-01-31 05:30:00+00:00,15478.754,15522.075,15478.754,15516.98
2022-01-31 06:00:00+00:00,15516.769,15551.570000000002,15511.51,15534.505
2022-01-31 06:30:00+00:00,15535.309,15540.99,15523.45,15525.48
2022-01-31 07:00:00+00:00,15526.173999999999,15529.440000000002,15474.495,15511.514000000001
2022-01-31 07:30:00+00:00,15511.005,15522.5,15491.995,15506.01
2022-01-31 08:00:00+00:00,15504.005,15519.070000000002,15461.495,15499.48
2022-01-31 08:30:00+00:00,15498.751,15563.0,15478.995,15546.059999999998
2022-01-31 09:00:00+00:00,15545.731,15568.673999999999,15519.0,15531.005
2022-01-31 09:30:00+00:00,15530.749,15534.5,15472.509999999998,15497.5
2022-01-31 10:00:00+00:00,15497.241,15499.98,15457.5,15465.0
2022-01-31 10:30:00+00:00,15465.173999999999,15469.505,15397.0,15412.01
2022-01-31 11:00:00+00:00,15411.721,15420.505,15356.075,15378.729000000001
2022-01-31 11:30:00+00:00,15378.51,15390.55,15365.015,15377.251
2022-01-31 12:00:00+00:00,15377.009999999998,15384.064999999999,15337.51,15365.95
2022-01-31 12:30:00+00:00,15365.679,15409.009999999998,15359.0,15407.98
2022-01-31 13:00:00+00:00,15408.564000000002,15418.753999999997,15372.995,15403.064999999999
2022-01-31 13:30:00+00:00,15402.721,15423.739000000001,15381.0,15381.0
2022-01-31 14:00:00+00:00,15381.797,15390.754,15369.484999999997,15380.559999999998
2022-01-31 14:30:00+00:00,15381.073999999999,15468.52,15376.009999999998,15466.995
2022-01-31 15:00:00+00:00,15467.314000000002,15504.005,15458.02,15471.505
2022-01-31 15:30:00+00:00,15471.749,15486.45,15440.99,15485.505
2022-01-31 16:00:00+00:00,15485.323999999999,15487.495,15400.01,15409.701000000001
2022-01-31 16:30:00+00:00,15409.525,15507.495,15406.99,15500.95
2022-01-31 17:00:00+00:00,15501.239000000001,15508.575,15481.475,15493.01
2022-01-31 17:30:00+00:00,15493.303999999998,15511.554999999998,15484.52,15507.52
2022-01-31 18:00:00+00:00,15507.809,15522.52,15496.0,15507.070000000002
2022-01-31 18:30:00+00:00,15507.503999999997,15516.995,15497.99,15510.5
2022-01-31 19:00:00+00:00,15510.739000000001,15533.075,15501.925,15532.51
2022-01-31 19:30:00+00:00,15532.759000000002,15535.5,15521.484999999997,15529.505
2022-01-31 20:00:00+00:00,15529.244,15533.575,15477.490000000002,15505.059999999998
2022-01-31 20:30:00+00:00,15505.223999999998,15579.95,15496.95,15565.48
2022-01-31 21:00:00+00:00,15565.984000000002,15567.195000000002,15525.720000000001,15528.964000000002
2022-01-31 23:00:00+00:00,15536.025,15548.204999999998,15528.295000000002,15531.8
2022-01-31 23:30:00+00:00,15532.453999999998,15539.5,15521.335000000001,15536.105
