Datetime,Open,High,Low,Close
2021-10-22 08:30:00+00:00,15532.0,15571.55,15523.059999999998,15564.490000000002
2021-10-22 09:00:00+00:00,15563.940000000002,15571.570000000002,15555.48,15565.01
2021-10-22 09:30:00+00:00,15565.025,15576.570000000002,15558.429999999998,15566.5
2021-10-22 10:00:00+00:00,15566.495,15589.554999999998,15551.425,15582.49
2021-10-22 10:30:00+00:00,15583.247,15594.505,15580.425,15593.484999999997
2021-10-22 11:00:00+00:00,15593.55,15613.505,15587.51,15613.005
2021-10-22 11:30:00+00:00,15613.276999999998,15615.276999999998,15603.445000000002,15608.554999999998
2021-10-22 12:00:00+00:00,15608.757000000001,15611.570000000002,15586.5,15598.01
2021-10-22 12:30:00+00:00,15598.015000000003,15602.984999999997,15582.429999999998,15587.440000000002
2021-10-22 13:00:00+00:00,15587.495,15587.495,15573.445000000002,15577.525
2021-10-22 13:30:00+00:00,15576.55,15606.990000000002,15571.425,15600.99
2021-10-22 14:00:00+00:00,15600.495,15608.570000000002,15587.484999999997,15607.429999999998
2021-10-22 14:30:00+00:00,15607.570000000002,15607.570000000002,15581.485,15583.559999999998
2021-10-22 15:00:00+00:00,15582.505,15588.575,15537.429999999998,15555.509999999998
2021-10-22 15:30:00+00:00,15554.52,15556.075,15530.015000000003,15543.559999999998
2021-10-22 16:00:00+00:00,15544.005,15557.49,15534.5,15555.49
2021-10-22 16:30:00+00:00,15555.485,15572.559999999998,15553.509999999998,15561.49
2021-10-22 17:00:00+00:00,15561.759000000002,15570.55,15558.925,15566.509999999998
2021-10-22 17:30:00+00:00,15566.515,15574.52,15561.435000000001,15561.935000000001
2021-10-22 18:00:00+00:00,15562.314000000002,15576.01,15561.48,15575.505
2021-10-22 18:30:00+00:00,15575.45,15585.52,15566.49,15566.49
2021-10-22 19:00:00+00:00,15566.729000000001,15567.015000000003,15557.495,15562.025
2021-10-22 19:30:00+00:00,15562.198999999999,15575.52,15562.059999999998,15573.5
2021-10-22 20:00:00+00:00,15573.49,15576.904999999999,15559.789999999999,15567.5
2021-10-25 00:00:00+00:00,15537.054,15547.745,15535.995,15542.0
2021-10-25 00:30:00+00:00,15541.984999999997,15569.0,15539.0,15561.0
2021-10-25 01:00:00+00:00,15562.0,15567.509999999998,15554.945000000002,15557.48
2021-10-25 01:30:00+00:00,15558.064999999999,15567.51,15543.995,15555.940000000002
2021-10-25 02:00:00+00:00,15555.223999999998,15560.009999999998,15546.440000000002,15553.945000000002
2021-10-25 02:30:00+00:00,15554.484999999997,15565.554999999998,15553.45,15565.01
2021-10-25 03:00:00+00:00,15564.990000000002,15585.515000000003,15563.005,15577.0
2021-10-25 03:30:00+00:00,15577.559999999998,15580.005,15569.505,15571.5
2021-10-25 04:00:00+00:00,15572.005,15572.98,15562.484999999997,15568.005
2021-10-25 04:30:00+00:00,15567.753999999997,15576.5,15566.429999999998,15575.515
2021-10-25 05:00:00+00:00,15575.253999999997,15581.995,15568.975,15574.48
2021-10-25 05:30:00+00:00,15575.005,15587.5,15568.564999999999,15584.054999999998
2021-10-25 06:00:00+00:00,15584.5,15586.570000000002,15555.98,15564.51
2021-10-25 06:30:00+00:00,15565.01,15581.505,15564.440000000002,15579.005
2021-10-25 07:00:00+00:00,15580.075,15594.45,15530.945000000002,15561.990000000002
2021-10-25 07:30:00+00:00,15561.741,15563.99,15543.445000000002,15561.0
2021-10-25 08:00:00+00:00,15560.751,15578.940000000002,15557.440000000002,15566.751
2021-10-25 08:30:00+00:00,15566.52,15581.014000000001,15563.5,15568.721
2021-10-25 09:00:00+00:00,15568.484999999997,15574.51,15562.49,15572.984999999997
2021-10-25 09:30:00+00:00,15572.741,15590.005,15572.5,15580.5
2021-10-25 10:00:00+00:00,15580.211,15608.49,15579.45,15596.515000000003
2021-10-25 10:30:00+00:00,15596.999,15598.495,15575.601,15577.51
2021-10-25 11:00:00+00:00,15577.929,15587.564999999999,15572.505,15584.49
2021-10-25 11:30:00+00:00,15584.064000000002,15594.575,15581.49,15591.015
2021-10-25 12:00:00+00:00,15590.721,15592.51,15580.429999999998,15592.505
2021-10-25 12:30:00+00:00,15592.739000000001,15605.575,15590.475,15596.98
2021-10-25 13:00:00+00:00,15597.264000000001,15608.475,15592.601,15607.505
2021-10-25 13:30:00+00:00,15606.701000000001,15607.015,15573.440000000002,15589.990000000002
2021-10-25 14:00:00+00:00,15589.711,15604.570000000002,15581.425,15593.505
2021-10-25 14:30:00+00:00,15593.723999999998,15599.515,15584.721,15598.51
2021-10-25 15:00:00+00:00,15597.711,15618.525,15595.0,15616.5
2021-10-25 15:30:00+00:00,15615.751,15616.798999999999,15599.445000000002,15612.505
2021-10-25 16:00:00+00:00,15612.739000000001,15620.564999999999,15609.925,15618.005
2021-10-25 16:30:00+00:00,15618.239000000001,15632.5,15615.99,15627.0
2021-10-25 17:00:00+00:00,15627.5,15638.575,15627.5,15637.51
2021-10-25 17:30:00+00:00,15637.0,15637.575,15625.435000000001,15635.005
2021-10-25 18:00:00+00:00,15635.239000000001,15636.570000000002,15628.5,15636.054999999998
2021-10-25 18:30:00+00:00,15635.744,15638.054999999998,15629.429999999998,15631.5
2021-10-25 19:00:00+00:00,15631.99,15635.51,15628.425,15635.51
2021-10-25 19:30:00+00:00,15635.319,15637.005,15622.575,15631.054999999998
2021-10-25 20:00:00+00:00,15631.253999999997,15636.465,15604.929999999998,15631.820000000002
2021-10-25 22:00:00+00:00,15647.904999999999,15650.5,15640.040000000003,15645.184999999998
2021-10-25 22:30:00+00:00,15645.014000000001,15645.189999999999,15635.735,15637.5
2021-10-25 23:00:00+00:00,15637.698999999999,15641.820000000002,15636.15,15639.2
2021-10-25 23:30:00+00:00,15639.649,15656.810000000001,15639.215000000002,15653.845000000001
2021-10-26 00:00:00+00:00,15654.339000000002,15663.575,15648.810000000001,15658.495
2021-10-26 00:30:00+00:00,15658.184000000003,15664.05,15646.995,15660.98
2021-10-26 01:00:00+00:00,15661.323999999999,15674.995,15657.995,15668.505
2021-10-26 01:30:00+00:00,15668.734,15670.995,15656.985,15656.995
2021-10-26 02:00:00+00:00,15656.764000000001,15660.0,15651.984999999997,15656.984999999997
2021-10-26 02:30:00+00:00,15656.429,15667.01,15653.995,15666.935000000001
2021-10-26 03:00:00+00:00,15667.223999999998,15667.515000000003,15653.485,15655.505
2021-10-26 03:30:00+00:00,15655.5,15656.559999999998,15650.45,15652.995
2021-10-26 04:00:00+00:00,15651.99,15653.945000000002,15651.48,15653.5
2021-10-26 04:30:00+00:00,15652.929,15655.52,15649.5,15650.995
2021-10-26 05:00:00+00:00,15651.994,15654.515,15643.95,15650.570000000002
2021-10-26 05:30:00+00:00,15650.239000000001,15653.495,15639.5,15641.564999999999
2021-10-26 06:00:00+00:00,15642.514000000001,15664.515000000003,15634.015,15663.515
2021-10-26 06:30:00+00:00,15663.198999999999,15673.429999999998,15655.490000000002,15655.495
2021-10-26 07:00:00+00:00,15655.999,15694.515000000003,15646.525,15663.721
2021-10-26 07:30:00+00:00,15663.484999999997,15741.575,15657.48,15732.495
2021-10-26 08:00:00+00:00,15732.009,15780.564999999999,15729.711,15753.5
2021-10-26 08:30:00+00:00,15754.003999999997,15772.575,15745.429999999998,15759.484999999997
2021-10-26 09:00:00+00:00,15758.751,15760.49,15740.731,15742.484999999997
2021-10-26 09:30:00+00:00,15742.251,15751.55,15726.484999999997,15741.45
2021-10-26 10:00:00+00:00,15740.741,15755.053999999998,15738.711,15746.484999999997
2021-10-26 10:30:00+00:00,15745.721,15754.575,15741.5,15748.999
2021-10-26 11:00:00+00:00,15749.5,15751.49,15739.45,15744.5
2021-10-26 11:30:00+00:00,15744.241,15752.475,15735.495,15743.490000000002
2021-10-26 12:00:00+00:00,15742.701000000001,15759.554999999998,15740.0,15754.99
2021-10-26 12:30:00+00:00,15755.253999999997,15765.5,15753.49,15760.495
2021-10-26 13:00:00+00:00,15760.303999999998,15771.525,15752.485,15768.505
2021-10-26 13:30:00+00:00,15768.994,15780.525,15753.49,15756.940000000002
2021-10-26 14:00:00+00:00,15757.173999999999,15780.5,15755.484999999997,15768.570000000002
2021-10-26 14:30:00+00:00,15769.01,15772.475,15761.929999999998,15764.475
2021-10-26 15:00:00+00:00,15765.490000000002,15776.51,15760.445000000002,15775.01
2021-10-26 15:30:00+00:00,15775.505,15779.505,15749.495,15750.5
2021-10-26 16:00:00+00:00,15751.505,15754.075,15738.429999999998,15740.505
2021-10-26 16:30:00+00:00,15741.01,15748.5,15721.48,15734.0
2021-10-26 17:00:00+00:00,15733.749,15740.55,15729.48,15737.0
2021-10-26 17:30:00+00:00,15736.564999999999,15750.509999999998,15736.425,15744.52
2021-10-26 18:00:00+00:00,15745.015000000003,15750.51,15739.0,15744.48
2021-10-26 18:30:00+00:00,15745.429999999998,15751.570000000002,15741.429999999998,15751.484999999997
2021-10-26 19:00:00+00:00,15750.425,15754.01,15744.440000000002,15744.495
2021-10-26 19:30:00+00:00,15744.99,15751.570000000002,15729.0,15732.985
2021-10-26 20:00:00+00:00,15732.945000000002,15744.2,15728.690000000002,15737.285
2021-10-26 22:00:00+00:00,15730.064999999999,15751.914999999999,15730.064999999999,15750.145
2021-10-26 22:30:00+00:00,15750.59,15757.170000000002,15748.49,15751.970000000001
2021-10-26 23:00:00+00:00,15751.479000000001,15756.275,15750.195000000002,15752.789999999999
2021-10-26 23:30:00+00:00,15753.63,15761.420000000002,15739.825,15749.325
2021-10-27 00:00:00+00:00,15750.125,15757.175,15738.98,15748.5
2021-10-27 00:30:00+00:00,15748.064999999999,15752.995,15728.0,15733.005
2021-10-27 01:00:00+00:00,15732.694,15737.015,15723.005,15728.070000000002
2021-10-27 01:30:00+00:00,15728.575,15730.0,15713.559999999998,15716.925
2021-10-27 02:00:00+00:00,15716.515,15732.02,15716.0,15721.925
2021-10-27 02:30:00+00:00,15721.499,15727.059999999998,15717.5,15724.99
2021-10-27 03:00:00+00:00,15727.064999999999,15730.5,15723.495,15724.51
2021-10-27 03:30:00+00:00,15724.189000000002,15725.070000000002,15718.485,15720.495
2021-10-27 04:00:00+00:00,15720.95,15724.02,15718.51,15722.49
2021-10-27 04:30:00+00:00,15722.929999999998,15728.559999999998,15721.52,15726.995
2021-10-27 05:00:00+00:00,15727.5,15738.070000000002,15726.49,15736.005
2021-10-27 05:30:00+00:00,15736.525,15747.554999999998,15734.059999999998,15742.015000000003
2021-10-27 06:00:00+00:00,15743.995,15746.070000000002,15726.5,15734.505
2021-10-27 06:30:00+00:00,15733.759000000002,15739.01,15716.984999999997,15724.99
2021-10-27 07:00:00+00:00,15726.004,15742.570000000002,15701.505,15719.505
2021-10-27 07:30:00+00:00,15719.201000000001,15727.570000000002,15707.505,15726.49
2021-10-27 08:00:00+00:00,15725.741,15733.005,15696.505,15711.575
2021-10-27 08:30:00+00:00,15710.751,15711.5,15682.429999999998,15684.505
2021-10-27 09:00:00+00:00,15685.570000000002,15703.570000000002,15668.445000000002,15700.51
2021-10-27 09:30:00+00:00,15700.231,15709.5,15684.49,15704.51
2021-10-27 10:00:00+00:00,15703.601,15723.505,15695.425,15717.98
2021-10-27 10:30:00+00:00,15718.505,15724.01,15681.440000000002,15696.484999999997
2021-10-27 11:00:00+00:00,15695.751,15720.554999999998,15694.51,15713.485
2021-10-27 11:30:00+00:00,15713.231,15716.55,15694.49,15695.05
2021-10-27 12:00:00+00:00,15695.554999999998,15706.575,15689.505,15694.935000000001
2021-10-27 12:30:00+00:00,15695.564999999999,15706.570000000002,15693.445000000002,15705.45
2021-10-27 13:00:00+00:00,15706.5,15713.5,15695.484999999997,15704.45
2021-10-27 13:30:00+00:00,15705.559999999998,15726.495,15695.440000000002,15720.51
2021-10-27 14:00:00+00:00,15721.397,15726.505,15690.425,15691.99
2021-10-27 14:30:00+00:00,15692.484999999997,15711.515000000003,15688.45,15707.495
2021-10-27 15:00:00+00:00,15706.721,15717.515000000003,15699.425,15700.5
2021-10-27 15:30:00+00:00,15701.429999999998,15709.564999999999,15695.45,15705.505
2021-10-27 16:00:00+00:00,15705.99,15717.5,15701.495,15714.495
2021-10-27 16:30:00+00:00,15713.999,15720.575,15708.49,15715.505
2021-10-27 17:00:00+00:00,15715.179,15721.564999999999,15713.48,15717.52
2021-10-27 17:30:00+00:00,15718.064999999999,15722.564999999999,15713.445000000002,15721.429999999998
2021-10-27 18:00:00+00:00,15721.229000000001,15726.570000000002,15717.485,15718.075
2021-10-27 18:30:00+00:00,15717.744,15722.564999999999,15715.49,15720.0
2021-10-27 19:00:00+00:00,15720.509999999998,15720.515000000003,15694.99,15706.0
2021-10-27 19:30:00+00:00,15705.739000000001,15705.739000000001,15676.0,15679.945000000002
2021-10-27 20:00:00+00:00,15679.679,15691.6,15678.189999999999,15687.645
2021-10-27 22:00:00+00:00,15692.470000000001,15700.62,15691.984999999997,15698.9
2021-10-27 22:30:00+00:00,15699.779999999999,15704.875,15691.925,15703.204999999998
2021-10-27 23:00:00+00:00,15703.615,15707.495,15697.804999999998,15702.11
2021-10-27 23:30:00+00:00,15702.914999999999,15708.795000000002,15698.595000000001,15706.190000000002
2021-10-28 00:00:00+00:00,15707.1,15713.559999999998,15700.615000000002,15701.975
2021-10-28 00:30:00+00:00,15700.985,15700.985,15684.990000000002,15696.48
2021-10-28 01:00:00+00:00,15697.01,15700.0,15688.995,15696.005
2021-10-28 01:30:00+00:00,15695.814000000002,15718.075,15695.435000000001,15708.0
2021-10-28 02:00:00+00:00,15708.475,15710.564999999999,15685.48,15690.495
2021-10-28 02:30:00+00:00,15691.064999999999,15699.575,15687.985,15697.49
2021-10-28 03:00:00+00:00,15698.005,15700.51,15689.925,15693.945000000002
2021-10-28 03:30:00+00:00,15695.005,15701.564999999999,15693.5,15698.51
2021-10-28 04:00:00+00:00,15698.990000000002,15704.515,15695.45,15703.5
2021-10-28 04:30:00+00:00,15704.01,15707.98,15695.49,15706.009999999998
2021-10-28 05:00:00+00:00,15707.564999999999,15715.02,15703.490000000002,15705.495
2021-10-28 05:30:00+00:00,15705.244,15719.440000000002,15705.05,15711.45
2021-10-28 06:00:00+00:00,15711.249,15714.070000000002,15679.0,15690.515000000003
2021-10-28 06:30:00+00:00,15690.995,15691.575,15665.48,15669.015000000003
2021-10-28 07:00:00+00:00,15667.575,15709.95,15658.484999999997,15692.570000000002
2021-10-28 07:30:00+00:00,15691.751,15698.554999999998,15665.505,15694.475
2021-10-28 08:00:00+00:00,15693.701000000001,15694.5,15653.45,15663.49
2021-10-28 08:30:00+00:00,15663.241,15692.559999999998,15659.475,15681.509999999998
2021-10-28 09:00:00+00:00,15682.515,15686.51,15668.505,15684.429999999998
2021-10-28 09:30:00+00:00,15683.5,15704.990000000002,15673.445000000002,15695.5
2021-10-28 10:00:00+00:00,15694.601,15700.525,15677.48,15682.495
2021-10-28 10:30:00+00:00,15681.731,15691.52,15675.435000000001,15690.45
2021-10-28 11:00:00+00:00,15689.495,15697.559999999998,15675.49,15689.984999999997
2021-10-28 11:30:00+00:00,15689.701000000001,15696.515000000003,15660.425,15662.495
2021-10-28 12:00:00+00:00,15663.485,15680.554999999998,15660.484999999997,15672.0
2021-10-28 12:30:00+00:00,15672.257000000001,15683.575,15629.01,15647.02
2021-10-28 13:00:00+00:00,15647.739000000001,15667.5,15629.005,15665.935000000001
2021-10-28 13:30:00+00:00,15665.731,15691.570000000002,15657.495,15660.505
2021-10-28 14:00:00+00:00,15660.211,15672.564999999999,15644.5,15668.509999999998
2021-10-28 14:30:00+00:00,15669.0,15681.52,15662.475,15670.064999999999
2021-10-28 15:00:00+00:00,15669.211,15690.55,15664.48,15683.02
2021-10-28 15:30:00+00:00,15683.440000000002,15697.575,15673.490000000002,15675.570000000002
2021-10-28 16:00:00+00:00,15676.51,15683.564999999999,15673.984999999997,15674.525
2021-10-28 16:30:00+00:00,15674.98,15678.52,15661.984999999997,15668.5
2021-10-28 17:00:00+00:00,15669.490000000002,15674.505,15664.49,15670.515000000003
2021-10-28 17:30:00+00:00,15669.940000000002,15679.570000000002,15669.940000000002,15673.505
2021-10-28 18:00:00+00:00,15674.015000000003,15681.575,15674.0,15677.984999999997
2021-10-28 18:30:00+00:00,15678.52,15679.52,15669.475,15671.429999999998
2021-10-28 19:00:00+00:00,15671.744,15674.01,15667.45,15670.505
2021-10-28 19:30:00+00:00,15671.05,15691.554999999998,15669.5,15687.984999999997
2021-10-28 20:00:00+00:00,15687.439000000002,15696.91,15666.1,15673.005
2021-10-28 22:00:00+00:00,15661.49,15666.61,15654.225,15666.220000000001
2021-10-28 22:30:00+00:00,15667.01,15667.070000000002,15649.884999999998,15654.4
2021-10-28 23:00:00+00:00,15653.485,15657.815000000002,15645.054999999998,15647.505
2021-10-28 23:30:00+00:00,15647.149,15655.265,15643.984999999997,15651.809999999998
2021-10-29 00:00:00+00:00,15652.595000000001,15659.784999999998,15644.0,15644.0
2021-10-29 00:30:00+00:00,15643.749,15657.015,15632.440000000002,15635.01
2021-10-29 01:00:00+00:00,15635.515,15640.5,15622.484999999997,15632.509999999998
2021-10-29 01:30:00+00:00,15632.99,15646.495,15625.990000000002,15637.495
2021-10-29 02:00:00+00:00,15638.99,15647.49,15635.01,15637.070000000002
2021-10-29 02:30:00+00:00,15637.509999999998,15640.025,15631.0,15637.0
2021-10-29 03:00:00+00:00,15637.575,15659.005,15632.995,15653.99
2021-10-29 03:30:00+00:00,15654.495,15655.515000000003,15640.995,15643.925
2021-10-29 04:00:00+00:00,15644.495,15652.55,15643.925,15649.01
2021-10-29 04:30:00+00:00,15648.509000000002,15648.509000000002,15630.99,15631.009999999998
2021-10-29 05:00:00+00:00,15630.739000000001,15631.059999999998,15616.075,15625.48
2021-10-29 05:30:00+00:00,15626.0,15632.05,15608.48,15614.984999999997
2021-10-29 06:00:00+00:00,15614.769,15617.015000000003,15571.48,15595.495
2021-10-29 06:30:00+00:00,15596.015,15605.515000000003,15575.49,15586.064999999999
2021-10-29 07:00:00+00:00,15587.064999999999,15670.51,15542.435000000001,15661.0
2021-10-29 07:30:00+00:00,15660.701000000001,15689.505,15604.435000000001,15609.48
2021-10-29 08:00:00+00:00,15609.211,15621.575,15565.495,15565.495
2021-10-29 08:30:00+00:00,15564.751,15587.995,15562.48,15573.559999999998
2021-10-29 09:00:00+00:00,15572.721,15595.559999999998,15554.495,15570.490000000002
2021-10-29 09:30:00+00:00,15571.0,15573.490000000002,15547.484999999997,15564.975
2021-10-29 10:00:00+00:00,15564.741,15577.515000000003,15495.440000000002,15506.45
2021-10-29 10:30:00+00:00,15507.02,15567.505,15502.435000000001,15562.505
2021-10-29 11:00:00+00:00,15561.751,15581.515000000003,15559.429999999998,15568.435000000001
2021-10-29 11:30:00+00:00,15568.101,15596.575,15555.49,15585.5
2021-10-29 12:00:00+00:00,15586.495,15606.564999999999,15582.48,15588.995
2021-10-29 12:30:00+00:00,15588.711,15618.475,15572.995,15603.5
2021-10-29 13:00:00+00:00,15604.485,15615.515,15587.515000000003,15590.495
2021-10-29 13:30:00+00:00,15589.711,15647.505,15579.495,15632.52
2021-10-29 14:00:00+00:00,15632.211,15652.070000000002,15626.49,15637.5
2021-10-29 14:30:00+00:00,15638.485,15662.515000000003,15633.5,15649.015
2021-10-29 15:00:00+00:00,15649.5,15684.570000000002,15635.990000000002,15683.554999999998
2021-10-29 15:30:00+00:00,15682.721,15702.570000000002,15677.51,15691.495
2021-10-29 16:00:00+00:00,15692.0,15726.509999999998,15688.495,15725.5
2021-10-29 16:30:00+00:00,15726.005,15727.505,15707.99,15711.05
2021-10-29 17:00:00+00:00,15710.929999999998,15717.575,15706.995,15711.440000000002
2021-10-29 17:30:00+00:00,15712.015,15715.505,15707.429999999998,15715.01
2021-10-29 18:00:00+00:00,15714.749,15715.505,15693.425,15694.495
2021-10-29 18:30:00+00:00,15695.495,15707.564999999999,15692.435000000001,15702.935000000001
2021-10-29 19:00:00+00:00,15703.55,15708.575,15697.575,15705.515000000003
2021-10-29 19:30:00+00:00,15704.994,15727.51,15702.435000000001,15716.495
2021-10-29 20:00:00+00:00,15716.51,15728.575,15712.179999999998,15725.01
