Datetime,Open,High,Low,Close
2022-11-22 05:30:00+00:00,14400.49,14401.575,14390.48,14396.01
2022-11-22 06:00:00+00:00,14395.734,14401.485,14390.554999999998,14394.0
2022-11-22 06:30:00+00:00,14394.48,14394.495,14382.0,14385.49
2022-11-22 07:00:00+00:00,14386.0,14386.0,14356.5,14372.0
2022-11-22 07:30:00+00:00,14373.005,14375.515000000003,14345.0,14353.01
2022-11-22 08:00:00+00:00,14353.01,14394.0,14340.009999999998,14388.425
2022-11-22 08:30:00+00:00,14389.064999999999,14400.575,14345.52,14395.940000000002
2022-11-22 09:00:00+00:00,14396.45,14449.025,14396.45,14448.48
2022-11-22 09:30:00+00:00,14449.515000000003,14487.55,14449.515000000003,14469.025
2022-11-22 10:00:00+00:00,14469.5,14473.984999999997,14412.0,14418.48
2022-11-22 10:30:00+00:00,14417.995,14432.55,14405.0,14414.070000000002
2022-11-22 11:00:00+00:00,14414.425,14428.575,14363.075,14394.5
2022-11-22 11:30:00+00:00,14393.701000000001,14398.995,14369.975,14379.554999999998
2022-11-22 12:00:00+00:00,14379.495,14404.505,14371.49,14401.490000000002
2022-11-22 12:30:00+00:00,14400.741,14405.5,14386.505,14389.495
2022-11-22 13:00:00+00:00,14389.251,14403.515,14387.445000000002,14394.425
2022-11-22 13:30:00+00:00,14394.984999999997,14403.005,14380.515,14400.995
2022-11-22 14:00:00+00:00,14401.005,14424.525,14400.95,14423.015000000003
2022-11-22 14:30:00+00:00,14424.5,14434.495,14403.484999999997,14421.495
2022-11-22 15:00:00+00:00,14422.505,14450.51,14418.435000000001,14437.51
2022-11-22 15:30:00+00:00,14437.98,14452.5,14426.515,14443.495
2022-11-22 16:00:00+00:00,14444.515,14446.495,14425.49,14437.49
2022-11-22 16:30:00+00:00,14437.479000000001,14437.479000000001,14413.484999999997,14430.51
2022-11-22 17:00:00+00:00,14430.253999999997,14436.559999999998,14420.49,14424.749
2022-11-22 17:30:00+00:00,14424.445000000002,14439.559999999998,14423.475,14433.995
2022-11-22 18:00:00+00:00,14434.575,14452.51,14428.495,14451.509999999998
2022-11-22 18:30:00+00:00,14452.525,14460.01,14444.485,14454.52
2022-11-22 19:00:00+00:00,14454.945000000002,14459.55,14447.48,14456.49
2022-11-22 19:30:00+00:00,14455.999,14464.570000000002,14447.48,14461.995
2022-11-22 20:00:00+00:00,14461.515000000003,14473.570000000002,14460.505,14469.744
2022-11-22 20:30:00+00:00,14469.559999999998,14482.5,14465.52,14481.01
2022-11-22 21:00:00+00:00,14480.505,14481.695000000002,14470.59,14477.054999999998
2022-11-22 23:00:00+00:00,14483.02,14487.904999999999,14477.804999999998,14481.39
2022-11-22 23:30:00+00:00,14481.895,14484.154999999999,14475.095000000001,14483.140000000003
2022-11-23 00:00:00+00:00,14484.040000000003,14494.175,14475.990000000002,14476.945000000002
2022-11-23 00:30:00+00:00,14477.5,14478.070000000002,14471.49,14472.935000000001
2022-11-23 01:00:00+00:00,14473.505,14478.059999999998,14465.95,14470.009999999998
2022-11-23 01:30:00+00:00,14469.754,14485.015000000003,14464.5,14477.995
2022-11-23 02:00:00+00:00,14477.689000000002,14484.075,14473.005,14477.005
2022-11-23 02:30:00+00:00,14477.495,14480.5,14466.990000000002,14480.5
2022-11-23 03:00:00+00:00,14480.990000000002,14480.995,14471.945000000002,14473.570000000002
2022-11-23 03:30:00+00:00,14474.009999999998,14482.564999999999,14473.99,14477.5
2022-11-23 04:00:00+00:00,14476.554999999998,14477.025,14472.51,14474.99
2022-11-23 04:30:00+00:00,14474.749,14477.570000000002,14473.515000000003,14474.995
2022-11-23 05:00:00+00:00,14475.02,14481.52,14473.440000000002,14480.51
2022-11-23 05:30:00+00:00,14481.485,14485.505,14475.98,14479.5
2022-11-23 06:00:00+00:00,14479.995,14483.445000000002,14470.429999999998,14473.49
2022-11-23 06:30:00+00:00,14474.01,14474.01,14469.425,14472.995
2022-11-23 07:00:00+00:00,14473.0,14473.559999999998,14440.515000000003,14451.005
2022-11-23 07:30:00+00:00,14451.445000000002,14461.52,14442.495,14453.995
2022-11-23 08:00:00+00:00,14453.98,14467.429999999998,14400.575,14402.984999999997
2022-11-23 08:30:00+00:00,14400.5,14413.525,14372.564999999999,14403.601
2022-11-23 09:00:00+00:00,14403.515,14422.054999999998,14387.440000000002,14406.445000000002
2022-11-23 09:30:00+00:00,14406.251,14441.5,14398.5,14431.5
2022-11-23 10:00:00+00:00,14431.897,14435.51,14417.495,14420.495
2022-11-23 10:30:00+00:00,14420.211,14427.505,14387.0,14397.425
2022-11-23 11:00:00+00:00,14398.0,14403.51,14382.505,14393.525
2022-11-23 11:30:00+00:00,14393.101,14404.02,14388.990000000002,14397.995
2022-11-23 12:00:00+00:00,14398.564999999999,14407.5,14386.48,14400.945000000002
2022-11-23 12:30:00+00:00,14400.101,14425.495,14397.0,14416.51
2022-11-23 13:00:00+00:00,14417.075,14420.440000000002,14390.505,14399.025
2022-11-23 13:30:00+00:00,14399.005,14403.515000000003,14358.475,14395.495
2022-11-23 14:00:00+00:00,14396.01,14409.570000000002,14388.5,14398.5
2022-11-23 14:30:00+00:00,14401.252000000002,14441.01,14401.252000000002,14430.0
2022-11-23 15:00:00+00:00,14430.52,14442.51,14413.929999999998,14425.575
2022-11-23 15:30:00+00:00,14426.01,14433.05,14417.435000000001,14424.49
2022-11-23 16:00:00+00:00,14425.005,14447.51,14414.751,14441.5
2022-11-23 16:30:00+00:00,14441.5,14441.52,14387.440000000002,14399.429999999998
2022-11-23 17:00:00+00:00,14399.223999999998,14415.55,14397.45,14408.575
2022-11-23 17:30:00+00:00,14408.99,14412.02,14376.484999999997,14385.515
2022-11-23 18:00:00+00:00,14385.95,14409.509999999998,14379.505,14409.490000000002
2022-11-23 18:30:00+00:00,14410.053999999998,14420.575,14409.440000000002,14420.5
2022-11-23 19:00:00+00:00,14420.259,14451.02,14407.059999999998,14431.0
2022-11-23 19:30:00+00:00,14431.51,14439.515000000003,14405.49,14424.52
2022-11-23 20:00:00+00:00,14424.198999999999,14441.55,14414.99,14428.51
2022-11-23 20:30:00+00:00,14428.249,14433.694,14415.495,14433.51
2022-11-23 21:00:00+00:00,14432.989000000001,14444.015,14428.3,14440.390000000003
2022-11-23 23:00:00+00:00,14442.55,14448.325,14439.304999999998,14442.95
2022-11-23 23:30:00+00:00,14442.434,14450.12,14436.525,14449.179999999998
2022-11-24 00:00:00+00:00,14450.095000000001,14474.55,14446.289999999999,14463.505
2022-11-24 00:30:00+00:00,14463.929999999998,14465.49,14449.435000000001,14458.49
2022-11-24 01:00:00+00:00,14457.98,14466.005,14456.5,14461.984999999997
2022-11-24 01:30:00+00:00,14462.495,14463.495,14452.995,14457.005
2022-11-24 02:00:00+00:00,14456.564999999999,14459.55,14449.435000000001,14458.01
2022-11-24 02:30:00+00:00,14457.723999999998,14465.015000000003,14457.52,14461.05
2022-11-24 03:00:00+00:00,14461.494,14463.05,14451.5,14458.99
2022-11-24 03:30:00+00:00,14458.753999999997,14460.5,14453.5,14456.515
2022-11-24 04:00:00+00:00,14456.945000000002,14458.02,14452.505,14455.484999999997
2022-11-24 04:30:00+00:00,14456.01,14463.564999999999,14452.95,14463.025
2022-11-24 05:00:00+00:00,14463.499,14464.554999999998,14447.484999999997,14451.005
2022-11-24 05:30:00+00:00,14451.504,14459.505,14451.425,14454.070000000002
2022-11-24 06:00:00+00:00,14453.749,14456.009999999998,14440.499,14440.499
2022-11-24 06:30:00+00:00,14440.0,14447.075,14440.0,14446.51
2022-11-24 07:00:00+00:00,14448.484999999997,14467.495,14444.484999999997,14460.99
2022-11-24 07:30:00+00:00,14461.485,14466.070000000002,14442.425,14446.059999999998
2022-11-24 08:00:00+00:00,14446.01,14480.554999999998,14443.5,14467.435000000001
2022-11-24 08:30:00+00:00,14468.48,14542.0,14467.495,14530.984999999997
2022-11-24 09:00:00+00:00,14531.51,14552.51,14522.495,14538.070000000002
2022-11-24 09:30:00+00:00,14538.485,14544.575,14523.5,14534.495
2022-11-24 10:00:00+00:00,14535.51,14560.525,14526.601,14558.49
2022-11-24 10:30:00+00:00,14559.009999999998,14566.570000000002,14542.5,14566.0
2022-11-24 11:00:00+00:00,14565.485,14567.02,14545.025,14550.515
2022-11-24 11:30:00+00:00,14551.0,14566.559999999998,14547.985,14565.45
2022-11-24 12:00:00+00:00,14565.995,14575.554999999998,14551.52,14557.005
2022-11-24 12:30:00+00:00,14557.49,14568.005,14538.429999999998,14540.054999999998
2022-11-24 13:00:00+00:00,14540.570000000002,14541.49,14509.0,14528.995
2022-11-24 13:30:00+00:00,14529.475,14529.5,14512.485,14521.445000000002
2022-11-24 14:00:00+00:00,14522.02,14526.49,14489.495,14519.0
2022-11-24 14:30:00+00:00,14519.505,14523.5,14507.484999999997,14513.98
2022-11-24 15:00:00+00:00,14514.975,14541.015000000003,14513.48,14520.995
2022-11-24 15:30:00+00:00,14520.721,14539.5,14518.929999999998,14537.484999999997
2022-11-24 16:00:00+00:00,14537.211,14552.45,14535.525,14541.445000000002
2022-11-24 16:30:00+00:00,14542.5,14556.575,14534.95,14553.223999999998
2022-11-24 17:00:00+00:00,14553.0,14554.52,14542.435000000001,14546.99
2022-11-24 17:30:00+00:00,14547.484999999997,14547.570000000002,14537.495,14537.495
2022-11-24 18:00:00+00:00,14538.505,14548.505,14537.475,14543.495
2022-11-24 18:30:00+00:00,14543.309,14548.505,14541.01,14548.05
2022-11-24 19:00:00+00:00,14548.495,14552.5,14547.01,14547.425
2022-11-24 19:30:00+00:00,14547.995,14552.059999999998,14547.929999999998,14549.52
2022-11-24 20:00:00+00:00,14549.995,14550.99,14549.52,14550.01
2022-11-24 20:30:00+00:00,14550.0,14556.809,14549.5,14555.525
2022-11-24 21:00:00+00:00,14555.509999999998,14555.509999999998,14551.525,14551.525
2022-11-24 23:00:00+00:00,14550.525,14558.725,14546.5,14555.095000000001
2022-11-24 23:30:00+00:00,14554.634,14556.95,14551.495,14551.51
2022-11-25 00:00:00+00:00,14552.395,14552.475,14522.995,14535.505
2022-11-25 00:30:00+00:00,14535.194,14550.525,14531.505,14546.059999999998
2022-11-25 01:00:00+00:00,14547.005,14550.495,14543.49,14546.929999999998
2022-11-25 01:30:00+00:00,14545.425,14545.55,14533.5,14539.515000000003
2022-11-25 02:00:00+00:00,14538.999,14545.05,14531.5,14535.52
2022-11-25 02:30:00+00:00,14535.073999999999,14539.505,14530.425,14532.015
2022-11-25 03:00:00+00:00,14532.445000000002,14533.064999999999,14527.99,14532.064999999999
2022-11-25 03:30:00+00:00,14531.509999999998,14533.495,14531.440000000002,14533.025
2022-11-25 04:00:00+00:00,14534.505,14539.52,14534.435000000001,14536.5
2022-11-25 04:30:00+00:00,14535.999,14539.99,14533.015000000003,14537.95
2022-11-25 05:00:00+00:00,14537.723999999998,14543.01,14533.985,14535.02
2022-11-25 05:30:00+00:00,14535.559999999998,14543.015,14534.929999999998,14538.490000000002
2022-11-25 06:00:00+00:00,14539.005,14550.564999999999,14536.99,14539.429999999998
2022-11-25 06:30:00+00:00,14540.059999999998,14552.559999999998,14540.02,14547.0
2022-11-25 07:00:00+00:00,14548.52,14573.559999999998,14548.495,14569.490000000002
2022-11-25 07:30:00+00:00,14569.269,14583.025,14549.02,14551.99
2022-11-25 08:00:00+00:00,14553.009,14561.95,14527.5,14531.45
2022-11-25 08:30:00+00:00,14531.425,14536.525,14511.484999999997,14518.49
2022-11-25 09:00:00+00:00,14517.711,14533.554999999998,14512.429999999998,14522.05
2022-11-25 09:30:00+00:00,14522.495,14536.01,14501.48,14507.484999999997
2022-11-25 10:00:00+00:00,14508.005,14530.570000000002,14496.495,14529.995
2022-11-25 10:30:00+00:00,14529.751,14567.485,14525.98,14552.01
2022-11-25 11:00:00+00:00,14551.601,14563.564999999999,14539.475,14554.0
2022-11-25 11:30:00+00:00,14553.721,14556.575,14538.485,14543.484999999997
2022-11-25 12:00:00+00:00,14544.505,14552.005,14529.95,14540.495
2022-11-25 12:30:00+00:00,14540.241,14544.02,14526.495,14528.495
2022-11-25 13:00:00+00:00,14527.731,14533.515000000003,14518.5,14522.02
2022-11-25 13:30:00+00:00,14521.701000000001,14528.005,14510.445000000002,14523.559999999998
2022-11-25 14:00:00+00:00,14523.925,14531.059999999998,14515.440000000002,14525.51
2022-11-25 14:30:00+00:00,14525.819,14538.570000000002,14521.485,14526.5
2022-11-25 15:00:00+00:00,14527.495,14530.515000000003,14515.429999999998,14518.435000000001
2022-11-25 15:30:00+00:00,14518.101,14523.575,14513.495,14522.731
2022-11-25 16:00:00+00:00,14522.495,14551.52,14521.425,14543.52
2022-11-25 16:30:00+00:00,14544.495,14557.575,14533.55,14551.429999999998
2022-11-25 17:00:00+00:00,14550.999,14552.505,14542.485,14548.005
2022-11-25 17:30:00+00:00,14548.554999999998,14549.01,14533.445000000002,14537.49
2022-11-25 18:00:00+00:00,14538.49,14549.064999999999,14537.429999999998,14542.99
2022-11-25 18:30:00+00:00,14542.774,14543.570000000002,14539.929999999998,14541.005
2022-11-25 19:00:00+00:00,14541.995,14541.995,14538.0,14539.939999999999
2022-11-25 19:30:00+00:00,14539.753999999997,14541.054999999998,14537.45,14540.985
2022-11-25 20:00:00+00:00,14540.769,14542.070000000002,14537.0,14542.0
2022-11-25 20:30:00+00:00,14542.509999999998,14551.525,14541.475,14543.995
2022-11-25 21:00:00+00:00,14544.015,14544.015,14544.015,14544.015
2022-11-28 00:00:00+00:00,14494.044,14500.865,14467.99,14476.52
2022-11-28 00:30:00+00:00,14476.98,14485.55,14474.925,14475.505
2022-11-28 01:00:00+00:00,14475.935000000001,14475.99,14450.01,14450.01
2022-11-28 01:30:00+00:00,14450.5,14457.05,14440.445000000002,14446.475
2022-11-28 02:00:00+00:00,14446.995,14452.52,14437.975,14447.99
2022-11-28 02:30:00+00:00,14447.5,14473.559999999998,14445.445000000002,14466.554999999998
2022-11-28 03:00:00+00:00,14465.978999999998,14467.559999999998,14456.975,14466.515000000003
2022-11-28 03:30:00+00:00,14466.253999999997,14469.995,14465.935000000001,14466.98
2022-11-28 04:00:00+00:00,14467.564999999999,14470.554999999998,14466.515000000003,14470.0
2022-11-28 04:30:00+00:00,14469.769,14470.51,14466.484999999997,14469.0
2022-11-28 05:00:00+00:00,14469.48,14469.564999999999,14442.985,14443.49
2022-11-28 05:30:00+00:00,14443.189000000002,14458.5,14438.005,14457.51
2022-11-28 06:00:00+00:00,14458.49,14464.525,14452.495,14460.48
2022-11-28 06:30:00+00:00,14461.025,14473.575,14460.505,14467.554999999998
2022-11-28 07:00:00+00:00,14468.064999999999,14482.990000000002,14446.0,14479.490000000002
2022-11-28 07:30:00+00:00,14479.234000000002,14485.515000000003,14458.505,14461.570000000002
2022-11-28 08:00:00+00:00,14461.005,14514.570000000002,14460.0,14504.55
2022-11-28 08:30:00+00:00,14503.751,14508.570000000002,14454.0,14454.984999999997
2022-11-28 09:00:00+00:00,14455.55,14463.925,14403.5,14405.015000000003
2022-11-28 09:30:00+00:00,14406.070000000002,14433.505,14390.51,14393.985
2022-11-28 10:00:00+00:00,14393.211,14412.575,14381.005,14411.495
2022-11-28 10:30:00+00:00,14411.985,14433.515000000003,14407.990000000002,14416.52
2022-11-28 11:00:00+00:00,14415.721,14428.505,14404.940000000002,14419.5
2022-11-28 11:30:00+00:00,14419.925,14424.5,14403.995,14407.5
2022-11-28 12:00:00+00:00,14407.995,14420.05,14393.425,14409.5
2022-11-28 12:30:00+00:00,14410.015000000003,14415.515000000003,14396.48,14412.445000000002
2022-11-28 13:00:00+00:00,14413.075,14415.505,14391.929999999998,14405.440000000002
2022-11-28 13:30:00+00:00,14406.49,14417.559999999998,14400.5,14406.445000000002
2022-11-28 14:00:00+00:00,14406.241,14408.575,14373.51,14407.01
2022-11-28 14:30:00+00:00,14406.435000000001,14435.5,14402.435000000001,14408.005
2022-11-28 15:00:00+00:00,14407.711,14440.509999999998,14404.0,14420.015000000003
2022-11-28 15:30:00+00:00,14419.721,14430.505,14394.5,14399.505
2022-11-28 16:00:00+00:00,14399.990000000002,14412.005,14394.49,14402.5
2022-11-28 16:30:00+00:00,14402.425,14415.575,14386.49,14410.01
2022-11-28 17:00:00+00:00,14410.51,14422.985,14382.990000000002,14402.554999999998
2022-11-28 17:30:00+00:00,14402.940000000002,14409.985,14380.515000000003,14391.015000000003
2022-11-28 18:00:00+00:00,14390.244,14394.570000000002,14381.48,14382.51
2022-11-28 18:30:00+00:00,14383.0,14388.054999999998,14364.429999999998,14368.525
2022-11-28 19:00:00+00:00,14368.249,14374.51,14356.490000000002,14358.0
2022-11-28 19:30:00+00:00,14357.744,14365.6655,14352.515000000003,14355.990000000002
2022-11-28 20:00:00+00:00,14356.249,14359.564999999999,14339.5,14343.45
2022-11-28 20:30:00+00:00,14344.015000000003,14363.025,14339.425,14355.940000000002
2022-11-28 21:00:00+00:00,14357.73,14367.810000000001,14353.290000000003,14365.8
2022-11-28 23:00:00+00:00,14360.9,14363.105,14351.73,14359.0
2022-11-28 23:30:00+00:00,14359.925,14361.779999999999,14353.540000000003,14358.164999999999
2022-11-29 00:00:00+00:00,14357.664,14360.02,14342.99,14359.484999999997
2022-11-29 00:30:00+00:00,14359.249,14361.515000000003,14350.5,14353.995
2022-11-29 01:00:00+00:00,14355.515000000003,14360.995,14350.484999999997,14353.495
2022-11-29 01:30:00+00:00,14353.234,14368.575,14349.48,14367.985
2022-11-29 02:00:00+00:00,14368.5,14372.5,14364.99,14369.484999999997
2022-11-29 02:30:00+00:00,14369.940000000002,14375.505,14362.99,14364.98
2022-11-29 03:00:00+00:00,14365.515,14384.570000000002,14360.985,14381.5
2022-11-29 03:30:00+00:00,14381.298999999999,14402.995,14380.5,14401.98
2022-11-29 04:00:00+00:00,14402.5,14407.5,14396.52,14405.435000000001
2022-11-29 04:30:00+00:00,14405.298999999999,14405.564999999999,14397.925,14401.05
2022-11-29 05:00:00+00:00,14400.759000000002,14408.490000000002,14400.5,14406.935000000001
2022-11-29 05:30:00+00:00,14407.5,14408.515000000003,14399.0,14406.5
2022-11-29 06:00:00+00:00,14406.179,14407.01,14384.505,14388.005
2022-11-29 06:30:00+00:00,14387.764000000001,14450.55,14386.98,14429.525
2022-11-29 07:00:00+00:00,14429.764000000001,14471.5,14428.99,14453.52
2022-11-29 07:30:00+00:00,14453.249,14454.025,14426.929999999998,14426.929999999998
2022-11-29 08:00:00+00:00,14426.995,14437.515000000003,14383.5,14407.505
2022-11-29 08:30:00+00:00,14406.601,14433.5,14365.475,14378.945000000002
2022-11-29 09:00:00+00:00,14379.075,14389.445000000002,14356.48,14373.059999999998
2022-11-29 09:30:00+00:00,14372.741,14380.490000000002,14325.48,14343.0
2022-11-29 10:00:00+00:00,14343.485,14409.575,14343.429999999998,14407.49
2022-11-29 10:30:00+00:00,14408.0,14418.51,14386.554999999998,14389.5
2022-11-29 11:00:00+00:00,14390.054999999998,14410.564999999999,14381.975,14405.241
2022-11-29 11:30:00+00:00,14404.985,14416.505,14394.925,14415.984999999997
2022-11-29 12:00:00+00:00,14415.241,14426.484999999997,14402.495,14418.05
2022-11-29 12:30:00+00:00,14419.0,14424.054999999998,14397.975,14422.475
2022-11-29 13:00:00+00:00,14423.054999999998,14424.515000000003,14348.51,14385.425
2022-11-29 13:30:00+00:00,14385.0,14401.490000000002,14364.440000000002,14383.505
2022-11-29 14:00:00+00:00,14384.5,14392.55,14367.490000000002,14369.0
2022-11-29 14:30:00+00:00,14369.505,14393.564999999999,14350.52,14376.005
2022-11-29 15:00:00+00:00,14375.98,14403.554999999998,14351.495,14402.49
2022-11-29 15:30:00+00:00,14401.711,14408.55,14386.495,14397.015
2022-11-29 16:00:00+00:00,14398.005,14406.05,14337.495,14349.505
2022-11-29 16:30:00+00:00,14349.5,14390.55,14345.505,14388.495
2022-11-29 17:00:00+00:00,14388.01,14394.515,14377.495,14385.929999999998
2022-11-29 17:30:00+00:00,14386.554999999998,14416.51,14384.995,14413.51
2022-11-29 18:00:00+00:00,14413.059,14417.5,14394.484999999997,14394.484999999997
2022-11-29 18:30:00+00:00,14394.95,14415.525,14393.984999999997,14414.445000000002
2022-11-29 19:00:00+00:00,14415.0,14428.0,14399.505,14402.015000000003
2022-11-29 19:30:00+00:00,14402.5,14413.570000000002,14395.484999999997,14413.484999999997
2022-11-29 20:00:00+00:00,14412.945000000002,14416.495,14402.445000000002,14408.015
2022-11-29 20:30:00+00:00,14407.774,14417.515000000003,14397.445000000002,14411.48
2022-11-29 21:00:00+00:00,14411.015000000003,14415.61,14399.125,14399.125
2022-11-29 23:00:00+00:00,14412.810000000001,14417.595000000001,14402.1,14403.970000000001
2022-11-29 23:30:00+00:00,14404.384999999998,14404.875,14395.710000000001,14402.085000000001
2022-11-30 00:00:00+00:00,14402.995,14407.564999999999,14379.55,14386.0
2022-11-30 00:30:00+00:00,14386.5,14412.49,14386.490000000002,14407.515000000003
2022-11-30 01:00:00+00:00,14407.495,14414.5,14398.495,14403.070000000002
2022-11-30 01:30:00+00:00,14402.694,14421.070000000002,14398.495,14415.98
2022-11-30 02:00:00+00:00,14415.499,14417.070000000002,14410.435000000001,14414.995
2022-11-30 02:30:00+00:00,14414.484,14421.575,14409.575,14417.51
2022-11-30 03:00:00+00:00,14417.984999999997,14422.51,14406.49,14410.490000000002
2022-11-30 03:30:00+00:00,14411.5,14418.51,14411.0,14416.554999999998
2022-11-30 04:00:00+00:00,14417.05,14429.064999999999,14415.49,14427.985
2022-11-30 04:30:00+00:00,14427.744,14427.985,14419.01,14422.5
2022-11-30 05:00:00+00:00,14422.274,14433.554999999998,14418.495,14430.505
2022-11-30 05:30:00+00:00,14430.253999999997,14430.253999999997,14414.99,14414.99
2022-11-30 06:00:00+00:00,14415.49,14432.070000000002,14412.929999999998,14422.55
2022-11-30 06:30:00+00:00,14422.259,14426.564999999999,14414.48,14416.495
2022-11-30 07:00:00+00:00,14416.253999999997,14433.0,14410.49,14420.02
2022-11-30 07:30:00+00:00,14421.025,14431.075,14407.995,14420.025
2022-11-30 08:00:00+00:00,14421.005,14463.075,14402.015,14421.231
2022-11-30 08:30:00+00:00,14421.0,14434.505,14394.505,14430.059999999998
2022-11-30 09:00:00+00:00,14430.48,14488.984999999997,14428.435000000001,14476.440000000002
2022-11-30 09:30:00+00:00,14477.05,14478.570000000002,14378.484999999997,14412.01
2022-11-30 10:00:00+00:00,14412.984999999997,14427.05,14401.940000000002,14419.505
2022-11-30 10:30:00+00:00,14419.52,14440.0,14399.005,14404.505
2022-11-30 11:00:00+00:00,14404.975,14417.575,14384.48,14401.005
2022-11-30 11:30:00+00:00,14400.972,14415.564999999999,14398.445000000002,14410.559999999998
2022-11-30 12:00:00+00:00,14410.201000000001,14418.55,14403.505,14418.515
2022-11-30 12:30:00+00:00,14417.751,14432.570000000002,14415.009999999998,14422.475
2022-11-30 13:00:00+00:00,14422.940000000002,14424.570000000002,14388.5,14394.45
2022-11-30 13:30:00+00:00,14394.985,14401.99,14357.929999999998,14382.995
2022-11-30 14:00:00+00:00,14383.99,14403.564999999999,14378.51,14396.505
2022-11-30 14:30:00+00:00,14397.525,14407.0,14372.575,14396.005
2022-11-30 15:00:00+00:00,14396.5,14401.5,14368.5,14372.484999999997
2022-11-30 15:30:00+00:00,14372.797,14382.52,14364.475,14381.559999999998
2022-11-30 16:00:00+00:00,14381.985,14416.98,14369.559999999998,14411.564999999999
2022-11-30 16:30:00+00:00,14412.495,14415.515000000003,14391.48,14392.495
2022-11-30 17:00:00+00:00,14392.269,14396.009999999998,14353.48,14367.575
2022-11-30 17:30:00+00:00,14367.234,14384.525,14355.48,14380.505
2022-11-30 18:00:00+00:00,14380.189000000002,14392.559999999998,14375.429999999998,14378.570000000002
2022-11-30 18:30:00+00:00,14379.575,14466.02,14360.995,14457.940000000002
2022-11-30 19:00:00+00:00,14457.509,14518.575,14456.0,14505.02
2022-11-30 19:30:00+00:00,14505.505,14506.515,14480.025,14498.0
2022-11-30 20:00:00+00:00,14498.440000000002,14540.559999999998,14493.5,14538.5
2022-11-30 20:30:00+00:00,14537.525,14560.070000000002,14528.995,14556.445000000002
2022-11-30 21:00:00+00:00,14556.484999999997,14577.059999999998,14535.079999999998,14575.2
2022-11-30 23:00:00+00:00,14590.8,14600.59,14571.045000000002,14573.8
2022-11-30 23:30:00+00:00,14573.359,14587.275,14567.590000000002,14582.7
