Datetime,Open,High,Low,Close
2022-02-22 05:30:00+00:00,14533.98,14546.01,14515.48,14526.02
2022-02-22 06:00:00+00:00,14521.985,14538.929999999998,14464.52,14537.495
2022-02-22 06:30:00+00:00,14538.015,14603.01,14458.495,14488.495
2022-02-22 07:00:00+00:00,14491.435999999998,14500.995,14311.484999999997,14323.995
2022-02-22 07:30:00+00:00,14322.015000000003,14431.995,14305.45,14337.475
2022-02-22 08:00:00+00:00,14337.899,14494.495,14319.929999999998,14472.975
2022-02-22 08:30:00+00:00,14474.009,14621.99,14434.425,14604.064999999999
2022-02-22 09:00:00+00:00,14604.98,14648.02,14546.5,14607.484999999997
2022-02-22 09:30:00+00:00,14606.741,14621.5,14521.45,14532.015
2022-02-22 10:00:00+00:00,14532.975,14651.505,14526.98,14642.985
2022-02-22 10:30:00+00:00,14644.440000000002,14756.05,14621.570000000002,14721.005
2022-02-22 11:00:00+00:00,14720.211,14756.075,14711.95,14724.445000000002
2022-02-22 11:30:00+00:00,14725.0,14730.005,14679.99,14708.02
2022-02-22 12:00:00+00:00,14709.025,14763.0,14682.995,14749.5
2022-02-22 12:30:00+00:00,14749.101,14753.935000000001,14712.975,14715.005
2022-02-22 13:00:00+00:00,14715.95,14724.5,14666.995,14667.075
2022-02-22 13:30:00+00:00,14668.005,14723.01,14668.005,14707.015000000003
2022-02-22 14:00:00+00:00,14705.211,14726.5,14681.0,14684.0
2022-02-22 14:30:00+00:00,14684.48,14784.070000000002,14677.485,14771.0
2022-02-22 15:00:00+00:00,14767.435000000001,14778.064999999999,14712.484999999997,14773.929999999998
2022-02-22 15:30:00+00:00,14774.429999999998,14777.0,14685.52,14686.570000000002
2022-02-22 16:00:00+00:00,14686.515000000003,14716.059999999998,14651.925,14663.015000000003
2022-02-22 16:30:00+00:00,14662.98,14693.505,14617.995,14633.059999999998
2022-02-22 17:00:00+00:00,14633.005,14656.01,14617.0,14619.075
2022-02-22 17:30:00+00:00,14618.548999999999,14622.064999999999,14550.059999999998,14559.015000000003
2022-02-22 18:00:00+00:00,14559.504,14588.02,14535.495,14557.015000000003
2022-02-22 18:30:00+00:00,14556.444,14581.064999999999,14526.0,14548.559999999998
2022-02-22 19:00:00+00:00,14548.184000000003,14596.05,14497.95,14586.5
2022-02-22 19:30:00+00:00,14585.5,14706.495,14565.49,14682.99
2022-02-22 20:00:00+00:00,14683.49,14723.570000000002,14670.99,14692.51
2022-02-22 20:30:00+00:00,14692.249,14697.55,14616.01,14674.495
2022-02-22 21:00:00+00:00,14674.194,14732.054999999998,14673.105,14725.170000000002
2022-02-22 23:00:00+00:00,14707.795000000002,14759.5,14706.564999999999,14752.755
2022-02-22 23:30:00+00:00,14753.219000000001,14769.51,14742.745,14760.625
2022-02-23 00:00:00+00:00,14761.39,14767.5,14741.51,14748.515000000003
2022-02-23 00:30:00+00:00,14749.0,14750.064999999999,14734.075,14749.525
2022-02-23 01:00:00+00:00,14749.723999999998,14753.01,14737.5,14737.5
2022-02-23 01:30:00+00:00,14737.249,14741.425,14704.5,14734.525
2022-02-23 02:00:00+00:00,14734.0,14746.005,14722.5,14723.485
2022-02-23 02:30:00+00:00,14722.179,14731.48,14708.984999999997,14726.559999999998
2022-02-23 03:00:00+00:00,14727.495,14740.490000000002,14705.0,14740.490000000002
2022-02-23 03:30:00+00:00,14740.940000000002,14747.52,14725.505,14745.515000000003
2022-02-23 04:00:00+00:00,14746.01,14755.995,14742.559999999998,14746.975
2022-02-23 04:30:00+00:00,14747.564999999999,14775.01,14747.52,14774.505
2022-02-23 05:00:00+00:00,14774.259000000002,14781.005,14773.984999999997,14779.02
2022-02-23 05:30:00+00:00,14779.495,14782.99,14757.0,14758.51
2022-02-23 06:00:00+00:00,14758.05,14773.525,14738.99,14743.929999999998
2022-02-23 06:30:00+00:00,14745.515,14754.440000000002,14704.52,14709.925
2022-02-23 07:00:00+00:00,14709.184000000003,14731.025,14670.495,14716.070000000002
2022-02-23 07:30:00+00:00,14716.05,14739.505,14697.98,14732.0
2022-02-23 08:00:00+00:00,14736.548999999999,14843.990000000002,14707.98,14778.940000000002
2022-02-23 08:30:00+00:00,14779.995,14841.05,14756.929999999998,14833.015
2022-02-23 09:00:00+00:00,14834.015000000003,14894.059999999998,14828.935000000001,14872.0
2022-02-23 09:30:00+00:00,14872.485,14903.55,14824.990000000002,14832.995
2022-02-23 10:00:00+00:00,14833.711,14852.48,14783.49,14820.064999999999
2022-02-23 10:30:00+00:00,14818.99,14843.51,14795.975,14829.0
2022-02-23 11:00:00+00:00,14828.99,14838.075,14795.005,14806.995
2022-02-23 11:30:00+00:00,14808.509999999998,14815.570000000002,14764.054999999998,14764.975
2022-02-23 12:00:00+00:00,14765.505,14806.505,14762.995,14801.015000000003
2022-02-23 12:30:00+00:00,14801.005,14833.515000000003,14795.995,14831.0
2022-02-23 13:00:00+00:00,14831.297,14858.0,14816.570000000002,14817.297
2022-02-23 13:30:00+00:00,14817.505,14848.075,14793.575,14839.570000000002
2022-02-23 14:00:00+00:00,14839.221,14844.495,14801.429999999998,14810.505
2022-02-23 14:30:00+00:00,14808.5,14824.005,14731.5,14732.984999999997
2022-02-23 15:00:00+00:00,14732.514000000001,14735.897,14625.01,14640.05
2022-02-23 15:30:00+00:00,14639.489000000001,14682.015000000003,14614.01,14630.0
2022-02-23 16:00:00+00:00,14629.689000000002,14640.554999999998,14585.445000000002,14622.005
2022-02-23 16:30:00+00:00,14621.575,14695.495,14604.929999999998,14681.935000000001
2022-02-23 17:00:00+00:00,14682.509999999998,14707.075,14652.975,14705.05
2022-02-23 17:30:00+00:00,14707.01,14709.005,14646.01,14652.98
2022-02-23 18:00:00+00:00,14652.02,14652.02,14583.990000000002,14589.515
2022-02-23 18:30:00+00:00,14589.015000000003,14636.505,14556.929999999998,14602.015000000003
2022-02-23 19:00:00+00:00,14600.810999999998,14617.51,14535.945000000002,14542.98
2022-02-23 19:30:00+00:00,14543.244,14554.515,14509.95,14534.02
2022-02-23 20:00:00+00:00,14534.070000000002,14540.059999999998,14497.935000000001,14533.995
2022-02-23 20:30:00+00:00,14533.940000000002,14539.070000000002,14478.935000000001,14515.484999999997
2022-02-23 21:00:00+00:00,14514.554999999998,14530.5,14512.784999999998,14518.39
2022-02-23 23:00:00+00:00,14492.49,14521.12,14466.689999999999,14488.290000000003
2022-02-23 23:30:00+00:00,14487.51,14525.559999999998,14487.51,14498.975
2022-02-24 00:00:00+00:00,14498.739000000001,14516.095000000001,14425.490000000002,14444.5
2022-02-24 00:30:00+00:00,14444.554999999998,14448.054999999998,14358.98,14360.990000000002
2022-02-24 01:00:00+00:00,14362.01,14394.515000000003,14342.429999999998,14356.509999999998
2022-02-24 01:30:00+00:00,14356.435000000001,14453.005,14347.98,14425.525
2022-02-24 02:00:00+00:00,14426.048999999999,14439.059999999998,14344.495,14351.995
2022-02-24 02:30:00+00:00,14354.075,14414.495,14319.505,14327.005
2022-02-24 03:00:00+00:00,14327.264000000001,14340.515000000003,14165.984999999997,14180.059999999998
2022-02-24 03:30:00+00:00,14179.995,14184.49,14073.5,14081.995
2022-02-24 04:00:00+00:00,14080.984999999997,14128.995,14026.48,14057.995
2022-02-24 04:30:00+00:00,14056.425,14127.02,14042.015000000003,14107.935000000001
2022-02-24 05:00:00+00:00,14108.015000000003,14118.570000000002,14038.98,14084.929999999998
2022-02-24 05:30:00+00:00,14084.49,14084.490000000002,14017.51,14056.975
2022-02-24 06:00:00+00:00,14056.525,14096.484999999997,13973.435000000001,13981.995
2022-02-24 06:30:00+00:00,13980.940000000002,14009.005,13860.445000000002,13878.98
2022-02-24 07:00:00+00:00,13881.806,13960.984999999997,13794.5,13838.505
2022-02-24 07:30:00+00:00,13842.505,14006.0,13819.440000000002,13947.070000000002
2022-02-24 08:00:00+00:00,13947.0,14178.505,13898.485,14125.5
2022-02-24 08:30:00+00:00,14127.485,14170.505,14065.435000000001,14110.98
2022-02-24 09:00:00+00:00,14111.287,14225.51,14088.5,14096.475
2022-02-24 09:30:00+00:00,14096.201000000001,14171.505,14052.505,14061.51
2022-02-24 10:00:00+00:00,14060.995,14108.505,13947.925,13957.975
2022-02-24 10:30:00+00:00,13957.703,13998.005,13940.995,13963.945000000002
2022-02-24 11:00:00+00:00,13963.713,13976.015000000003,13867.929999999998,13897.0
2022-02-24 11:30:00+00:00,13897.276999999998,13978.515,13864.495,13967.025
2022-02-24 12:00:00+00:00,13968.070000000002,13968.070000000002,13865.485,13887.005
2022-02-24 12:30:00+00:00,13886.732999999998,13895.505,13828.015,13895.505
2022-02-24 13:00:00+00:00,13895.515,13908.515000000003,13805.975,13846.059999999998
2022-02-24 13:30:00+00:00,13845.925,13985.749,13838.945000000002,13885.435000000001
2022-02-24 14:00:00+00:00,13885.241,13923.49,13867.015000000003,13889.0
2022-02-24 14:30:00+00:00,13888.985,14021.52,13883.0,14005.005
2022-02-24 15:00:00+00:00,14004.231,14153.075,13958.221,14036.064999999999
2022-02-24 15:30:00+00:00,14036.399,14071.05,13989.005,14034.475
2022-02-24 16:00:00+00:00,14033.741,14090.009999999998,14008.929999999998,14047.5
2022-02-24 16:30:00+00:00,14046.221,14068.995,13981.55,14057.749
2022-02-24 17:00:00+00:00,14057.51,14082.484999999997,13997.984999999997,14004.490000000002
2022-02-24 17:30:00+00:00,14004.060999999998,14038.554999999998,13981.475,13997.95
2022-02-24 18:00:00+00:00,13997.485,14032.945000000002,13984.995,14001.005
2022-02-24 18:30:00+00:00,14001.301000000001,14117.495,13998.495,14068.98
2022-02-24 19:00:00+00:00,14069.494,14158.505,14057.995,14157.5
2022-02-24 19:30:00+00:00,14158.001,14265.425,14157.515000000003,14247.99
2022-02-24 20:00:00+00:00,14248.251,14307.0,14223.0,14228.99
2022-02-24 20:30:00+00:00,14227.801000000001,14369.575,14227.015000000003,14326.49
2022-02-24 21:00:00+00:00,14326.003999999997,14327.985,14258.135,14262.005
2022-02-24 23:00:00+00:00,14269.1,14273.125,14226.85,14232.715000000002
2022-02-24 23:30:00+00:00,14232.846000000001,14243.720000000001,14209.5,14237.329999999998
2022-02-25 00:00:00+00:00,14237.548999999999,14323.45,14237.41,14297.564999999999
2022-02-25 00:30:00+00:00,14298.5,14319.02,14247.02,14259.005
2022-02-25 01:00:00+00:00,14259.491,14295.025,14231.495,14279.0
2022-02-25 01:30:00+00:00,14279.501,14294.059999999998,14238.98,14269.5
2022-02-25 02:00:00+00:00,14269.309,14293.005,14245.723999999998,14268.99
2022-02-25 02:30:00+00:00,14269.256,14281.5,14248.485,14273.985
2022-02-25 03:00:00+00:00,14273.494,14283.0,14245.984999999997,14266.564999999999
2022-02-25 03:30:00+00:00,14266.475,14320.515000000003,14237.559999999998,14305.99
2022-02-25 04:00:00+00:00,14306.246000000003,14331.015000000003,14296.99,14329.990000000002
2022-02-25 04:30:00+00:00,14329.494,14332.51,14300.054999999998,14324.0
2022-02-25 05:00:00+00:00,14323.754,14327.5,14293.559999999998,14305.49
2022-02-25 05:30:00+00:00,14305.685999999998,14336.98,14296.01,14310.49
2022-02-25 06:00:00+00:00,14310.505,14345.51,14300.075,14332.484999999997
2022-02-25 06:30:00+00:00,14332.995,14333.070000000002,14262.440000000002,14312.945000000002
2022-02-25 07:00:00+00:00,14311.5,14312.929999999998,14219.925,14260.575
2022-02-25 07:30:00+00:00,14259.341,14273.0,14137.929999999998,14206.5
2022-02-25 08:00:00+00:00,14207.01,14251.575,14072.515000000003,14086.445000000002
2022-02-25 08:30:00+00:00,14085.429999999998,14152.01,14049.425,14075.064999999999
2022-02-25 09:00:00+00:00,14074.995,14090.0,14024.495,14085.01
2022-02-25 09:30:00+00:00,14084.241,14161.0,14061.95,14146.995
2022-02-25 10:00:00+00:00,14146.241,14233.015,14141.995,14217.435000000001
2022-02-25 10:30:00+00:00,14217.798999999999,14274.054999999998,14194.940000000002,14270.99
2022-02-25 11:00:00+00:00,14270.231,14276.55,14198.925,14265.554999999998
2022-02-25 11:30:00+00:00,14264.701000000001,14318.515000000003,14237.101,14252.015000000003
2022-02-25 12:00:00+00:00,14252.694,14324.025,14237.731,14305.015
2022-02-25 12:30:00+00:00,14305.798999999999,14439.897,14273.984999999997,14417.515
2022-02-25 13:00:00+00:00,14417.251,14496.99,14372.440000000002,14473.495
2022-02-25 13:30:00+00:00,14473.560000000001,14531.005,14446.02,14491.98
2022-02-25 14:00:00+00:00,14491.221,14505.070000000002,14439.059999999998,14454.940000000002
2022-02-25 14:30:00+00:00,14455.569,14492.019,14418.945000000002,14426.0
2022-02-25 15:00:00+00:00,14426.744,14502.015,14409.064999999999,14496.49
2022-02-25 15:30:00+00:00,14496.201000000001,14525.009999999998,14470.925,14490.995
2022-02-25 16:00:00+00:00,14490.741,14563.559999999998,14475.559999999998,14546.0
2022-02-25 16:30:00+00:00,14545.473999999998,14589.929999999998,14514.995,14589.070000000002
2022-02-25 17:00:00+00:00,14588.494,14599.575,14572.935000000001,14594.0
2022-02-25 17:30:00+00:00,14595.0,14611.070000000002,14548.995,14556.509999999998
2022-02-25 18:00:00+00:00,14556.749,14577.48,14537.929999999998,14571.929999999998
2022-02-25 18:30:00+00:00,14572.259,14583.990000000002,14540.559999999998,14559.249
2022-02-25 19:00:00+00:00,14559.5,14573.505,14537.525,14564.244
2022-02-25 19:30:00+00:00,14564.495,14577.075,14538.505,14541.95
2022-02-25 20:00:00+00:00,14542.314000000002,14572.5,14519.984999999997,14551.99
2022-02-25 20:30:00+00:00,14553.177,14670.005,14552.0,14664.689000000002
2022-02-25 21:00:00+00:00,14663.505,14675.715000000002,14645.289999999999,14645.289999999999
2022-02-28 00:00:00+00:00,14293.359,14302.3,14100.475,14114.984999999997
2022-02-28 00:30:00+00:00,14115.519,14183.554999999998,14101.5,14142.015000000003
2022-02-28 01:00:00+00:00,14141.759,14212.99,14135.975,14185.570000000002
2022-02-28 01:30:00+00:00,14185.495,14208.995,14034.505,14034.940000000002
2022-02-28 02:00:00+00:00,14035.510999999999,14091.801000000001,14029.429999999998,14038.495
2022-02-28 02:30:00+00:00,14039.070000000002,14051.0,13940.478999999998,13981.525
2022-02-28 03:00:00+00:00,13981.996,14004.505,13972.5,13988.5
2022-02-28 03:30:00+00:00,13989.495,14036.515000000003,13980.440000000002,14003.5
2022-02-28 04:00:00+00:00,14003.996000000003,14103.064999999999,14003.996000000003,14068.475
2022-02-28 04:30:00+00:00,14067.734000000002,14080.48,14040.490000000002,14055.484999999997
2022-02-28 05:00:00+00:00,14055.701000000001,14114.484999999997,14043.5,14114.484999999997
2022-02-28 05:30:00+00:00,14114.990000000002,14138.51,14089.490000000002,14096.990000000002
2022-02-28 06:00:00+00:00,14098.010999999999,14126.49,14085.005,14105.440000000002
2022-02-28 06:30:00+00:00,14108.995,14122.5,14053.940000000002,14063.505
2022-02-28 07:00:00+00:00,14063.505,14264.995,14062.990000000002,14154.5
2022-02-28 07:30:00+00:00,14155.231,14289.48,14151.52,14233.5
2022-02-28 08:00:00+00:00,14230.570000000002,14311.5,14190.51,14286.505
2022-02-28 08:30:00+00:00,14285.731,14291.495,14190.5,14208.575
2022-02-28 09:00:00+00:00,14209.945000000002,14270.015,14190.984999999997,14203.0
2022-02-28 09:30:00+00:00,14203.289,14233.054999999998,14172.55,14213.0
2022-02-28 10:00:00+00:00,14212.751,14227.484999999997,14142.005,14143.975
2022-02-28 10:30:00+00:00,14144.279,14246.005,14105.005,14243.515
2022-02-28 11:00:00+00:00,14243.231,14268.99,14205.975,14205.985
2022-02-28 11:30:00+00:00,14206.797,14245.0,14204.525,14214.025
2022-02-28 12:00:00+00:00,14212.45,14292.490000000002,14212.45,14289.445000000002
2022-02-28 12:30:00+00:00,14289.251,14357.01,14284.995,14307.015000000003
2022-02-28 13:00:00+00:00,14307.298999999999,14315.995,14279.984999999997,14294.005
2022-02-28 13:30:00+00:00,14293.251,14309.02,14191.02,14224.009999999998
2022-02-28 14:00:00+00:00,14224.005,14281.05,14216.49,14233.98
2022-02-28 14:30:00+00:00,14233.995,14329.505,14220.5,14329.005
2022-02-28 15:00:00+00:00,14329.899,14338.554999999998,14235.945000000002,14308.445000000002
2022-02-28 15:30:00+00:00,14308.779,14446.101,14308.02,14428.45
2022-02-28 16:00:00+00:00,14428.779,14517.55,14402.025,14482.749
2022-02-28 16:30:00+00:00,14483.0,14500.995,14394.0,14424.005
2022-02-28 17:00:00+00:00,14423.753999999997,14450.015,14294.515,14346.499
2022-02-28 17:30:00+00:00,14345.98,14354.940000000002,14264.005,14282.005
2022-02-28 18:00:00+00:00,14281.754,14335.984999999997,14267.985,14300.191
2022-02-28 18:30:00+00:00,14300.5,14332.059999999998,14286.064999999999,14309.005
2022-02-28 19:00:00+00:00,14307.841,14307.841,14194.49,14211.005
2022-02-28 19:30:00+00:00,14211.251,14267.51,14204.01,14252.025
2022-02-28 20:00:00+00:00,14251.734,14274.99,14224.495,14246.505
2022-02-28 20:30:00+00:00,14246.229000000001,14317.575,14191.5,14293.475
2022-02-28 21:00:00+00:00,14293.515,14297.13,14273.490000000002,14288.99
2022-02-28 23:00:00+00:00,14290.715,14307.790000000003,14281.4,14301.290000000003
2022-02-28 23:30:00+00:00,14301.706,14349.475,14299.704999999998,14335.25
