Datetime,Open,High,Low,Close
2022-12-22 07:30:00+00:00,14117.505,14118.559999999998,14095.945000000002,14101.009999999998
2022-12-22 08:00:00+00:00,14102.075,14160.564999999999,14098.02,14128.015000000003
2022-12-22 08:30:00+00:00,14128.505,14157.01,14124.5,14136.490000000002
2022-12-22 09:00:00+00:00,14137.02,14147.49,14117.495,14125.945000000002
2022-12-22 09:30:00+00:00,14126.48,14133.564999999999,14094.5,14098.064999999999
2022-12-22 10:00:00+00:00,14097.721,14097.721,14059.0,14082.5
2022-12-22 10:30:00+00:00,14082.201000000001,14097.495,14075.49,14085.925
2022-12-22 11:00:00+00:00,14087.025,14087.025,14057.475,14060.5
2022-12-22 11:30:00+00:00,14061.49,14080.52,14061.484999999997,14070.429999999998
2022-12-22 12:00:00+00:00,14070.5,14076.525,14031.495,14050.0
2022-12-22 12:30:00+00:00,14049.731,14051.064999999999,14035.440000000002,14046.49
2022-12-22 13:00:00+00:00,14046.940000000002,14061.005,14044.51,14049.48
2022-12-22 13:30:00+00:00,14049.241,14052.984999999997,13994.484999999997,14008.995
2022-12-22 14:00:00+00:00,14009.5,14012.054999999998,13990.48,13993.984999999997
2022-12-22 14:30:00+00:00,13993.0,13995.575,13913.485,13929.025
2022-12-22 15:00:00+00:00,13930.015,13930.015,13894.015000000003,13912.070000000002
2022-12-22 15:30:00+00:00,13911.221,13915.5,13889.52,13903.01
2022-12-22 16:00:00+00:00,13902.991999999998,13910.01,13888.0,13894.485
2022-12-22 16:30:00+00:00,13895.425,13912.495,13885.435000000001,13899.940000000002
2022-12-22 17:00:00+00:00,13899.798999999999,13904.55,13864.505,13870.505
2022-12-22 17:30:00+00:00,13869.923999999999,13874.559999999998,13856.440000000002,13870.015
2022-12-22 18:00:00+00:00,13869.749,13870.005,13844.440000000002,13851.490000000002
2022-12-22 18:30:00+00:00,13851.015,13866.015,13839.445000000002,13862.025
2022-12-22 19:00:00+00:00,13861.764000000001,13891.009999999998,13856.484999999997,13887.98
2022-12-22 19:30:00+00:00,13887.698999999999,13909.054999999998,13878.98,13906.995
2022-12-22 20:00:00+00:00,13907.52,13935.559999999998,13897.984999999997,13932.48
2022-12-22 20:30:00+00:00,13933.005,13945.575,13909.49,13943.51
2022-12-22 21:00:00+00:00,13943.495,13969.95,13918.540000000003,13923.164999999999
2022-12-22 23:00:00+00:00,13940.054999999998,13941.375,13924.88,13930.895
2022-12-22 23:30:00+00:00,13930.598999999998,13940.309999999998,13928.59,13935.779999999999
2022-12-23 00:00:00+00:00,13935.364000000001,13940.37,13919.485,13920.5
2022-12-23 00:30:00+00:00,13920.253999999997,13930.0,13904.554999999998,13908.0
2022-12-23 01:00:00+00:00,13908.5,13937.054999999998,13903.984999999997,13936.015
2022-12-23 01:30:00+00:00,13937.054999999998,13963.064999999999,13934.48,13960.554999999998
2022-12-23 02:00:00+00:00,13960.0,13971.075,13952.995,13965.935000000001
2022-12-23 02:30:00+00:00,13966.509999999998,13971.55,13957.48,13957.48
2022-12-23 03:00:00+00:00,13958.005,13979.070000000002,13958.005,13973.99
2022-12-23 03:30:00+00:00,13975.015,13991.505,13969.5,13982.054999999998
2022-12-23 04:00:00+00:00,13982.495,13984.064999999999,13976.985,13977.940000000002
2022-12-23 04:30:00+00:00,13977.525,13977.525,13962.990000000002,13963.0
2022-12-23 05:00:00+00:00,13963.484999999997,13972.440000000002,13959.99,13972.440000000002
2022-12-23 05:30:00+00:00,13972.244,13973.075,13956.02,13958.51
2022-12-23 06:00:00+00:00,13958.99,13963.495,13953.0,13957.0
2022-12-23 06:30:00+00:00,13957.478999999998,13971.5,13957.02,13965.484999999997
2022-12-23 07:00:00+00:00,13965.985,13968.554999999998,13940.95,13946.015000000003
2022-12-23 07:30:00+00:00,13945.749,13963.0,13940.429999999998,13947.0
2022-12-23 08:00:00+00:00,13946.101,13967.495,13899.005,13932.435000000001
2022-12-23 08:30:00+00:00,13931.711,13942.51,13914.929999999998,13936.48
2022-12-23 09:00:00+00:00,13935.741,13945.505,13912.425,13927.925
2022-12-23 09:30:00+00:00,13927.995,13962.570000000002,13918.929999999998,13961.99
2022-12-23 10:00:00+00:00,13962.5,13984.440000000002,13955.440000000002,13983.015000000003
2022-12-23 10:30:00+00:00,13983.495,13990.505,13964.45,13968.515000000003
2022-12-23 11:00:00+00:00,13968.201000000001,13983.55,13953.435000000001,13954.940000000002
2022-12-23 11:30:00+00:00,13955.002000000002,13958.490000000002,13931.45,13943.429999999998
2022-12-23 12:00:00+00:00,13943.231,13950.059999999998,13928.495,13945.0
2022-12-23 12:30:00+00:00,13945.267000000002,13957.02,13941.55,13953.495
2022-12-23 13:00:00+00:00,13954.490000000002,13975.564999999999,13951.440000000002,13955.495
2022-12-23 13:30:00+00:00,13953.48,14004.05,13909.570000000002,13916.02
2022-12-23 14:00:00+00:00,13915.241,13924.009999999998,13891.005,13899.995
2022-12-23 14:30:00+00:00,13900.767000000002,13927.525,13870.5,13891.0
2022-12-23 15:00:00+00:00,13891.999,13956.015,13874.429999999998,13953.0
2022-12-23 15:30:00+00:00,13953.495,13984.564999999999,13950.015000000003,13951.5
2022-12-23 16:00:00+00:00,13951.251,13958.01,13934.429999999998,13940.721
2022-12-23 16:30:00+00:00,13940.55,13957.015000000003,13934.929999999998,13943.0
2022-12-23 17:00:00+00:00,13943.229000000001,13956.575,13939.02,13948.48
2022-12-23 17:30:00+00:00,13948.940000000002,13962.570000000002,13937.495,13942.575
2022-12-23 18:00:00+00:00,13942.929999999998,13951.55,13935.49,13943.98
2022-12-23 18:30:00+00:00,13944.505,13949.484999999997,13924.98,13928.98
2022-12-23 19:00:00+00:00,13928.754,13939.525,13922.005,13931.995
2022-12-23 19:30:00+00:00,13932.445000000002,13949.05,13931.445000000002,13947.984999999997
2022-12-23 20:00:00+00:00,13948.244,13955.990000000002,13937.984999999997,13940.0
2022-12-23 20:30:00+00:00,13940.98,13960.054999999998,13930.495,13960.054999999998
2022-12-26 23:00:00+00:00,13997.38,14018.715000000002,13992.815000000002,14011.914999999999
2022-12-26 23:30:00+00:00,14011.453999999998,14028.965,14010.084999999997,14019.925
2022-12-27 00:00:00+00:00,14019.804,14023.259999999998,13998.48,14005.015
2022-12-27 00:30:00+00:00,14006.495,14013.570000000002,14003.51,14005.48
2022-12-27 01:00:00+00:00,14005.254,14030.075,14003.98,14027.059999999998
2022-12-27 01:30:00+00:00,14026.753999999997,14041.564999999999,14021.054999999998,14038.495
2022-12-27 02:00:00+00:00,14039.01,14045.075,14035.48,14038.5
2022-12-27 02:30:00+00:00,14039.05,14045.064999999999,14037.5,14038.495
2022-12-27 03:00:00+00:00,14039.01,14039.575,14031.940000000002,14038.495
2022-12-27 03:30:00+00:00,14038.254,14038.509999999998,14032.425,14036.509999999998
2022-12-27 04:00:00+00:00,14037.02,14038.559999999998,14030.95,14038.059999999998
2022-12-27 04:30:00+00:00,14037.753999999997,14045.55,14034.929999999998,14043.985
2022-12-27 05:00:00+00:00,14044.505,14049.054999999998,14038.5,14038.985
2022-12-27 05:30:00+00:00,14038.739000000001,14040.070000000002,14033.990000000002,14038.52
2022-12-27 06:00:00+00:00,14038.253999999997,14038.525,14024.475,14033.505
2022-12-27 06:30:00+00:00,14034.935000000001,14045.070000000002,14031.435000000001,14044.505
2022-12-27 07:00:00+00:00,14043.994,14045.525,13998.0,14018.95
2022-12-27 07:30:00+00:00,14020.025,14044.995,14011.99,14037.505
2022-12-27 08:00:00+00:00,14040.445000000002,14064.01,14032.485,14043.005
2022-12-27 08:30:00+00:00,14044.009999999998,14051.075,14006.445000000002,14006.495
2022-12-27 09:00:00+00:00,14007.005,14008.509999999998,13982.0,14003.0
2022-12-27 09:30:00+00:00,14002.701000000001,14036.570000000002,14001.509999999998,14022.55
2022-12-27 10:00:00+00:00,14023.515,14046.0,14019.52,14044.995
2022-12-27 10:30:00+00:00,14046.005,14053.564999999999,14032.484999999997,14048.5
2022-12-27 11:00:00+00:00,14049.505,14058.5,14040.495,14046.0
2022-12-27 11:30:00+00:00,14046.51,14054.025,14036.98,14047.48
2022-12-27 12:00:00+00:00,14048.5,14055.559999999998,14031.515000000003,14033.995
2022-12-27 12:30:00+00:00,14033.231,14042.5,14029.01,14036.485
2022-12-27 13:00:00+00:00,14036.221,14061.01,14033.51,14058.015
2022-12-27 13:30:00+00:00,14057.701000000001,14058.064999999999,14000.015000000003,14000.984999999997
2022-12-27 14:00:00+00:00,14001.51,14025.505,13999.005,14009.515
2022-12-27 14:30:00+00:00,14010.515,14014.525,13972.05,13976.005
2022-12-27 15:00:00+00:00,13975.201000000001,14012.5,13963.929999999998,14000.985
2022-12-27 15:30:00+00:00,14001.975,14017.495,13992.445000000002,13995.984999999997
2022-12-27 16:00:00+00:00,13995.211,14010.0,13985.751,13992.5
2022-12-27 16:30:00+00:00,13991.711,14008.570000000002,13989.49,14000.48
2022-12-27 17:00:00+00:00,14000.229000000001,14016.525,13995.985,14001.554999999998
2022-12-27 17:30:00+00:00,14002.0,14015.005,13986.495,14011.5
2022-12-27 18:00:00+00:00,14012.015000000003,14013.505,13999.445000000002,14001.015000000003
2022-12-27 18:30:00+00:00,14001.5,14005.52,13981.945000000002,13986.01
2022-12-27 19:00:00+00:00,13985.698999999999,13996.05,13977.495,13979.0
2022-12-27 19:30:00+00:00,13978.749,13995.55,13973.475,13988.95
2022-12-27 20:00:00+00:00,13989.269,14000.075,13985.5,13997.5
2022-12-27 20:30:00+00:00,13998.070000000002,14004.564999999999,13980.45,13980.45
2022-12-27 21:00:00+00:00,13980.264000000001,13992.715000000002,13978.12,13989.3
2022-12-27 23:00:00+00:00,13983.11,13994.570000000002,13979.495,13986.920000000002
2022-12-27 23:30:00+00:00,13987.420000000002,13991.005,13972.395,13976.005
2022-12-28 00:00:00+00:00,13981.55,13988.35,13966.940000000002,13971.52
2022-12-28 00:30:00+00:00,13972.0,13973.48,13961.935000000001,13963.5
2022-12-28 01:00:00+00:00,13963.249,13970.025,13956.95,13968.445000000002
2022-12-28 01:30:00+00:00,13969.0,13989.52,13968.425,13987.935000000001
2022-12-28 02:00:00+00:00,13988.435000000001,13994.05,13981.995,13989.929999999998
2022-12-28 02:30:00+00:00,13990.55,13992.52,13970.515000000003,13970.515000000003
2022-12-28 03:00:00+00:00,13971.995,13982.015000000003,13966.435000000001,13980.48
2022-12-28 03:30:00+00:00,13980.249,13983.01,13975.98,13975.99
2022-12-28 04:00:00+00:00,13976.495,13981.49,13975.98,13980.564999999999
2022-12-28 04:30:00+00:00,13980.249,13986.02,13978.515,13983.01
2022-12-28 05:00:00+00:00,13984.005,13990.02,13978.990000000002,13982.929999999998
2022-12-28 05:30:00+00:00,13983.52,13984.02,13971.95,13976.009999999998
2022-12-28 06:00:00+00:00,13976.995,13977.064999999999,13970.5,13974.495
2022-12-28 06:30:00+00:00,13975.054999999998,13995.985,13972.505,13995.985
2022-12-28 07:00:00+00:00,13998.005,14007.995,13990.819,13999.49
2022-12-28 07:30:00+00:00,14000.0,14008.525,13988.075,14007.505
2022-12-28 08:00:00+00:00,14008.05,14015.054999999998,13968.985,13974.064999999999
2022-12-28 08:30:00+00:00,13974.525,13985.99,13952.741,13953.5
2022-12-28 09:00:00+00:00,13953.221,13967.5,13948.945000000002,13952.05
2022-12-28 09:30:00+00:00,13951.221,13977.070000000002,13950.025,13975.49
2022-12-28 10:00:00+00:00,13975.201000000001,13987.015,13970.435000000001,13978.515000000003
2022-12-28 10:30:00+00:00,13978.995,13997.025,13976.525,13995.985
2022-12-28 11:00:00+00:00,13995.221,14002.070000000002,13987.929999999998,13990.015
2022-12-28 11:30:00+00:00,13990.559999999998,14003.025,13988.495,14001.505
2022-12-28 12:00:00+00:00,14001.975,14018.945000000002,13997.98,14014.01
2022-12-28 12:30:00+00:00,14014.505,14023.005,14000.935000000001,14006.99
2022-12-28 13:00:00+00:00,14006.711,14009.025,13980.02,13980.99
2022-12-28 13:30:00+00:00,13981.515,13983.0,13970.99,13979.45
2022-12-28 14:00:00+00:00,13979.251,13981.070000000002,13965.201000000001,13971.070000000002
2022-12-28 14:30:00+00:00,13971.352000000003,13995.054999999998,13957.985,13969.570000000002
2022-12-28 15:00:00+00:00,13969.221,13980.064999999999,13937.0,13943.0
2022-12-28 15:30:00+00:00,13943.445000000002,13953.015,13922.99,13926.015000000003
2022-12-28 16:00:00+00:00,13925.231,13935.005,13910.005,13930.99
2022-12-28 16:30:00+00:00,13931.935000000001,13933.564999999999,13908.5,13910.505
2022-12-28 17:00:00+00:00,13910.323999999999,13916.075,13884.515000000003,13898.005
2022-12-28 17:30:00+00:00,13898.940000000002,13936.575,13897.98,13932.445000000002
2022-12-28 18:00:00+00:00,13932.254,13946.554999999998,13925.935000000001,13929.005
2022-12-28 18:30:00+00:00,13928.754,13930.070000000002,13910.075,13915.495
2022-12-28 19:00:00+00:00,13916.064999999999,13918.075,13898.0,13907.01
2022-12-28 19:30:00+00:00,13906.803999999998,13924.075,13902.995,13909.575
2022-12-28 20:00:00+00:00,13909.995,13909.995,13878.95,13883.515
2022-12-28 20:30:00+00:00,13884.005,13893.05,13876.054999999998,13881.98
2022-12-28 21:00:00+00:00,13880.984,13898.825,13871.304999999998,13890.490000000002
2022-12-28 23:00:00+00:00,13891.904999999999,13904.689999999999,13886.895,13893.3
2022-12-28 23:30:00+00:00,13893.044,13903.804999999998,13888.89,13894.914999999999
2022-12-29 00:00:00+00:00,13895.740000000002,13900.375,13868.495,13871.98
2022-12-29 00:30:00+00:00,13871.739000000001,13885.575,13867.5,13883.49
2022-12-29 01:00:00+00:00,13883.995,13889.525,13872.995,13882.015000000003
2022-12-29 01:30:00+00:00,13882.5,13885.5,13863.025,13873.0
2022-12-29 02:00:00+00:00,13872.734,13877.054999999998,13863.425,13877.054999999998
2022-12-29 02:30:00+00:00,13876.744,13879.005,13862.98,13874.985
2022-12-29 03:00:00+00:00,13874.803999999998,13875.570000000002,13870.0,13872.5
2022-12-29 03:30:00+00:00,13875.01,13879.064999999999,13864.95,13877.505
2022-12-29 04:00:00+00:00,13877.5,13877.5,13872.99,13873.5
2022-12-29 04:30:00+00:00,13873.223999999998,13886.070000000002,13871.490000000002,13885.515000000003
2022-12-29 05:00:00+00:00,13885.254,13888.054999999998,13876.99,13877.744
2022-12-29 05:30:00+00:00,13877.49,13883.525,13877.49,13881.505
2022-12-29 06:00:00+00:00,13881.764000000001,13885.070000000002,13875.435000000001,13877.505
2022-12-29 06:30:00+00:00,13877.234,13881.51,13872.005,13879.49
2022-12-29 07:00:00+00:00,13880.559999999998,13893.505,13880.02,13887.490000000002
2022-12-29 07:30:00+00:00,13888.059999999998,13904.51,13885.485,13898.45
2022-12-29 08:00:00+00:00,13899.287,13914.495,13868.484999999997,13896.015000000003
2022-12-29 08:30:00+00:00,13895.221,13934.01,13874.491999999998,13926.49
2022-12-29 09:00:00+00:00,13927.515,13956.015000000003,13925.485,13944.559999999998
2022-12-29 09:30:00+00:00,13945.01,13963.009999999998,13938.015000000003,13954.059999999998
2022-12-29 10:00:00+00:00,13953.741,13956.990000000002,13942.99,13948.025
2022-12-29 10:30:00+00:00,13947.601,13967.01,13938.98,13961.984999999997
2022-12-29 11:00:00+00:00,13962.48,13975.52,13943.425,13944.51
2022-12-29 11:30:00+00:00,13945.005,13953.015,13941.02,13946.064999999999
2022-12-29 12:00:00+00:00,13947.005,13963.005,13944.925,13959.075
2022-12-29 12:30:00+00:00,13958.711,13964.98,13954.5,13963.059999999998
2022-12-29 13:00:00+00:00,13962.231,13976.51,13962.231,13969.49
2022-12-29 13:30:00+00:00,13969.221,14016.005,13968.975,14004.98
2022-12-29 14:00:00+00:00,14006.015000000003,14020.02,13999.945000000002,14006.495
2022-12-29 14:30:00+00:00,14005.49,14034.059999999998,13995.984999999997,14026.005
2022-12-29 15:00:00+00:00,14026.975,14065.02,14024.98,14046.95
2022-12-29 15:30:00+00:00,14047.945000000002,14064.0,14045.995,14058.015000000003
2022-12-29 16:00:00+00:00,14059.054999999998,14068.015,14053.211,14062.940000000002
2022-12-29 16:30:00+00:00,14062.211,14084.0,14057.015000000003,14076.064999999999
2022-12-29 17:00:00+00:00,14076.475,14079.070000000002,14060.985,14061.475
2022-12-29 17:30:00+00:00,14062.025,14069.05,14055.009999999998,14065.570000000002
2022-12-29 18:00:00+00:00,14065.99,14069.059999999998,14054.49,14061.51
2022-12-29 18:30:00+00:00,14062.005,14070.015000000003,14056.984999999997,14068.98
2022-12-29 19:00:00+00:00,14068.769,14076.52,14061.984999999997,14061.984999999997
2022-12-29 19:30:00+00:00,14062.484999999997,14072.005,14056.98,14057.575
2022-12-29 20:00:00+00:00,14057.475,14067.075,14052.025,14056.99
2022-12-29 20:30:00+00:00,14056.819,14063.435000000001,14050.02,14056.935000000001
2022-12-29 21:00:00+00:00,14056.559,14062.554999999998,14049.7,14056.925
2022-12-29 23:00:00+00:00,14048.865,14053.695000000002,14038.064999999999,14039.115000000002
2022-12-29 23:30:00+00:00,14039.6,14045.89,14038.195000000002,14042.204999999998
2022-12-30 00:00:00+00:00,14044.01,14048.595000000001,14032.995,14038.0
2022-12-30 00:30:00+00:00,14038.495,14038.995,14036.49,14037.48
2022-12-30 01:00:00+00:00,14037.99,14046.054999999998,14035.495,14039.475
2022-12-30 01:30:00+00:00,14039.009000000002,14041.5,14030.48,14036.48
2022-12-30 02:00:00+00:00,14036.249,14039.005,14025.495,14034.484999999997
2022-12-30 02:30:00+00:00,14035.0,14035.075,14029.505,14034.49
2022-12-30 03:00:00+00:00,14035.025,14045.525,14034.995,14040.525
2022-12-30 03:30:00+00:00,14041.054999999998,14047.025,14039.995,14043.015000000003
2022-12-30 04:00:00+00:00,14043.55,14043.995,14039.99,14041.925
2022-12-30 04:30:00+00:00,14043.554999999998,14045.995,14039.52,14040.009999999998
2022-12-30 05:00:00+00:00,14039.798999999999,14041.515,14025.425,14025.425
2022-12-30 05:30:00+00:00,14024.923999999999,14026.070000000002,14013.559999999998,14019.005
2022-12-30 06:00:00+00:00,14018.024,14019.51,14000.429999999998,14002.52
2022-12-30 06:30:00+00:00,14003.025,14012.015,13998.98,14003.564999999999
2022-12-30 07:00:00+00:00,14002.499,14022.054999999998,13985.005,13985.005
2022-12-30 07:30:00+00:00,13985.505,14014.0,13979.429999999998,14010.005
2022-12-30 08:00:00+00:00,14010.787,14011.48,13973.935000000001,13987.5
2022-12-30 08:30:00+00:00,13987.99,14009.025,13945.95,13950.0
2022-12-30 09:00:00+00:00,13949.231,13973.51,13943.975,13973.51
2022-12-30 09:30:00+00:00,13972.701000000001,13991.55,13966.98,13991.429999999998
2022-12-30 10:00:00+00:00,13992.070000000002,13998.01,13972.49,13993.5
2022-12-30 10:30:00+00:00,13993.251,13997.515,13963.505,13970.95
2022-12-30 11:00:00+00:00,13971.484999999997,13974.99,13957.95,13962.575
2022-12-30 11:30:00+00:00,13962.221,13973.01,13951.98,13952.929999999998
2022-12-30 12:00:00+00:00,13953.490000000002,13960.51,13942.984999999997,13943.575
2022-12-30 12:30:00+00:00,13942.751,13948.495,13922.475,13926.015000000003
2022-12-30 13:00:00+00:00,13926.495,13935.995,13908.984999999997,13912.49
2022-12-30 13:30:00+00:00,13912.231,13925.52,13907.99,13924.425
2022-12-30 14:00:00+00:00,13924.929999999998,13934.51,13917.48,13926.515000000003
2022-12-30 14:30:00+00:00,13926.440000000002,13944.515000000003,13885.505,13906.570000000002
2022-12-30 15:00:00+00:00,13906.211,13923.509999999998,13895.49,13913.570000000002
2022-12-30 15:30:00+00:00,13913.201000000001,13925.575,13904.495,13908.601
2022-12-30 16:00:00+00:00,13908.51,13909.52,13828.741,13834.99
2022-12-30 16:30:00+00:00,13834.925,13860.01,13834.05,13860.009999999998
2022-12-30 17:00:00+00:00,13860.564999999999,13861.559999999998,13847.005,13856.005
2022-12-30 17:30:00+00:00,13855.774,13863.5,13849.925,13860.02
2022-12-30 18:00:00+00:00,13860.484999999997,13860.575,13820.48,13834.0
2022-12-30 18:30:00+00:00,13833.759,13846.55,13830.475,13837.005
2022-12-30 19:00:00+00:00,13836.749,13842.495,13824.925,13835.01
2022-12-30 19:30:00+00:00,13834.749,13842.005,13826.929999999998,13832.985
2022-12-30 20:00:00+00:00,13833.554999999998,13874.803999999998,13830.995,13859.025
2022-12-30 20:30:00+00:00,13859.564999999999,13894.564999999999,13833.51,13840.51
2022-12-30 21:00:00+00:00,13840.274,13864.820000000002,13835.09,13860.3
